"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"843","GO:0016575",0.76061828328588,0.598782790798005,1,15,"histone deacetylation","BP"
"844","GO:0000902",0.761984025173163,0.595781715851946,1,16,"cell morphogenesis","BP"
"845","GO:0010020",0.762751831301457,0.593744165838338,1,17,"chloroplast fission","BP"
"846","GO:0070588",0.765515075525014,0.591877832832269,1,15,"calcium ion transmembrane transport","BP"
"847","GO:0043161",0.769542210686212,0.432074502151375,3,49,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"848","GO:0045893",0.774843549599578,0.353129066129737,7,110,"positive regulation of transcription, DNA-templated","BP"
"849","GO:0046777",0.7760943094759,0.352210699236243,7,98,"protein autophosphorylation","BP"
"850","GO:0010311",0.778044329245623,0.467933583003805,2,32,"lateral root formation","BP"
"851","GO:0009306",0.779888796158519,0.568888157606185,1,17,"protein secretion","BP"
"852","GO:0010087",0.78161238527685,0.56730124924573,1,16,"phloem or xylem histogenesis","BP"
"853","GO:0042744",0.781975107772391,0.460052185012641,2,40,"hydrogen peroxide catabolic process","BP"
"854","GO:0000184",0.782078009418397,0.566604192380446,1,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"855","GO:0000413",0.782222106435213,0.563744029262341,1,19,"protein peptidyl-prolyl isomerization","BP"
"856","GO:0045292",0.783882182004713,0.562025043119343,1,18,"mRNA cis splicing, via spliceosome","BP"
"857","GO:0080167",0.785474147048251,0.409284125097822,3,55,"response to karrikin","BP"
"858","GO:0016192",0.786648580476684,0.362566324934783,5,77,"vesicle-mediated transport","BP"
"859","GO:0006886",0.787444447462821,0.328730256548907,8,123,"intracellular protein transport","BP"
"860","GO:0045490",0.788727317874317,0.553865306626005,1,19,"pectin catabolic process","BP"
"861","GO:0009658",0.789566683725095,0.334266013767444,7,112,"chloroplast organization","BP"
"862","GO:0008360",0.790288181649137,0.56200834447876,1,11,"regulation of cell shape","BP"
"863","GO:0071472",0.796531391986065,0.542539453266514,1,18,"cellular response to salt stress","BP"
"864","GO:0006418",0.79870500710969,0.540008248700824,1,17,"tRNA aminoacylation for protein translation","BP"
"865","GO:0010073",0.79944293426416,0.539854190204024,1,16,"meristem maintenance","BP"
"866","GO:0009414",0.800215168950818,0.305506943717994,9,142,"response to water deprivation","BP"
"867","GO:0043622",0.800946913772826,0.536449269957598,1,17,"cortical microtubule organization","BP"
"868","GO:0034599",0.801506716165037,0.531890685436949,1,22,"cellular response to oxidative stress","BP"
"869","GO:0006979",0.802508263902458,0.309029752670714,8,135,"response to oxidative stress","BP"
"870","GO:0000723",0.805102065508535,0.530806187110479,1,16,"telomere maintenance","BP"
"871","GO:0006470",0.806107884647815,0.380297670188392,3,53,"protein dephosphorylation","BP"
"872","GO:0009411",0.806432296020319,0.526723366699137,1,18,"response to UV","BP"
"873","GO:0042147",0.807452421889061,0.525064448218109,1,18,"retrograde transport, endosome to Golgi","BP"
"874","GO:0010286",0.807544023387463,0.524105230882974,1,19,"heat acclimation","BP"
"875","GO:0042254",0.810860843734055,0.372140849489477,3,63,"ribosome biogenesis","BP"
"876","GO:0007015",0.817159502446061,0.50817458386036,1,19,"actin filament organization","BP"
"877","GO:0051225",0.820042738115377,0.504119186322476,1,18,"spindle assembly","BP"
"878","GO:0006325",0.823994934773795,0.397682791283896,2,36,"chromatin organization","BP"
"879","GO:0009826",0.825626472277889,0.32660802147442,4,63,"unidimensional cell growth","BP"
"880","GO:0010043",0.826096385382877,0.490325537596031,1,23,"response to zinc ion","BP"
"881","GO:0048364",0.831796418104604,0.288393381748129,6,89,"root development","BP"
"882","GO:0002229",0.833583432934541,0.477699730728616,1,22,"defense response to oomycetes","BP"
"883","GO:0000226",0.837065857745346,0.472065276893106,1,21,"microtubule cytoskeleton organization","BP"
"884","GO:0009742",0.838592479013898,0.373589064140243,2,38,"brassinosteroid mediated signaling pathway","BP"
"885","GO:0007169",0.839885587206585,0.305461599239317,4,65,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"886","GO:0006261",0.843829290982151,0.460391898069141,1,20,"DNA-dependent DNA replication","BP"
"887","GO:0006520",0.844968684692463,0.456421855431832,1,23,"cellular amino acid metabolic process","BP"
"888","GO:0010218",0.846977855154837,0.453239622147876,1,22,"response to far red light","BP"
"889","GO:0042542",0.848507349333645,0.449292669474096,1,24,"response to hydrogen peroxide","BP"
"890","GO:0009817",0.848835824927587,0.449189434949772,1,23,"defense response to fungus, incompatible interaction","BP"
"891","GO:0009639",0.854475542901265,0.43794009274716,1,24,"response to red or far red light","BP"
"892","GO:0016311",0.855860411809443,0.43635215068263,1,22,"dephosphorylation","BP"
"893","GO:0006974",0.857217520254228,0.343619173889292,2,33,"cellular response to DNA damage stimulus","BP"
"894","GO:0051726",0.865407954527025,0.32681034084752,2,43,"regulation of cell cycle","BP"
"895","GO:0009873",0.867480954075073,0.284398982964499,3,63,"ethylene-activated signaling pathway","BP"
"896","GO:0019252",0.875636356819724,0.396642745684501,1,22,"starch biosynthetic process","BP"
"897","GO:0018298",0.882909799925182,0.378456196394801,1,28,"protein-chromophore linkage","BP"
"898","GO:0045037",0.884573895706623,0.377075536344463,1,23,"protein import into chloroplast stroma","BP"
"899","GO:0006623",0.887943476702253,0.369209482950504,1,24,"protein targeting to vacuole","BP"
"900","GO:0006487",0.888270814129807,0.367579050841003,1,26,"protein N-linked glycosylation","BP"
"901","GO:0006633",0.891192236390323,0.278966087955526,2,46,"fatty acid biosynthetic process","BP"
"902","GO:0006099",0.898800635276426,0.343485736319956,1,27,"tricarboxylic acid cycle","BP"
"903","GO:0009637",0.898856548266479,0.343356978248323,1,27,"response to blue light","BP"
"904","GO:0009809",0.904882118706583,0.327960117651144,1,31,"lignin biosynthetic process","BP"
"905","GO:0009834",0.909138535933458,0.318401176578191,1,29,"plant-type secondary cell wall biogenesis","BP"
"906","GO:0009734",0.913845994787188,0.185456753118634,4,78,"auxin-activated signaling pathway","BP"
"907","GO:0009788",0.923934983039481,0.281019912860813,1,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"908","GO:0042538",0.926920040132896,0.272641463961605,1,32,"hyperosmotic salinity response","BP"
"909","GO:0045087",0.931793636166147,0.260132299462641,1,30,"innate immune response","BP"
"910","GO:0051321",0.9339925248052,0.256293208397871,1,24,"meiotic cell cycle","BP"
"911","GO:0005975",0.943684943572601,0.114770671213813,6,122,"carbohydrate metabolic process","BP"
"912","GO:0048367",0.948122191666076,0.213003463650877,1,32,"shoot system development","BP"
"913","GO:0016579",0.953862124106207,0.194976438761095,1,34,"protein deubiquitination","BP"
"914","GO:0010027",0.955121526501574,0.1904737456491,1,37,"thylakoid membrane organization","BP"
"915","GO:0009737",0.957637143442075,0.0758821909924625,11,209,"response to abscisic acid","BP"
"916","GO:0010119",0.960096490754539,0.174485808093314,1,37,"regulation of stomatal movement","BP"
"917","GO:0009738",0.964625889134893,0.0877850394306079,4,102,"abscisic acid-activated signaling pathway","BP"
"918","GO:0010200",0.974162621414926,0.123932274619346,1,52,"response to chitin","BP"
"919","GO:0006468",0.974234949770107,0.0421081167717144,20,335,"protein phosphorylation","BP"
"920","GO:0007018",0.976562659930307,0.116669912709963,1,34,"microtubule-based movement","BP"
"921","GO:0009451",0.983707177607123,0.0448987772133345,4,123,"RNA modification","BP"
"922","GO:0071555",0.991353747940826,0.0293049286259623,3,98,"cell wall organization","BP"
"923","GO:0010054",0.999999999954086,0.909408220168357,0,1,"trichoblast differentiation","BP"
"924","GO:0060271",0.999999999962574,0.935789147739023,0,1,"cilium assembly","BP"
"925","GO:0060296",0.999999999962574,0.935789147739023,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"926","GO:2000147",0.999999999962574,0.935789147739023,0,1,"positive regulation of cell motility","BP"
"927","GO:0090058",0.99999999996311,0.897556849210279,0,1,"metaxylem development","BP"
"928","GO:0043953",0.999999999963553,0.932102351358798,0,1,"protein transport by the Tat complex","BP"
"929","GO:0048449",0.999999999963553,0.932102351358798,0,1,"floral organ formation","BP"
"930","GO:0065002",0.999999999963553,0.932102351358798,0,1,"intracellular protein transmembrane transport","BP"
"931","GO:0090701",0.999999999963553,0.932102351358798,0,1,"specification of plant organ identity","BP"
"932","GO:0010951",0.999999999964199,0.929291949748373,0,1,"negative regulation of endopeptidase activity","BP"
"933","GO:0006595",0.999999999964363,0.930240376687483,0,1,"polyamine metabolic process","BP"
"934","GO:0033389",0.999999999964363,0.930240376687483,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"935","GO:0046951",0.999999999964698,0.909551247456142,0,1,"ketone body biosynthetic process","BP"
"936","GO:0034227",0.999999999965275,0.915011355282296,0,1,"tRNA thio-modification","BP"
"937","GO:0042770",0.999999999965275,0.915011355282296,0,1,"signal transduction in response to DNA damage","BP"
"938","GO:0071479",0.999999999965275,0.915011355282296,0,1,"cellular response to ionizing radiation","BP"
"939","GO:0035674",0.999999999965865,0.921470096336315,0,1,"tricarboxylic acid transmembrane transport","BP"
"940","GO:0090357",0.999999999966858,0.940531179926035,0,1,"regulation of tryptophan metabolic process","BP"
"941","GO:0034635",0.999999999967172,0.90941712067608,0,1,"glutathione transport","BP"
"942","GO:0055065",0.999999999968072,0.926209333578584,0,1,"metal ion homeostasis","BP"
"943","GO:0031999",0.999999999968203,0.922359967492635,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"944","GO:1904215",0.999999999968203,0.922359967492635,0,1,"regulation of protein import into chloroplast stroma","BP"
"945","GO:0048655",0.999999999968906,0.921293460819227,0,1,"anther wall tapetum morphogenesis","BP"
"946","GO:0015916",0.999999999968927,0.874347062117411,0,1,"fatty-acyl-CoA transport","BP"
"947","GO:0046833",0.999999999968938,0.901913636051409,0,1,"positive regulation of RNA export from nucleus","BP"
"948","GO:1903288",0.999999999968969,0.899791400873892,0,1,"positive regulation of potassium ion import","BP"
"949","GO:0033317",0.999999999969535,0.934143618806161,0,1,"pantothenate biosynthetic process from valine","BP"
"950","GO:0030974",0.999999999970101,0.919003331646275,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"951","GO:0035461",0.999999999970101,0.919003331646275,0,1,"vitamin transmembrane transport","BP"
"952","GO:0051572",0.999999999970361,0.921402105066277,0,1,"negative regulation of histone H3-K4 methylation","BP"
"953","GO:0005993",0.999999999970416,0.914964319511208,0,1,"trehalose catabolic process","BP"
"954","GO:0046396",0.999999999970487,0.90311398696379,0,1,"D-galacturonate metabolic process","BP"
"955","GO:0010500",0.999999999970784,0.920310455743725,0,1,"transmitting tissue development","BP"
"956","GO:1990058",0.999999999970784,0.920310455743725,0,1,"fruit replum development","BP"
"957","GO:0010378",0.999999999971323,0.894430760541454,0,1,"temperature compensation of the circadian clock","BP"
"958","GO:0033260",0.999999999971686,0.92914820165432,0,1,"nuclear DNA replication","BP"
"959","GO:0044773",0.999999999971686,0.92914820165432,0,1,"mitotic DNA damage checkpoint","BP"
"960","GO:0097167",0.999999999971686,0.92914820165432,0,1,"circadian regulation of translation","BP"
"961","GO:1903427",0.999999999971686,0.92914820165432,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"962","GO:0015822",0.999999999972275,0.928070529360188,0,1,"ornithine transport","BP"
"963","GO:0015919",0.999999999972275,0.928070529360188,0,1,"peroxisomal membrane transport","BP"
"964","GO:0043574",0.999999999972275,0.928070529360188,0,1,"peroxisomal transport","BP"
"965","GO:0033345",0.999999999972432,0.93594104015785,0,1,"asparagine catabolic process via L-aspartate","BP"
"966","GO:0051168",0.999999999972542,0.88689139198506,0,1,"nuclear export","BP"
"967","GO:0061716",0.999999999972542,0.88689139198506,0,1,"miRNA export from nucleus","BP"
"968","GO:0019320",0.999999999973016,0.916088465374603,0,1,"hexose catabolic process","BP"
"969","GO:0051228",0.999999999973178,0.912656666620808,0,1,"mitotic spindle disassembly","BP"
"970","GO:0097352",0.999999999973178,0.912656666620808,0,1,"autophagosome maturation","BP"
"971","GO:0043201",0.999999999973249,0.906001383308171,0,1,"response to leucine","BP"
"972","GO:0080052",0.999999999973249,0.906001383308171,0,1,"response to histidine","BP"
"973","GO:0080053",0.999999999973249,0.906001383308171,0,1,"response to phenylalanine","BP"
"974","GO:0035278",0.999999999973598,0.892308867841684,0,1,"miRNA mediated inhibition of translation","BP"
"975","GO:0034214",0.999999999973642,0.903070590496258,0,1,"protein hexamerization","BP"
"976","GO:0006666",0.999999999973766,0.924253867829157,0,1,"3-keto-sphinganine metabolic process","BP"
"977","GO:0019358",0.999999999973933,0.911196874335122,0,1,"nicotinate nucleotide salvage","BP"
"978","GO:0034355",0.999999999973933,0.911196874335122,0,1,"NAD salvage","BP"
"979","GO:0010036",0.999999999974048,0.905916065880123,0,1,"response to boron-containing substance","BP"
"980","GO:0018022",0.999999999974062,0.901974391061256,0,1,"peptidyl-lysine methylation","BP"
"981","GO:0018023",0.999999999974067,0.929047579178723,0,1,"peptidyl-lysine trimethylation","BP"
"982","GO:0000019",0.999999999974278,0.904021008242717,0,1,"regulation of mitotic recombination","BP"
"983","GO:0000717",0.999999999974278,0.904021008242717,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"984","GO:0016094",0.999999999974446,0.927066756685756,0,1,"polyprenol biosynthetic process","BP"
"985","GO:0010111",0.999999999974533,0.908309680544478,0,1,"glyoxysome organization","BP"
"986","GO:0010124",0.999999999974533,0.908309680544478,0,1,"phenylacetate catabolic process","BP"
"987","GO:0019395",0.999999999974533,0.908309680544478,0,1,"fatty acid oxidation","BP"
"988","GO:0019348",0.999999999974651,0.946147049352754,0,1,"dolichol metabolic process","BP"
"989","GO:2000214",0.99999999997468,0.921307031755218,0,1,"regulation of proline metabolic process","BP"
"990","GO:0045793",0.999999999974942,0.918214219328596,0,1,"positive regulation of cell size","BP"
"991","GO:0046900",0.99999999997519,0.924535476448965,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"992","GO:0007172",0.999999999975234,0.910969435277285,0,1,"signal complex assembly","BP"
"993","GO:0036289",0.999999999975234,0.910969435277285,0,1,"peptidyl-serine autophosphorylation","BP"
"994","GO:0051252",0.999999999975464,0.938027962612498,0,1,"regulation of RNA metabolic process","BP"
"995","GO:0035600",0.999999999975508,0.913532416932964,0,1,"tRNA methylthiolation","BP"
"996","GO:1904964",0.999999999975656,0.939950964354545,0,1,"positive regulation of phytol biosynthetic process","BP"
"997","GO:0061062",0.999999999975678,0.920484374297382,0,1,"regulation of nematode larval development","BP"
"998","GO:0042775",0.999999999975764,0.92549774450735,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"999","GO:0006428",0.999999999975894,0.884939983351458,0,1,"isoleucyl-tRNA aminoacylation","BP"
"1000","GO:0036104",0.999999999975939,0.921388514966346,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1001","GO:0017145",0.999999999975986,0.90278664988162,0,1,"stem cell division","BP"
"1002","GO:0016050",0.999999999976124,0.903244507683312,0,1,"vesicle organization","BP"
"1003","GO:0009410",0.999999999976279,0.911671143442185,0,1,"response to xenobiotic stimulus","BP"
"1004","GO:0070150",0.999999999976407,0.912157864729871,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1005","GO:0042547",0.999999999976699,0.906108663501788,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"1006","GO:0071900",0.999999999976759,0.930197290037387,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1007","GO:0070921",0.999999999976799,0.900813143361463,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1008","GO:0046398",0.999999999976829,0.90614458243934,0,1,"UDP-glucuronate metabolic process","BP"
"1009","GO:0052573",0.999999999976829,0.90614458243934,0,1,"UDP-D-galactose metabolic process","BP"
"1010","GO:0019303",0.99999999997686,0.933480732775055,0,1,"D-ribose catabolic process","BP"
"1011","GO:1901565",0.999999999976903,0.932501461821979,0,1,"organonitrogen compound catabolic process","BP"
"1012","GO:0009722",0.999999999976906,0.924775375426916,0,1,"detection of cytokinin stimulus","BP"
"1013","GO:0071345",0.999999999976906,0.924775375426916,0,1,"cellular response to cytokine stimulus","BP"
"1014","GO:0031542",0.999999999977108,0.906187791348468,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1015","GO:0010062",0.999999999977153,0.910127564071201,0,1,"negative regulation of trichoblast fate specification","BP"
"1016","GO:0018364",0.999999999977156,0.953175476716552,0,1,"peptidyl-glutamine methylation","BP"
"1017","GO:0015712",0.999999999977243,0.937269576892134,0,1,"hexose phosphate transport","BP"
"1018","GO:0045048",0.999999999977287,0.924676536109951,0,1,"protein insertion into ER membrane","BP"
"1019","GO:2000001",0.999999999977287,0.924676536109951,0,1,"regulation of DNA damage checkpoint","BP"
"1020","GO:0000735",0.999999999977527,0.895956516503362,0,1,"removal of nonhomologous ends","BP"
"1021","GO:1990064",0.999999999977552,0.76763743111539,0,1,"ground tissue pattern formation","BP"
"1022","GO:1902975",0.999999999977571,0.879485167653211,0,1,"mitotic DNA replication initiation","BP"
"1023","GO:1902981",0.999999999977571,0.879485167653211,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1024","GO:0007188",0.999999999977576,0.906858025426804,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1025","GO:0032774",0.999999999977762,0.929248825364632,0,1,"RNA biosynthetic process","BP"
"1026","GO:0071280",0.999999999977762,0.929248825364632,0,1,"cellular response to copper ion","BP"
"1027","GO:0043988",0.999999999977771,0.936573476190454,0,1,"histone H3-S28 phosphorylation","BP"
"1028","GO:0034394",0.999999999977844,0.912315762069316,0,1,"protein localization to cell surface","BP"
"1029","GO:0045806",0.999999999978079,0.899847177973473,0,1,"negative regulation of endocytosis","BP"
"1030","GO:1900186",0.999999999978079,0.899847177973473,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1031","GO:0080143",0.999999999978094,0.942175051261744,0,1,"regulation of amino acid export","BP"
"1032","GO:1902749",0.999999999978099,0.842593765875733,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1033","GO:0080114",0.999999999978106,0.875078674551862,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1034","GO:0048438",0.999999999978145,0.907331850288546,0,1,"floral whorl development","BP"
"1035","GO:0010158",0.999999999978215,0.741325095922862,0,3,"abaxial cell fate specification","BP"
"1036","GO:0060213",0.999999999978254,0.932800184456139,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1037","GO:0045730",0.999999999978271,0.935595457819965,0,1,"respiratory burst","BP"
"1038","GO:0031667",0.999999999978293,0.926366268755254,0,1,"response to nutrient levels","BP"
"1039","GO:0033259",0.999999999978296,0.89814235414883,0,1,"plastid DNA replication","BP"
"1040","GO:0006223",0.999999999978359,0.925129000283472,0,1,"uracil salvage","BP"
"1041","GO:2001108",0.999999999978359,0.925129000283472,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1042","GO:0034203",0.999999999978416,0.914290622794086,0,1,"glycolipid translocation","BP"
"1043","GO:0030418",0.999999999978448,0.94034692455083,0,1,"nicotianamine biosynthetic process","BP"
"1044","GO:1903052",0.999999999978448,0.94034692455083,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1045","GO:0010479",0.999999999978456,0.909497457005572,0,1,"stele development","BP"
"1046","GO:0009991",0.999999999978512,0.923664865037942,0,1,"response to extracellular stimulus","BP"
"1047","GO:0030162",0.999999999978512,0.942820540496582,0,1,"regulation of proteolysis","BP"
"1048","GO:0006722",0.999999999978581,0.926266386116767,0,1,"triterpenoid metabolic process","BP"
"1049","GO:0001560",0.999999999978737,0.937581799981007,0,1,"regulation of cell growth by extracellular stimulus","BP"
"1050","GO:0019428",0.999999999978737,0.937581799981007,0,1,"allantoin biosynthetic process","BP"
"1051","GO:0034477",0.999999999978737,0.937581799981007,0,1,"U6 snRNA 3'-end processing","BP"
"1052","GO:0070482",0.999999999978741,0.92386082579866,0,1,"response to oxygen levels","BP"
"1053","GO:0000455",0.999999999978928,0.925725119517354,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1054","GO:0051245",0.999999999978979,0.932842813134308,0,1,"negative regulation of cellular defense response","BP"
"1055","GO:0072660",0.999999999978979,0.932842813134308,0,1,"maintenance of protein location in plasma membrane","BP"
"1056","GO:1903705",0.999999999979013,0.917627982085156,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"1057","GO:0034587",0.99999999997919,0.902657658898905,0,1,"piRNA metabolic process","BP"
"1058","GO:0032956",0.999999999979191,0.928932585859028,0,1,"regulation of actin cytoskeleton organization","BP"
"1059","GO:0048446",0.999999999979191,0.928932585859028,0,1,"petal morphogenesis","BP"
"1060","GO:1900088",0.999999999979191,0.928932585859028,0,1,"regulation of inositol biosynthetic process","BP"
"1061","GO:1900091",0.999999999979191,0.928932585859028,0,1,"regulation of raffinose biosynthetic process","BP"
"1062","GO:0000088",0.999999999979226,0.90903029138298,0,1,"mitotic prophase","BP"
"1063","GO:2000123",0.999999999979226,0.90903029138298,0,1,"positive regulation of stomatal complex development","BP"
"1064","GO:0034970",0.999999999979282,0.909506409102444,0,1,"histone H3-R2 methylation","BP"
"1065","GO:0034971",0.999999999979282,0.909506409102444,0,1,"histone H3-R17 methylation","BP"
"1066","GO:0034972",0.999999999979282,0.909506409102444,0,1,"histone H3-R26 methylation","BP"
"1067","GO:0097250",0.999999999979292,0.914917356757317,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1068","GO:0030643",0.99999999997932,0.934298204849406,0,1,"cellular phosphate ion homeostasis","BP"
"1069","GO:0046475",0.99999999997932,0.934298204849406,0,1,"glycerophospholipid catabolic process","BP"
"1070","GO:0033611",0.999999999979349,0.919160075179794,0,1,"oxalate catabolic process","BP"
"1071","GO:0071629",0.999999999979392,0.926566183136274,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1072","GO:0002240",0.999999999979474,0.926038281214059,0,1,"response to molecule of oomycetes origin","BP"
"1073","GO:0010602",0.999999999979474,0.926038281214059,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1074","GO:0010923",0.999999999979494,0.927553938671779,0,1,"negative regulation of phosphatase activity","BP"
"1075","GO:0006982",0.999999999979521,0.935262438619777,0,1,"response to lipid hydroperoxide","BP"
"1076","GO:0010335",0.999999999979521,0.935262438619777,0,1,"response to non-ionic osmotic stress","BP"
"1077","GO:0071722",0.999999999979527,0.941264937023592,0,1,"detoxification of arsenic-containing substance","BP"
"1078","GO:0042144",0.999999999979624,0.894503721058162,0,1,"vacuole fusion, non-autophagic","BP"
"1079","GO:0033045",0.999999999979661,0.942756158248276,0,1,"regulation of sister chromatid segregation","BP"
"1080","GO:2000042",0.999999999979661,0.942756158248276,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1081","GO:0009251",0.999999999979688,0.918227049657542,0,1,"glucan catabolic process","BP"
"1082","GO:0015893",0.999999999979743,0.92561139048584,0,1,"drug transport","BP"
"1083","GO:1905428",0.999999999979743,0.92561139048584,0,1,"regulation of plant organ formation","BP"
"1084","GO:0010392",0.999999999979812,0.927926967879698,0,1,"galactoglucomannan metabolic process","BP"
"1085","GO:0051070",0.999999999979812,0.927926967879698,0,1,"galactomannan biosynthetic process","BP"
"1086","GO:0070936",0.999999999979826,0.91926483846813,0,1,"protein K48-linked ubiquitination","BP"
"1087","GO:0019279",0.999999999979836,0.917665975348805,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1088","GO:0071266",0.999999999979836,0.917665975348805,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1089","GO:0045595",0.999999999979905,0.930139836230318,0,1,"regulation of cell differentiation","BP"
"1090","GO:0046482",0.999999999979905,0.930139836230318,0,1,"para-aminobenzoic acid metabolic process","BP"
"1091","GO:0042246",0.999999999979946,0.93706538652009,0,1,"tissue regeneration","BP"
"1092","GO:0019482",0.99999999997998,0.930771460942504,0,1,"beta-alanine metabolic process","BP"
"1093","GO:0033396",0.99999999997998,0.930771460942504,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1094","GO:0006725",0.999999999979993,0.940333750735141,0,1,"cellular aromatic compound metabolic process","BP"
"1095","GO:0035303",0.999999999980049,0.913024822122617,0,1,"regulation of dephosphorylation","BP"
"1096","GO:0019673",0.999999999980065,0.935858221540694,0,1,"GDP-mannose metabolic process","BP"
"1097","GO:0071452",0.999999999980111,0.941512730614191,0,1,"cellular response to singlet oxygen","BP"
"1098","GO:0046500",0.999999999980309,0.887077530968264,0,1,"S-adenosylmethionine metabolic process","BP"
"1099","GO:0080141",0.999999999980366,0.894351097442087,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"1100","GO:0010055",0.999999999980474,0.939487029940205,0,1,"atrichoblast differentiation","BP"
"1101","GO:0032107",0.999999999980474,0.939487029940205,0,1,"regulation of response to nutrient levels","BP"
"1102","GO:0043620",0.999999999980474,0.939487029940205,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1103","GO:0035970",0.999999999980479,0.933325070584336,0,1,"peptidyl-threonine dephosphorylation","BP"
"1104","GO:0046677",0.999999999980522,0.921619914476565,0,1,"response to antibiotic","BP"
"1105","GO:0006047",0.999999999980555,0.908301403184307,0,1,"UDP-N-acetylglucosamine metabolic process","BP"
"1106","GO:0019276",0.999999999980555,0.908301403184307,0,1,"UDP-N-acetylgalactosamine metabolic process","BP"
"1107","GO:0044419",0.999999999980782,0.929263200177224,0,1,"interspecies interaction between organisms","BP"
"1108","GO:0080165",0.999999999980786,0.858743549378734,0,1,"callose deposition in phloem sieve plate","BP"
"1109","GO:0080173",0.999999999980827,0.930369616079853,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1110","GO:0061015",0.999999999980855,0.913310399511863,0,1,"snRNA import into nucleus","BP"
"1111","GO:0070537",0.999999999980869,0.923148892718775,0,1,"histone H2A K63-linked deubiquitination","BP"
"1112","GO:0090069",0.999999999980881,0.90822710997244,0,1,"regulation of ribosome biogenesis","BP"
"1113","GO:0045903",0.999999999981007,0.93812233267515,0,1,"positive regulation of translational fidelity","BP"
"1114","GO:0060145",0.999999999981012,0.8911949933,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1115","GO:0006679",0.999999999981028,0.904704683729202,0,1,"glucosylceramide biosynthetic process","BP"
"1116","GO:0071211",0.99999999998106,0.933126692751272,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1117","GO:1904962",0.99999999998106,0.933126692751272,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1118","GO:0033542",0.999999999981098,0.918652449989249,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1119","GO:0051503",0.999999999981132,0.93709263794407,0,1,"adenine nucleotide transport","BP"
"1120","GO:1901799",0.999999999981159,0.927912614205581,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1121","GO:0042543",0.999999999981204,0.936860743842756,0,1,"protein N-linked glycosylation via arginine","BP"
"1122","GO:1902348",0.999999999981204,0.936860743842756,0,1,"cellular response to strigolactone","BP"
"1123","GO:0010792",0.999999999981206,0.927138349791225,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1124","GO:0010042",0.999999999981232,0.924916709917661,0,1,"response to manganese ion","BP"
"1125","GO:0034756",0.999999999981279,0.937405454611563,0,1,"regulation of iron ion transport","BP"
"1126","GO:0001778",0.999999999981353,0.910949804525151,0,1,"plasma membrane repair","BP"
"1127","GO:0061817",0.999999999981353,0.910949804525151,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1128","GO:0046827",0.999999999981492,0.915046679889402,0,1,"positive regulation of protein export from nucleus","BP"
