"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"32","GO:0004865",0.0653153647491705,1,1,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"33","GO:0008157",0.0653153647491705,1,1,1,"protein phosphatase 1 binding","MF"
"34","GO:0004129",0.0747161392004321,0.991944452355863,2,6,"cytochrome-c oxidase activity","MF"
"35","GO:0005078",0.0784570878663644,1,1,1,"MAP-kinase scaffold activity","MF"
"36","GO:0019144",0.0806258338654175,1,1,1,"ADP-sugar diphosphatase activity","MF"
"37","GO:0080041",0.0806258338654175,1,1,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"38","GO:0080042",0.0806258338654175,1,1,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"39","GO:0016776",0.0810445760596532,1,1,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"40","GO:0050342",0.0813771140224052,1,1,1,"tocopherol O-methyltransferase activity","MF"
"41","GO:0032440",0.0819344855483873,1,1,1,"2-alkenal reductase [NAD(P)] activity","MF"
"42","GO:0016229",0.0824057710953204,1,1,1,"steroid dehydrogenase activity","MF"
"43","GO:0070401",0.0824057710953204,1,1,1,"NADP+ binding","MF"
"44","GO:0106144",0.0824832388515141,1,1,1,"fraxetin 5-hydroxylase activity","MF"
"45","GO:0016430",0.0825213787507048,1,1,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"46","GO:0004476",0.0825513727047988,1,1,1,"mannose-6-phosphate isomerase activity","MF"
"47","GO:0043864",0.0825959155362175,1,1,1,"indoleacetamide hydrolase activity","MF"
"48","GO:0008840",0.0826232227878159,1,1,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"49","GO:0015233",0.0827017890775673,1,1,1,"pantothenate transmembrane transporter activity","MF"
"50","GO:0004401",0.0827425213677732,1,1,1,"histidinol-phosphatase activity","MF"
"51","GO:0052834",0.0827425213677732,1,1,1,"inositol monophosphate phosphatase activity","MF"
"52","GO:0004615",0.0827894006372188,1,1,1,"phosphomannomutase activity","MF"
"53","GO:0010179",0.0828175682039062,1,1,1,"IAA-Ala conjugate hydrolase activity","MF"
"54","GO:0004490",0.0828320103465097,1,1,1,"methylglutaconyl-CoA hydratase activity","MF"
"55","GO:0016710",0.0828778303571697,1,1,1,"trans-cinnamate 4-monooxygenase activity","MF"
"56","GO:0004579",0.0828890150535937,0.990508577679833,2,6,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"57","GO:0050268",0.0829166510679972,1,1,1,"coniferyl-alcohol dehydrogenase activity","MF"
"58","GO:0004073",0.0829409069489474,1,1,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"59","GO:0019912",0.0829603866514723,1,1,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"60","GO:0050515",0.0830847208526815,1,1,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"61","GO:0052668",0.0830969796727308,1,1,1,"farnesol kinase activity","MF"
"62","GO:0052669",0.0830969796727308,1,1,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"63","GO:0052670",0.0830969796727308,1,1,1,"geraniol kinase activity","MF"
"64","GO:0052671",0.0830969796727308,1,1,1,"geranylgeraniol kinase activity","MF"
"65","GO:0009673",0.0831236307408612,1,1,1,"low-affinity phosphate transmembrane transporter activity","MF"
"66","GO:0047793",0.0831261160674939,1,1,1,"cycloeucalenol cycloisomerase activity","MF"
"67","GO:0003866",0.0831390209905281,1,1,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"68","GO:0008465",0.0831523891742101,1,1,1,"glycerate dehydrogenase activity","MF"
"69","GO:0046964",0.0831618756893576,1,1,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"70","GO:0110050",0.0831622479472942,1,1,1,"deaminated glutathione amidase activity","MF"
"71","GO:0010176",0.0831641777248095,1,1,1,"homogentisate phytyltransferase activity","MF"
"72","GO:0004506",0.0831854110374837,1,1,1,"squalene monooxygenase activity","MF"
"73","GO:0033925",0.083186683667642,1,1,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"74","GO:0017005",0.0832123830875735,1,1,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"75","GO:0004815",0.0832208776934649,1,1,1,"aspartate-tRNA ligase activity","MF"
"76","GO:0008478",0.0832660416062717,1,1,1,"pyridoxal kinase activity","MF"
"77","GO:0004450",0.0832811012983427,1,1,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"78","GO:0015039",0.0833019167675977,1,1,1,"NADPH-adrenodoxin reductase activity","MF"
"79","GO:0016731",0.0833019167675977,1,1,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"80","GO:0008734",0.0833143249469096,1,1,1,"L-aspartate oxidase activity","MF"
"81","GO:0044318",0.0833143249469096,1,1,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"82","GO:0009540",0.0833388972224835,1,1,1,"zeaxanthin epoxidase [overall] activity","MF"
"83","GO:0015301",0.0833441862939829,0.990425941450247,2,6,"anion:anion antiporter activity","MF"
"84","GO:0008909",0.0833952331715791,1,1,1,"isochorismate synthase activity","MF"
"85","GO:0001664",0.0834548133146923,1,1,1,"G protein-coupled receptor binding","MF"
"86","GO:0005095",0.0834548133146923,1,1,1,"GTPase inhibitor activity","MF"
"87","GO:0016247",0.0834548133146923,1,1,1,"channel regulator activity","MF"
"88","GO:0031683",0.0834548133146923,1,1,1,"G-protein beta/gamma-subunit complex binding","MF"
"89","GO:0008832",0.0835349198419121,1,1,1,"dGTPase activity","MF"
"90","GO:0043874",0.0835365710684961,1,1,1,"acireductone synthase activity","MF"
"91","GO:0046570",0.0835365710684961,1,1,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"92","GO:0009899",0.0835953358534504,1,1,1,"ent-kaurene synthase activity","MF"
"93","GO:0010333",0.0835953358534504,1,1,1,"terpene synthase activity","MF"
"94","GO:0019237",0.0836574389417559,1,1,1,"centromeric DNA binding","MF"
"95","GO:1990931",0.0840456149476037,1,1,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"96","GO:0004008",0.0841020677371602,1,1,1,"copper-exporting ATPase activity","MF"
"97","GO:0015633",0.0841020677371602,1,1,1,"zinc-transporting ATPase activity","MF"
"98","GO:0051267",0.0841860566055398,1,1,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"99","GO:0047617",0.0845376845543985,0.989708824897855,2,7,"acyl-CoA hydrolase activity","MF"
"100","GO:0030732",0.087280936113881,1,1,1,"methionine S-methyltransferase activity","MF"
"101","GO:0035615",0.089977441495546,1,1,1,"clathrin adaptor activity","MF"
"102","GO:0070204",0.0921709819034687,1,1,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"103","GO:0070205",0.0921709819034687,1,1,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"104","GO:0004198",0.0952997144667204,1,1,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"105","GO:0001056",0.100999621016618,0.977025292367033,3,14,"RNA polymerase III activity","MF"
"106","GO:0015116",0.107192065761961,0.984998191442295,2,7,"sulfate transmembrane transporter activity","MF"
"107","GO:0004040",0.109667385488169,0.984441821534152,2,7,"amidase activity","MF"
"108","GO:0003824",0.10977210922128,0.933072342671589,17,153,"catalytic activity","MF"
"109","GO:0016620",0.109862679138192,0.984397583118467,2,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"110","GO:0005384",0.110502200939698,0.984252366787956,2,7,"manganese ion transmembrane transporter activity","MF"
"111","GO:0008420",0.111737381908199,0.983970377016549,2,7,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"112","GO:0003774",0.118412668623313,0.982412006640206,2,7,"motor activity","MF"
"113","GO:0008047",0.121480154082598,0.981046583220446,2,8,"enzyme activator activity","MF"
"114","GO:0019843",0.123937823032524,0.948180697284303,6,45,"rRNA binding","MF"
"115","GO:0003924",0.131105598072548,0.93039697938873,10,82,"GTPase activity","MF"
"116","GO:0008061",0.131627949721601,0.978446014432002,2,8,"chitin binding","MF"
"117","GO:0004693",0.137203314016697,0.953994548220197,4,25,"cyclin-dependent protein serine/threonine kinase activity","MF"
"118","GO:0005315",0.138606862551262,0.976579715365175,2,8,"inorganic phosphate transmembrane transporter activity","MF"
"119","GO:0004797",0.140913848794675,0.994658599126323,1,2,"thymidine kinase activity","MF"
"120","GO:0015293",0.142831820782504,0.961413801771933,3,16,"symporter activity","MF"
"121","GO:0008113",0.145827291211031,0.994263799150525,1,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"122","GO:0036456",0.145827291211031,0.994263799150525,1,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"123","GO:0001872",0.147873771211069,0.994094864183852,1,2,"(1->3)-beta-D-glucan binding","MF"
"124","GO:0016887",0.148438117560098,0.906803816692263,16,143,"ATPase activity","MF"
"125","GO:0050662",0.152355302151795,0.957310268032591,3,17,"coenzyme binding","MF"
"126","GO:0019776",0.152564816240145,0.993697572763775,1,2,"Atg8 ligase activity","MF"
"127","GO:0036381",0.154676149080219,0.99351417016872,1,2,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"128","GO:0018423",0.155997709319309,0.993397914668917,1,2,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"129","GO:0008094",0.156125733697139,0.945076940438288,4,25,"DNA-dependent ATPase activity","MF"
"130","GO:0004662",0.156196966620353,0.993380288790673,1,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"131","GO:0008318",0.156212184997943,0.993378941553728,1,2,"protein prenyltransferase activity","MF"
"132","GO:0004660",0.156249555046527,0.993375632663116,1,2,"protein farnesyltransferase activity","MF"
"133","GO:0010309",0.156252611199007,0.993375362019584,1,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"134","GO:0004518",0.15627246937023,0.955702068462642,3,17,"nuclease activity","MF"
"135","GO:0004032",0.157254229028539,0.993286337347777,1,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"136","GO:0008474",0.157384270633925,0.993274731654978,1,2,"palmitoyl-(protein) hydrolase activity","MF"
"137","GO:0016972",0.158171670444489,0.993204226033788,1,2,"thiol oxidase activity","MF"
"138","GO:0004449",0.158173322259237,0.993204077705202,1,2,"isocitrate dehydrogenase (NAD+) activity","MF"
"139","GO:0080031",0.158243212653413,0.993197800116246,1,2,"methyl salicylate esterase activity","MF"
"140","GO:0080032",0.158243212653413,0.993197800116246,1,2,"methyl jasmonate esterase activity","MF"
"141","GO:0017096",0.15861390672354,0.993164451371668,1,2,"acetylserotonin O-methyltransferase activity","MF"
"142","GO:0045300",0.158671530814619,0.993159259351275,1,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"143","GO:0102786",0.158671530814619,0.993159259351275,1,2,"stearoyl-[acp] desaturase activity","MF"
"144","GO:0030785",0.15872677835314,0.993154279443886,1,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"145","GO:0050017",0.158762017322809,0.993151102038584,1,2,"L-3-cyanoalanine synthase activity","MF"
"146","GO:0010347",0.15881061530875,0.993146718767114,1,2,"L-galactose-1-phosphate phosphatase activity","MF"
"147","GO:0008839",0.158924696938841,0.993136423222721,1,2,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"148","GO:0046509",0.15902502651823,0.993127361797154,1,2,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"149","GO:0005090",0.159131816583278,0.993117709719957,1,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"150","GO:0004775",0.15926906172175,0.993105294153511,1,2,"succinate-CoA ligase (ADP-forming) activity","MF"
"151","GO:0004776",0.15926906172175,0.993105294153511,1,2,"succinate-CoA ligase (GDP-forming) activity","MF"
"152","GO:0002953",0.159277190850184,0.993104558387738,1,2,"5'-deoxynucleotidase activity","MF"
"153","GO:0004816",0.159312662853689,0.993101347322785,1,2,"asparagine-tRNA ligase activity","MF"
"154","GO:0005354",0.159346380690954,0.993098294295984,1,2,"galactose transmembrane transporter activity","MF"
"155","GO:0004807",0.159350869715336,0.993097887775679,1,2,"triose-phosphate isomerase activity","MF"
"156","GO:0019003",0.159355674632271,0.993097452634078,1,2,"GDP binding","MF"
"157","GO:0034256",0.159366807789562,0.993096444338576,1,2,"chlorophyll(ide) b reductase activity","MF"
"158","GO:0004325",0.159388039639266,0.993094521213181,1,2,"ferrochelatase activity","MF"
"159","GO:0000257",0.15940515543933,0.99309297069611,1,2,"nitrilase activity","MF"
"160","GO:0004663",0.159406036588998,0.993092890867791,1,2,"Rab geranylgeranyltransferase activity","MF"
"161","GO:0005451",0.159412918513755,0.99309226737809,1,2,"monovalent cation:proton antiporter activity","MF"
"162","GO:0046577",0.159433875853938,0.993090368492624,1,2,"long-chain-alcohol oxidase activity","MF"
"163","GO:0019781",0.159513173334573,0.993083180995226,1,2,"NEDD8 activating enzyme activity","MF"
"164","GO:0004824",0.159523146971071,0.993082276699552,1,2,"lysine-tRNA ligase activity","MF"
"165","GO:0003984",0.160009004973375,0.99303814653056,1,2,"acetolactate synthase activity","MF"
"166","GO:0032451",0.160094190948137,0.993030393366796,1,2,"demethylase activity","MF"
"167","GO:0004829",0.160135790394873,0.993026605500411,1,2,"threonine-tRNA ligase activity","MF"
"168","GO:0047334",0.160148859976833,0.993025415208756,1,2,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"169","GO:0010428",0.160803460805861,0.992965656595246,1,2,"methyl-CpNpG binding","MF"
"170","GO:0010429",0.160803460805861,0.992965656595246,1,2,"methyl-CpNpN binding","MF"
"171","GO:0008551",0.160815612047704,0.992964544675482,1,2,"cadmium-exporting ATPase activity","MF"
"172","GO:0015434",0.160815612047704,0.992964544675482,1,2,"cadmium-transporting ATPase activity","MF"
"173","GO:0001055",0.160880374266695,0.969473821422398,2,9,"RNA polymerase II activity","MF"
"174","GO:0008239",0.160892437861359,0.992957512379759,1,2,"dipeptidyl-peptidase activity","MF"
"175","GO:1990136",0.161025611704109,0.992945313147328,1,2,"linoleate 9S-lipoxygenase activity","MF"
"176","GO:0010297",0.161869567382542,0.992867735467197,1,2,"heteropolysaccharide binding","MF"
"177","GO:0004645",0.161897319171224,0.992865176610855,1,2,"phosphorylase activity","MF"
"178","GO:0008184",0.161897319171224,0.992865176610855,1,2,"glycogen phosphorylase activity","MF"
"179","GO:0102250",0.161897319171224,0.992865176610855,1,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"180","GO:0102499",0.161897319171224,0.992865176610855,1,2,"SHG alpha-glucan phosphorylase activity","MF"
"181","GO:0008569",0.163581826042189,0.992708916726198,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"182","GO:0031491",0.165711921102477,0.967974715707265,2,9,"nucleosome binding","MF"
"183","GO:0008296",0.165807346896156,0.992499628842897,1,2,"3'-5'-exodeoxyribonuclease activity","MF"
"184","GO:0018024",0.167181280556102,0.951115381503496,3,17,"histone-lysine N-methyltransferase activity","MF"
"185","GO:0004832",0.167840276107488,0.992305614858193,1,2,"valine-tRNA ligase activity","MF"
"186","GO:0030623",0.168899814535419,0.992203419735205,1,2,"U5 snRNA binding","MF"
"187","GO:0031490",0.172452885004723,0.965833328154666,2,9,"chromatin DNA binding","MF"
"188","GO:0046933",0.176751378140599,0.963775748381472,2,10,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"189","GO:0005388",0.177177542661474,0.964297972847095,2,9,"calcium-transporting ATPase activity","MF"
"190","GO:0004721",0.180243007364219,0.932621063780427,4,27,"phosphoprotein phosphatase activity","MF"
"191","GO:0003680",0.190301574834272,0.959144999229847,2,10,"AT DNA binding","MF"
"192","GO:0004866",0.196296625376345,0.98590482126213,1,3,"endopeptidase inhibitor activity","MF"
"193","GO:0005216",0.196745449179462,0.956860496931512,2,10,"ion channel activity","MF"
"194","GO:0030551",0.200297786394011,0.955578492983907,2,10,"cyclic nucleotide binding","MF"
"195","GO:0017025",0.201219835389429,0.955243109732626,2,10,"TBP-class protein binding","MF"
"196","GO:0004180",0.205124788507098,0.984537362432463,1,3,"carboxypeptidase activity","MF"
"197","GO:0016618",0.208462638284268,0.98400202881776,1,3,"hydroxypyruvate reductase activity","MF"
"198","GO:0034513",0.210574853878243,0.983658033760449,1,3,"box H/ACA snoRNA binding","MF"
"199","GO:0046910",0.214940213586218,0.927791935526815,3,21,"pectinesterase inhibitor activity","MF"
"200","GO:0000287",0.216437320766956,0.893155691237846,6,49,"magnesium ion binding","MF"
"201","GO:0005080",0.219015302809424,0.98224262339022,1,3,"protein kinase C binding","MF"
"202","GO:0009001",0.219283731348775,0.982196532179391,1,3,"serine O-acetyltransferase activity","MF"
"203","GO:0030941",0.219584185726071,0.982144862709093,1,3,"chloroplast targeting sequence binding","MF"
"204","GO:0001054",0.221264092639066,0.946938961159719,2,11,"RNA polymerase I activity","MF"
"205","GO:0009019",0.221839715487722,0.981754301762229,1,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"206","GO:0008106",0.222148907308616,0.981700394458755,1,3,"alcohol dehydrogenase (NADP+) activity","MF"
"207","GO:0004311",0.223082190369654,0.981537137428243,1,3,"farnesyltranstransferase activity","MF"
"208","GO:0004022",0.224245581076277,0.981332490701854,1,3,"alcohol dehydrogenase (NAD) activity","MF"
"209","GO:0045505",0.22425194046588,0.981331368577597,1,3,"dynein intermediate chain binding","MF"
"210","GO:0051959",0.22425194046588,0.981331368577597,1,3,"dynein light intermediate chain binding","MF"
"211","GO:0016765",0.224691311771532,0.98125374930091,1,3,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"212","GO:0000104",0.22499807118286,0.981199450214999,1,3,"succinate dehydrogenase activity","MF"
"213","GO:0004834",0.225117005436801,0.981178374134352,1,3,"tryptophan synthase activity","MF"
"214","GO:0047746",0.225633722690181,0.981086654073112,1,3,"chlorophyllase activity","MF"
"215","GO:0052747",0.226863263926415,0.980867398016145,1,3,"sinapyl alcohol dehydrogenase activity","MF"
"216","GO:0071617",0.227826195648046,0.980694694020342,1,3,"lysophospholipid acyltransferase activity","MF"
"217","GO:0008934",0.227939383436222,0.980674336301238,1,3,"inositol monophosphate 1-phosphatase activity","MF"
"218","GO:0052832",0.227939383436222,0.980674336301238,1,3,"inositol monophosphate 3-phosphatase activity","MF"
"219","GO:0052833",0.227939383436222,0.980674336301238,1,3,"inositol monophosphate 4-phosphatase activity","MF"
"220","GO:0004416",0.227954758438616,0.980671570056076,1,3,"hydroxyacylglutathione hydrolase activity","MF"
"221","GO:0016971",0.228194944743875,0.980628327264897,1,3,"flavin-linked sulfhydryl oxidase activity","MF"
"222","GO:0008373",0.228212655868232,0.980625136431624,1,3,"sialyltransferase activity","MF"
"223","GO:0008508",0.2285769993564,0.980559430874117,1,3,"bile acid:sodium symporter activity","MF"
"224","GO:0004024",0.228610874510344,0.980553315494008,1,3,"alcohol dehydrogenase activity, zinc-dependent","MF"
"225","GO:0051903",0.228610874510344,0.980553315494008,1,3,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"226","GO:0005483",0.228754391449992,0.980527394825474,1,3,"soluble NSF attachment protein activity","MF"
"227","GO:0103025",0.228936272364705,0.980494517352114,1,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"228","GO:0097027",0.229220622148099,0.98044305477769,1,3,"ubiquitin-protein transferase activator activity","MF"
"229","GO:0004372",0.229284575269955,0.980431469832455,1,3,"glycine hydroxymethyltransferase activity","MF"
"230","GO:0070905",0.229284575269955,0.980431469832455,1,3,"serine binding","MF"
"231","GO:0004659",0.229339510677902,0.980421515345093,1,3,"prenyltransferase activity","MF"
"232","GO:0008311",0.229357855531944,0.980418190560006,1,3,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"233","GO:0050200",0.22945220942527,0.980401085034567,1,3,"plasmalogen synthase activity","MF"
"234","GO:0071618",0.22945220942527,0.980401085034567,1,3,"lysophosphatidylethanolamine acyltransferase activity","MF"
"235","GO:0004345",0.229611976261649,0.980372101581182,1,3,"glucose-6-phosphate dehydrogenase activity","MF"
"236","GO:0035241",0.229644802008472,0.980366143650358,1,3,"protein-arginine omega-N monomethyltransferase activity","MF"
"237","GO:0033201",0.231029824126787,0.98011383290712,1,3,"alpha-1,4-glucan synthase activity","MF"
"238","GO:0032454",0.231338277906405,0.980057394827321,1,3,"histone demethylase activity (H3-K9 specific)","MF"
"239","GO:0036310",0.233560699101609,0.979648093076464,1,3,"annealing helicase activity","MF"
"240","GO:0035197",0.233823583966071,0.979599367897717,1,3,"siRNA binding","MF"
"241","GO:0003886",0.234040991640971,0.979559022224554,1,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"242","GO:0005525",0.234878810422268,0.847816215652569,13,126,"GTP binding","MF"
"243","GO:0050660",0.236910147922762,0.888778949120221,5,40,"flavin adenine dinucleotide binding","MF"
"244","GO:0004075",0.238393825136,0.978741764141856,1,3,"biotin carboxylase activity","MF"
"245","GO:0003887",0.24152498661362,0.914472724611425,3,20,"DNA-directed DNA polymerase activity","MF"
"246","GO:0004190",0.241933999841563,0.897459612205897,4,31,"aspartic-type endopeptidase activity","MF"
"247","GO:0031492",0.257476728979269,0.972040597174523,1,4,"nucleosomal DNA binding","MF"
"248","GO:0016616",0.2608850119775,0.903276446152599,3,22,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"249","GO:0016491",0.261380164116748,0.816766041770672,17,175,"oxidoreductase activity","MF"
"250","GO:0047372",0.274718222299935,0.967885402965064,1,4,"acylglycerol lipase activity","MF"
"251","GO:0008177",0.277033821081451,0.967302208184702,1,4,"succinate dehydrogenase (ubiquinone) activity","MF"
"252","GO:0051287",0.278307375247556,0.874574123472298,4,33,"NAD binding","MF"
"253","GO:0004144",0.283387485818967,0.965670976476151,1,4,"diacylglycerol O-acyltransferase activity","MF"
"254","GO:0010997",0.283769313500166,0.965571490083335,1,4,"anaphase-promoting complex binding","MF"
"255","GO:0005347",0.28607862910366,0.964966252683069,1,4,"ATP transmembrane transporter activity","MF"
"256","GO:0015098",0.286134719037618,0.964951476689442,1,4,"molybdate ion transmembrane transporter activity","MF"
"257","GO:0045551",0.289614320650919,0.964027792230911,1,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"258","GO:0016851",0.289873330501013,0.963958480983665,1,4,"magnesium chelatase activity","MF"
"259","GO:0030570",0.291648529223791,0.963481358893159,1,4,"pectate lyase activity","MF"
"260","GO:0048487",0.291901473557459,0.963413079241544,1,4,"beta-tubulin binding","MF"
"261","GO:0008173",0.292003820671801,0.91410790116496,2,13,"RNA methyltransferase activity","MF"
"262","GO:0004749",0.293035480951437,0.963106058182226,1,4,"ribose phosphate diphosphokinase activity","MF"
"263","GO:0003755",0.293069093125594,0.864794501714136,4,34,"peptidyl-prolyl cis-trans isomerase activity","MF"
"264","GO:0015103",0.293112048221409,0.963085274824636,1,4,"inorganic anion transmembrane transporter activity","MF"
"265","GO:0008641",0.293511079441284,0.962976852386109,1,4,"ubiquitin-like modifier activating enzyme activity","MF"
"266","GO:0008878",0.293514367447741,0.962975958223087,1,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"267","GO:0046527",0.293669022405346,0.962933886161476,1,4,"glucosyltransferase activity","MF"
"268","GO:0052692",0.293859780909003,0.962881954426495,1,4,"raffinose alpha-galactosidase activity","MF"
"269","GO:0000095",0.294050540569195,0.962829980249203,1,4,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"270","GO:0004791",0.294134227232086,0.962807165770342,1,4,"thioredoxin-disulfide reductase activity","MF"
"271","GO:0004528",0.294159200856618,0.962800355942799,1,4,"phosphodiesterase I activity","MF"
"272","GO:0016799",0.29460854232449,0.962677705692878,1,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"273","GO:0004373",0.295009775990732,0.962567988929421,1,4,"glycogen (starch) synthase activity","MF"
"274","GO:0004930",0.295756894647677,0.962363192676918,1,4,"G protein-coupled receptor activity","MF"
"275","GO:0070006",0.297323350019251,0.961931698234338,1,4,"metalloaminopeptidase activity","MF"
"276","GO:0030976",0.299404251270496,0.961354073176185,1,4,"thiamine pyrophosphate binding","MF"
"277","GO:0050897",0.301832076006717,0.858989439003296,4,34,"cobalt ion binding","MF"
"278","GO:0003917",0.303375785579818,0.960237570642531,1,4,"DNA topoisomerase type I activity","MF"
