"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"756","GO:0048767",0.618020086557103,0.663803617388952,2,26,"root hair elongation","BP"
"757","GO:0009934",0.618612565538777,0.763207024184992,1,13,"regulation of meristem structural organization","BP"
"758","GO:0019853",0.619137921265303,0.767052349835103,1,10,"L-ascorbic acid biosynthetic process","BP"
"759","GO:0006334",0.623410752154257,0.761398129715595,1,11,"nucleosome assembly","BP"
"760","GO:0010043",0.628944205432013,0.654069382397475,2,23,"response to zinc ion","BP"
"761","GO:0006896",0.630640350069325,0.753151787261822,1,12,"Golgi to vacuole transport","BP"
"762","GO:0006401",0.634112382767301,0.748582754444805,1,13,"RNA catabolic process","BP"
"763","GO:0010497",0.636304768222552,0.749212569568064,1,11,"plasmodesmata-mediated intercellular transport","BP"
"764","GO:0001522",0.63885168625891,0.746752253425808,1,11,"pseudouridine synthesis","BP"
"765","GO:0009695",0.639352876985374,0.74475990534496,1,12,"jasmonic acid biosynthetic process","BP"
"766","GO:0042023",0.642870331212337,0.741312686871431,1,12,"DNA endoreduplication","BP"
"767","GO:0010193",0.645325856802004,0.738885704221338,1,12,"response to ozone","BP"
"768","GO:0009266",0.649851100078491,0.734368460168711,1,12,"response to temperature stimulus","BP"
"769","GO:0009556",0.650041570485898,0.730792383261098,1,15,"microsporogenesis","BP"
"770","GO:0006783",0.650932545185769,0.734835787815029,1,11,"heme biosynthetic process","BP"
"771","GO:0048564",0.651246306428425,0.734520790441194,1,11,"photosystem I assembly","BP"
"772","GO:0032544",0.652183874610197,0.733577844542359,1,11,"plastid translation","BP"
"773","GO:0005983",0.653007157450876,0.72874208150884,1,14,"starch catabolic process","BP"
"774","GO:0009816",0.657437719288497,0.621810561487391,2,26,"defense response to bacterium, incompatible interaction","BP"
"775","GO:0009828",0.657845444003463,0.727829783720182,1,11,"plant-type cell wall loosening","BP"
"776","GO:0034976",0.659635118881605,0.724400611073599,1,12,"response to endoplasmic reticulum stress","BP"
"777","GO:2000377",0.66216828290493,0.720424290483381,1,13,"regulation of reactive oxygen species metabolic process","BP"
"778","GO:0045944",0.663486661030706,0.564023612288283,3,44,"positive regulation of transcription by RNA polymerase II","BP"
"779","GO:0008380",0.663640949264316,0.497908896178663,6,81,"RNA splicing","BP"
"780","GO:0050821",0.66415864747189,0.719697261875595,1,12,"protein stabilization","BP"
"781","GO:0007034",0.66697682361548,0.716736185072591,1,12,"vacuolar transport","BP"
"782","GO:0006298",0.668266235211141,0.711820264831081,1,15,"mismatch repair","BP"
"783","GO:0016051",0.668948021325398,0.60892599207522,2,26,"carbohydrate biosynthetic process","BP"
"784","GO:0009567",0.670324580904645,0.71318751638775,1,12,"double fertilization forming a zygote and endosperm","BP"
"785","GO:0006260",0.677678743955443,0.547392344342695,3,46,"DNA replication","BP"
"786","GO:0009814",0.682225227789432,0.700293255209299,1,12,"defense response, incompatible interaction","BP"
"787","GO:0051603",0.683054519750369,0.592245747270591,2,27,"proteolysis involved in cellular protein catabolic process","BP"
"788","GO:0048364",0.684204296586181,0.473976066490059,6,89,"root development","BP"
"789","GO:0009851",0.686791426690169,0.693789399345722,1,13,"auxin biosynthetic process","BP"
"790","GO:0000723",0.686936872298274,0.690415841274639,1,16,"telomere maintenance","BP"
"791","GO:0015991",0.687227845387552,0.692071950813835,1,14,"ATP hydrolysis coupled proton transport","BP"
"792","GO:0048278",0.691811468036001,0.689580499533606,1,12,"vesicle docking","BP"
"793","GO:0048653",0.691954581087254,0.68671936877333,1,14,"anther development","BP"
"794","GO:1901259",0.693282838799918,0.686448618961484,1,13,"chloroplast rRNA processing","BP"
"795","GO:0006891",0.701342798287586,0.569266049648475,2,30,"intra-Golgi vesicle-mediated transport","BP"
"796","GO:0006635",0.70159906287368,0.569352183482284,2,29,"fatty acid beta-oxidation","BP"
"797","GO:0048825",0.702254054980363,0.674800727210546,1,14,"cotyledon development","BP"
"798","GO:0006364",0.703791045060963,0.466829211661022,5,70,"rRNA processing","BP"
"799","GO:0010087",0.709254448546074,0.664403765372066,1,16,"phloem or xylem histogenesis","BP"
"800","GO:0006270",0.710846549211257,0.663460736804379,1,15,"DNA replication initiation","BP"
"801","GO:0010089",0.71148995919883,0.663806334317817,1,14,"xylem development","BP"
"802","GO:0071555",0.7137495727098,0.428221057609408,7,98,"cell wall organization","BP"
"803","GO:0000398",0.714231123144442,0.454292510689238,5,71,"mRNA splicing, via spliceosome","BP"
"804","GO:0000184",0.715919436530235,0.656305065837383,1,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"805","GO:0030154",0.719957535165673,0.447098518514547,5,74,"cell differentiation","BP"
"806","GO:0006814",0.721402656105118,0.650524131566063,1,15,"sodium ion transport","BP"
"807","GO:0010305",0.721852181854197,0.648082031080895,1,17,"leaf vascular tissue pattern formation","BP"
"808","GO:0016573",0.722443268974153,0.649227094464769,1,15,"histone acetylation","BP"
"809","GO:0009834",0.723393437769824,0.542385673426807,2,29,"plant-type secondary cell wall biogenesis","BP"
"810","GO:0010499",0.723477588390993,0.649087081861205,1,14,"proteasomal ubiquitin-independent protein catabolic process","BP"
"811","GO:0055114",0.723904875778854,0.333852141910753,41,500,"oxidation-reduction process","BP"
"812","GO:0009788",0.724442163118266,0.540651238749124,2,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"813","GO:0080167",0.729409584725216,0.456386646950032,4,55,"response to karrikin","BP"
"814","GO:0009790",0.730771185511277,0.453702432895617,4,62,"embryo development","BP"
"815","GO:0009561",0.740167557740412,0.626512470646385,1,15,"megagametogenesis","BP"
"816","GO:0030150",0.741905044343657,0.625419405539087,1,14,"protein import into mitochondrial matrix","BP"
"817","GO:0010311",0.742672705552711,0.51634097598793,2,32,"lateral root formation","BP"
"818","GO:0006662",0.748142048637484,0.617108753029788,1,14,"glycerol ether metabolic process","BP"
"819","GO:0009611",0.750071683537115,0.395534205126914,6,88,"response to wounding","BP"
"820","GO:0072583",0.753730478253459,0.605459196486775,1,18,"clathrin-dependent endocytosis","BP"
"821","GO:0030488",0.755024318280947,0.605452527662516,1,16,"tRNA methylation","BP"
"822","GO:0080022",0.755474999926694,0.605903804065034,1,15,"primary root development","BP"
"823","GO:0006979",0.756780045253171,0.353960216545763,10,135,"response to oxidative stress","BP"
"824","GO:0048868",0.760091888017651,0.597464842095888,1,17,"pollen tube development","BP"
"825","GO:0009658",0.761182333659374,0.361968509505788,8,112,"chloroplast organization","BP"
"826","GO:0009744",0.762699267131081,0.489739504030205,2,31,"response to sucrose","BP"
"827","GO:0006400",0.763609871581956,0.593466672466907,1,16,"tRNA modification","BP"
"828","GO:0007049",0.764913201032837,0.409949185385178,4,64,"cell cycle","BP"
"829","GO:0000028",0.767476630245164,0.589061296229637,1,15,"ribosomal small subunit assembly","BP"
"830","GO:0023014",0.768869879605556,0.584143831315227,1,18,"signal transduction by protein phosphorylation","BP"
"831","GO:0010020",0.770840120929603,0.582155461859552,1,17,"chloroplast fission","BP"
"832","GO:0009615",0.773330703482759,0.577672413807826,1,18,"response to virus","BP"
"833","GO:0007169",0.777571265193886,0.393110777325247,4,65,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"834","GO:0042752",0.782852475517841,0.563555136059636,1,18,"regulation of circadian rhythm","BP"
"835","GO:0009809",0.783200053340164,0.460894070530059,2,31,"lignin biosynthetic process","BP"
"836","GO:0050832",0.78365976231601,0.352746858971464,6,91,"defense response to fungus","BP"
"837","GO:0032147",0.783970602895972,0.561086622026927,1,19,"activation of protein kinase activity","BP"
"838","GO:2000028",0.785170332525551,0.560933859154721,1,17,"regulation of photoperiodism, flowering","BP"
"839","GO:0002181",0.786127914678819,0.560475911597209,1,16,"cytoplasmic translation","BP"
"840","GO:0000045",0.789920752193297,0.552008570577412,1,19,"autophagosome assembly","BP"
"841","GO:0071472",0.791355626134235,0.550585536672606,1,18,"cellular response to salt stress","BP"
"842","GO:2000022",0.794039174620707,0.547310449046997,1,17,"regulation of jasmonic acid mediated signaling pathway","BP"
"843","GO:0006325",0.794815210585583,0.442313691716353,2,36,"chromatin organization","BP"
"844","GO:0045292",0.79578495449004,0.543689023218807,1,18,"mRNA cis splicing, via spliceosome","BP"
"845","GO:0006289",0.796783798035952,0.542120189052706,1,18,"nucleotide-excision repair","BP"
"846","GO:0000462",0.797428692939172,0.54110459300066,1,18,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"847","GO:0010090",0.799426043814003,0.535188466426011,1,22,"trichome morphogenesis","BP"
"848","GO:0006351",0.800002157846589,0.388758489404674,3,55,"transcription, DNA-templated","BP"
"849","GO:0042546",0.806645332321074,0.527262167924259,1,17,"cell wall biogenesis","BP"
"850","GO:0006302",0.811477444656832,0.516237769703148,1,21,"double-strand break repair","BP"
"851","GO:0005975",0.815897261153537,0.292029830590764,8,122,"carbohydrate metabolic process","BP"
"852","GO:0031146",0.818329600260802,0.40685954394694,2,35,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"853","GO:0016117",0.819791324390293,0.503701055211574,1,19,"carotenoid biosynthetic process","BP"
"854","GO:0042545",0.820191044838826,0.503844204799701,1,18,"cell wall modification","BP"
"855","GO:0009736",0.82284708340965,0.49707571439316,1,21,"cytokinin-activated signaling pathway","BP"
"856","GO:0000413",0.826176059858573,0.492737048362675,1,19,"protein peptidyl-prolyl isomerization","BP"
"857","GO:0006413",0.828299702540835,0.347734234750078,3,51,"translational initiation","BP"
"858","GO:0045490",0.828372428714658,0.488909497941828,1,19,"pectin catabolic process","BP"
"859","GO:0019252",0.829605694908737,0.484720586799925,1,22,"starch biosynthetic process","BP"
"860","GO:0048527",0.831324547514307,0.482972342998125,1,20,"lateral root development","BP"
"861","GO:0048481",0.833028745978944,0.477598332506865,1,24,"plant ovule development","BP"
"862","GO:0006970",0.83479912321442,0.312644884387798,4,68,"response to osmotic stress","BP"
"863","GO:0016032",0.836848701512874,0.471261521813244,1,23,"viral process","BP"
"864","GO:0010182",0.838240197298399,0.468744788449793,1,23,"sugar mediated signaling pathway","BP"
"865","GO:0000910",0.840704401618138,0.462841111703118,1,26,"cytokinesis","BP"
"866","GO:0045893",0.842283046257082,0.264059058800363,7,110,"positive regulation of transcription, DNA-templated","BP"
"867","GO:0000027",0.842605270609331,0.463379320772673,1,19,"ribosomal large subunit assembly","BP"
"868","GO:0008284",0.8512070693348,0.445244404247958,1,22,"positive regulation of cell proliferation","BP"
"869","GO:0016311",0.855243656822258,0.437519086643574,1,22,"dephosphorylation","BP"
"870","GO:0009910",0.85706824715712,0.43199367442471,1,26,"negative regulation of flower development","BP"
"871","GO:0006310",0.860592192217972,0.424699157345835,1,27,"DNA recombination","BP"
"872","GO:0010228",0.862835559467057,0.292189263558523,3,61,"vegetative to reproductive phase transition of meristem","BP"
"873","GO:0009740",0.86741618665563,0.41349727720123,1,22,"gibberellic acid mediated signaling pathway","BP"
"874","GO:0000278",0.8762523739978,0.307317019604592,2,43,"mitotic cell cycle","BP"
"875","GO:0034599",0.876518711788048,0.394774118023575,1,22,"cellular response to oxidative stress","BP"
"876","GO:0006897",0.878912342430235,0.387330612059046,1,27,"endocytosis","BP"
"877","GO:0010114",0.881206377981803,0.384293129409944,1,23,"response to red light","BP"
"878","GO:0007018",0.88732129734008,0.3670885309424,1,34,"microtubule-based movement","BP"
"879","GO:0042542",0.890967070482903,0.362501474281892,1,24,"response to hydrogen peroxide","BP"
"880","GO:0042744",0.893269779959977,0.276040654021469,2,40,"hydrogen peroxide catabolic process","BP"
"881","GO:0031347",0.902724419109566,0.334745303741325,1,26,"regulation of defense response","BP"
"882","GO:0009751",0.909202333317294,0.211915848394339,3,61,"response to salicylic acid","BP"
"883","GO:0008643",0.909544016995199,0.318498384727518,1,26,"carbohydrate transport","BP"
"884","GO:0010468",0.916536151433433,0.228431874927515,2,46,"regulation of gene expression","BP"
"885","GO:0018298",0.920800270944819,0.289726620603373,1,28,"protein-chromophore linkage","BP"
"886","GO:0015979",0.924209309838234,0.183486568516438,3,62,"photosynthesis","BP"
"887","GO:0042254",0.932583756796437,0.166961394412631,3,63,"ribosome biogenesis","BP"
"888","GO:0006417",0.935982113099027,0.247816936644436,1,33,"regulation of translation","BP"
"889","GO:0009965",0.939242321017673,0.238226351321004,1,35,"leaf morphogenesis","BP"
"890","GO:0042538",0.942837752532996,0.228585269833998,1,32,"hyperosmotic salinity response","BP"
"891","GO:0006281",0.943054387757649,0.122124452031495,5,115,"DNA repair","BP"
"892","GO:0000724",0.944876480924987,0.221780181208569,1,36,"double-strand break repair via homologous recombination","BP"
"893","GO:0009416",0.947534149563071,0.122841236962989,4,86,"response to light stimulus","BP"
"894","GO:0009735",0.954458868009829,0.101294900921132,5,102,"response to cytokinin","BP"
"895","GO:0007623",0.95615945216436,0.137432008390212,2,56,"circadian rhythm","BP"
"896","GO:0009826",0.960520700250356,0.125955889092811,2,63,"unidimensional cell growth","BP"
"897","GO:0009414",0.963564422166334,0.0751210050101214,7,142,"response to water deprivation","BP"
"898","GO:0006355",0.964821966737164,0.0502747448810083,37,555,"regulation of transcription, DNA-templated","BP"
"899","GO:0009624",0.967050940121344,0.150576664279935,1,40,"response to nematode","BP"
"900","GO:0051726",0.979029529720144,0.105965917405936,1,43,"regulation of cell cycle","BP"
"901","GO:0032259",0.985065434081081,0.04182246733107,4,103,"methylation","BP"
"902","GO:0051301",0.988165197486638,0.0311224097425171,5,140,"cell division","BP"
"903","GO:0009451",0.990501735716806,0.0257093931998189,5,123,"RNA modification","BP"
"904","GO:0006412",0.999992775544077,4.56608262405721e-05,3,174,"translation","BP"
"905","GO:0009971",0.99999999994653,0.93173250178262,0,1,"anastral spindle assembly involved in male meiosis","BP"
"906","GO:0000493",0.99999999995114,0.913938464499863,0,1,"box H/ACA snoRNP assembly","BP"
"907","GO:0006266",0.999999999953041,0.91521167142679,0,1,"DNA ligation","BP"
"908","GO:1901969",0.999999999953041,0.91521167142679,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"909","GO:1901972",0.999999999953041,0.91521167142679,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"910","GO:0046833",0.999999999954938,0.931802347006396,0,1,"positive regulation of RNA export from nucleus","BP"
"911","GO:0016242",0.999999999955619,0.993655327015491,0,1,"negative regulation of macroautophagy","BP"
"912","GO:0038202",0.999999999955619,0.993655327015491,0,1,"TORC1 signaling","BP"
"913","GO:0040019",0.999999999955619,0.993655327015491,0,1,"positive regulation of embryonic development","BP"
"914","GO:1901355",0.999999999955619,0.993655327015491,0,1,"response to rapamycin","BP"
"915","GO:1902661",0.999999999955619,0.993655327015491,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"916","GO:2000234",0.999999999955619,0.993655327015491,0,1,"positive regulation of rRNA processing","BP"
"917","GO:1902975",0.999999999956673,0.956619304303285,0,1,"mitotic DNA replication initiation","BP"
"918","GO:1902981",0.999999999956673,0.956619304303285,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"919","GO:0005996",0.999999999957306,0.915031626992115,0,1,"monosaccharide metabolic process","BP"
"920","GO:0006188",0.999999999958986,0.938717309453217,0,1,"IMP biosynthetic process","BP"
"921","GO:0032264",0.999999999958986,0.938717309453217,0,1,"IMP salvage","BP"
"922","GO:0046033",0.999999999958986,0.938717309453217,0,1,"AMP metabolic process","BP"
"923","GO:0043268",0.999999999959104,0.917684833342073,0,1,"positive regulation of potassium ion transport","BP"
"924","GO:0001174",0.999999999959445,0.908012843877191,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"925","GO:0000448",0.999999999959641,0.908089091166359,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"926","GO:0000024",0.999999999960442,0.907099001847015,0,1,"maltose biosynthetic process","BP"
"927","GO:0009301",0.999999999960456,0.917800733424446,0,1,"snRNA transcription","BP"
"928","GO:0043697",0.999999999960456,0.917800733424446,0,1,"cell dedifferentiation","BP"
"929","GO:0060184",0.999999999960456,0.917800733424446,0,1,"cell cycle switching","BP"
"930","GO:0044257",0.999999999960488,0.937697365134996,0,1,"cellular protein catabolic process","BP"
"931","GO:2000185",0.999999999960488,0.937697365134996,0,1,"regulation of phosphate transmembrane transport","BP"
"932","GO:0046373",0.999999999960604,0.931135486139816,0,1,"L-arabinose metabolic process","BP"
"933","GO:0034088",0.999999999960621,0.929172019011092,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"934","GO:0046364",0.999999999960822,0.91501878440819,0,1,"monosaccharide biosynthetic process","BP"
"935","GO:1903424",0.999999999960916,0.909458895278331,0,1,"fluoride transmembrane transport","BP"
"936","GO:0051050",0.999999999961164,0.920685953279434,0,1,"positive regulation of transport","BP"
"937","GO:0002240",0.999999999961317,0.907028427818359,0,1,"response to molecule of oomycetes origin","BP"
"938","GO:0010602",0.999999999961317,0.907028427818359,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"939","GO:0031570",0.999999999961421,0.924758312489499,0,1,"DNA integrity checkpoint","BP"
"940","GO:0048700",0.999999999961421,0.924758312489499,0,1,"acquisition of desiccation tolerance in seed","BP"
"941","GO:0046967",0.999999999961433,0.917710603788601,0,1,"cytosol to ER transport","BP"
"942","GO:0019447",0.999999999961586,0.906823036888101,0,1,"D-cysteine catabolic process","BP"
"943","GO:0061387",0.999999999961793,0.974193965904037,0,1,"regulation of extent of cell growth","BP"
"944","GO:0034394",0.999999999961917,0.917542954503048,0,1,"protein localization to cell surface","BP"
"945","GO:0071289",0.999999999962215,0.906263551166701,0,1,"cellular response to nickel ion","BP"
"946","GO:0007188",0.999999999962228,0.924695472727118,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"947","GO:0010450",0.999999999962393,0.906951817703506,0,1,"inflorescence meristem growth","BP"
"948","GO:0030327",0.999999999962393,0.906951817703506,0,1,"prenylated protein catabolic process","BP"
"949","GO:0030328",0.999999999962393,0.906951817703506,0,1,"prenylcysteine catabolic process","BP"
"950","GO:0048448",0.999999999962393,0.906951817703506,0,1,"stamen morphogenesis","BP"
"951","GO:0016095",0.99999999996248,0.907257212970632,0,1,"polyprenol catabolic process","BP"
"952","GO:0019510",0.99999999996248,0.907257212970632,0,1,"S-adenosylhomocysteine catabolic process","BP"
"953","GO:0033353",0.99999999996248,0.907257212970632,0,1,"S-adenosylmethionine cycle","BP"
"954","GO:0046340",0.99999999996248,0.907257212970632,0,1,"diacylglycerol catabolic process","BP"
"955","GO:0052651",0.99999999996248,0.907257212970632,0,1,"monoacylglycerol catabolic process","BP"
"956","GO:0016104",0.999999999962503,0.93509647340795,0,1,"triterpenoid biosynthetic process","BP"
"957","GO:0009251",0.999999999962726,0.911298277719611,0,1,"glucan catabolic process","BP"
"958","GO:0006903",0.999999999962751,0.916558327201234,0,1,"vesicle targeting","BP"
"959","GO:0033206",0.999999999962785,0.906721593086258,0,1,"meiotic cytokinesis","BP"
"960","GO:0046865",0.999999999962829,0.944903015524342,0,1,"terpenoid transport","BP"
"961","GO:0006593",0.999999999962898,0.915366333393574,0,1,"ornithine catabolic process","BP"
"962","GO:0007097",0.999999999962898,0.915366333393574,0,1,"nuclear migration","BP"
"963","GO:0010121",0.999999999962898,0.915366333393574,0,1,"arginine catabolic process to proline via ornithine","BP"
"964","GO:0019544",0.999999999962898,0.915366333393574,0,1,"arginine catabolic process to glutamate","BP"
"965","GO:0031129",0.999999999962898,0.915366333393574,0,1,"inductive cell-cell signaling","BP"
"966","GO:0033955",0.999999999962945,0.94219167304257,0,1,"mitochondrial DNA inheritance","BP"
"967","GO:0000819",0.999999999963037,0.947059733559207,0,1,"sister chromatid segregation","BP"
"968","GO:0044774",0.999999999963037,0.947059733559207,0,1,"mitotic DNA integrity checkpoint","BP"
"969","GO:0006671",0.99999999996324,0.907231673540681,0,1,"phytosphingosine metabolic process","BP"
"970","GO:0090355",0.99999999996324,0.907231673540681,0,1,"positive regulation of auxin metabolic process","BP"
"971","GO:0090358",0.99999999996324,0.907231673540681,0,1,"positive regulation of tryptophan metabolic process","BP"
"972","GO:0060919",0.999999999963418,0.935373862838461,0,1,"auxin influx","BP"
"973","GO:0098789",0.999999999963503,0.912339497705003,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"974","GO:0006560",0.999999999963533,0.926756405212807,0,1,"proline metabolic process","BP"
"975","GO:0060148",0.999999999963533,0.926756405212807,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"976","GO:0010372",0.999999999963635,0.937582466418519,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"977","GO:0010245",0.999999999964157,0.936268124786888,0,1,"radial microtubular system formation","BP"
"978","GO:0046618",0.999999999964186,0.906799949410489,0,1,"drug export","BP"
"979","GO:0033466",0.999999999964329,0.918567980199409,0,1,"trans-zeatin biosynthetic process","BP"
"980","GO:0034635",0.999999999964337,0.921229370289238,0,1,"glutathione transport","BP"
"981","GO:0046488",0.999999999964433,0.950730117048293,0,1,"phosphatidylinositol metabolic process","BP"
"982","GO:0051306",0.999999999964663,0.921844010376415,0,1,"mitotic sister chromatid separation","BP"
"983","GO:0009311",0.999999999964804,0.920530660771125,0,1,"oligosaccharide metabolic process","BP"
"984","GO:0009992",0.999999999964804,0.920530660771125,0,1,"cellular water homeostasis","BP"
"985","GO:2000617",0.999999999964827,0.950496836136602,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"986","GO:0015887",0.999999999964946,0.906686668031697,0,1,"pantothenate transmembrane transport","BP"
"987","GO:0098717",0.999999999964946,0.906686668031697,0,1,"pantothenate import across plasma membrane","BP"
"988","GO:0009594",0.999999999965181,0.915095876360467,0,1,"detection of nutrient","BP"
"989","GO:0090058",0.99999999996541,0.937730168714272,0,1,"metaxylem development","BP"
"990","GO:0071242",0.999999999965508,0.910292224001401,0,1,"cellular response to ammonium ion","BP"
"991","GO:1902418",0.999999999965638,0.966941300642224,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"992","GO:0048569",0.999999999965661,0.930629971430609,0,1,"post-embryonic animal organ development","BP"
"993","GO:0009173",0.999999999965746,0.908685323090743,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"994","GO:0080119",0.999999999965849,0.938326912883841,0,1,"ER body organization","BP"
"995","GO:0010422",0.999999999965876,0.908050695896705,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"996","GO:0007060",0.999999999965911,0.909440844673435,0,1,"male meiosis chromosome segregation","BP"
"997","GO:0010270",0.999999999966023,0.908174163231547,0,1,"photosystem II oxygen evolving complex assembly","BP"
"998","GO:0010344",0.999999999966023,0.908174163231547,0,1,"seed oilbody biogenesis","BP"
"999","GO:0042183",0.999999999966056,0.909298337896896,0,1,"formate catabolic process","BP"
"1000","GO:0010496",0.999999999966085,0.926479711096874,0,1,"intercellular transport","BP"
"1001","GO:0019353",0.999999999966112,0.907157691208568,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1002","GO:0045046",0.999999999966195,0.908160906435011,0,1,"protein import into peroxisome membrane","BP"
"1003","GO:0033215",0.999999999966352,0.922141165438981,0,1,"iron assimilation by reduction and transport","BP"
"1004","GO:0090506",0.999999999966534,0.919160252258017,0,1,"axillary shoot meristem initiation","BP"
"1005","GO:0042766",0.999999999966575,0.959665693950573,0,1,"nucleosome mobilization","BP"
"1006","GO:0043618",0.999999999966575,0.959665693950573,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1007","GO:1905168",0.999999999966575,0.959665693950573,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1008","GO:0042789",0.999999999966664,0.955439306938836,0,1,"mRNA transcription by RNA polymerase II","BP"
"1009","GO:0070827",0.999999999966664,0.955439306938836,0,1,"chromatin maintenance","BP"
"1010","GO:0046951",0.999999999966672,0.921053200889616,0,1,"ketone body biosynthetic process","BP"
"1011","GO:0006501",0.999999999966711,0.916597271366647,0,1,"C-terminal protein lipidation","BP"
"1012","GO:0046369",0.999999999966963,0.911024783315146,0,1,"galactose biosynthetic process","BP"
"1013","GO:0002218",0.999999999967011,0.907102832021393,0,1,"activation of innate immune response","BP"
"1014","GO:0071731",0.999999999967011,0.907102832021393,0,1,"response to nitric oxide","BP"
"1015","GO:0050000",0.999999999967048,0.936243159225489,0,1,"chromosome localization","BP"
"1016","GO:0042853",0.999999999967238,0.916363601178167,0,1,"L-alanine catabolic process","BP"
"1017","GO:0090306",0.999999999967322,0.932798633160433,0,1,"spindle assembly involved in meiosis","BP"
"1018","GO:0032042",0.999999999967338,0.947413825554023,0,1,"mitochondrial DNA metabolic process","BP"
"1019","GO:1900049",0.99999999996745,0.966526688688126,0,1,"regulation of histone exchange","BP"
"1020","GO:1990059",0.999999999967595,0.91498027162891,0,1,"fruit valve development","BP"
"1021","GO:0110051",0.999999999967656,0.912139985050024,0,1,"metabolite repair","BP"
"1022","GO:0071836",0.999999999967665,0.937450989388264,0,1,"nectar secretion","BP"
"1023","GO:0042794",0.999999999967809,0.906679422966576,0,1,"plastid rRNA transcription","BP"
"1024","GO:0046459",0.999999999967929,0.923356989684093,0,1,"short-chain fatty acid metabolic process","BP"
"1025","GO:0018160",0.999999999967982,0.906737131244644,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1026","GO:0016116",0.999999999968038,0.965099079709668,0,1,"carotenoid metabolic process","BP"
"1027","GO:0042762",0.999999999968275,0.90820086218953,0,1,"regulation of sulfur metabolic process","BP"
"1028","GO:0006562",0.999999999968338,0.913047322586275,0,1,"proline catabolic process","BP"
"1029","GO:0009260",0.999999999968433,0.932979211434198,0,1,"ribonucleotide biosynthetic process","BP"
"1030","GO:0016553",0.99999999996844,0.916636213800955,0,1,"base conversion or substitution editing","BP"
"1031","GO:0032006",0.999999999968486,0.956560794319065,0,1,"regulation of TOR signaling","BP"
"1032","GO:0042353",0.999999999968524,0.907185996199679,0,1,"fucose biosynthetic process","BP"
"1033","GO:0043570",0.999999999968599,0.782389941566799,0,4,"maintenance of DNA repeat elements","BP"
"1034","GO:0032776",0.999999999968695,0.924326401315045,0,1,"DNA methylation on cytosine","BP"
"1035","GO:0035563",0.999999999968695,0.924326401315045,0,1,"positive regulation of chromatin binding","BP"
"1036","GO:0070829",0.999999999968695,0.924326401315045,0,1,"heterochromatin maintenance","BP"
"1037","GO:0071360",0.999999999968695,0.924326401315045,0,1,"cellular response to exogenous dsRNA","BP"
"1038","GO:1900370",0.999999999968695,0.924326401315045,0,1,"positive regulation of RNA interference","BP"
"1039","GO:0006024",0.999999999968817,0.907914531276688,0,1,"glycosaminoglycan biosynthetic process","BP"
"1040","GO:0006065",0.999999999968817,0.907914531276688,0,1,"UDP-glucuronate biosynthetic process","BP"
"1041","GO:1990064",0.999999999968873,0.996751348532316,0,1,"ground tissue pattern formation","BP"
"1042","GO:0000388",0.999999999968986,0.960030166230607,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1043","GO:0043971",0.999999999969184,0.933851710131712,0,1,"histone H3-K18 acetylation","BP"
"1044","GO:0043972",0.999999999969184,0.933851710131712,0,1,"histone H3-K23 acetylation","BP"
"1045","GO:0006154",0.999999999969186,0.936426096516759,0,1,"adenosine catabolic process","BP"
"1046","GO:0006066",0.999999999969279,0.917723485891165,0,1,"alcohol metabolic process","BP"
"1047","GO:0051014",0.999999999969303,0.948532318273446,0,1,"actin filament severing","BP"
"1048","GO:0051764",0.999999999969303,0.948532318273446,0,1,"actin crosslink formation","BP"
"1049","GO:0099636",0.999999999969303,0.948532318273446,0,1,"cytoplasmic streaming","BP"
