"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"496","ARA:PWY-82",1,0.929129319350987,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"497","ARA:PWY-83",1,0.94152425639898,0,1,"monolignol glucosides biosynthesis","BioCyc"
"498","ARA:PWY-882",1,0.514519531822467,0,13,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"499","ARA:PWY-922",1,0.692813275688312,0,8,"mevalonate pathway I","BioCyc"
"500","ARA:PWY0-1021",1,0.852044847262062,0,3,"L-alanine biosynthesis III","BioCyc"
"501","ARA:PWY0-1182",1,0.828374802200706,0,4,"trehalose degradation II (trehalase)","BioCyc"
"502","ARA:PWY0-1264",1,0.89104402897645,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"503","ARA:PWY0-1313",1,0.843811007944422,0,4,"acetate conversion to acetyl-CoA","BioCyc"
"504","ARA:PWY0-1319",1,0.772317833879255,0,5,"CDP-diacylglycerol biosynthesis II","BioCyc"
"505","ARA:PWY0-501",1,0.889347497464623,0,2,"lipoate biosynthesis and incorporation I","BioCyc"
"506","ARA:PWY0-541",1,0.964649613244055,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"507","ARA:PWY0A-6303",1,0.843239960347252,0,3,"methyl indole-3-acetate interconversion","BioCyc"
"508","ARA:PWY1F-353",1,0.903062676628476,0,2,"glycine betaine biosynthesis III (plants)","BioCyc"
"509","ARA:PWY1F-467",1,0.945819138751873,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"510","ARA:PWY1F-823",1,0.941467874011171,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"511","ARA:PWY3DJ-35471",1,0.894366698290617,0,2,"L-ascorbate biosynthesis IV","BioCyc"
"512","ARA:PWY3O-450",1,0.911629033113134,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"513","ARA:PWY490-4",1,0.839235249000641,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"514","ARA:PWY4FS-10",1,0.93887930697238,0,1,"scopolin biosynthesis","BioCyc"
"515","ARA:PWY4FS-11",1,0.865716895637935,0,3,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"516","ARA:PWY4FS-12",1,0.901197913397363,0,2,"VTC2 cycle","BioCyc"
"517","ARA:PWY4FS-13",1,0.901197913397363,0,2,"extended VTC2 cycle","BioCyc"
"518","ARA:PWY4FS-2",1,0.868866670461473,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"519","ARA:PWY4FS-6",1,0.781445166918267,0,5,"phosphatidylethanolamine biosynthesis II","BioCyc"
"520","ARA:PWY66-21",1,0.554315848816234,0,13,"ethanol degradation II","BioCyc"
"521","ARA:PWY66-399",1,0.199313246266063,0,30,"gluconeogenesis III","BioCyc"
"522","ARA:PWY66-423",1,0.908499488572407,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"523","ARA:PWYDQC-4",1,0.89833890500885,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"524","ARA:PWYQT-1",1,0.924478288613898,0,2,"lysine degradation III","BioCyc"
"525","ARA:PWYQT-4427",1,0.904643430717255,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"526","ARA:PWYQT-4432",1,0.902875137694202,0,2,"glutathione degradation","BioCyc"
"527","ARA:PWYQT-4433",1,0.949735013889413,0,1,"CA1P biosynthesis","BioCyc"
"528","ARA:PWYQT-4449",1,0.787861069144587,0,4,"polyisoprenoid biosynthesis","BioCyc"
"529","ARA:PWYQT-4450",1,0.865728886593511,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"530","ARA:PWYQT-4470",1,0.878661336717846,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"531","ARA:PWYQT-4472",1,0.800827212205612,0,4,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"532","ARA:PWYQT-4473",1,0.800827212205612,0,4,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"533","ARA:PWYQT-4474",1,0.800827212205612,0,4,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"534","ARA:PWYQT-4475",1,0.800827212205612,0,4,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"535","ARA:PWYQT-4476",1,0.950249874455187,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"536","ARA:PWYQT-4481",1,0.346902875823704,0,20,"TCA cycle variation V (plant)","BioCyc"
"537","ARA:PWYQT-4482",1,0.807047586372782,0,4,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"538","ARA:PWYQT-94",1,0.71106521855672,0,6,"superpathway of polyamine biosynthesis","BioCyc"
"539","ARA:PYRIDNUCSYN-PWY",1,0.819080400121398,0,4,"NAD biosynthesis I (from aspartate)","BioCyc"
"540","ARA:PYRUVDEHYD-PWY",1,0.648249778943984,0,9,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"541","ARA:SERSYN-PWY",1,0.809254817211767,0,4,"L-serine biosynthesis","BioCyc"
"542","ARA:SUCSYN-PWY",1,0.480066212882259,0,14,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"543","ARA:SULFMETII-PWY",1,0.855494787356618,0,3,"sulfate reduction II (assimilatory)","BioCyc"
"544","ARA:THIOREDOX-PWY",1,0.557892465323852,0,9,"thioredoxin pathway","BioCyc"
"545","ARA:THRESYN-PWY",1,0.626200345111652,0,9,"superpathway of L-threonine biosynthesis","BioCyc"
"546","ARA:TRESYN-PWY",1,0.70337086679702,0,8,"trehalose biosynthesis I","BioCyc"
"547","ARA:TYRFUMCAT-PWY",1,0.721829177648425,0,6,"L-tyrosine degradation I","BioCyc"
"548","ARA:UDPNACETYLGALSYN-PWY",1,0.918433348460667,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"549","ARA:VALSYN-PWY",1,0.726055709308673,0,7,"L-valine biosynthesis","BioCyc"
"550","ARA:XYLCAT-PWY",1,0.913964212701013,0,2,"xylose degradation I","BioCyc"
"551","ARA:TRPSYN-PWY",1,0.59122648582275,0,10,"L-tryptophan biosynthesis","BioCyc"
