"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"234","ARA:PWY-1782",1,0.768033073983451,0,3,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"235","ARA:PWY-1801",1,0.916211149650544,0,1,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"236","ARA:PWY-1822",1,0.839304752921577,0,2,"indole-3-acetate activation I","BioCyc"
"237","ARA:PWY-1881",1,0.914267680384807,0,1,"formate oxidation to CO2","BioCyc"
"238","ARA:PWY-2",1,0.831950727981073,0,2,"putrescine degradation IV","BioCyc"
"239","ARA:PWY-2021",1,0.837422925850762,0,2,"indole-3-acetate degradation IV","BioCyc"
"240","ARA:PWY-2261",1,0.454433154339609,0,9,"ascorbate glutathione cycle","BioCyc"
"241","ARA:PWY-2301",1,0.769725694598719,0,3,"myo-inositol biosynthesis","BioCyc"
"242","ARA:PWY-2501",1,0.46958750138078,0,8,"fatty acid &alpha;-oxidation I","BioCyc"
"243","ARA:PWY-2541",1,0.147042638774926,0,21,"plant sterol biosynthesis","BioCyc"
"244","ARA:PWY-2582",1,0.76357930743103,0,3,"brassinosteroid biosynthesis II","BioCyc"
"245","ARA:PWY-2602",1,0.921604224650479,0,1,"brassinosteroid biosynthesis III","BioCyc"
"246","ARA:PWY-2681",1,0.635020080658434,0,5,"trans-zeatin biosynthesis","BioCyc"
"247","ARA:PWY-2724",1,0.566748649322633,0,6,"alkane oxidation","BioCyc"
"248","ARA:PWY-2781",1,0.832853976872119,0,2,"cis-zeatin biosynthesis","BioCyc"
"249","ARA:PWY-282",1,0.909461577884971,0,1,"cuticular wax biosynthesis","BioCyc"
"250","ARA:PWY-2821",1,0.841019231119262,0,2,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"251","ARA:PWY-2881",1,0.91643866263794,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"252","ARA:PWY-2901",1,0.91643866263794,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"253","ARA:PWY-2902",1,0.8364765658564,0,2,"cytokinin-O-glucosides biosynthesis","BioCyc"
"254","ARA:PWY-3101",1,0.839488418870987,0,2,"flavonol biosynthesis","BioCyc"
"255","ARA:PWY-3181",1,0.808280125687038,0,2,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"256","ARA:PWY-3221",1,0.918289525458343,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"257","ARA:PWY-3301",1,0.916684483916235,0,1,"sinapate ester biosynthesis","BioCyc"
"258","ARA:PWY-3461",1,0.769834057487271,0,3,"L-tyrosine biosynthesis II","BioCyc"
"259","ARA:PWY-3462",1,0.698279346199359,0,4,"L-phenylalanine biosynthesis II","BioCyc"
"260","ARA:PWY-3481",1,0.639883779462007,0,5,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"261","ARA:PWY-3561",1,0.556301510224149,0,6,"choline biosynthesis III","BioCyc"
"262","ARA:PWY-3821",1,0.635568705963356,0,5,"D-galactose degradation III","BioCyc"
"263","ARA:PWY-3881",1,0.765835012305855,0,3,"mannitol biosynthesis","BioCyc"
"264","ARA:PWY-3941",1,0.832797742618427,0,2,"&beta;-alanine biosynthesis II","BioCyc"
"265","ARA:PWY-3982",1,0.765029899940938,0,3,"uracil degradation I (reductive)","BioCyc"
"266","ARA:PWY-4",1,0.822423425586352,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"267","ARA:PWY-40",1,0.913710579553805,0,1,"putrescine biosynthesis I","BioCyc"
"268","ARA:PWY-4041",1,0.57688714179952,0,6,"&gamma;-glutamyl cycle","BioCyc"
"269","ARA:PWY-4101",1,0.491577942332807,0,8,"D-sorbitol degradation I","BioCyc"
"270","ARA:PWY-4203",1,0.918951982086735,0,1,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"271","ARA:PWY-4261",1,0.835832877489545,0,2,"glycerol degradation I","BioCyc"
"272","ARA:PWY-43",1,0.764873785073983,0,3,"putrescine biosynthesis II","BioCyc"
"273","ARA:PWY-4341",1,0.888204760248439,0,1,"L-glutamate biosynthesis V","BioCyc"
"274","ARA:PWY-4361",1,0.584476012912289,0,6,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"275","ARA:PWY-4381",1,0.528115938021558,0,7,"fatty acid biosynthesis initiation I","BioCyc"
"276","ARA:PWY-4541",1,0.919111994065614,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"277","ARA:PWY-4702",1,0.702401601191831,0,4,"phytate degradation I","BioCyc"
"278","ARA:PWY-4861",1,0.771967434529724,0,3,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"279","ARA:PWY-5032",1,0.907592067298187,0,1,"ent-kaurene biosynthesis I","BioCyc"
"280","ARA:PWY-5034",1,0.915115905345205,0,1,"GA12 biosynthesis","BioCyc"
"281","ARA:PWY-5035",1,0.838677879376001,0,2,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"282","ARA:PWY-5041",1,0.641185256184263,0,5,"S-adenosyl-L-methionine cycle II","BioCyc"
"283","ARA:PWY-5043",1,0.632226694745893,0,5,"purine nucleosides salvage II (plant)","BioCyc"
"284","ARA:PWY-5060",1,0.916730018510119,0,1,"luteolin biosynthesis","BioCyc"
"285","ARA:PWY-5063",1,0.916597978612134,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"286","ARA:PWY-5064",1,0.83628034061755,0,2,"chlorophyll a biosynthesis II","BioCyc"
"287","ARA:PWY-5068",1,0.631626816463056,0,5,"chlorophyll cycle","BioCyc"
"288","ARA:PWY-5070",1,0.917659737927736,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"289","ARA:PWY-5084",1,0.685864748148501,0,4,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"290","ARA:PWY-5086",1,0.912436055449267,0,1,"chlorophyll a biosynthesis I","BioCyc"
"291","ARA:PWY-5098",1,0.705689562957428,0,4,"chlorophyll a degradation I","BioCyc"
"292","ARA:PWY-5107",1,0.917103543898574,0,1,"phytol salvage pathway","BioCyc"
"293","ARA:PWY-5111",1,0.835613388874845,0,2,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"294","ARA:PWY-5113",1,0.913212954733381,0,1,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"295","ARA:PWY-5115",1,0.914553283116253,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"296","ARA:PWY-5120",1,0.711161366161594,0,4,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"297","ARA:PWY-5122",1,0.705108476535846,0,4,"geranyl diphosphate biosynthesis","BioCyc"
"298","ARA:PWY-5123",1,0.580772412200349,0,6,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"299","ARA:PWY-5125",1,0.774606057230192,0,3,"anthocyanin biosynthesis","BioCyc"
"300","ARA:PWY-5129",1,0.435152911473535,0,9,"sphingolipid biosynthesis (plants)","BioCyc"
"301","ARA:PWY-5136",1,0.561240720384475,0,6,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"302","ARA:PWY-5138",1,0.534149755596389,0,7,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"303","ARA:PWY-5142",1,0.766727715100992,0,3,"acyl-ACP thioesterase pathway","BioCyc"
"304","ARA:PWY-5148",1,0.654104362795423,0,5,"acyl-CoA hydrolysis","BioCyc"
"305","ARA:PWY-5175",1,0.913439075951571,0,1,"lactucaxanthin biosynthesis","BioCyc"
"306","ARA:PWY-5188",1,0.639443766347841,0,5,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"307","ARA:PWY-5203",1,0.903323762305368,0,1,"soybean saponin I biosynthesis","BioCyc"
"308","ARA:PWY-5267",1,0.917714474912824,0,1,"glucosinolate activation","BioCyc"
"309","ARA:PWY-5269",1,0.706820407072768,0,4,"cardiolipin biosynthesis II","BioCyc"
"310","ARA:PWY-5271",1,0.914680271674196,0,1,"phaseic acid biosynthesis","BioCyc"
"311","ARA:PWY-5272",1,0.917258493772502,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"312","ARA:PWY-5285",1,0.917021528982014,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"313","ARA:PWY-5287",1,0.917787465662915,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"314","ARA:PWY-5313",1,0.843308381791398,0,2,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"315","ARA:PWY-5321",1,0.712301194417929,0,4,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"316","ARA:PWY-5326",1,0.914517006712625,0,1,"sulfite oxidation IV","BioCyc"
"317","ARA:PWY-5340",1,0.840039359969436,0,2,"sulfate activation for sulfonation","BioCyc"
"318","ARA:PWY-5342",1,0.908818023083769,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"319","ARA:PWY-5343",1,0.91282431559614,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"320","ARA:PWY-5366",1,0.766727715100992,0,3,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"321","ARA:PWY-5377",1,0.903323762305368,0,1,"&alpha;-amyrin biosynthesis","BioCyc"
"322","ARA:PWY-5381",1,0.295722767897086,0,14,"pyridine nucleotide cycling (plants)","BioCyc"
"323","ARA:PWY-5386",1,0.488559702079121,0,8,"methylglyoxal degradation I","BioCyc"
"324","ARA:PWY-5391",1,0.838462937026731,0,2,"syringetin biosynthesis","BioCyc"
"325","ARA:PWY-5410",1,0.774695680342767,0,3,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"326","ARA:PWY-5441",1,0.74928413335148,0,3,"S-methyl-L-methionine cycle","BioCyc"
"327","ARA:PWY-5453",1,0.777547348449954,0,3,"methylglyoxal degradation III","BioCyc"
"328","ARA:PWY-5466",1,0.918531579950585,0,1,"matairesinol biosynthesis","BioCyc"
"329","ARA:PWY-5530",1,0.843061505178362,0,2,"sorbitol biosynthesis II","BioCyc"
"330","ARA:PWY-5640",1,0.919587703045015,0,1,"nitrobenzene degradation II","BioCyc"
"331","ARA:PWY-5659",1,0.470808184288205,0,8,"GDP-mannose biosynthesis","BioCyc"
"332","ARA:PWY-5667",1,0.370438683152357,0,11,"CDP-diacylglycerol biosynthesis I","BioCyc"
"333","ARA:PWY-5669",1,0.829024225090393,0,2,"phosphatidylethanolamine biosynthesis I","BioCyc"
"334","ARA:PWY-5670",1,0.828473073843397,0,2,"epoxysqualene biosynthesis","BioCyc"
"335","ARA:PWY-5691",1,0.840870994450592,0,2,"urate degradation to allantoin I","BioCyc"
"336","ARA:PWY-5692",1,0.833445315596119,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"337","ARA:PWY-5697",1,0.911894959073126,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"338","ARA:PWY-5698",1,0.758740721636109,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"339","ARA:PWY-5704",1,0.90512377254248,0,1,"urea degradation II","BioCyc"
"340","ARA:PWY-5765",1,0.764021413923431,0,3,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"341","ARA:PWY-5783",1,0.915951902497469,0,1,"octaprenyl diphosphate biosynthesis","BioCyc"
"342","ARA:PWY-5788",1,0.837422925850762,0,2,"indole-3-acetate degradation V","BioCyc"
"343","ARA:PWY-5791",1,0.677868111661546,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"344","ARA:PWY-5800",1,0.581907882917913,0,6,"xylan biosynthesis","BioCyc"
"345","ARA:PWY-5805",1,0.915951902497469,0,1,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"346","ARA:PWY-5807",1,0.915951902497469,0,1,"heptaprenyl diphosphate biosynthesis","BioCyc"
"347","ARA:PWY-581",1,0.577898205722997,0,6,"indole-3-acetate biosynthesis II","BioCyc"
"348","ARA:PWY-5837",1,0.677868111661546,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"349","ARA:PWY-5859",1,0.776118042976651,0,3,"eugenol and isoeugenol biosynthesis","BioCyc"
"350","ARA:PWY-5868",1,0.383910060850934,0,11,"simple coumarins biosynthesis","BioCyc"
"351","ARA:PWY-5871",1,0.829525717113294,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"352","ARA:PWY-5876",1,0.916552455004756,0,1,"magnoflorine biosynthesis","BioCyc"
"353","ARA:PWY-5884",1,0.909461577884971,0,1,"wax esters biosynthesis I","BioCyc"
"354","ARA:PWY-5886",1,0.834227958107225,0,2,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"355","ARA:PWY-5905",1,0.840156090481863,0,2,"hypusine biosynthesis","BioCyc"
"356","ARA:PWY-5921",1,0.702619813088938,0,4,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"357","ARA:PWY-5934",1,0.909407903608284,0,1,"iron reduction and absorption","BioCyc"
"358","ARA:PWY-5943",1,0.918043005809494,0,1,"&beta;-carotene biosynthesis","BioCyc"
"359","ARA:PWY-5944",1,0.917053422238698,0,1,"zeaxanthin biosynthesis","BioCyc"
"360","ARA:PWY-5945",1,0.83482084132809,0,2,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"361","ARA:PWY-5946",1,0.913439075951571,0,1,"&delta;-carotene biosynthesis","BioCyc"
"362","ARA:PWY-5947",1,0.689593481850279,0,4,"lutein biosynthesis","BioCyc"
"363","ARA:PWY-5957",1,0.92062727271084,0,1,"L-nicotianamine biosynthesis","BioCyc"
"364","ARA:PWY-5973",1,0.343100079155623,0,12,"cis-vaccenate biosynthesis","BioCyc"
"365","ARA:PWY-5986",1,0.917395249690128,0,1,"ammonium transport","BioCyc"
"366","ARA:PWY-5992",1,0.914843590347528,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"367","ARA:PWY-5995",1,0.838582155093843,0,2,"linoleate biosynthesis I (plants)","BioCyc"
"368","ARA:PWY-5997",1,0.915756413804753,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"369","ARA:PWY-5998",1,0.922550389185519,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"370","ARA:PWY-6",1,0.824581053653455,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"371","ARA:PWY-601",1,0.841019231119262,0,2,"glucosinolate biosynthesis from tryptophan","BioCyc"
"372","ARA:PWY-6014",1,0.918125167527004,0,1,"vernolate biosynthesis I","BioCyc"
"373","ARA:PWY-6019",1,0.702581124401414,0,4,"pseudouridine degradation","BioCyc"
"374","ARA:PWY-6039",1,0.423769503565762,0,10,"chlorogenic acid biosynthesis I","BioCyc"
"375","ARA:PWY-6040",1,0.596517832805902,0,6,"chlorogenic acid biosynthesis II","BioCyc"
"376","ARA:PWY-6064",1,0.841210901611739,0,2,"methylquercetin biosynthesis","BioCyc"
"377","ARA:PWY-6066",1,0.83082279354616,0,2,"IAA biosynthesis VII","BioCyc"
"378","ARA:PWY-6115",1,0.811352265389639,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"379","ARA:PWY-6118",1,0.700540209133749,0,4,"glycerol-3-phosphate shuttle","BioCyc"
"380","ARA:PWY-6124",1,0.68914970520266,0,4,"inosine-5'-phosphate biosynthesis II","BioCyc"
"381","ARA:PWY-6137",1,0.663163114944981,0,4,"copper transport II","BioCyc"
"382","ARA:PWY-6147",1,0.710871957489225,0,4,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"383","ARA:PWY-6163",1,0.759481094966354,0,3,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"384","ARA:PWY-6164",1,0.838471296685894,0,2,"3-dehydroquinate biosynthesis I","BioCyc"
"385","ARA:PWY-6196",1,0.843002029601769,0,2,"D-serine metabolism","BioCyc"
"386","ARA:PWY-6199",1,0.841210901611739,0,2,"quercetin sulfate biosynthesis","BioCyc"
"387","ARA:PWY-6213",1,0.906858240962757,0,1,"cadmium transport I","BioCyc"
"388","ARA:PWY-6219",1,0.837422925850762,0,2,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"389","ARA:PWY-6220",1,0.83096858436769,0,2,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"390","ARA:PWY-6232",1,0.918801152060032,0,1,"chrysoeriol biosynthesis","BioCyc"
"391","ARA:PWY-6233",1,0.83096858436769,0,2,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"392","ARA:PWY-6235",1,0.771129600968001,0,3,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"393","ARA:PWY-6266",1,0.712301194417929,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"394","ARA:PWY-6266-ARA",1,0.712301194417929,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"395","ARA:PWY-6287",1,0.751667856251178,0,3,"neurosporene biosynthesis","BioCyc"
"396","ARA:PWY-63",1,0.761839087737741,0,3,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"397","ARA:PWY-6303",1,0.838949526514118,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"398","ARA:PWY-6305",1,0.838082409575825,0,2,"putrescine biosynthesis IV","BioCyc"
"399","ARA:PWY-6333",1,0.762170119603781,0,3,"acetaldehyde biosynthesis I","BioCyc"
"400","ARA:PWY-6363",1,0.744385626937511,0,3,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"401","ARA:PWY-6364",1,0.813922604219403,0,2,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"402","ARA:PWY-6367",1,0.687464491717554,0,4,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"403","ARA:PWY-6369",1,0.784083945785028,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"404","ARA:PWY-6406",1,0.908737659198823,0,1,"salicylate biosynthesis I","BioCyc"
"405","ARA:PWY-641",1,0.918645790679707,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"406","ARA:PWY-6424",1,0.919226313864128,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"407","ARA:PWY-6442",1,0.919564824108278,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"408","ARA:PWY-6443",1,0.22422306757521,0,17,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"409","ARA:PWY-6444",1,0.566748649322633,0,6,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"410","ARA:PWY-6446",1,0.475837723851514,0,8,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"411","ARA:PWY-6457",1,0.84029806134697,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"412","ARA:PWY-6466",1,0.775734859027158,0,3,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"413","ARA:PWY-6475",1,0.571880594078229,0,6,"trans-lycopene biosynthesis II (plants)","BioCyc"
"414","ARA:PWY-6483",1,0.749878858150517,0,3,"ceramide degradation","BioCyc"
"415","ARA:PWY-6502",1,0.922807815715802,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"416","ARA:PWY-6520",1,0.834806532838827,0,2,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"417","ARA:PWY-6527",1,0.47148259614738,0,8,"stachyose degradation","BioCyc"
"418","ARA:PWY-6544",1,0.696712665394581,0,4,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"419","ARA:PWY-6545",1,0.222269076590634,0,17,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"420","ARA:PWY-6546",1,0.703470824840308,0,4,"brassinosteroids inactivation","BioCyc"
"421","ARA:PWY-6556",1,0.841696640012809,0,2,"pyrimidine ribonucleosides salvage II","BioCyc"
"422","ARA:PWY-6577",1,0.838225771298853,0,2,"farnesylcysteine salvage pathway","BioCyc"
"423","ARA:PWY-6596",1,0.349035995740518,0,11,"adenosine nucleotides degradation I","BioCyc"
"424","ARA:PWY-66",1,0.845502437944861,0,2,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"425","ARA:PWY-6605",1,0.632226694745893,0,5,"adenine and adenosine salvage II","BioCyc"
"426","ARA:PWY-6606",1,0.561876293410871,0,6,"guanosine nucleotides degradation II","BioCyc"
"427","ARA:PWY-6607",1,0.513515939933106,0,7,"guanosine nucleotides degradation I","BioCyc"
"428","ARA:PWY-6613",1,0.705829246469824,0,4,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"429","ARA:PWY-6614",1,0.836882854811728,0,2,"tetrahydrofolate biosynthesis","BioCyc"
"430","ARA:PWY-6619",1,0.911669738478342,0,1,"adenine and adenosine salvage VI","BioCyc"
"431","ARA:PWY-6623",1,0.918476766538752,0,1,"salicylate glucosides biosynthesis II","BioCyc"
"432","ARA:PWY-6663",1,0.470361667636169,0,8,"plant sterol biosynthesis II","BioCyc"
"433","ARA:PWY-6673",1,0.704672834926586,0,4,"caffeoylglucarate biosynthesis","BioCyc"
"434","ARA:PWY-6707",1,0.910716430574998,0,1,"gallate biosynthesis","BioCyc"
"435","ARA:PWY-6710",1,0.918125167527004,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"436","ARA:PWY-6754",1,0.76781714611324,0,3,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"437","ARA:PWY-6756",1,0.917805714794372,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"438","ARA:PWY-6786",1,0.654284780942117,0,5,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"439","ARA:PWY-6792",1,0.602299948659675,0,6,"scopoletin biosynthesis","BioCyc"
"440","ARA:PWY-6799",1,0.833479936988372,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"441","ARA:PWY-6802",1,0.912779149305796,0,1,"salidroside biosynthesis","BioCyc"
"442","ARA:PWY-6825",1,0.845814154912439,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"443","ARA:PWY-6837",1,0.533088925349371,0,7,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"444","ARA:PWY-6890",1,0.914557817856489,0,1,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"445","ARA:PWY-6902",1,0.709600250799504,0,4,"chitin degradation II (Vibrio)","BioCyc"
"446","ARA:PWY-6910",1,0.914557817856489,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"447","ARA:PWY-6927",1,0.541266524789763,0,7,"chlorophyll a degradation II","BioCyc"
"448","ARA:PWY-6931",1,0.895144340842087,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"449","ARA:PWY-6932",1,0.916006470367218,0,1,"selenate reduction","BioCyc"
"450","ARA:PWY-6936",1,0.642725194976015,0,5,"seleno-amino acid biosynthesis","BioCyc"
"451","ARA:PWY-6938",1,0.821000966639365,0,2,"NADH repair","BioCyc"
"452","ARA:PWY-6952",1,0.483805430342728,0,8,"glycerophosphodiester degradation","BioCyc"
"453","ARA:PWY-6959",1,0.697300884958361,0,4,"L-ascorbate degradation V","BioCyc"
"454","ARA:PWY-6963",1,0.668654155890978,0,4,"ammonia assimilation cycle I","BioCyc"
"455","ARA:PWY-6964",1,0.673249660338113,0,4,"ammonia assimilation cycle II","BioCyc"
"456","ARA:PWY-6982",1,0.7668536184329,0,3,"umbelliferone biosynthesis","BioCyc"
"457","ARA:PWY-699",1,0.696712665394581,0,4,"brassinosteroid biosynthesis I","BioCyc"
"458","ARA:PWY-701",1,0.918102343671046,0,1,"L-methionine degradation II","BioCyc"
"459","ARA:PWY-702",1,0.581558495199091,0,6,"L-methionine biosynthesis II","BioCyc"
"460","ARA:PWY-7061",1,0.735842508270005,0,3,"glutamate-glutamine shuttle","BioCyc"
"461","ARA:PWY-7067",1,0.916029208633021,0,1,"betulinate biosynthesis","BioCyc"
"462","ARA:PWY-7068",1,0.916029208633021,0,1,"ursolate biosynthesis","BioCyc"
"463","ARA:PWY-7120",1,0.840708105560952,0,2,"esterified suberin biosynthesis","BioCyc"
"464","ARA:PWY-7158",1,0.917933474834711,0,1,"L-phenylalanine degradation V","BioCyc"
"465","ARA:PWY-7170",1,0.916079236235502,0,1,"phytochromobilin biosynthesis","BioCyc"
"466","ARA:PWY-7183",1,0.755126224975161,0,3,"pyrimidine nucleobases salvage I","BioCyc"
"467","ARA:PWY-7184",1,0.222269076590634,0,17,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"468","ARA:PWY-7186",1,0.647721253456875,0,5,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"469","ARA:PWY-7187",1,0.422521386728008,0,10,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"470","ARA:PWY-7193",1,0.515280463636978,0,7,"pyrimidine ribonucleosides salvage I","BioCyc"
"471","ARA:PWY-7197",1,0.505027116264028,0,8,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"472","ARA:PWY-7199",1,0.713489253973598,0,4,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"473","ARA:PWY-7200",1,0.359620097798453,0,12,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"474","ARA:PWY-7204",1,0.449267474954946,0,9,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"475","ARA:PWY-7205",1,0.598841751264138,0,6,"CMP phosphorylation","BioCyc"
"476","ARA:PWY-7206",1,0.704871469712147,0,4,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"477","ARA:PWY-7213",1,0.831206168357469,0,2,"wogonin metabolism","BioCyc"
"478","ARA:PWY-7219",1,0.187940880853896,0,19,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7221",1,0.459086573568272,0,9,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"480","ARA:PWY-7224",1,0.552117203209515,0,7,"purine deoxyribonucleosides salvage","BioCyc"
"481","ARA:PWY-7226",1,0.497557844247473,0,8,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"482","ARA:PWY-7227",1,0.497557844247473,0,8,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"483","ARA:PWY-7267",1,0.843308381791398,0,2,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"484","ARA:PWY-7344",1,0.762129492354487,0,3,"UDP-D-galactose biosynthesis","BioCyc"
"485","ARA:PWY-7346",1,0.915111365569011,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"486","ARA:PWY-7388",1,0.271251513079183,0,14,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"487","ARA:PWY-7398",1,0.461345073823308,0,9,"coumarins biosynthesis (engineered)","BioCyc"
"488","ARA:PWY-7432",1,0.584839227669799,0,6,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"489","ARA:PWY-7436",1,0.769890751679325,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"490","ARA:PWY-7450",1,0.774274392997296,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"491","ARA:PWY-7528",1,0.457243757897734,0,9,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"492","ARA:PWY-7590",1,0.915756413804753,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
