"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"231","ARA:HOMOSERSYN-PWY",1,0.787899345444643,0,3,"L-homoserine biosynthesis","BioCyc"
"232","ARA:ILE-VAL-PWY",1,0.527501093424403,0,8,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"233","ARA:ILEUDEG-PWY",1,0.592499019587135,0,6,"L-isoleucine degradation I","BioCyc"
"234","ARA:ILEUSYN-PWY",1,0.610383715675342,0,6,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"235","ARA:KDOSYN-PWY",1,0.912943777462962,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"236","ARA:LCYSDEG-PWY",1,0.897633021625043,0,1,"L-cysteine degradation II","BioCyc"
"237","ARA:LEU-DEG2-PWY",1,0.394032872431127,0,11,"L-leucine degradation I","BioCyc"
"238","ARA:LEUSYN-PWY",1,0.497940942500702,0,8,"L-leucine biosynthesis","BioCyc"
"239","ARA:LYSINE-DEG2-PWY",1,0.606114994659284,0,6,"lysine degradation II","BioCyc"
"240","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.461127017579884,0,8,"L-aspartate degradation II","BioCyc"
"241","ARA:MANNCAT-PWY",1,0.903872700496311,0,1,"D-mannose degradation","BioCyc"
"242","ARA:METHIONINE-DEG1-PWY",1,0.662350958305001,0,4,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"243","ARA:NAGLIPASYN-PWY",1,0.832593318863498,0,2,"lipid IVA biosynthesis","BioCyc"
"244","ARA:P401-PWY",1,0.820798176537883,0,2,"cyanide degradation","BioCyc"
"245","ARA:PANTO-PWY",1,0.762919922599978,0,3,"phosphopantothenate biosynthesis I","BioCyc"
"246","ARA:POLYAMINSYN3-PWY",1,0.909106547689016,0,1,"superpathway of polyamine biosynthesis II","BioCyc"
"247","ARA:PROSYN-PWY",1,0.841861694526617,0,2,"L-proline biosynthesis I","BioCyc"
"248","ARA:PROUT-PWY",1,0.856500055251648,0,2,"L-proline degradation","BioCyc"
"249","ARA:PWY-1081",1,0.299442621833143,0,13,"homogalacturonan degradation","BioCyc"
"250","ARA:PWY-116",1,0.912840999981625,0,1,"coniferin metabolism","BioCyc"
"251","ARA:PWY-1186",1,0.920407710230629,0,1,"L-homomethionine biosynthesis","BioCyc"
"252","ARA:PWY-1269",1,0.741763005787464,0,3,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"253","ARA:PWY-1782",1,0.746674070944204,0,3,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"254","ARA:PWY-1801",1,0.905999123462947,0,1,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"255","ARA:PWY-181",1,0.242218249568066,0,14,"photorespiration","BioCyc"
"256","ARA:PWY-1822",1,0.821110179785321,0,2,"indole-3-acetate activation I","BioCyc"
"257","ARA:PWY-1881",1,0.913609162918458,0,1,"formate oxidation to CO2","BioCyc"
"258","ARA:PWY-2021",1,0.828514591017684,0,2,"indole-3-acetate degradation IV","BioCyc"
"259","ARA:PWY-2161",1,0.625143003541935,0,6,"folate polyglutamylation","BioCyc"
"260","ARA:PWY-2161B",1,0.908981411048056,0,1,"glutamate removal from folates","BioCyc"
"261","ARA:PWY-2161B-PMN",1,0.795526849748696,0,3,"folate polyglutamylation II","BioCyc"
"262","ARA:PWY-2181",1,0.67024624839504,0,4,"free phenylpropanoid acid biosynthesis","BioCyc"
"263","ARA:PWY-2501",1,0.542293378551831,0,8,"fatty acid &alpha;-oxidation I","BioCyc"
"264","ARA:PWY-2582",1,0.746703547056035,0,3,"brassinosteroid biosynthesis II","BioCyc"
"265","ARA:PWY-2602",1,0.873696853563411,0,1,"brassinosteroid biosynthesis III","BioCyc"
"266","ARA:PWY-2681",1,0.639530606252935,0,5,"trans-zeatin biosynthesis","BioCyc"
"267","ARA:PWY-2724",1,0.633803361276994,0,6,"alkane oxidation","BioCyc"
"268","ARA:PWY-282",1,0.928294927167623,0,1,"cuticular wax biosynthesis","BioCyc"
"269","ARA:PWY-2841",1,0.841594241502612,0,2,"cytokinins degradation","BioCyc"
"270","ARA:PWY-2881",1,0.905037692768327,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"271","ARA:PWY-2901",1,0.905037692768327,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"272","ARA:PWY-3001",1,0.266102832754203,0,15,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"273","ARA:PWY-3101",1,0.820268634015093,0,2,"flavonol biosynthesis","BioCyc"
"274","ARA:PWY-3221",1,0.896148045620454,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"275","ARA:PWY-3261",1,0.820246137568602,0,2,"UDP-L-rhamnose biosynthesis","BioCyc"
"276","ARA:PWY-3301",1,0.903972799716595,0,1,"sinapate ester biosynthesis","BioCyc"
"277","ARA:PWY-3341",1,0.7761227933586,0,3,"L-proline biosynthesis III","BioCyc"
"278","ARA:PWY-3561",1,0.637385368105552,0,6,"choline biosynthesis III","BioCyc"
"279","ARA:PWY-381",1,0.653193876109211,0,5,"nitrate reduction II (assimilatory)","BioCyc"
"280","ARA:PWY-3821",1,0.638803250468421,0,5,"D-galactose degradation III","BioCyc"
"281","ARA:PWY-3941",1,0.845509915164992,0,2,"&beta;-alanine biosynthesis II","BioCyc"
"282","ARA:PWY-3982",1,0.757087159147215,0,3,"uracil degradation I (reductive)","BioCyc"
"283","ARA:PWY-4",1,0.869223673286287,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"284","ARA:PWY-40",1,0.915672976741071,0,1,"putrescine biosynthesis I","BioCyc"
"285","ARA:PWY-401",1,0.649670234146788,0,5,"galactolipid biosynthesis I","BioCyc"
"286","ARA:PWY-4101",1,0.46040320176148,0,8,"D-sorbitol degradation I","BioCyc"
"287","ARA:PWY-4203",1,0.892355385422241,0,1,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"288","ARA:PWY-4221ARA",1,0.544371743712356,0,6,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"289","ARA:PWY-4261",1,0.834547364204861,0,2,"glycerol degradation I","BioCyc"
"290","ARA:PWY-43",1,0.758770266617057,0,3,"putrescine biosynthesis II","BioCyc"
"291","ARA:PWY-4341",1,0.949725334990682,0,1,"L-glutamate biosynthesis V","BioCyc"
"292","ARA:PWY-4361",1,0.57004154218481,0,6,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"293","ARA:PWY-4541",1,0.891380757984598,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"294","ARA:PWY-4841",1,0.751382515713285,0,3,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"295","ARA:PWY-4861",1,0.728590111545385,0,3,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"296","ARA:PWY-4983",1,0.756810232798589,0,3,"L-citrulline-nitric oxide cycle","BioCyc"
"297","ARA:PWY-4984",1,0.576813263515446,0,6,"urea cycle","BioCyc"
"298","ARA:PWY-5027",1,0.730821372272013,0,3,"phylloquinol biosynthesis","BioCyc"
"299","ARA:PWY-5032",1,0.931542151352901,0,1,"ent-kaurene biosynthesis I","BioCyc"
"300","ARA:PWY-5034",1,0.910380244069087,0,1,"GA12 biosynthesis","BioCyc"
"301","ARA:PWY-5035",1,0.822584549878638,0,2,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"302","ARA:PWY-5041",1,0.616991994703678,0,5,"S-adenosyl-L-methionine cycle II","BioCyc"
"303","ARA:PWY-5046",1,0.637838652568883,0,5,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"304","ARA:PWY-5060",1,0.903772337107698,0,1,"luteolin biosynthesis","BioCyc"
"305","ARA:PWY-5068",1,0.654876019032053,0,5,"chlorophyll cycle","BioCyc"
"306","ARA:PWY-5070",1,0.899423195981639,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"307","ARA:PWY-5079",1,0.688607546136919,0,4,"L-phenylalanine degradation III","BioCyc"
"308","ARA:PWY-5084",1,0.728158055387805,0,4,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"309","ARA:PWY-5086",1,0.920138334368896,0,1,"chlorophyll a biosynthesis I","BioCyc"
"310","ARA:PWY-5097",1,0.445644710601874,0,9,"L-lysine biosynthesis VI","BioCyc"
"311","ARA:PWY-5107",1,0.902086588534832,0,1,"phytol salvage pathway","BioCyc"
"312","ARA:PWY-5111",1,0.834487077668991,0,2,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"313","ARA:PWY-5120",1,0.640115993678948,0,4,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"314","ARA:PWY-5122",1,0.662756743615249,0,4,"geranyl diphosphate biosynthesis","BioCyc"
"315","ARA:PWY-5123",1,0.569960962302431,0,6,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"316","ARA:PWY-5136",1,0.629566234878424,0,6,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"317","ARA:PWY-5138",1,0.492709049830151,0,7,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"318","ARA:PWY-5148",1,0.551610572563107,0,5,"acyl-CoA hydrolysis","BioCyc"
"319","ARA:PWY-5152",1,0.659159459420745,0,4,"leucodelphinidin biosynthesis","BioCyc"
"320","ARA:PWY-5168",1,0.76442622120829,0,3,"ferulate and sinapate biosynthesis","BioCyc"
"321","ARA:PWY-5172",1,0.790701772559504,0,3,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"322","ARA:PWY-5175",1,0.916657361607743,0,1,"lactucaxanthin biosynthesis","BioCyc"
"323","ARA:PWY-5188",1,0.630572279385952,0,5,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"324","ARA:PWY-5194",1,0.825537195298714,0,2,"siroheme biosynthesis","BioCyc"
"325","ARA:PWY-5203",1,0.936177901070317,0,1,"soybean saponin I biosynthesis","BioCyc"
"326","ARA:PWY-5267",1,0.899150091986808,0,1,"glucosinolate activation","BioCyc"
"327","ARA:PWY-5269",1,0.662041654598591,0,4,"cardiolipin biosynthesis II","BioCyc"
"328","ARA:PWY-5271",1,0.91204968873952,0,1,"phaseic acid biosynthesis","BioCyc"
"329","ARA:PWY-5272",1,0.901364102919776,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"330","ARA:PWY-5285",1,0.902463309527433,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"331","ARA:PWY-5287",1,0.898782641879379,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"332","ARA:PWY-5313",1,0.802296276344726,0,2,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"333","ARA:PWY-5321",1,0.636764527494448,0,4,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"334","ARA:PWY-5326",1,0.912669472499514,0,1,"sulfite oxidation IV","BioCyc"
"335","ARA:PWY-5337",1,0.676204303878994,0,5,"stachyose biosynthesis","BioCyc"
"336","ARA:PWY-5340",1,0.817891003887271,0,2,"sulfate activation for sulfonation","BioCyc"
"337","ARA:PWY-5342",1,0.929552825273152,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"338","ARA:PWY-5343",1,0.918823045232461,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"339","ARA:PWY-5350",1,0.767063993797971,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"340","ARA:PWY-5377",1,0.936177901070317,0,1,"&alpha;-amyrin biosynthesis","BioCyc"
"341","ARA:PWY-5391",1,0.824510150310005,0,2,"syringetin biosynthesis","BioCyc"
"342","ARA:PWY-5410",1,0.715617365536647,0,3,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"343","ARA:PWY-5441",1,0.78198750941501,0,3,"S-methyl-L-methionine cycle","BioCyc"
"344","ARA:PWY-5453",1,0.695750790373128,0,3,"methylglyoxal degradation III","BioCyc"
"345","ARA:PWY-5466",1,0.894806340093144,0,1,"matairesinol biosynthesis","BioCyc"
"346","ARA:PWY-5486",1,0.696283765312468,0,4,"pyruvate fermentation to ethanol II","BioCyc"
"347","ARA:PWY-5530",1,0.797885883144778,0,2,"sorbitol biosynthesis II","BioCyc"
"348","ARA:PWY-5669",1,0.85219575803823,0,2,"phosphatidylethanolamine biosynthesis I","BioCyc"
"349","ARA:PWY-5670",1,0.858243340568852,0,2,"epoxysqualene biosynthesis","BioCyc"
"350","ARA:PWY-5686",1,0.586469034569647,0,6,"UMP biosynthesis I","BioCyc"
"351","ARA:PWY-5691",1,0.810651806561745,0,2,"urate degradation to allantoin I","BioCyc"
"352","ARA:PWY-5692",1,0.843293874112666,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"353","ARA:PWY-5697",1,0.921892080017142,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"354","ARA:PWY-5698",1,0.78122382397749,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"355","ARA:PWY-5704",1,0.934440973893018,0,1,"urea degradation II","BioCyc"
"356","ARA:PWY-5765",1,0.761635839706785,0,3,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"357","ARA:PWY-5783",1,0.907069497130148,0,1,"octaprenyl diphosphate biosynthesis","BioCyc"
"358","ARA:PWY-5788",1,0.828514591017684,0,2,"indole-3-acetate degradation V","BioCyc"
"359","ARA:PWY-5791",1,0.695183412144017,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"360","ARA:PWY-5800",1,0.566942433602843,0,6,"xylan biosynthesis","BioCyc"
"361","ARA:PWY-5805",1,0.907069497130148,0,1,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"362","ARA:PWY-5807",1,0.907069497130148,0,1,"heptaprenyl diphosphate biosynthesis","BioCyc"
"363","ARA:PWY-581",1,0.590370696737303,0,6,"indole-3-acetate biosynthesis II","BioCyc"
"364","ARA:PWY-5837",1,0.695183412144017,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"365","ARA:PWY-5868",1,0.31929900478736,0,11,"simple coumarins biosynthesis","BioCyc"
"366","ARA:PWY-5871",1,0.853143542607646,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"367","ARA:PWY-5876",1,0.904548289101047,0,1,"magnoflorine biosynthesis","BioCyc"
"368","ARA:PWY-5884",1,0.928294927167623,0,1,"wax esters biosynthesis I","BioCyc"
"369","ARA:PWY-5886",1,0.838417318551638,0,2,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"370","ARA:PWY-5905",1,0.817510349583661,0,2,"hypusine biosynthesis","BioCyc"
"371","ARA:PWY-5921",1,0.66444009467923,0,4,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"372","ARA:PWY-5934",1,0.928406181275712,0,1,"iron reduction and absorption","BioCyc"
"373","ARA:PWY-5943",1,0.897465711447389,0,1,"&beta;-carotene biosynthesis","BioCyc"
"374","ARA:PWY-5944",1,0.902317270715671,0,1,"zeaxanthin biosynthesis","BioCyc"
"375","ARA:PWY-5945",1,0.83226204360039,0,2,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"376","ARA:PWY-5946",1,0.916657361607743,0,1,"&delta;-carotene biosynthesis","BioCyc"
"377","ARA:PWY-5947",1,0.717724546267682,0,4,"lutein biosynthesis","BioCyc"
"378","ARA:PWY-5957",1,0.881126723168894,0,1,"L-nicotianamine biosynthesis","BioCyc"
"379","ARA:PWY-5963",1,0.704206268957305,0,4,"thio-molybdenum cofactor biosynthesis","BioCyc"
"380","ARA:PWY-5986",1,0.900714278816307,0,1,"ammonium transport","BioCyc"
"381","ARA:PWY-5992",1,0.911426603264785,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"382","ARA:PWY-5995",1,0.822965200076085,0,2,"linoleate biosynthesis I (plants)","BioCyc"
"383","ARA:PWY-5997",1,0.907860977905549,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"384","ARA:PWY-5998",1,0.866044034103163,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"385","ARA:PWY-6",1,0.866202303590204,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"386","ARA:PWY-6014",1,0.897031848263782,0,1,"vernolate biosynthesis I","BioCyc"
"387","ARA:PWY-6019",1,0.67918878320572,0,4,"pseudouridine degradation","BioCyc"
"388","ARA:PWY-6039",1,0.335890727685642,0,10,"chlorogenic acid biosynthesis I","BioCyc"
"389","ARA:PWY-6040",1,0.525766534542936,0,6,"chlorogenic acid biosynthesis II","BioCyc"
"390","ARA:PWY-6064",1,0.811397030466758,0,2,"methylquercetin biosynthesis","BioCyc"
"391","ARA:PWY-6066",1,0.842567594663691,0,2,"IAA biosynthesis VII","BioCyc"
"392","ARA:PWY-6115",1,0.880819327297926,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"393","ARA:PWY-6118",1,0.687986238753876,0,4,"glycerol-3-phosphate shuttle","BioCyc"
"394","ARA:PWY-6121",1,0.621607406536737,0,5,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"395","ARA:PWY-6122",1,0.621607406536737,0,5,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"396","ARA:PWY-6124",1,0.720004018235786,0,4,"inosine-5'-phosphate biosynthesis II","BioCyc"
"397","ARA:PWY-6137",1,0.767208054352166,0,4,"copper transport II","BioCyc"
"398","ARA:PWY-6147",1,0.629662416535605,0,4,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"399","ARA:PWY-6164",1,0.824465196722044,0,2,"3-dehydroquinate biosynthesis I","BioCyc"
"400","ARA:PWY-6196",1,0.804043334014228,0,2,"D-serine metabolism","BioCyc"
"401","ARA:PWY-6199",1,0.811397030466758,0,2,"quercetin sulfate biosynthesis","BioCyc"
"402","ARA:PWY-621",1,0.318053699726168,0,13,"sucrose degradation III (sucrose invertase)","BioCyc"
"403","ARA:PWY-6213",1,0.932525494111781,0,1,"cadmium transport I","BioCyc"
"404","ARA:PWY-6219",1,0.828514591017684,0,2,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"405","ARA:PWY-6220",1,0.848211485715343,0,2,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"406","ARA:PWY-6232",1,0.893252965808962,0,1,"chrysoeriol biosynthesis","BioCyc"
"407","ARA:PWY-6233",1,0.848211485715343,0,2,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"408","ARA:PWY-6235",1,0.732903623762367,0,3,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"409","ARA:PWY-6266",1,0.636764527494448,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"410","ARA:PWY-6266-ARA",1,0.636764527494448,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"411","ARA:PWY-6303",1,0.821001567319075,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"412","ARA:PWY-6305",1,0.825154911572406,0,2,"putrescine biosynthesis IV","BioCyc"
"413","ARA:PWY-6333",1,0.765878563589622,0,3,"acetaldehyde biosynthesis I","BioCyc"
"414","ARA:PWY-6363",1,0.796838266181732,0,3,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"415","ARA:PWY-6364",1,0.873868662719171,0,2,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"416","ARA:PWY-6367",1,0.712328515586478,0,4,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"417","ARA:PWY-6369",1,0.906170234245678,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"418","ARA:PWY-6406",1,0.929698735707171,0,1,"salicylate biosynthesis I","BioCyc"
"419","ARA:PWY-6424",1,0.890670651663091,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"420","ARA:PWY-6442",1,0.888503006768935,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"421","ARA:PWY-6444",1,0.633803361276994,0,6,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"422","ARA:PWY-6446",1,0.517367750385417,0,8,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"423","ARA:PWY-6457",1,0.816914588300439,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"424","ARA:PWY-6466",1,0.708934271822818,0,3,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"425","ARA:PWY-6502",1,0.863900272661568,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"426","ARA:PWY-6520",1,0.837344791686362,0,2,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"427","ARA:PWY-6527",1,0.51964134997875,0,8,"stachyose degradation","BioCyc"
"428","ARA:PWY-6543",1,0.755134705503487,0,3,"4-aminobenzoate biosynthesis","BioCyc"
"429","ARA:PWY-6544",1,0.686467852545019,0,4,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"430","ARA:PWY-6546",1,0.673157893181036,0,4,"brassinosteroids inactivation","BioCyc"
"431","ARA:PWY-6549",1,0.340792573305749,0,14,"L-glutamine biosynthesis III","BioCyc"
"432","ARA:PWY-6577",1,0.825389162123385,0,2,"farnesylcysteine salvage pathway","BioCyc"
"433","ARA:PWY-66",1,0.789493662340507,0,2,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"434","ARA:PWY-6606",1,0.623974656555048,0,6,"guanosine nucleotides degradation II","BioCyc"
"435","ARA:PWY-6612",1,0.474976366701917,0,7,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"436","ARA:PWY-6614",1,0.830566303966665,0,2,"tetrahydrofolate biosynthesis","BioCyc"
"437","ARA:PWY-6619",1,0.922591826915352,0,1,"adenine and adenosine salvage VI","BioCyc"
"438","ARA:PWY-6623",1,0.895114467540474,0,1,"salicylate glucosides biosynthesis II","BioCyc"
"439","ARA:PWY-6663",1,0.515376007249661,0,8,"plant sterol biosynthesis II","BioCyc"
"440","ARA:PWY-6673",1,0.668829683384288,0,4,"caffeoylglucarate biosynthesis","BioCyc"
"441","ARA:PWY-6707",1,0.925327497084215,0,1,"gallate biosynthesis","BioCyc"
"442","ARA:PWY-6710",1,0.897031848263782,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"443","ARA:PWY-6754",1,0.746889236657877,0,3,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"444","ARA:PWY-6756",1,0.898690180055313,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"445","ARA:PWY-6773",1,0.730825285633747,0,7,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"446","ARA:PWY-6786",1,0.562161223426626,0,5,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"447","ARA:PWY-6792",1,0.498986715038688,0,6,"scopoletin biosynthesis","BioCyc"
"448","ARA:PWY-6799",1,0.842848343597859,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"449","ARA:PWY-6802",1,0.918978291888232,0,1,"salidroside biosynthesis","BioCyc"
"450","ARA:PWY-6804",1,0.916035780792451,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"451","ARA:PWY-6806",1,0.766886868021309,0,3,"carotenoid cleavage","BioCyc"
"452","ARA:PWY-6823",1,0.373774656604083,0,10,"molybdenum cofactor biosynthesis","BioCyc"
"453","ARA:PWY-6825",1,0.787338405440592,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"454","ARA:PWY-6837",1,0.502278738028918,0,7,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"455","ARA:PWY-6845",1,0.905154261362375,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"456","ARA:PWY-6890",1,0.912514855773357,0,1,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"457","ARA:PWY-6898",1,0.91657595442653,0,1,"thiamine salvage III","BioCyc"
"458","ARA:PWY-6902",1,0.64417685957882,0,4,"chitin degradation II (Vibrio)","BioCyc"
"459","ARA:PWY-6908",1,0.744046471008564,0,3,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"460","ARA:PWY-6910",1,0.912514855773357,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"461","ARA:PWY-6922",1,0.628734018658391,0,5,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"462","ARA:PWY-6931",1,0.943719327464756,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"463","ARA:PWY-6932",1,0.906846260559288,0,1,"selenate reduction","BioCyc"
"464","ARA:PWY-6936",1,0.612246820831434,0,5,"seleno-amino acid biosynthesis","BioCyc"
"465","ARA:PWY-695",1,0.555244964835429,0,6,"abscisic acid biosynthesis","BioCyc"
"466","ARA:PWY-6952",1,0.490579960381265,0,8,"glycerophosphodiester degradation","BioCyc"
"467","ARA:PWY-6963",1,0.739737608183639,0,4,"ammonia assimilation cycle I","BioCyc"
"468","ARA:PWY-6964",1,0.735890401698857,0,4,"ammonia assimilation cycle II","BioCyc"
"469","ARA:PWY-6982",1,0.750785659741999,0,3,"umbelliferone biosynthesis","BioCyc"
"470","ARA:PWY-699",1,0.686467852545019,0,4,"brassinosteroid biosynthesis I","BioCyc"
"471","ARA:PWY-701",1,0.897152895162324,0,1,"L-methionine degradation II","BioCyc"
"472","ARA:PWY-702",1,0.576057305367458,0,6,"L-methionine biosynthesis II","BioCyc"
"473","ARA:PWY-7039",1,0.309762550822139,0,14,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"474","ARA:PWY-7047",1,0.65644809598248,0,4,"malate-oxaloacetate shuttle I","BioCyc"
"475","ARA:PWY-7048",1,0.722305832877974,0,3,"malate-oxaloacetate shuttle II","BioCyc"
"476","ARA:PWY-7060",1,0.649096827001873,0,5,"ornithine-citrulline shuttle","BioCyc"
"477","ARA:PWY-7061",1,0.808576723716147,0,3,"glutamate-glutamine shuttle","BioCyc"
"478","ARA:PWY-7067",1,0.906752924992667,0,1,"betulinate biosynthesis","BioCyc"
"479","ARA:PWY-7068",1,0.906752924992667,0,1,"ursolate biosynthesis","BioCyc"
"480","ARA:PWY-7101",1,0.728338399421609,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"481","ARA:PWY-7158",1,0.898036101605653,0,1,"L-phenylalanine degradation V","BioCyc"
"482","ARA:PWY-7170",1,0.906546907444671,0,1,"phytochromobilin biosynthesis","BioCyc"
"483","ARA:PWY-7183",1,0.78594207918811,0,3,"pyrimidine nucleobases salvage I","BioCyc"
"484","ARA:PWY-7186",1,0.596914758361007,0,5,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"485","ARA:PWY-7193",1,0.56266203886855,0,7,"pyrimidine ribonucleosides salvage I","BioCyc"
"486","ARA:PWY-7199",1,0.624380391495554,0,4,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"487","ARA:PWY-724",1,0.229175144233071,0,16,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"488","ARA:PWY-7250",1,0.899423195981639,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"489","ARA:PWY-7267",1,0.802296276344726,0,2,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"490","ARA:PWY-7344",1,0.769244047064077,0,3,"UDP-D-galactose biosynthesis","BioCyc"
