"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0099738",0.999999999988543,0.91683428670461,0,1,"cell cortex region","CC"
"304","GO:0036396",0.999999999988615,0.916809626367565,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"305","GO:0000812",0.999999999988735,0.716770096487388,0,4,"Swr1 complex","CC"
"306","GO:0042721",0.999999999988856,0.678014443044534,0,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"307","GO:0071339",0.999999999989055,0.914534245905369,0,1,"MLL1 complex","CC"
"308","GO:0015935",0.999999999989251,0.615241922094762,0,6,"small ribosomal subunit","CC"
"309","GO:0000445",0.999999999989272,0.711541330600561,0,4,"THO complex part of transcription export complex","CC"
"310","GO:0005657",0.999999999989356,0.704738814036197,0,4,"replication fork","CC"
"311","GO:1990429",0.999999999989386,0.840540330270929,0,2,"peroxisomal importomer complex","CC"
"312","GO:0009349",0.999999999989652,0.918651486311185,0,1,"riboflavin synthase complex","CC"
"313","GO:0009930",0.99999999998967,0.916837481337848,0,1,"longitudinal side of cell surface","CC"
"314","GO:0009331",0.999999999990082,0.707071454011818,0,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"315","GO:0001401",0.99999999999014,0.917042299714081,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"316","GO:0031416",0.999999999990312,0.917422862978158,0,1,"NatB complex","CC"
"317","GO:0005845",0.999999999990736,0.644570701865263,0,5,"mRNA cap binding complex","CC"
"318","GO:0005951",0.999999999990764,0.840238439537532,0,2,"carbamoyl-phosphate synthase complex","CC"
"319","GO:0005797",0.999999999990803,0.70747095698038,0,4,"Golgi medial cisterna","CC"
"320","GO:0032432",0.999999999991106,0.76965340559359,0,3,"actin filament bundle","CC"
"321","GO:0009328",0.999999999991107,0.840046096144712,0,2,"phenylalanine-tRNA ligase complex","CC"
"322","GO:0019008",0.999999999991465,0.916870585809109,0,1,"molybdopterin synthase complex","CC"
"323","GO:0030692",0.999999999991465,0.916763534888605,0,1,"Noc4p-Nop14p complex","CC"
"324","GO:0009329",0.999999999991617,0.926312668002837,0,1,"acetate CoA-transferase complex","CC"
"325","GO:0002144",0.99999999999165,0.917059093051079,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"326","GO:0034098",0.999999999991818,0.916825539647763,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"327","GO:0098687",0.999999999991837,0.916997502268563,0,1,"chromosomal region","CC"
"328","GO:0005658",0.99999999999184,0.701828953892234,0,4,"alpha DNA polymerase:primase complex","CC"
"329","GO:0000306",0.999999999991976,0.915498593488006,0,1,"extrinsic component of vacuolar membrane","CC"
"330","GO:0070772",0.999999999991976,0.915498593488006,0,1,"PAS complex","CC"
"331","GO:0005640",0.999999999992004,0.807040630065144,0,3,"nuclear outer membrane","CC"
"332","GO:0032783",0.99999999999204,0.917985644556789,0,1,"ELL-EAF complex","CC"
"333","GO:0071458",0.999999999992124,0.705647350925574,0,4,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"334","GO:0071556",0.999999999992124,0.705647350925574,0,4,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"335","GO:0090661",0.999999999992283,0.93132472799231,0,1,"box H/ACA telomerase RNP complex","CC"
"336","GO:0005782",0.999999999992305,0.727693032211211,0,4,"peroxisomal matrix","CC"
"337","GO:0032592",0.999999999992394,0.917157977360959,0,1,"integral component of mitochondrial membrane","CC"
"338","GO:0035145",0.999999999992494,0.715740455279051,0,4,"exon-exon junction complex","CC"
"339","GO:0031595",0.999999999992673,0.916836509456215,0,1,"nuclear proteasome complex","CC"
"340","GO:0030095",0.999999999992887,0.669302372460766,0,5,"chloroplast photosystem II","CC"
"341","GO:0005787",0.999999999993007,0.737106429041461,0,4,"signal peptidase complex","CC"
"342","GO:0030121",0.999999999993043,0.913003814662024,0,1,"AP-1 adaptor complex","CC"
"343","GO:0008076",0.999999999993112,0.774713572204819,0,3,"voltage-gated potassium channel complex","CC"
"344","GO:0030014",0.999999999993214,0.845694035329285,0,2,"CCR4-NOT complex","CC"
"345","GO:0061927",0.99999999999341,0.766562708850238,0,3,"TOC-TIC supercomplex I","CC"
"346","GO:0097196",0.999999999993433,0.932821495570905,0,1,"Shu complex","CC"
"347","GO:0070545",0.999999999993593,0.770379307153385,0,3,"PeBoW complex","CC"
"348","GO:0000346",0.999999999993666,0.916838003102819,0,1,"transcription export complex","CC"
"349","GO:1990604",0.999999999993882,0.91663352110007,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"350","GO:0030686",0.999999999994128,0.855495180257015,0,2,"90S preribosome","CC"
"351","GO:0005662",0.999999999994264,0.647566958602281,0,5,"DNA replication factor A complex","CC"
"352","GO:0043529",0.999999999994614,0.916841606235026,0,1,"GET complex","CC"
"353","GO:0090568",0.999999999994656,0.917073996907481,0,1,"nuclear transcriptional repressor complex","CC"
"354","GO:0043253",0.999999999994698,0.917282591331949,0,1,"chloroplast ribosome","CC"
"355","GO:0070603",0.999999999994764,0.917084938047662,0,1,"SWI/SNF superfamily-type complex","CC"
"356","GO:0000923",0.999999999994857,0.702922660505163,0,4,"equatorial microtubule organizing center","CC"
"357","GO:0044599",0.999999999994884,0.916517852301469,0,1,"AP-5 adaptor complex","CC"
"358","GO:0031972",0.999999999994906,0.84128801200858,0,2,"chloroplast intermembrane space","CC"
"359","GO:0045025",0.999999999994918,0.840048679538549,0,2,"mitochondrial degradosome","CC"
"360","GO:0035619",0.999999999994943,0.755572723989438,0,3,"root hair tip","CC"
"361","GO:0098572",0.999999999995051,0.923446392807494,0,1,"stromal side of plastid thylakoid membrane","CC"
"362","GO:0097361",0.999999999995052,0.916837496355267,0,1,"CIA complex","CC"
"363","GO:0031931",0.999999999995054,0.741696878256696,0,3,"TORC1 complex","CC"
"364","GO:0016471",0.9999999999951,0.706715769566225,0,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"365","GO:0034657",0.999999999995357,0.772104090675467,0,3,"GID complex","CC"
"366","GO:0000311",0.999999999995546,0.67034115202988,0,6,"plastid large ribosomal subunit","CC"
"367","GO:0033263",0.999999999995574,0.703732658876403,0,4,"CORVET complex","CC"
"368","GO:0043541",0.999999999995577,0.926168808481248,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"369","GO:0019867",0.999999999995717,0.916900222163059,0,1,"outer membrane","CC"
"370","GO:0000506",0.999999999995854,0.86010613134007,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"371","GO:0070013",0.999999999995869,0.914462271223618,0,1,"intracellular organelle lumen","CC"
"372","GO:0046861",0.99999999999596,0.699666458046515,0,4,"glyoxysomal membrane","CC"
"373","GO:0009782",0.999999999996021,0.919383266110726,0,1,"photosystem I antenna complex","CC"
"374","GO:0036266",0.999999999996065,0.916837503638844,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"375","GO:0016328",0.999999999996068,0.770313587522977,0,3,"lateral plasma membrane","CC"
"376","GO:0033588",0.999999999996076,0.712579874447666,0,4,"Elongator holoenzyme complex","CC"
"377","GO:0031501",0.999999999996142,0.916866229165351,0,1,"mannosyltransferase complex","CC"
"378","GO:0031462",0.999999999996166,0.921217304512583,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"379","GO:0031467",0.999999999996166,0.921217304512583,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"380","GO:0043224",0.999999999996166,0.921217304512583,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"381","GO:0000127",0.999999999996186,0.838942569492417,0,2,"transcription factor TFIIIC complex","CC"
"382","GO:0097344",0.999999999996247,0.839027147916663,0,2,"Rix1 complex","CC"
"383","GO:0042597",0.999999999996252,0.916860083013264,0,1,"periplasmic space","CC"
"384","GO:0031514",0.999999999996307,0.921612669015598,0,1,"motile cilium","CC"
"385","GO:0036064",0.999999999996307,0.921612669015598,0,1,"ciliary basal body","CC"
"386","GO:0061908",0.999999999996343,0.916857369480267,0,1,"phagophore","CC"
"387","GO:0098800",0.999999999996371,0.916192067166113,0,1,"inner mitochondrial membrane protein complex","CC"
"388","GO:0043527",0.999999999996435,0.91686792271363,0,1,"tRNA methyltransferase complex","CC"
"389","GO:0009897",0.999999999996482,0.840306107532706,0,2,"external side of plasma membrane","CC"
"390","GO:0035452",0.999999999996502,0.915284706866996,0,1,"extrinsic component of plastid membrane","CC"
"391","GO:0032116",0.999999999996738,0.916130156174005,0,1,"SMC loading complex","CC"
"392","GO:1990112",0.999999999996945,0.83416970471453,0,2,"RQC complex","CC"
"393","GO:0043240",0.999999999996985,0.917080196911327,0,1,"Fanconi anaemia nuclear complex","CC"
"394","GO:0071821",0.999999999996985,0.917080196911327,0,1,"FANCM-MHF complex","CC"
"395","GO:0005798",0.999999999996997,0.720378586234899,0,4,"Golgi-associated vesicle","CC"
"396","GO:0031417",0.999999999997039,0.917123967863188,0,1,"NatC complex","CC"
"397","GO:0010318",0.99999999999705,0.916635418019154,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"398","GO:0030124",0.999999999997119,0.711759605175634,0,4,"AP-4 adaptor complex","CC"
"399","GO:0000333",0.999999999997137,0.915166243118528,0,1,"telomerase catalytic core complex","CC"
"400","GO:0036020",0.999999999997271,0.914625875885005,0,1,"endolysosome membrane","CC"
"401","GO:0016602",0.999999999997274,0.708714240907788,0,4,"CCAAT-binding factor complex","CC"
"402","GO:0030665",0.999999999997454,0.59258772277755,0,6,"clathrin-coated vesicle membrane","CC"
"403","GO:0044432",0.999999999997497,0.93178228443574,0,1,"endoplasmic reticulum part","CC"
"404","GO:0031303",0.999999999997499,0.938303999388405,0,1,"integral component of endosome membrane","CC"
"405","GO:0030660",0.999999999997544,0.769675509226194,0,3,"Golgi-associated vesicle membrane","CC"
"406","GO:0009569",0.999999999997594,0.646054367265349,0,5,"chloroplast starch grain","CC"
"407","GO:0017053",0.999999999997638,0.833362002806525,0,2,"transcriptional repressor complex","CC"
"408","GO:0005672",0.999999999997689,0.923687239964598,0,1,"transcription factor TFIIA complex","CC"
"409","GO:0035061",0.99999999999769,0.916907275342105,0,1,"interchromatin granule","CC"
"410","GO:0031415",0.99999999999783,0.725404593928902,0,4,"NatA complex","CC"
"411","GO:0048188",0.999999999997834,0.713398340321197,0,4,"Set1C/COMPASS complex","CC"
"412","GO:0030123",0.99999999999789,0.770330655801227,0,3,"AP-3 adaptor complex","CC"
"413","GO:0045239",0.999999999997918,0.916422051159262,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"414","GO:0070461",0.999999999998036,0.689319884758311,0,4,"SAGA-type complex","CC"
"415","GO:0005848",0.999999999998067,0.916837495511722,0,1,"mRNA cleavage stimulating factor complex","CC"
"416","GO:0008622",0.99999999999809,0.7104858351592,0,4,"epsilon DNA polymerase complex","CC"
"417","GO:0097431",0.999999999998157,0.917586582293237,0,1,"mitotic spindle pole","CC"
"418","GO:0042995",0.999999999998181,0.786511435725774,0,3,"cell projection","CC"
"419","GO:0032585",0.999999999998188,0.773948521716933,0,3,"multivesicular body membrane","CC"
"420","GO:0071540",0.999999999998273,0.915630583167544,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"421","GO:0005663",0.999999999998306,0.59341546317717,0,6,"DNA replication factor C complex","CC"
"422","GO:0005784",0.999999999998376,0.916848030637975,0,1,"Sec61 translocon complex","CC"
"423","GO:0009513",0.99999999999851,0.847666215391206,0,2,"etioplast","CC"
"424","GO:0005684",0.999999999998663,0.771160779562094,0,3,"U2-type spliceosomal complex","CC"
"425","GO:0030015",0.999999999998719,0.722850672296124,0,4,"CCR4-NOT core complex","CC"
"426","GO:0031209",0.999999999998748,0.592421746297203,0,6,"SCAR complex","CC"
"427","GO:0009509",0.999999999998768,0.773712685384363,0,3,"chromoplast","CC"
"428","GO:0044798",0.999999999998789,0.914683402494848,0,1,"nuclear transcription factor complex","CC"
"429","GO:0071561",0.999999999998807,0.912826493221061,0,1,"nucleus-vacuole junction","CC"
"430","GO:0000172",0.999999999998864,0.868727061336045,0,2,"ribonuclease MRP complex","CC"
"431","GO:1905202",0.999999999998905,0.916837709926036,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"432","GO:0090575",0.999999999998906,0.604432104547106,0,6,"RNA polymerase II transcription factor complex","CC"
"433","GO:0005853",0.999999999998909,0.844289783830345,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"434","GO:0032777",0.999999999998926,0.840559283935422,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"435","GO:0001673",0.99999999999903,0.850389298722322,0,2,"male germ cell nucleus","CC"
"436","GO:0031262",0.999999999999162,0.917047767974672,0,1,"Ndc80 complex","CC"
"437","GO:0042565",0.999999999999251,0.912678382403548,0,1,"RNA nuclear export complex","CC"
"438","GO:0030964",0.999999999999263,0.961937730425606,0,1,"NADH dehydrogenase complex","CC"
"439","GO:0000943",0.999999999999445,0.918081952932817,0,1,"retrotransposon nucleocapsid","CC"
"440","GO:0030119",0.999999999999458,0.916477368240676,0,1,"AP-type membrane coat adaptor complex","CC"
"441","GO:0008290",0.999999999999466,0.917429225778257,0,1,"F-actin capping protein complex","CC"
"442","GO:0101031",0.999999999999533,0.842072114032614,0,2,"chaperone complex","CC"
"443","GO:0016459",0.999999999999638,0.688320235417498,0,4,"myosin complex","CC"
"444","GO:0010009",0.999999999999703,0.91687636925919,0,1,"cytoplasmic side of endosome membrane","CC"
"445","GO:0070209",0.999999999999769,0.915273432902528,0,1,"ASTRA complex","CC"
"446","GO:0031985",0.999999999999793,0.768724267724339,0,3,"Golgi cisterna","CC"
"447","GO:0005947",0.999999999999799,0.8407709122915,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"448","GO:0030130",0.999999999999922,0.832349120252353,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"449","GO:0030132",0.999999999999922,0.832349120252353,0,2,"clathrin coat of coated pit","CC"
"450","GO:0000151",1,0.0992924727076912,0,26,"ubiquitin ligase complex","CC"
"451","GO:0000159",1,0.418094077694589,0,10,"protein phosphatase type 2A complex","CC"
"452","GO:0000176",1,0.389642935245777,0,11,"nuclear exosome (RNase complex)","CC"
"453","GO:0000177",1,0.501409769318244,0,8,"cytoplasmic exosome (RNase complex)","CC"
"454","GO:0000407",1,0.41422007281109,0,10,"phagophore assembly site","CC"
"455","GO:0000784",1,0.319035736120611,0,13,"nuclear chromosome, telomeric region","CC"
"456","GO:0000974",1,0.500113238385656,0,8,"Prp19 complex","CC"
"457","GO:0005615",1,0.105306898437528,0,27,"extracellular space","CC"
"458","GO:0005643",1,0.0900989468366331,0,27,"nuclear pore","CC"
"459","GO:0005680",1,0.411972467614001,0,10,"anaphase-promoting complex","CC"
"460","GO:0005682",1,0.511895431685313,0,8,"U5 snRNP","CC"
"461","GO:0005685",1,0.547086416637647,0,7,"U1 snRNP","CC"
"462","GO:0005686",1,0.474007012112357,0,9,"U2 snRNP","CC"
"463","GO:0005689",1,0.449680323654728,0,10,"U12-type spliceosomal complex","CC"
"464","GO:0005732",1,0.298562774342805,0,15,"small nucleolar ribonucleoprotein complex","CC"
"465","GO:0005758",1,0.378844151836206,0,12,"mitochondrial intermembrane space","CC"
"466","GO:0005762",1,0.306567727378911,0,15,"mitochondrial large ribosomal subunit","CC"
"467","GO:0005764",1,0.465864385471357,0,9,"lysosome","CC"
"468","GO:0005779",1,0.514033408098584,0,8,"integral component of peroxisomal membrane","CC"
"469","GO:0005786",1,0.50490537721193,0,8,"signal recognition particle, endoplasmic reticulum targeting","CC"
"470","GO:0005795",1,0.382025666989089,0,11,"Golgi stack","CC"
"471","GO:0005801",1,0.390735248862945,0,11,"cis-Golgi network","CC"
"472","GO:0005811",1,0.397464031143994,0,11,"lipid droplet","CC"
"473","GO:0005813",1,0.225254365978275,0,17,"centrosome","CC"
"474","GO:0005832",1,0.499318821881504,0,8,"chaperonin-containing T-complex","CC"
"475","GO:0005839",1,0.333039007049802,0,13,"proteasome core complex","CC"
"476","GO:0005884",1,0.502573613326823,0,8,"actin filament","CC"
"477","GO:0005905",1,0.467837684199191,0,9,"clathrin-coated pit","CC"
"478","GO:0005938",1,0.269640127066123,0,15,"cell cortex","CC"
"479","GO:0008540",1,0.496957267491028,0,8,"proteasome regulatory particle, base subcomplex","CC"
"480","GO:0009514",1,0.497443465362712,0,8,"glyoxysome","CC"
"481","GO:0009654",1,0.524635303502263,0,8,"photosystem II oxygen evolving complex","CC"
"482","GO:0009986",1,0.500797648505361,0,8,"cell surface","CC"
"483","GO:0010369",1,0.501395318746034,0,8,"chromocenter","CC"
"484","GO:0010494",1,0.417897320113722,0,10,"cytoplasmic stress granule","CC"
"485","GO:0015030",1,0.430112217646507,0,10,"Cajal body","CC"
"486","GO:0015629",1,0.523815699166147,0,8,"actin cytoskeleton","CC"
"487","GO:0016604",1,0.389290854617855,0,11,"nuclear body","CC"
"488","GO:0017119",1,0.416221943102009,0,10,"Golgi transport complex","CC"
"489","GO:0019773",1,0.552413633053431,0,7,"proteasome core complex, alpha-subunit complex","CC"
"490","GO:0019898",1,0.126276118322131,0,24,"extrinsic component of membrane","CC"
"491","GO:0030125",1,0.330645246922015,0,13,"clathrin vesicle coat","CC"
"492","GO:0030136",1,0.383307212191604,0,11,"clathrin-coated vesicle","CC"
"493","GO:0030659",1,0.381749834241588,0,11,"cytoplasmic vesicle membrane","CC"
"494","GO:0030688",1,0.552058144288289,0,7,"preribosome, small subunit precursor","CC"
"495","GO:0030897",1,0.539865039918312,0,7,"HOPS complex","CC"
"496","GO:0030904",1,0.542023717743506,0,7,"retromer complex","CC"
"497","GO:0031011",1,0.558594921239291,0,7,"Ino80 complex","CC"
"498","GO:0031307",1,0.387687395754859,0,11,"integral component of mitochondrial outer membrane","CC"
"499","GO:0031410",1,0.500673765432203,0,8,"cytoplasmic vesicle","CC"
"500","GO:0031901",1,0.503503782368664,0,8,"early endosome membrane","CC"
"501","GO:0031982",1,0.511082521066976,0,8,"vesicle","CC"
"502","GO:0032040",1,0.0872351849788763,0,28,"small-subunit processome","CC"
"503","GO:0032580",1,0.304916790313912,0,14,"Golgi cisterna membrane","CC"
"504","GO:0032991",1,0.396364265274391,0,11,"protein-containing complex","CC"
"505","GO:0034045",1,0.541358614251473,0,7,"phagophore assembly site membrane","CC"
"506","GO:0034707",1,0.541985133517563,0,7,"chloride channel complex","CC"
"507","GO:0042644",1,0.255085887498052,0,16,"chloroplast nucleoid","CC"
"508","GO:0043231",1,0.00837891574801758,0,55,"intracellular membrane-bounded organelle","CC"
"509","GO:0045271",1,0.392153832866752,0,12,"respiratory chain complex I","CC"
"510","GO:0046930",1,0.510135348454464,0,8,"pore complex","CC"
"511","GO:0048471",1,0.266558909941401,0,15,"perinuclear region of cytoplasm","CC"
"512","GO:0070469",1,0.488052567818798,0,9,"respiratory chain","CC"
"513","GO:0071004",1,0.503603322554504,0,8,"U2-type prespliceosome","CC"
"514","GO:0071013",1,0.16902451561827,0,21,"catalytic step 2 spliceosome","CC"
"515","GO:0071944",1,0.466293142360419,0,9,"cell periphery","CC"
"516","GO:0072546",1,0.507544713519569,0,8,"ER membrane protein complex","CC"
"517","GO:0080008",1,0.000440562114974424,0,88,"Cul4-RING E3 ubiquitin ligase complex","CC"
"518","GO:0090406",1,0.234291865641021,0,17,"pollen tube","CC"
"519","GO:0030915",1.00000000000002,0.644524675754475,0,5,"Smc5-Smc6 complex","CC"
"520","GO:0031463",1.0000000000001,0.845637800990264,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"521","GO:0000794",1.00000000000011,0.588343672284285,0,6,"condensed nuclear chromosome","CC"
"522","GO:0033178",1.00000000000012,0.84537218657821,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"523","GO:0070522",1.00000000000016,0.916874127553733,0,1,"ERCC4-ERCC1 complex","CC"
"524","GO:1990726",1.00000000000031,0.685735176883646,0,5,"Lsm1-7-Pat1 complex","CC"
"525","GO:0031227",1.00000000000064,0.917255029711147,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"526","GO:0000780",1.0000000000007,0.841042094659601,0,2,"condensed nuclear chromosome, centromeric region","CC"
"527","GO:0043229",1.00000000000072,0.770491988444184,0,3,"intracellular organelle","CC"
"528","GO:0005844",1.0000000000008,0.574255707110575,0,6,"polysome","CC"
"529","GO:0005655",1.00000000000093,0.946923506182554,0,1,"nucleolar ribonuclease P complex","CC"
"530","GO:0035339",1.00000000000096,0.919826847946049,0,1,"SPOTS complex","CC"
"531","GO:0008352",1.00000000000099,0.764339601618219,0,3,"katanin complex","CC"
"532","GO:0000408",1.00000000000112,0.775132074451259,0,3,"EKC/KEOPS complex","CC"
"533","GO:0005740",1.00000000000116,0.649900570133728,0,5,"mitochondrial envelope","CC"
"534","GO:0035859",1.00000000000121,0.920276186351224,0,1,"Seh1-associated complex","CC"
"535","GO:0031436",1.00000000000126,0.915908161715826,0,1,"BRCA1-BARD1 complex","CC"
"536","GO:0000118",1.00000000000128,0.706399806165849,0,4,"histone deacetylase complex","CC"
"537","GO:0005750",1.00000000000134,0.653203842861507,0,5,"mitochondrial respiratory chain complex III","CC"
"538","GO:0000930",1.00000000000145,0.601450628746995,0,6,"gamma-tubulin complex","CC"
"539","GO:0008305",1.00000000000149,0.916533924976394,0,1,"integrin complex","CC"
"540","GO:0000781",1.00000000000158,0.707335845123924,0,4,"chromosome, telomeric region","CC"
"541","GO:0071011",1.0000000000016,0.84048455113147,0,2,"precatalytic spliceosome","CC"
"542","GO:0005785",1.00000000000163,0.916837591848876,0,1,"signal recognition particle receptor complex","CC"
"543","GO:0008275",1.00000000000171,0.838187152478412,0,2,"gamma-tubulin small complex","CC"
"544","GO:0005746",1.00000000000178,0.84058938922402,0,2,"mitochondrial respiratory chain","CC"
"545","GO:0035618",1.0000000000018,0.916839403859315,0,1,"root hair","CC"
"546","GO:0035861",1.00000000000195,0.643019555046826,0,5,"site of double-strand break","CC"
"547","GO:0008024",1.00000000000208,0.915835970241916,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"548","GO:0000015",1.00000000000212,0.770626703929974,0,3,"phosphopyruvate hydratase complex","CC"
"549","GO:1990071",1.00000000000213,0.838455581861838,0,2,"TRAPPII protein complex","CC"
"550","GO:0017102",1.00000000000217,0.850625042622455,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"551","GO:0044615",1.00000000000232,0.834587472571647,0,2,"nuclear pore nuclear basket","CC"
"552","GO:0048226",1.00000000000232,0.788917695938707,0,3,"Casparian strip","CC"
"553","GO:0070939",1.00000000000247,0.840583827878581,0,2,"Dsl1/NZR complex","CC"
"554","GO:0070390",1.00000000000248,0.767773385201173,0,3,"transcription export complex 2","CC"
"555","GO:0009346",1.00000000000251,0.770158985402372,0,3,"citrate lyase complex","CC"
"556","GO:0005796",1.00000000000253,0.923669876686831,0,1,"Golgi lumen","CC"
"557","GO:0046862",1.00000000000256,0.916841896838239,0,1,"chromoplast membrane","CC"
"558","GO:0033017",1.00000000000258,0.904761078710075,0,1,"sarcoplasmic reticulum membrane","CC"
"559","GO:0033063",1.00000000000259,0.841108503357753,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"560","GO:0061673",1.0000000000026,0.916837495787368,0,1,"mitotic spindle astral microtubule","CC"
"561","GO:1990023",1.0000000000026,0.916837495787368,0,1,"mitotic spindle midzone","CC"
"562","GO:0030008",1.00000000000263,0.792348736642441,0,3,"TRAPP complex","CC"
"563","GO:0030054",1.00000000000264,0.916637934448504,0,1,"cell junction","CC"
"564","GO:0000808",1.00000000000276,0.769925412637178,0,3,"origin recognition complex","CC"
"565","GO:0005664",1.00000000000276,0.769925412637178,0,3,"nuclear origin of replication recognition complex","CC"
"566","GO:0031597",1.00000000000278,0.770697677164184,0,3,"cytosolic proteasome complex","CC"
"567","GO:0032993",1.00000000000284,0.917367901152174,0,1,"protein-DNA complex","CC"
"568","GO:0005712",1.00000000000285,0.916531650644022,0,1,"chiasma","CC"
"569","GO:0005950",1.00000000000288,0.840574418922569,0,2,"anthranilate synthase complex","CC"
"570","GO:0031298",1.00000000000308,0.593984303525996,0,6,"replication fork protection complex","CC"
"571","GO:0043073",1.00000000000309,0.927242147389632,0,1,"germ cell nucleus","CC"
"572","GO:0045298",1.00000000000313,0.649390110923733,0,5,"tubulin complex","CC"
"573","GO:0005637",1.00000000000321,0.8401906885525,0,2,"nuclear inner membrane","CC"
"574","GO:0031461",1.00000000000329,0.707395901827372,0,4,"cullin-RING ubiquitin ligase complex","CC"
"575","GO:0000793",1.0000000000033,0.646587310032749,0,5,"condensed chromosome","CC"
"576","GO:0071439",1.00000000000332,0.90771815127865,0,1,"clathrin complex","CC"
"577","GO:0012511",1.0000000000034,0.84057268229023,0,2,"monolayer-surrounded lipid storage body","CC"
"578","GO:0045254",1.00000000000349,0.837143120256145,0,2,"pyruvate dehydrogenase complex","CC"
"579","GO:0010445",1.00000000000349,0.701759481585991,0,4,"nuclear dicing body","CC"
"580","GO:0033179",1.00000000000357,0.717208543419901,0,4,"proton-transporting V-type ATPase, V0 domain","CC"
"581","GO:0008274",1.00000000000365,0.854527824168967,0,2,"gamma-tubulin ring complex","CC"
"582","GO:1990745",1.00000000000366,0.910236963540752,0,1,"EARP complex","CC"
"583","GO:0009317",1.00000000000366,0.778469608284245,0,3,"acetyl-CoA carboxylase complex","CC"
"584","GO:0005880",1.00000000000367,0.770009623656805,0,3,"nuclear microtubule","CC"
"585","GO:0052718",1.00000000000385,0.842085743998099,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"586","GO:0009539",1.00000000000395,0.927263772341924,0,1,"photosystem II reaction center","CC"
"587","GO:0034663",1.00000000000398,0.839684111423632,0,2,"endoplasmic reticulum chaperone complex","CC"
"588","GO:0005720",1.00000000000406,0.837519609851568,0,2,"nuclear heterochromatin","CC"
"589","GO:0005688",1.00000000000414,0.628823897127879,0,6,"U6 snRNP","CC"
"590","GO:0072357",1.00000000000414,0.91700076415323,0,1,"PTW/PP1 phosphatase complex","CC"
"591","GO:0032302",1.00000000000418,0.837710661444869,0,2,"MutSbeta complex","CC"
"592","GO:0033180",1.00000000000434,0.77050667589319,0,3,"proton-transporting V-type ATPase, V1 domain","CC"
"593","GO:0008287",1.00000000000442,0.917014446272147,0,1,"protein serine/threonine phosphatase complex","CC"
"594","GO:0033290",1.00000000000442,0.917014446272147,0,1,"eukaryotic 48S preinitiation complex","CC"
"595","GO:0031090",1.00000000000443,0.768361128670665,0,3,"organelle membrane","CC"
"596","GO:0042406",1.0000000000045,0.662133556843679,0,5,"extrinsic component of endoplasmic reticulum membrane","CC"
"597","GO:0016605",1.00000000000451,0.707498457493742,0,4,"PML body","CC"
"598","GO:0009528",1.00000000000453,0.785847961063533,0,3,"plastid inner membrane","CC"
"599","GO:0005945",1.00000000000455,0.709239206338072,0,4,"6-phosphofructokinase complex","CC"
"600","GO:0000110",1.00000000000457,0.839879848739251,0,2,"nucleotide-excision repair factor 1 complex","CC"
"601","GO:0016281",1.00000000000465,0.651940227755415,0,5,"eukaryotic translation initiation factor 4F complex","CC"
"602","GO:0071818",1.00000000000476,0.916957983216351,0,1,"BAT3 complex","CC"
"603","GO:0016593",1.00000000000502,0.593694441385901,0,6,"Cdc73/Paf1 complex","CC"
"604","GO:0000243",1.00000000000511,0.767440480601002,0,3,"commitment complex","CC"
"605","GO:0008623",1.00000000000512,0.919094759900224,0,1,"CHRAC","CC"
"606","GO:0016035",1.0000000000052,0.908275934231608,0,1,"zeta DNA polymerase complex","CC"
"607","GO:0034515",1.00000000000532,0.836415857422404,0,2,"proteasome storage granule","CC"
