"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"63","GO:0006633",0.0692924818985069,0.971301037951331,8,46,"fatty acid biosynthetic process","BP"
"64","GO:0010199",0.070258049689954,0.994114736243774,2,4,"organ boundary specification between lateral organs and the meristem","BP"
"65","GO:0042542",0.0704850559451047,0.978373639544001,5,24,"response to hydrogen peroxide","BP"
"66","GO:2000038",0.0716600866833968,0.993022167105461,2,5,"regulation of stomatal complex development","BP"
"67","GO:0070979",0.0721514410471582,0.993861287793794,2,4,"protein K11-linked ubiquitination","BP"
"68","GO:0009808",0.0733873468646298,0.992754562940324,2,5,"lignin metabolic process","BP"
"69","GO:2000028",0.0734027761467928,0.981159221054415,4,17,"regulation of photoperiodism, flowering","BP"
"70","GO:0015914",0.0738822151931113,0.992677175427565,2,5,"phospholipid transport","BP"
"71","GO:0046688",0.075229857538231,0.992464817618505,2,5,"response to copper ion","BP"
"72","GO:0006900",0.0754074385519544,0.992436659304901,2,5,"vesicle budding from membrane","BP"
"73","GO:0032869",0.0769531563321525,0.992189840323153,2,5,"cellular response to insulin stimulus","BP"
"74","GO:0035265",0.0770075335250374,0.992181101325361,2,5,"organ growth","BP"
"75","GO:0010337",0.079105231997628,0.991841080382536,2,5,"regulation of salicylic acid metabolic process","BP"
"76","GO:0007143",0.0795825636953933,0.991762921677067,2,5,"female meiotic nuclear division","BP"
"77","GO:0016032",0.0816495743499185,0.973974807448582,5,23,"viral process","BP"
"78","GO:0006338",0.0816645406222161,0.973968614925498,5,23,"chromatin remodeling","BP"
"79","GO:0048443",0.0848010210277755,0.983272944226134,3,10,"stamen development","BP"
"80","GO:0031408",0.0850461158028899,0.982818216708267,3,11,"oxylipin biosynthetic process","BP"
"81","GO:0009611",0.0853041896230679,0.95437783936399,13,88,"response to wounding","BP"
"82","GO:0006623",0.0854090305520529,0.972264257867214,5,24,"protein targeting to vacuole","BP"
"83","GO:0006464",0.0865312089370385,0.982387624400489,3,11,"cellular protein modification process","BP"
"84","GO:0007043",0.0867323467725413,1,1,1,"cell-cell junction assembly","BP"
"85","GO:0000719",0.0868493247928896,1,1,1,"photoreactive repair","BP"
"86","GO:0010501",0.0870527188959056,1,1,1,"RNA secondary structure unwinding","BP"
"87","GO:0016458",0.087096867017888,0.990494476940259,2,5,"gene silencing","BP"
"88","GO:0009061",0.087764132919713,1,1,1,"anaerobic respiration","BP"
"89","GO:0000027",0.0883810168738542,0.975415083874164,4,19,"ribosomal large subunit assembly","BP"
"90","GO:0010219",0.0884849554323679,1,1,1,"regulation of vernalization response","BP"
"91","GO:0031554",0.0884849554323679,1,1,1,"regulation of DNA-templated transcription, termination","BP"
"92","GO:2000142",0.0884849554323679,1,1,1,"regulation of DNA-templated transcription, initiation","BP"
"93","GO:2001253",0.0884849554323679,1,1,1,"regulation of histone H3-K36 trimethylation","BP"
"94","GO:0051252",0.0892252694178018,1,1,1,"regulation of RNA metabolic process","BP"
"95","GO:0080110",0.0893215498814018,1,1,1,"sporopollenin biosynthetic process","BP"
"96","GO:0010021",0.0896736580018561,0.990043197286048,2,5,"amylopectin biosynthetic process","BP"
"97","GO:0006721",0.0898837415405388,1,1,1,"terpenoid metabolic process","BP"
"98","GO:0045730",0.0901266970465806,1,1,1,"respiratory burst","BP"
"99","GO:1902479",0.0901368181509126,1,1,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"100","GO:0006407",0.0906628884589605,1,1,1,"rRNA export from nucleus","BP"
"101","GO:0019310",0.0907083926704589,1,1,1,"inositol catabolic process","BP"
"102","GO:0042882",0.0912592285451978,1,1,1,"L-arabinose transmembrane transport","BP"
"103","GO:1903730",0.0919760688497483,1,1,1,"regulation of phosphatidate phosphatase activity","BP"
"104","GO:0071900",0.0920517402132452,1,1,1,"regulation of protein serine/threonine kinase activity","BP"
"105","GO:0032984",0.0921677504262159,1,1,1,"protein-containing complex disassembly","BP"
"106","GO:0019240",0.0921828804744162,1,1,1,"citrulline biosynthetic process","BP"
"107","GO:0071280",0.092384576400696,1,1,1,"cellular response to copper ion","BP"
"108","GO:0042127",0.092627475747538,0.980584156428308,3,11,"regulation of cell proliferation","BP"
"109","GO:0030174",0.0926869867433807,1,1,1,"regulation of DNA-dependent DNA replication initiation","BP"
"110","GO:1902184",0.0926869867433807,1,1,1,"negative regulation of shoot apical meristem development","BP"
"111","GO:0019827",0.0926920374856688,0.989504114490543,2,5,"stem cell population maintenance","BP"
"112","GO:0000494",0.0931151240634369,1,1,1,"box C/D snoRNA 3'-end processing","BP"
"113","GO:1990258",0.0931151240634369,1,1,1,"histone glutamine methylation","BP"
"114","GO:0016094",0.0931503678110846,1,1,1,"polyprenol biosynthetic process","BP"
"115","GO:0071629",0.0933265529323693,1,1,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"116","GO:0080157",0.093537900763698,1,1,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"117","GO:0000455",0.093623423142704,1,1,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"118","GO:0071578",0.0936787540088047,1,1,1,"zinc ion import across plasma membrane","BP"
"119","GO:1903578",0.0937541961220709,1,1,1,"regulation of ATP metabolic process","BP"
"120","GO:1902464",0.0937994563579683,1,1,1,"regulation of histone H3-K27 trimethylation","BP"
"121","GO:1905933",0.0937994563579683,1,1,1,"regulation of cell fate determination","BP"
"122","GO:0046900",0.0940458067170092,1,1,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"123","GO:0006998",0.0941513509035669,1,1,1,"nuclear envelope organization","BP"
"124","GO:0051291",0.0941513509035669,1,1,1,"protein heterooligomerization","BP"
"125","GO:0070197",0.0941513509035669,1,1,1,"meiotic attachment of telomere to nuclear envelope","BP"
"126","GO:0090435",0.0941513509035669,1,1,1,"protein localization to nuclear envelope","BP"
"127","GO:0006851",0.0947490390685686,1,1,1,"mitochondrial calcium ion transmembrane transport","BP"
"128","GO:0051562",0.0947490390685686,1,1,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"129","GO:0019988",0.0948644803776707,1,1,1,"charged-tRNA amino acid modification","BP"
"130","GO:0000472",0.0950802361693888,1,1,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"131","GO:0000480",0.0950802361693888,1,1,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"132","GO:0034462",0.0950802361693888,1,1,1,"small-subunit processome assembly","BP"
"133","GO:0034765",0.0951827346158209,0.979811298459842,3,11,"regulation of ion transmembrane transport","BP"
"134","GO:0009624",0.0952090691144047,0.960446378960633,7,40,"response to nematode","BP"
"135","GO:0002183",0.095351054695769,1,1,1,"cytoplasmic translational initiation","BP"
"136","GO:0006990",0.0963727647908031,1,1,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"137","GO:1990388",0.0966228332396157,1,1,1,"xylem-to-phloem iron transport","BP"
"138","GO:0071630",0.0970476156790672,1,1,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"139","GO:0072671",0.0970476156790672,1,1,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"140","GO:0046938",0.0971824564291255,1,1,1,"phytochelatin biosynthetic process","BP"
"141","GO:0098849",0.0971824564291255,1,1,1,"cellular detoxification of cadmium ion","BP"
"142","GO:0015970",0.0972673334416562,1,1,1,"guanosine tetraphosphate biosynthetic process","BP"
"143","GO:0000053",0.097437034209228,1,1,1,"argininosuccinate metabolic process","BP"
"144","GO:0000374",0.0975867105315134,1,1,1,"Group III intron splicing","BP"
"145","GO:0010896",0.0975867105315134,1,1,1,"regulation of triglyceride catabolic process","BP"
"146","GO:2001006",0.0975867105315134,1,1,1,"regulation of cellulose biosynthetic process","BP"
"147","GO:0006566",0.0980304141877983,1,1,1,"threonine metabolic process","BP"
"148","GO:0006567",0.0980304141877983,1,1,1,"threonine catabolic process","BP"
"149","GO:0019762",0.0980403791848512,1,1,1,"glucosinolate catabolic process","BP"
"150","GO:0006593",0.0980503439205718,1,1,1,"ornithine catabolic process","BP"
"151","GO:0010121",0.0980503439205718,1,1,1,"arginine catabolic process to proline via ornithine","BP"
"152","GO:0019544",0.0980503439205718,1,1,1,"arginine catabolic process to glutamate","BP"
"153","GO:2000122",0.0981499768584644,1,1,1,"negative regulation of stomatal complex development","BP"
"154","GO:0042853",0.0984337853910153,1,1,1,"L-alanine catabolic process","BP"
"155","GO:0010105",0.098557244510832,0.978775565441844,3,11,"negative regulation of ethylene-activated signaling pathway","BP"
"156","GO:0035303",0.0985581940234605,1,1,1,"regulation of dephosphorylation","BP"
"157","GO:0048227",0.0991050812885704,1,1,1,"plasma membrane to endosome transport","BP"
"158","GO:0006399",0.0992342214731103,1,1,1,"tRNA metabolic process","BP"
"159","GO:0006793",0.0994476930580967,1,1,1,"phosphorus metabolic process","BP"
"160","GO:0010351",0.0994476930580967,1,1,1,"lithium ion transport","BP"
"161","GO:0051592",0.0994476930580967,1,1,1,"response to calcium ion","BP"
"162","GO:0046719",0.0999287519751451,1,1,1,"regulation by virus of viral protein levels in host cell","BP"
"163","GO:0034635",0.100364595975508,1,1,1,"glutathione transport","BP"
"164","GO:0060560",0.100770243571998,1,1,1,"developmental growth involved in morphogenesis","BP"
"165","GO:0045851",0.100878999166429,1,1,1,"pH reduction","BP"
"166","GO:0060969",0.10126433238777,1,1,1,"negative regulation of gene silencing","BP"
"167","GO:1900034",0.10126433238777,1,1,1,"regulation of cellular response to heat","BP"
"168","GO:1901651",0.10126433238777,1,1,1,"regulation of mitotic chromosome decondensation","BP"
"169","GO:0036498",0.101279145075376,1,1,1,"IRE1-mediated unfolded protein response","BP"
"170","GO:0070059",0.101279145075376,1,1,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"171","GO:0016036",0.101652117928597,0.957089324033476,7,40,"cellular response to phosphate starvation","BP"
"172","GO:0031145",0.101846024917679,0.987800967844569,2,5,"anaphase-promoting complex-dependent catabolic process","BP"
"173","GO:0006874",0.102272470872293,0.97761563238345,3,11,"cellular calcium ion homeostasis","BP"
"174","GO:0009826",0.10237326156051,0.948886470599673,10,63,"unidimensional cell growth","BP"
"175","GO:0043201",0.102486984721001,1,1,1,"response to leucine","BP"
"176","GO:0080052",0.102486984721001,1,1,1,"response to histidine","BP"
"177","GO:0080053",0.102486984721001,1,1,1,"response to phenylalanine","BP"
"178","GO:0045184",0.103106807284652,1,1,1,"establishment of protein localization","BP"
"179","GO:0090558",0.103106807284652,1,1,1,"plant epidermis development","BP"
"180","GO:1903224",0.103106807284652,1,1,1,"regulation of endodermal cell differentiation","BP"
"181","GO:0048453",0.10320511265858,1,1,1,"sepal formation","BP"
"182","GO:0010628",0.103731604335769,0.986440515707931,2,6,"positive regulation of gene expression","BP"
"183","GO:1905775",0.103912302830668,1,1,1,"negative regulation of DNA helicase activity","BP"
"184","GO:0006412",0.104174106087126,0.933529793070509,21,174,"translation","BP"
"185","GO:1900490",0.104373391054539,1,1,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"186","GO:0006561",0.105034748446823,0.986167597963681,2,6,"proline biosynthetic process","BP"
"187","GO:0009067",0.106072144737579,1,1,1,"aspartate family amino acid biosynthetic process","BP"
"188","GO:0001732",0.106311645399188,1,1,1,"formation of cytoplasmic translation initiation complex","BP"
"189","GO:0010193",0.106479134587774,0.975854382548459,3,12,"response to ozone","BP"
"190","GO:1902074",0.107383881582466,0.97555846162959,3,12,"response to salt","BP"
"191","GO:0006446",0.107575012657144,0.985629371846298,2,6,"regulation of translational initiation","BP"
"192","GO:0019856",0.107888306815421,1,1,1,"pyrimidine nucleobase biosynthetic process","BP"
"193","GO:0044210",0.107888306815421,1,1,1,"'de novo' CTP biosynthetic process","BP"
"194","GO:0071836",0.108857895917945,1,1,1,"nectar secretion","BP"
"195","GO:0009451",0.109969149239859,0.934325795290057,16,123,"RNA modification","BP"
"196","GO:1901181",0.110112928476908,1,1,1,"negative regulation of cellular response to caffeine","BP"
"197","GO:0007140",0.110674707679017,0.984961530734693,2,6,"male meiotic nuclear division","BP"
"198","GO:0000963",0.110883406717009,0.984916129578709,2,6,"mitochondrial RNA processing","BP"
"199","GO:0009099",0.110958906737571,0.984899691500579,2,6,"valine biosynthetic process","BP"
"200","GO:0042144",0.111302617918606,1,1,1,"vacuole fusion, non-autophagic","BP"
"201","GO:0006857",0.11140498598261,0.966360309076508,4,19,"oligopeptide transport","BP"
"202","GO:1905037",0.111627605730028,1,1,1,"autophagosome organization","BP"
"203","GO:0010449",0.112344945240498,0.973914620277199,3,12,"root meristem growth","BP"
"204","GO:0030154",0.11255473142932,0.940467041558009,11,74,"cell differentiation","BP"
"205","GO:0048441",0.112599616757488,0.984540698482784,2,6,"petal development","BP"
"206","GO:0016444",0.113082275747302,0.984434446553245,2,6,"somatic cell DNA recombination","BP"
"207","GO:0010247",0.113361528414929,1,1,1,"detection of phosphate ion","BP"
"208","GO:0090352",0.113361528414929,1,1,1,"regulation of nitrate assimilation","BP"
"209","GO:0060145",0.113675882058472,1,1,1,"viral gene silencing in virus induced gene silencing","BP"
"210","GO:0031146",0.113819499340558,0.954284357087458,6,35,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"211","GO:0009850",0.116040615537135,0.983776818741209,2,6,"auxin metabolic process","BP"
"212","GO:0042306",0.116455336445499,1,1,1,"regulation of protein import into nucleus","BP"
"213","GO:0006816",0.117813582321423,0.972061522373903,3,12,"calcium ion transport","BP"
"214","GO:0007026",0.118580672659228,1,1,1,"negative regulation of microtubule depolymerization","BP"
"215","GO:0001510",0.119395791599641,0.983017743642033,2,6,"RNA methylation","BP"
"216","GO:0048359",0.123108963880829,0.982161366846297,2,6,"mucilage metabolic process involved in seed coat development","BP"
"217","GO:0000388",0.124013551446105,1,1,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"218","GO:0000722",0.124018315364298,1,1,1,"telomere maintenance via recombination","BP"
"219","GO:0010636",0.124884809610727,1,1,1,"positive regulation of mitochondrial fusion","BP"
"220","GO:0048312",0.124884809610727,1,1,1,"intracellular distribution of mitochondria","BP"
"221","GO:0051302",0.126914120900069,0.968883976675307,3,12,"regulation of cell division","BP"
"222","GO:0006071",0.127212647825638,0.968333141130379,3,13,"glycerol metabolic process","BP"
"223","GO:1900036",0.127861763814976,1,1,1,"positive regulation of cellular response to heat","BP"
"224","GO:1903798",0.127861763814976,1,1,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"225","GO:1902418",0.129674040188522,1,1,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"226","GO:0045116",0.136909832513872,0.977789187885875,2,7,"protein neddylation","BP"
"227","GO:0006207",0.137156106616613,0.977724767097476,2,7,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"228","GO:1901703",0.138765843345269,0.977301809068632,2,7,"protein localization involved in auxin polar transport","BP"
"229","GO:0016192",0.139697797596579,0.922842471158629,11,77,"vesicle-mediated transport","BP"
"230","GO:0016441",0.141891476618808,0.962891652601903,3,13,"posttranscriptional gene silencing","BP"
"231","GO:0009082",0.143055024821763,0.976158939174463,2,7,"branched-chain amino acid biosynthetic process","BP"
"232","GO:0002213",0.144602050894907,0.975741073173301,2,7,"defense response to insect","BP"
"233","GO:0019375",0.144992955121935,0.975635012912345,2,7,"galactolipid biosynthetic process","BP"
"234","GO:0006310",0.149199981868283,0.941653707822835,5,27,"DNA recombination","BP"
"235","GO:0000724",0.152498602585754,0.933347214716454,6,36,"double-strand break repair via homologous recombination","BP"
"236","GO:0070417",0.156849617671311,0.956552983272961,3,14,"cellular response to cold","BP"
"237","GO:0006812",0.157165026368245,0.945211980654796,4,22,"cation transport","BP"
"238","GO:0032876",0.157747905483485,0.972070025751306,2,7,"negative regulation of DNA endoreduplication","BP"
"239","GO:0045824",0.158128598947234,0.971960523742816,2,7,"negative regulation of innate immune response","BP"
"240","GO:0009620",0.158356573615445,0.929889552202903,6,37,"response to fungus","BP"
"241","GO:0042744",0.158736355183836,0.929304666660645,6,40,"hydrogen peroxide catabolic process","BP"
"242","GO:0007568",0.16009760659718,0.943552684530281,4,23,"aging","BP"
"243","GO:0009831",0.161258975494218,0.970084798670368,2,8,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"244","GO:0009630",0.161602469470914,0.943342182650415,4,21,"gravitropism","BP"
"245","GO:0008219",0.16211241929858,0.942819945361577,4,22,"cell death","BP"
"246","GO:0010223",0.163061607788495,0.970525434021824,2,7,"secondary shoot formation","BP"
"247","GO:0040029",0.164144799673876,0.971578486029982,2,6,"regulation of gene expression, epigenetic","BP"
"248","GO:0009742",0.165040569866305,0.925908968824883,6,38,"brassinosteroid mediated signaling pathway","BP"
"249","GO:0016242",0.165983987686754,1,1,1,"negative regulation of macroautophagy","BP"
"250","GO:0038202",0.165983987686754,1,1,1,"TORC1 signaling","BP"
"251","GO:0040019",0.165983987686754,1,1,1,"positive regulation of embryonic development","BP"
"252","GO:1901355",0.165983987686754,1,1,1,"response to rapamycin","BP"
"253","GO:1902661",0.165983987686754,1,1,1,"positive regulation of glucose mediated signaling pathway","BP"
"254","GO:2000234",0.165983987686754,1,1,1,"positive regulation of rRNA processing","BP"
"255","GO:0009788",0.1664637459212,0.931917965414775,5,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"256","GO:0016311",0.16792369439515,0.939969985234108,4,22,"dephosphorylation","BP"
"257","GO:0009790",0.169437138987294,0.909100025989163,9,62,"embryo development","BP"
"258","GO:0018230",0.169530899103213,0.950846842422899,3,15,"peptidyl-L-cysteine S-palmitoylation","BP"
"259","GO:0010050",0.169820920867737,0.96851042884865,2,7,"vegetative phase change","BP"
"260","GO:0000461",0.170445402308814,0.992051567644686,1,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"261","GO:0009744",0.170457746840483,0.929558350819147,5,31,"response to sucrose","BP"
"262","GO:0080040",0.170464344044202,0.992049714289622,1,2,"positive regulation of cellular response to phosphate starvation","BP"
"263","GO:1905582",0.170902626628255,0.992006764239497,1,2,"response to mannose","BP"
"264","GO:0034059",0.172001764659526,0.991898493493213,1,2,"response to anoxia","BP"
"265","GO:0007623",0.172038184163217,0.911227717211535,8,56,"circadian rhythm","BP"
"266","GO:1905182",0.172414614317058,0.991857618816737,1,2,"positive regulation of urease activity","BP"
"267","GO:0032211",0.173568149494345,0.99174281192824,1,2,"negative regulation of telomere maintenance via telomerase","BP"
"268","GO:0048833",0.17363025126643,0.991736606096458,1,2,"specification of floral organ number","BP"
"269","GO:0032511",0.173651397930234,0.991734492324418,1,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"270","GO:0044571",0.173692815399437,0.991730351467476,1,2,"[2Fe-2S] cluster assembly","BP"
"271","GO:0062034",0.174769938853089,0.991622261358516,1,2,"L-pipecolic acid biosynthetic process","BP"
"272","GO:0071482",0.175054673046208,0.965814771229241,2,8,"cellular response to light stimulus","BP"
"273","GO:1904263",0.175142405388002,0.991584704249039,1,2,"positive regulation of TORC1 signaling","BP"
"274","GO:0031468",0.175198187975581,0.991579071531073,1,2,"nuclear envelope reassembly","BP"
"275","GO:0006357",0.175360828745498,0.919722642434597,6,39,"regulation of transcription by RNA polymerase II","BP"
"276","GO:0071398",0.175764885709583,0.991521730836714,1,2,"cellular response to fatty acid","BP"
"277","GO:0016487",0.175864025544732,0.991511677451672,1,2,"farnesol metabolic process","BP"
"278","GO:0015853",0.176242367559816,0.991473250936135,1,2,"adenine transport","BP"
"279","GO:0015854",0.176242367559816,0.991473250936135,1,2,"guanine transport","BP"
"280","GO:0009616",0.176530531038501,0.966454853017327,2,7,"virus induced gene silencing","BP"
"281","GO:0048442",0.176620984215872,0.991434700775655,1,2,"sepal development","BP"
"282","GO:0050691",0.17665727677668,0.991431000490145,1,2,"regulation of defense response to virus by host","BP"
"283","GO:0009089",0.176909005476862,0.965222637741012,2,8,"lysine biosynthetic process via diaminopimelate","BP"
"284","GO:0019408",0.1776819999565,0.991326158912813,1,2,"dolichol biosynthetic process","BP"
"285","GO:0010413",0.177725514588462,0.991321691277926,1,2,"glucuronoxylan metabolic process","BP"
"286","GO:0010253",0.17812546543744,0.991280569007898,1,2,"UDP-rhamnose biosynthetic process","BP"
"287","GO:0072702",0.17840191856575,0.991252081880475,1,2,"response to methyl methanesulfonate","BP"
"288","GO:1901601",0.178642501918312,0.991227249234524,1,2,"strigolactone biosynthetic process","BP"
"289","GO:0009086",0.17901905142004,0.96454362496472,2,8,"methionine biosynthetic process","BP"
"290","GO:0080136",0.17921359713065,0.991168146079602,1,2,"priming of cellular response to stress","BP"
"291","GO:0042548",0.179597165172945,0.991128327289347,1,2,"regulation of photosynthesis, light reaction","BP"
"292","GO:0016573",0.179645188233773,0.946481307652611,3,15,"histone acetylation","BP"
"293","GO:0048026",0.179678677382644,0.991119852640129,1,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"294","GO:0010139",0.179838045719112,0.991103270549902,1,2,"pyrimidine deoxyribonucleotide salvage","BP"
"295","GO:0071395",0.17999698157933,0.991086716445066,1,2,"cellular response to jasmonic acid stimulus","BP"
"296","GO:0019354",0.180134886054643,0.991072339112326,1,2,"siroheme biosynthetic process","BP"
"297","GO:0000050",0.18051439492159,0.99103270705364,1,2,"urea cycle","BP"
