"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"29","GO:0003723",0.0419827918151911,0.971940355675558,38,409,"RNA binding","MF"
"30","GO:0043024",0.0428061924230844,0.996891131812539,2,5,"ribosomal small subunit binding","MF"
"31","GO:0004366",0.0438034335164203,0.996777524488773,2,5,"glycerol-3-phosphate O-acyltransferase activity","MF"
"32","GO:0102420",0.0438034335164203,0.996777524488773,2,5,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"33","GO:0051537",0.0454118921148571,0.987498318584555,5,28,"2 iron, 2 sulfur cluster binding","MF"
"34","GO:0003690",0.0466382296163031,0.985068452284741,6,37,"double-stranded DNA binding","MF"
"35","GO:0016209",0.0470296367914542,0.996399677766954,2,5,"antioxidant activity","MF"
"36","GO:0016829",0.0546757766079376,0.984040557252547,5,30,"lyase activity","MF"
"37","GO:0000175",0.0557425297584069,0.990249570895867,3,13,"3'-5'-exoribonuclease activity","MF"
"38","GO:0045159",0.0579706268967243,1,1,1,"myosin II binding","MF"
"39","GO:0035242",0.0601453155320491,0.994274132905309,2,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"40","GO:0003873",0.0616109852090701,1,1,1,"6-phosphofructo-2-kinase activity","MF"
"41","GO:0004331",0.0616109852090701,1,1,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"42","GO:0016462",0.0620665844273415,0.993984666830525,2,6,"pyrophosphatase activity","MF"
"43","GO:0008312",0.062715223387626,0.993885720272159,2,6,"7S RNA binding","MF"
"44","GO:0003720",0.0638694860028785,1,1,1,"telomerase activity","MF"
"45","GO:0003721",0.0638694860028785,1,1,1,"telomerase RNA reverse transcriptase activity","MF"
"46","GO:0004708",0.0643358104322529,0.993635834532926,2,6,"MAP kinase kinase activity","MF"
"47","GO:0008193",0.0644513428149336,1,1,1,"tRNA guanylyltransferase activity","MF"
"48","GO:0061598",0.064844983601857,1,1,1,"molybdopterin adenylyltransferase activity","MF"
"49","GO:0061599",0.064844983601857,1,1,1,"molybdopterin molybdotransferase activity","MF"
"50","GO:0035529",0.0649470686292109,0.993540594501335,2,6,"NADH pyrophosphatase activity","MF"
"51","GO:0008859",0.0651815950997519,1,1,1,"exoribonuclease II activity","MF"
"52","GO:0004591",0.0655667151632489,1,1,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"53","GO:0047912",0.0659176040319545,1,1,1,"galacturonokinase activity","MF"
"54","GO:0004357",0.0664738686824868,1,1,1,"glutamate-cysteine ligase activity","MF"
"55","GO:0004333",0.0670642944995224,1,1,1,"fumarate hydratase activity","MF"
"56","GO:0009383",0.0673295219486051,1,1,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"57","GO:0031176",0.0675291367864101,1,1,1,"endo-1,4-beta-xylanase activity","MF"
"58","GO:0070140",0.0675690576332933,1,1,1,"SUMO-specific isopeptidase activity","MF"
"59","GO:0031386",0.0675800322691442,0.993124216178986,2,6,"protein tag","MF"
"60","GO:0000293",0.0681677728579924,1,1,1,"ferric-chelate reductase activity","MF"
"61","GO:0004419",0.0684357016771899,1,1,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"62","GO:0038198",0.0690426319070462,1,1,1,"auxin receptor activity","MF"
"63","GO:0003921",0.0692733629934561,1,1,1,"GMP synthase activity","MF"
"64","GO:0003922",0.0692733629934561,1,1,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"65","GO:0035598",0.0695610071803588,1,1,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"66","GO:0005464",0.0696179588443936,1,1,1,"UDP-xylose transmembrane transporter activity","MF"
"67","GO:0003937",0.0701588745103364,1,1,1,"IMP cyclohydrolase activity","MF"
"68","GO:0004643",0.0701588745103364,1,1,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"69","GO:0102521",0.0701987224887825,1,1,1,"tRNA-4-demethylwyosine synthase activity","MF"
"70","GO:0004452",0.0703524102957939,1,1,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"71","GO:0102549",0.0703609479698186,1,1,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"72","GO:0004420",0.0703894064745165,1,1,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"73","GO:0042282",0.0703894064745165,1,1,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"74","GO:0004848",0.0704434759009071,1,1,1,"ureidoglycolate hydrolase activity","MF"
"75","GO:0004329",0.0704918518840551,1,1,1,"formate-tetrahydrofolate ligase activity","MF"
"76","GO:0004768",0.0706056705542632,1,1,1,"stearoyl-CoA 9-desaturase activity","MF"
"77","GO:0042903",0.0707792246360618,1,1,1,"tubulin deacetylase activity","MF"
"78","GO:0043014",0.0707792246360618,1,1,1,"alpha-tubulin binding","MF"
"79","GO:0033699",0.0708048289923826,1,1,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"80","GO:1990165",0.0708048289923826,1,1,1,"single-strand break-containing DNA binding","MF"
"81","GO:0015234",0.0708418121618347,1,1,1,"thiamine transmembrane transporter activity","MF"
"82","GO:0090422",0.0708418121618347,1,1,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"83","GO:0080122",0.0710039565648447,1,1,1,"AMP transmembrane transporter activity","MF"
"84","GO:0005363",0.0710807546602233,1,1,1,"maltose transmembrane transporter activity","MF"
"85","GO:0004152",0.0711717686719784,1,1,1,"dihydroorotate dehydrogenase activity","MF"
"86","GO:1903425",0.0711888330800847,1,1,1,"fluoride transmembrane transporter activity","MF"
"87","GO:0008887",0.0712144292663852,1,1,1,"glycerate kinase activity","MF"
"88","GO:0008836",0.071498796937092,1,1,1,"diaminopimelate decarboxylase activity","MF"
"89","GO:0003948",0.0715357600961014,1,1,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"90","GO:0009007",0.0716494861696557,1,1,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"91","GO:0052684",0.0718001570070328,1,1,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"92","GO:0004076",0.0718570088983067,1,1,1,"biotin synthase activity","MF"
"93","GO:0003862",0.0719707040397768,1,1,1,"3-isopropylmalate dehydrogenase activity","MF"
"94","GO:0004056",0.0720275471572715,1,1,1,"argininosuccinate lyase activity","MF"
"95","GO:0008837",0.0720644935483231,1,1,1,"diaminopimelate epimerase activity","MF"
"96","GO:0016717",0.0721724831138041,1,1,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"97","GO:0042389",0.0721724831138041,1,1,1,"omega-3 fatty acid desaturase activity","MF"
"98","GO:0046507",0.0721866914098737,1,1,1,"UDPsulfoquinovose synthase activity","MF"
"99","GO:1905761",0.0722548883914185,1,1,1,"SCF ubiquitin ligase complex binding","MF"
"100","GO:0004781",0.0723287630522187,1,1,1,"sulfate adenylyltransferase (ATP) activity","MF"
"101","GO:0051722",0.0723827447466329,1,1,1,"protein C-terminal methylesterase activity","MF"
"102","GO:0004418",0.0725645544422698,1,1,1,"hydroxymethylbilane synthase activity","MF"
"103","GO:0004379",0.0725673949251433,1,1,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"104","GO:0019107",0.0725673949251433,1,1,1,"myristoyltransferase activity","MF"
"105","GO:0004328",0.0727094071455253,1,1,1,"formamidase activity","MF"
"106","GO:0047884",0.0727179271234634,1,1,1,"FAD diphosphatase activity","MF"
"107","GO:0032357",0.0727491662974713,1,1,1,"oxidized purine DNA binding","MF"
"108","GO:0030627",0.0729536112689845,1,1,1,"pre-mRNA 5'-splice site binding","MF"
"109","GO:0031435",0.0730898783266067,1,1,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"110","GO:0003837",0.073234634949887,1,1,1,"beta-ureidopropionase activity","MF"
"111","GO:0005344",0.0735098753757063,1,1,1,"oxygen carrier activity","MF"
"112","GO:0004164",0.0738700704617491,1,1,1,"diphthine synthase activity","MF"
"113","GO:0036094",0.0741988847931532,1,1,1,"small molecule binding","MF"
"114","GO:0008446",0.0742555585045293,1,1,1,"GDP-mannose 4,6-dehydratase activity","MF"
"115","GO:0005089",0.0742657960267128,0.991613040875345,2,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"116","GO:0030797",0.0743320594486557,1,1,1,"24-methylenesterol C-methyltransferase activity","MF"
"117","GO:0015453",0.0750625842024616,1,1,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"118","GO:0008469",0.0793138008334185,0.990697150123964,2,7,"histone-arginine N-methyltransferase activity","MF"
"119","GO:0010427",0.0880791546380531,0.989021136475615,2,7,"abscisic acid binding","MF"
"120","GO:0003684",0.09181653492868,0.968407922643406,5,36,"damaged DNA binding","MF"
"121","GO:0005262",0.0997519027423032,0.98615772822021,2,8,"calcium channel activity","MF"
"122","GO:0051539",0.101278232146271,0.959877452649043,6,46,"4 iron, 4 sulfur cluster binding","MF"
"123","GO:0032041",0.102885529794131,0.9854606437536,2,8,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"124","GO:0008137",0.10941503497503,0.973746901751075,3,16,"NADH dehydrogenase (ubiquinone) activity","MF"
"125","GO:0008553",0.111442521335619,0.983068998564246,2,9,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"126","GO:0016538",0.114429373445208,0.971791147279121,3,17,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"127","GO:0031491",0.115987388402667,0.981955504837558,2,9,"nucleosome binding","MF"
"128","GO:0034335",0.116834866164907,0.996377440856707,1,2,"DNA supercoiling activity","MF"
"129","GO:0004654",0.120629638995858,0.996130227217294,1,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"130","GO:0000287",0.121580575094383,0.949216545165733,6,49,"magnesium ion binding","MF"
"131","GO:1990136",0.127189501614577,0.995682280206414,1,2,"linoleate 9S-lipoxygenase activity","MF"
"132","GO:0008551",0.127770587837395,0.995641333851794,1,2,"cadmium-exporting ATPase activity","MF"
"133","GO:0015434",0.127770587837395,0.995641333851794,1,2,"cadmium-transporting ATPase activity","MF"
"134","GO:0004072",0.12860577104374,0.995582119889964,1,2,"aspartate kinase activity","MF"
"135","GO:0015174",0.128789498897341,0.978668946960349,2,9,"basic amino acid transmembrane transporter activity","MF"
"136","GO:0004819",0.130359365238392,0.995456396949772,1,2,"glutamine-tRNA ligase activity","MF"
"137","GO:0016157",0.13125689745913,0.995391316637985,1,2,"sucrose synthase activity","MF"
"138","GO:0046403",0.131433623694492,0.995378443650603,1,2,"polynucleotide 3'-phosphatase activity","MF"
"139","GO:0004108",0.131699067629565,0.995359072135101,1,2,"citrate (Si)-synthase activity","MF"
"140","GO:0030371",0.1324996745947,0.995300382128133,1,2,"translation repressor activity","MF"
"141","GO:0031405",0.13250542649431,0.995299959041611,1,2,"lipoic acid binding","MF"
"142","GO:0004609",0.133026893321244,0.995261517059648,1,2,"phosphatidylserine decarboxylase activity","MF"
"143","GO:0004664",0.134654039985247,0.995140483453681,1,2,"prephenate dehydratase activity","MF"
"144","GO:0047769",0.134654039985247,0.995140483453681,1,2,"arogenate dehydratase activity","MF"
"145","GO:0008251",0.134781638943347,0.995130922746903,1,2,"tRNA-specific adenosine deaminase activity","MF"
"146","GO:0052717",0.134781638943347,0.995130922746903,1,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"147","GO:0030942",0.135065892773928,0.995109587913184,1,2,"endoplasmic reticulum signal peptide binding","MF"
"148","GO:0032182",0.135406671982305,0.99508394441654,1,2,"ubiquitin-like protein binding","MF"
"149","GO:0004818",0.135423314426623,0.995082690232218,1,2,"glutamate-tRNA ligase activity","MF"
"150","GO:0004365",0.135505544576988,0.995076490794703,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"151","GO:0052739",0.135690511347447,0.995062530556607,1,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"152","GO:0052740",0.135690511347447,0.995062530556607,1,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"153","GO:0000035",0.135797984263894,0.995054409347084,1,2,"acyl binding","MF"
"154","GO:0051724",0.136687606119702,0.994986909099329,1,2,"NAD transmembrane transporter activity","MF"
"155","GO:0004807",0.136973233993296,0.994965132567227,1,2,"triose-phosphate isomerase activity","MF"
"156","GO:0051721",0.13716334761367,0.994950609963282,1,2,"protein phosphatase 2A binding","MF"
"157","GO:0010283",0.137273004783216,0.99494222311282,1,2,"pinoresinol reductase activity","MF"
"158","GO:0045300",0.13838615645929,0.994856662140881,1,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"159","GO:0102786",0.13838615645929,0.994856662140881,1,2,"stearoyl-[acp] desaturase activity","MF"
"160","GO:0061608",0.138478864966442,0.994849501338815,1,2,"nuclear import signal receptor activity","MF"
"161","GO:0004353",0.138502051603338,0.994847709564671,1,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"162","GO:0004853",0.138742147957129,0.994829136099619,1,2,"uroporphyrinogen decarboxylase activity","MF"
"163","GO:0038023",0.138908426850504,0.975916809695051,2,9,"signaling receptor activity","MF"
"164","GO:0052691",0.139011363301415,0.99480826720137,1,2,"UDP-arabinopyranose mutase activity","MF"
"165","GO:0045485",0.139158916805888,0.994796810004893,1,2,"omega-6 fatty acid desaturase activity","MF"
"166","GO:0015228",0.139264334660548,0.994788616209656,1,2,"coenzyme A transmembrane transporter activity","MF"
"167","GO:0015217",0.139274907874044,0.994787794003877,1,2,"ADP transmembrane transporter activity","MF"
"168","GO:0004864",0.139576767143323,0.975730288898438,2,9,"protein phosphatase inhibitor activity","MF"
"169","GO:0050105",0.139596431742843,0.994762757919325,1,2,"L-gulonolactone oxidase activity","MF"
"170","GO:0016614",0.140017926812757,0.994729839393169,1,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"171","GO:0004020",0.140081208121689,0.994724887555861,1,2,"adenylylsulfate kinase activity","MF"
"172","GO:0004067",0.140502216624505,0.994691879284765,1,2,"asparaginase activity","MF"
"173","GO:0008798",0.140502216624505,0.994691879284765,1,2,"beta-aspartyl-peptidase activity","MF"
"174","GO:0008146",0.140965496546696,0.994655428434695,1,2,"sulfotransferase activity","MF"
"175","GO:0051019",0.140965737487849,0.994655409442437,1,2,"mitogen-activated protein kinase binding","MF"
"176","GO:0010309",0.141226098974992,0.994634865088567,1,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"177","GO:1904265",0.141491672843344,0.994613865616963,1,2,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"178","GO:0016872",0.141648809490664,0.99460141965009,1,2,"intramolecular lyase activity","MF"
"179","GO:0070181",0.141718356783449,0.975128672781297,2,9,"small ribosomal subunit rRNA binding","MF"
"180","GO:0047066",0.141943525494609,0.994578034929573,1,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"181","GO:0033843",0.14243756433222,0.994538712183132,1,2,"xyloglucan 6-xylosyltransferase activity","MF"
"182","GO:0004861",0.142626030695708,0.994523670870869,1,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"183","GO:0030385",0.144145533492038,0.994401583952415,1,2,"ferredoxin:thioredoxin reductase activity","MF"
"184","GO:0004375",0.144576329471593,0.994366706153541,1,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"185","GO:0015232",0.148833208492681,0.994015751717213,1,2,"heme transporter activity","MF"
"186","GO:0004707",0.154216903169588,0.9709596283662,2,10,"MAP kinase activity","MF"
"187","GO:0016746",0.158821673136055,0.942993927597824,4,30,"transferase activity, transferring acyl groups","MF"
"188","GO:0046933",0.15937013603067,0.969376685210462,2,10,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"189","GO:0005385",0.159458880501229,0.969349122066499,2,10,"zinc ion transmembrane transporter activity","MF"
"190","GO:0042162",0.167650681273283,0.966268462451158,2,11,"telomeric DNA binding","MF"
"191","GO:0004407",0.170270946340405,0.965410612088138,2,11,"histone deacetylase activity","MF"
"192","GO:0008422",0.172803995258973,0.964572810876526,2,11,"beta-glucosidase activity","MF"
"193","GO:0031072",0.174899787513829,0.963873321691687,2,11,"heat shock protein binding","MF"
"194","GO:0001054",0.178717063970248,0.962584617714417,2,11,"RNA polymerase I activity","MF"
"195","GO:0005338",0.181147943765242,0.961754114176029,2,11,"nucleotide-sugar transmembrane transporter activity","MF"
"196","GO:0005534",0.182343286226386,0.987926895662168,1,3,"galactose binding","MF"
"197","GO:0000995",0.183366717627212,0.987784563426596,1,3,"RNA polymerase III general transcription initiation factor activity","MF"
"198","GO:0070139",0.183993152059548,0.987696992248568,1,3,"SUMO-specific endopeptidase activity","MF"
"199","GO:0008964",0.184594941336792,0.987612543563755,1,3,"phosphoenolpyruvate carboxylase activity","MF"
"200","GO:0032454",0.185234991039386,0.987522378413769,1,3,"histone demethylase activity (H3-K9 specific)","MF"
"201","GO:0000822",0.185465462391891,0.987489823667546,1,3,"inositol hexakisphosphate binding","MF"
"202","GO:0004614",0.185771388158162,0.987446538939702,1,3,"phosphoglucomutase activity","MF"
"203","GO:0034511",0.186805777704583,0.987299578194411,1,3,"U3 snoRNA binding","MF"
"204","GO:0019104",0.186954071773241,0.98727843243989,1,3,"DNA N-glycosylase activity","MF"
"205","GO:0016868",0.187830387552404,0.987153081485891,1,3,"intramolecular transferase activity, phosphotransferases","MF"
"206","GO:0003697",0.187946742546866,0.918195892817184,5,43,"single-stranded DNA binding","MF"
"207","GO:0003896",0.189341735886952,0.986935307340493,1,3,"DNA primase activity","MF"
"208","GO:0045735",0.192555155335712,0.957754890830059,2,11,"nutrient reservoir activity","MF"
"209","GO:0004845",0.193008705850887,0.986398549781363,1,3,"uracil phosphoribosyltransferase activity","MF"
"210","GO:0003725",0.193572781647236,0.956887461093648,2,12,"double-stranded RNA binding","MF"
"211","GO:0010011",0.193886954720771,0.98626822862922,1,3,"auxin binding","MF"
"212","GO:0015112",0.194061251803573,0.986242283733951,1,3,"nitrate transmembrane transporter activity","MF"
"213","GO:1990841",0.194236831693441,0.98621612061559,1,3,"promoter-specific chromatin binding","MF"
"214","GO:0004356",0.195030349013713,0.986097537185056,1,3,"glutamate-ammonia ligase activity","MF"
"215","GO:0008311",0.195268365756048,0.98606185876469,1,3,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"216","GO:0047325",0.197204329288185,0.985769786270316,1,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"217","GO:0052726",0.197204329288185,0.985769786270316,1,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"218","GO:0004739",0.197231997766779,0.985765587797465,1,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"219","GO:0035064",0.197337774600873,0.955511090154411,2,12,"methylated histone binding","MF"
"220","GO:0004024",0.197636388285647,0.985704146743563,1,3,"alcohol dehydrogenase activity, zinc-dependent","MF"
"221","GO:0051903",0.197636388285647,0.985704146743563,1,3,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"222","GO:0000150",0.199341476308874,0.985443476843725,1,3,"recombinase activity","MF"
"223","GO:0004089",0.199461819331817,0.98542498078583,1,3,"carbonate dehydratase activity","MF"
"224","GO:0097602",0.199537074483385,0.985413407891334,1,3,"cullin family protein binding","MF"
"225","GO:0008235",0.199591757202465,0.985404995485379,1,3,"metalloexopeptidase activity","MF"
"226","GO:0003885",0.199613783019811,0.98540160627004,1,3,"D-arabinono-1,4-lactone oxidase activity","MF"
"227","GO:0005483",0.199775249679563,0.985376747365446,1,3,"soluble NSF attachment protein activity","MF"
"228","GO:0019902",0.2011632820673,0.985162085649816,1,3,"phosphatase binding","MF"
"229","GO:0004834",0.202366449057345,0.984974613359456,1,3,"tryptophan synthase activity","MF"
"230","GO:0003830",0.202769765654838,0.984911478796201,1,3,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"231","GO:0008864",0.203567803374455,0.984786123266118,1,3,"formyltetrahydrofolate deformylase activity","MF"
"232","GO:0016742",0.203567803374455,0.984786123266118,1,3,"hydroxymethyl-, formyl- and related transferase activity","MF"
"233","GO:0051287",0.203909868146053,0.918990228271603,4,33,"NAD binding","MF"
"234","GO:0004478",0.203960547821916,0.98472422019974,1,3,"methionine adenosyltransferase activity","MF"
"235","GO:0004022",0.204586971398586,0.984625197235298,1,3,"alcohol dehydrogenase (NAD) activity","MF"
"236","GO:0015038",0.205768493152058,0.984437460795685,1,3,"glutathione disulfide oxidoreductase activity","MF"
"237","GO:0016618",0.205816864059975,0.984429748045898,1,3,"hydroxypyruvate reductase activity","MF"
"238","GO:0004866",0.209194571704124,0.983885923039556,1,3,"endopeptidase inhibitor activity","MF"
"239","GO:0003714",0.214761843200812,0.948411716903831,2,13,"transcription corepressor activity","MF"
"240","GO:0008408",0.222999598051765,0.945122936122125,2,13,"3'-5' exonuclease activity","MF"
"241","GO:0016413",0.226683324189954,0.921333139069508,3,23,"O-acetyltransferase activity","MF"
"242","GO:0019829",0.227362930575247,0.978531738590893,1,4,"cation-transporting ATPase activity","MF"
"243","GO:0004185",0.227718947528627,0.943199263293757,2,13,"serine-type carboxypeptidase activity","MF"
"244","GO:0030619",0.235473086159896,0.976879003823007,1,4,"U1 snRNA binding","MF"
"245","GO:0008234",0.236630456587879,0.915895095867662,3,24,"cysteine-type peptidase activity","MF"
"246","GO:0070006",0.239209670777416,0.976094400185714,1,4,"metalloaminopeptidase activity","MF"
"247","GO:0003968",0.239593209113474,0.976013033654113,1,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"248","GO:0030145",0.240932447770662,0.937660098653429,2,13,"manganese ion binding","MF"
"249","GO:0034459",0.240946374250824,0.93673435694892,2,15,"ATP-dependent 3'-5' RNA helicase activity","MF"
"250","GO:0015114",0.241053985312079,0.975701712127596,1,4,"phosphate ion transmembrane transporter activity","MF"
"251","GO:0051753",0.242268167667302,0.975441227493263,1,4,"mannan synthase activity","MF"
"252","GO:0003677",0.243491956924299,0.801918251995377,51,663,"DNA binding","MF"
"253","GO:0000976",0.244958018862479,0.935420843348809,2,14,"transcription regulatory region sequence-specific DNA binding","MF"
"254","GO:0070034",0.246041497028652,0.974621729865096,1,4,"telomerase RNA binding","MF"
"255","GO:0016773",0.247246876750768,0.974356748209465,1,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"256","GO:0042500",0.247776832219059,0.974239755600219,1,4,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"257","GO:0004528",0.248151245254825,0.974156919378079,1,4,"phosphodiesterase I activity","MF"
"258","GO:0030151",0.249724987442313,0.973807098506293,1,4,"molybdenum ion binding","MF"
"259","GO:0000095",0.249808613514023,0.973788435305139,1,4,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"260","GO:0000340",0.250076745409897,0.973728544508727,1,4,"RNA 7-methylguanosine cap binding","MF"
"261","GO:0048487",0.250402618068506,0.973655652638867,1,4,"beta-tubulin binding","MF"
"262","GO:0048027",0.251153356320218,0.973487291743046,1,4,"mRNA 5'-UTR binding","MF"
"263","GO:0008878",0.252015539284642,0.973293190319095,1,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"264","GO:0004523",0.254197316325489,0.972798432226111,1,4,"RNA-DNA hybrid ribonuclease activity","MF"
"265","GO:0046592",0.255121620053417,0.972587278628141,1,4,"polyamine oxidase activity","MF"
"266","GO:0009927",0.25589493929845,0.972409906211578,1,4,"histidine phosphotransfer kinase activity","MF"
"267","GO:0052725",0.256838944357721,0.972192505576784,1,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"268","GO:0051087",0.258014580099699,0.904300554986688,3,24,"chaperone binding","MF"
"269","GO:0010277",0.258310975626368,0.971851571118259,1,4,"chlorophyllide a oxygenase [overall] activity","MF"
"270","GO:0004527",0.258973819026893,0.929182255989465,2,14,"exonuclease activity","MF"
"271","GO:0004722",0.259174580106806,0.855635861375329,7,74,"protein serine/threonine phosphatase activity","MF"
"272","GO:0005347",0.259820050217956,0.971499608540973,1,4,"ATP transmembrane transporter activity","MF"
"273","GO:0016149",0.259845475549016,0.971493657300959,1,4,"translation release factor activity, codon specific","MF"
"274","GO:0015098",0.260379866487238,0.971368410532258,1,4,"molybdate ion transmembrane transporter activity","MF"
"275","GO:0030332",0.262241758164526,0.970929594854827,1,4,"cyclin binding","MF"
"276","GO:0003916",0.267141024508639,0.967904923794959,1,5,"DNA topoisomerase activity","MF"
"277","GO:0019905",0.279926017500388,0.964533794959096,1,5,"syntaxin binding","MF"
"278","GO:0016866",0.28640523926442,0.962751647962825,1,5,"intramolecular transferase activity","MF"
"279","GO:0043015",0.287906231640315,0.962331635162095,1,5,"gamma-tubulin binding","MF"
