"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"69","path:ath00940",0.84709828487178,0.319937864302735,3,53,"Phenylpropanoid biosynthesis","KEGG"
"70","path:ath00310",0.855521101107794,0.437520301483017,1,23,"Lysine degradation","KEGG"
"71","path:ath01100",0.856131212188317,0.180612221102437,83,1075,"Metabolic pathways","KEGG"
"72","path:ath00970",0.863675678959038,0.331366406138583,2,42,"Aminoacyl-tRNA biosynthesis","KEGG"
"73","path:ath00480",0.864514223748422,0.330301933932904,2,40,"Glutathione metabolism","KEGG"
"74","path:ath00130",0.867470982245522,0.413922368686989,1,23,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"75","path:ath04141",0.886657894548321,0.219383047077054,5,92,"Protein processing in endoplasmic reticulum","KEGG"
"76","path:ath01110",0.887182268581568,0.152529310409319,37,517,"Biosynthesis of secondary metabolites","KEGG"
"77","path:ath00061",0.889607108590782,0.365707233701848,1,26,"Fatty acid biosynthesis","KEGG"
"78","path:ath03430",0.890341029965536,0.364080848181907,1,26,"Mismatch repair","KEGG"
"79","path:ath00053",0.897945965207426,0.346916695150679,1,26,"Ascorbate and aldarate metabolism","KEGG"
"80","path:ath03013",0.900562823216357,0.196884775973161,5,97,"RNA transport","KEGG"
"81","path:ath03022",0.900589620254525,0.340414130762388,1,27,"Basal transcription factors","KEGG"
"82","path:ath03015",0.906006741695569,0.218766256027952,3,65,"mRNA surveillance pathway","KEGG"
"83","path:ath00071",0.907539400587756,0.323643637931982,1,28,"Fatty acid degradation","KEGG"
"84","path:ath00052",0.908434797714201,0.321491177029139,1,28,"Galactose metabolism","KEGG"
"85","path:ath04070",0.919921176202776,0.292092828368276,1,31,"Phosphatidylinositol signaling system","KEGG"
"86","path:ath04146",0.933074904191039,0.193287695030574,2,51,"Peroxisome","KEGG"
"87","path:ath04626",0.934767787599856,0.163391099986349,3,68,"Plant-pathogen interaction","KEGG"
"88","path:ath00330",0.935098012362628,0.251773564214811,1,31,"Arginine and proline metabolism","KEGG"
"89","path:ath03050",0.944962024432311,0.223104670115266,1,33,"Proteasome","KEGG"
"90","path:ath00280",0.947483596902549,0.215398728089873,1,34,"Valine, leucine and isoleucine degradation","KEGG"
"91","path:ath00030",0.954211286186784,0.194573364758148,1,35,"Pentose phosphate pathway","KEGG"
"92","path:ath04144",0.958239722559737,0.11325953222265,3,77,"Endocytosis","KEGG"
"93","path:ath01212",0.970313496801064,0.139703605528352,1,41,"Fatty acid metabolism","KEGG"
"94","path:ath00195",1,0.097371566166422,0,25,"Photosynthesis","KEGG"
"95","path:ath00062",1,0.408242454187332,0,10,"Fatty acid elongation","KEGG"
"96","path:ath00073",1,0.586751837174939,0,6,"Cutin, suberine and wax biosynthesis","KEGG"
"97","path:ath00196",1,0.32977981837326,0,12,"Photosynthesis - antenna proteins","KEGG"
"98","path:ath00232",1,0.850469255261333,0,2,"Caffeine metabolism","KEGG"
"99","path:ath00340",1,0.351076122451787,0,12,"Histidine metabolism","KEGG"
"100","path:ath00360",1,0.200199231454606,0,18,"Phenylalanine metabolism","KEGG"
"101","path:ath00380",1,0.14572696480309,0,22,"Tryptophan metabolism","KEGG"
"102","path:ath00430",1,0.700645360739842,0,4,"Taurine and hypotaurine metabolism","KEGG"
"103","path:ath00440",1,0.773007071737371,0,3,"Phosphonate and phosphinate metabolism","KEGG"
"104","path:ath00531",1,0.848096644785579,0,2,"Glycosaminoglycan degradation","KEGG"
"105","path:ath00563",1,0.173292937388739,0,20,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"106","path:ath00565",1,0.330747813735695,0,13,"Ether lipid metabolism","KEGG"
"107","path:ath00600",1,0.308870772156088,0,14,"Sphingolipid metabolism","KEGG"
"108","path:ath00603",1,0.769943765357817,0,3,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"109","path:ath00640",1,0.12907789218241,0,24,"Propanoate metabolism","KEGG"
"110","path:ath00750",1,0.405770681983637,0,10,"Vitamin B6 metabolism","KEGG"
"111","path:ath00760",1,0.35252356171078,0,12,"Nicotinate and nicotinamide metabolism","KEGG"
"112","path:ath00785",1,0.834847051955984,0,2,"Lipoic acid metabolism","KEGG"
"113","path:ath00901",1,0.91698142139493,0,1,"Indole alkaloid biosynthesis","KEGG"
"114","path:ath00902",1,0.912059981481084,0,1,"Monoterpenoid biosynthesis","KEGG"
"115","path:ath00903",1,0.706301529472354,0,4,"Limonene and pinene degradation","KEGG"
"116","path:ath00904",1,0.649984595475211,0,5,"Diterpenoid biosynthesis","KEGG"
"117","path:ath00905",1,0.646732912846866,0,5,"Brassinosteroid biosynthesis","KEGG"
"118","path:ath00906",1,0.230621334834977,0,17,"Carotenoid biosynthesis","KEGG"
"119","path:ath00908",1,0.544070383858953,0,7,"Zeatin biosynthesis","KEGG"
"120","path:ath00909",1,0.711592557535726,0,4,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"121","path:ath00941",1,0.440178225995089,0,9,"Flavonoid biosynthesis","KEGG"
"122","path:ath00944",1,0.912581297345228,0,1,"Flavone and flavonol biosynthesis","KEGG"
"123","path:ath00945",1,0.580281665310702,0,6,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"124","path:ath00950",1,0.594236509805346,0,6,"Isoquinoline alkaloid biosynthesis","KEGG"
"125","path:ath00960",1,0.540302763251411,0,7,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"126","path:ath00965",1,0.835562760840101,0,2,"Betalain biosynthesis","KEGG"
"127","path:ath00966",1,0.704264667819465,0,4,"Glucosinolate biosynthesis","KEGG"
"128","path:ath01502",1,0.914370786663132,0,1,"Vancomycin resistance","KEGG"
"129","path:ath04122",1,0.406709248206071,0,10,"Sulfur relay system","KEGG"
"130","path:ath04136",1,0.126562828170135,0,25,"Autophagy - other","KEGG"
"131","path:ath04145",1,0.032976824822672,0,39,"Phagosome","KEGG"
"132","path:ath04933",1,0.587902533340866,0,6,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
