"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"71","GO:0052751",0.0848034245268476,1,1,1,"GDP-mannose hydrolase activity","MF"
"72","GO:2001071",0.0851915080138842,1,1,1,"maltoheptaose binding","MF"
"73","GO:0005522",0.0858955657839168,1,1,1,"profilin binding","MF"
"74","GO:0050307",0.0862256737023557,1,1,1,"sucrose-phosphate phosphatase activity","MF"
"75","GO:0008883",0.0864540013128926,1,1,1,"glutamyl-tRNA reductase activity","MF"
"76","GO:0010295",0.0864540013128926,1,1,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"77","GO:0033188",0.0871868907379044,1,1,1,"sphingomyelin synthase activity","MF"
"78","GO:0045140",0.0871868907379044,1,1,1,"inositol phosphoceramide synthase activity","MF"
"79","GO:0047493",0.0871868907379044,1,1,1,"ceramide cholinephosphotransferase activity","MF"
"80","GO:0046523",0.0875396121549462,1,1,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"81","GO:0032934",0.0878745215767759,0.989586248833388,2,6,"sterol binding","MF"
"82","GO:0080132",0.0878976664757241,1,1,1,"fatty acid alpha-hydroxylase activity","MF"
"83","GO:0005507",0.0883487614889206,0.948994294255334,16,118,"copper ion binding","MF"
"84","GO:0004635",0.0884017503590034,1,1,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"85","GO:0004636",0.0884017503590034,1,1,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"86","GO:0003848",0.0889050346250094,1,1,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"87","GO:0004156",0.0889050346250094,1,1,1,"dihydropteroate synthase activity","MF"
"88","GO:0008935",0.0889659434635402,1,1,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"89","GO:0080044",0.0889998670648238,0.981665482208353,3,11,"quercetin 7-O-glucosyltransferase activity","MF"
"90","GO:0008808",0.0894817914820816,1,1,1,"cardiolipin synthase activity","MF"
"91","GO:0016636",0.0908628525376701,1,1,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"92","GO:0050619",0.0908628525376701,1,1,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"93","GO:0033550",0.09109425827177,1,1,1,"MAP kinase tyrosine phosphatase activity","MF"
"94","GO:0008175",0.0913364134657451,0.988927665283221,2,6,"tRNA methyltransferase activity","MF"
"95","GO:0018738",0.0913835689321178,1,1,1,"S-formylglutathione hydrolase activity","MF"
"96","GO:0003913",0.0922041366709966,1,1,1,"DNA photolyase activity","MF"
"97","GO:0019212",0.0923188011877974,1,1,1,"phosphatase inhibitor activity","MF"
"98","GO:0042834",0.0935814901507358,1,1,1,"peptidoglycan binding","MF"
"99","GO:0016730",0.0940110329101726,1,1,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"100","GO:0103012",0.0940110329101726,1,1,1,"ferredoxin-thioredoxin reductase activity","MF"
"101","GO:0008308",0.0967967736702084,0.987856901285022,2,6,"voltage-gated anion channel activity","MF"
"102","GO:0003697",0.0972496484313079,0.959174424220917,7,43,"single-stranded DNA binding","MF"
"103","GO:0090471",0.0975525012217158,1,1,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"104","GO:0008696",0.0978294959129273,1,1,1,"4-amino-4-deoxychorismate lyase activity","MF"
"105","GO:0047810",0.0978294959129273,1,1,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"106","GO:0016720",0.0978990336147211,1,1,1,"delta12-fatty acid dehydrogenase activity","MF"
"107","GO:0102985",0.0978990336147211,1,1,1,"Delta12-fatty-acid desaturase activity","MF"
"108","GO:0008124",0.0994568675111387,1,1,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"109","GO:0004650",0.100265034287978,0.977531878532948,3,13,"polygalacturonase activity","MF"
"110","GO:0047172",0.100694930594258,1,1,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"111","GO:0047205",0.100694930594258,1,1,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"112","GO:0008455",0.10099025547132,1,1,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"113","GO:0042803",0.103222192058914,0.944311044664339,12,90,"protein homodimerization activity","MF"
"114","GO:0016034",0.103249261329846,1,1,1,"maleylacetoacetate isomerase activity","MF"
"115","GO:0016852",0.103249261329846,1,1,1,"sirohydrochlorin cobaltochelatase activity","MF"
"116","GO:0051266",0.103249261329846,1,1,1,"sirohydrochlorin ferrochelatase activity","MF"
"117","GO:0047213",0.104095224887973,1,1,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"118","GO:0047893",0.104095224887973,1,1,1,"flavonol 3-O-glucosyltransferase activity","MF"
"119","GO:0102360",0.104095224887973,1,1,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"120","GO:0102425",0.104095224887973,1,1,1,"myricetin 3-O-glucosyltransferase activity","MF"
"121","GO:0035035",0.104508438890593,1,1,1,"histone acetyltransferase binding","MF"
"122","GO:0016300",0.104689817140285,1,1,1,"tRNA (uracil) methyltransferase activity","MF"
"123","GO:0080131",0.104689817140285,1,1,1,"hydroxyjasmonate sulfotransferase activity","MF"
"124","GO:0033984",0.105995663123907,1,1,1,"indole-3-glycerol-phosphate lyase activity","MF"
"125","GO:0047501",0.108228588820814,1,1,1,"(+)-neomenthol dehydrogenase activity","MF"
"126","GO:0047504",0.108228588820814,1,1,1,"(-)-menthol dehydrogenase activity","MF"
"127","GO:0033728",0.109688589812594,1,1,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"128","GO:0051744",0.109688589812594,1,1,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"129","GO:0071568",0.110946642056093,1,1,1,"UFM1 transferase activity","MF"
"130","GO:0080043",0.111339197488096,0.974252464548054,3,12,"quercetin 3-O-glucosyltransferase activity","MF"
"131","GO:0003688",0.112659337550151,0.983755421275481,2,7,"DNA replication origin binding","MF"
"132","GO:0008810",0.114659305083243,0.983292114859818,2,7,"cellulase activity","MF"
"133","GO:0030410",0.115020505345763,1,1,1,"nicotianamine synthase activity","MF"
"134","GO:0003899",0.116291837890891,0.952724884546303,6,38,"DNA-directed 5'-3' RNA polymerase activity","MF"
"135","GO:0042586",0.117759994660415,1,1,1,"peptide deformylase activity","MF"
"136","GO:0070300",0.123066010421044,0.981287940967034,2,7,"phosphatidic acid binding","MF"
"137","GO:0004417",0.124071587760277,1,1,1,"hydroxyethylthiazole kinase activity","MF"
"138","GO:0008194",0.12575402622254,0.959845769603109,4,21,"UDP-glycosyltransferase activity","MF"
"139","GO:0000828",0.128246292899925,0.995606273484869,1,2,"inositol hexakisphosphate kinase activity","MF"
"140","GO:0000829",0.128246292899925,0.995606273484869,1,2,"inositol heptakisphosphate kinase activity","MF"
"141","GO:0000832",0.128246292899925,0.995606273484869,1,2,"inositol hexakisphosphate 5-kinase activity","MF"
"142","GO:0033857",0.128246292899925,0.995606273484869,1,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"143","GO:0052723",0.128246292899925,0.995606273484869,1,2,"inositol hexakisphosphate 1-kinase activity","MF"
"144","GO:0052724",0.128246292899925,0.995606273484869,1,2,"inositol hexakisphosphate 3-kinase activity","MF"
"145","GO:0102092",0.128246292899925,0.995606273484869,1,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"146","GO:0008413",0.128943214402828,1,1,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"147","GO:0019177",0.128943214402828,1,1,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"148","GO:0035539",0.128943214402828,1,1,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"149","GO:0097367",0.129274672384439,1,1,1,"carbohydrate derivative binding","MF"
"150","GO:0004170",0.130482462736918,1,1,1,"dUTP diphosphatase activity","MF"
"151","GO:0016627",0.135508066205407,0.978155592611643,2,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"152","GO:0003674",0.135526725584675,0.88380483004221,157,1437,"molecular_function","MF"
"153","GO:0003844",0.142709607089407,0.99451527884392,1,2,"1,4-alpha-glucan branching enzyme activity","MF"
"154","GO:0043169",0.142709607089407,0.99451527884392,1,2,"cation binding","MF"
"155","GO:0102752",0.142709607089407,0.99451527884392,1,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"156","GO:0035251",0.143288094279681,0.976097462267443,2,7,"UDP-glucosyltransferase activity","MF"
"157","GO:0005315",0.144091840759636,0.975064100185575,2,8,"inorganic phosphate transmembrane transporter activity","MF"
"158","GO:0016018",0.145889920182188,0.975392247166903,2,7,"cyclosporin A binding","MF"
"159","GO:0016413",0.14942968447135,0.948666151187431,4,23,"O-acetyltransferase activity","MF"
"160","GO:0004645",0.151726955745471,0.993768667552096,1,2,"phosphorylase activity","MF"
"161","GO:0008184",0.151726955745471,0.993768667552096,1,2,"glycogen phosphorylase activity","MF"
"162","GO:0102250",0.151726955745471,0.993768667552096,1,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"163","GO:0102499",0.151726955745471,0.993768667552096,1,2,"SHG alpha-glucan phosphorylase activity","MF"
"164","GO:1990404",0.151969087575223,0.993747906643952,1,2,"protein ADP-ribosylase activity","MF"
"165","GO:0003735",0.152083929902315,0.896414094607245,23,168,"structural constituent of ribosome","MF"
"166","GO:0043812",0.152272102016835,0.99372187269499,1,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"167","GO:0004134",0.152344915305098,0.993715608074295,1,2,"4-alpha-glucanotransferase activity","MF"
"168","GO:0102500",0.152344915305098,0.993715608074295,1,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"169","GO:0010297",0.152682215393066,0.993686543582797,1,2,"heteropolysaccharide binding","MF"
"170","GO:0008020",0.154706843751074,0.993510552405356,1,2,"G protein-coupled photoreceptor activity","MF"
"171","GO:0009883",0.154706843751074,0.993510552405356,1,2,"red or far-red light photoreceptor activity","MF"
"172","GO:0031516",0.154706843751074,0.993510552405356,1,2,"far-red light photoreceptor activity","MF"
"173","GO:0010428",0.155069069739892,0.993478788256025,1,2,"methyl-CpNpG binding","MF"
"174","GO:0010429",0.155069069739892,0.993478788256025,1,2,"methyl-CpNpN binding","MF"
"175","GO:0008327",0.156426883139986,0.971525296653385,2,8,"methyl-CpG binding","MF"
"176","GO:0015136",0.156910116445358,0.993316038430916,1,2,"sialic acid transmembrane transporter activity","MF"
"177","GO:0047341",0.157499113898908,0.993263509180774,1,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"178","GO:0050201",0.157499113898908,0.993263509180774,1,2,"fucokinase activity","MF"
"179","GO:0015036",0.158440745256444,0.993179064952839,1,2,"disulfide oxidoreductase activity","MF"
"180","GO:0080079",0.160135595444042,0.993025626754553,1,2,"cellobiose glucosidase activity","MF"
"181","GO:0003993",0.161660832301854,0.942795573966956,4,23,"acid phosphatase activity","MF"
"182","GO:0004663",0.161734549180627,0.992879161269291,1,2,"Rab geranylgeranyltransferase activity","MF"
"183","GO:0003935",0.163871512039791,0.992680814704015,1,2,"GTP cyclohydrolase II activity","MF"
"184","GO:0030572",0.165110353227736,0.992564463618437,1,2,"phosphatidyltransferase activity","MF"
"185","GO:0031177",0.16546066408356,0.992531380495352,1,2,"phosphopantetheine binding","MF"
"186","GO:0050347",0.166153886342722,0.992465675995728,1,2,"trans-octaprenyltranstransferase activity","MF"
"187","GO:0052924",0.166153886342722,0.992465675995728,1,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"188","GO:0015288",0.16764458297039,0.968139719923587,2,8,"porin activity","MF"
"189","GO:0010291",0.170542895252865,0.992042346670728,1,2,"carotene beta-ring hydroxylase activity","MF"
"190","GO:0008375",0.170669026219287,0.938107427012684,4,24,"acetylglucosaminyltransferase activity","MF"
"191","GO:0015245",0.170917275565834,0.992005648666572,1,2,"fatty acid transmembrane transporter activity","MF"
"192","GO:0008839",0.171654460527269,0.991933116161017,1,2,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"193","GO:0050105",0.174008731783082,0.991699062931385,1,2,"L-gulonolactone oxidase activity","MF"
"194","GO:0010347",0.174361150994924,0.991663709670819,1,2,"L-galactose-1-phosphate phosphatase activity","MF"
"195","GO:0017076",0.174386032669586,0.991661210517512,1,2,"purine nucleotide binding","MF"
"196","GO:0045485",0.174570436227598,0.991642675892168,1,2,"omega-6 fatty acid desaturase activity","MF"
"197","GO:0019172",0.174956862165483,0.991603762273777,1,2,"glyoxalase III activity","MF"
"198","GO:0004046",0.175369782389247,0.991562070630676,1,2,"aminoacylase activity","MF"
"199","GO:0016168",0.175920447089988,0.936623904576604,4,20,"chlorophyll binding","MF"
"200","GO:0004385",0.18239082563097,0.990835691607,1,2,"guanylate kinase activity","MF"
"201","GO:0015203",0.183399630330799,0.990728596405784,1,2,"polyamine transmembrane transporter activity","MF"
"202","GO:0008080",0.183788179207773,0.944658410807022,3,15,"N-acetyltransferase activity","MF"
"203","GO:0015174",0.183893302583206,0.962059847315153,2,9,"basic amino acid transmembrane transporter activity","MF"
"204","GO:0019779",0.184377204634535,0.990624159357268,1,2,"Atg8 activating enzyme activity","MF"
"205","GO:0008146",0.185044477585409,0.990552500573131,1,2,"sulfotransferase activity","MF"
"206","GO:0020037",0.186345047042651,0.887750327694574,12,92,"heme binding","MF"
"207","GO:0004109",0.187099764256919,0.990329880842604,1,2,"coproporphyrinogen oxidase activity","MF"
"208","GO:0008409",0.188814429146837,0.959657271992147,2,10,"5'-3' exonuclease activity","MF"
"209","GO:0004045",0.189475771724793,0.99006893302064,1,2,"aminoacyl-tRNA hydrolase activity","MF"
"210","GO:0043130",0.189556460711316,0.927940353119319,4,26,"ubiquitin binding","MF"
"211","GO:0036381",0.189922993755191,0.990019384645,1,2,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"212","GO:0000384",0.191174873376014,0.989879958009719,1,2,"first spliceosomal transesterification activity","MF"
"213","GO:0004672",0.197050941625209,0.862503729937442,21,204,"protein kinase activity","MF"
"214","GO:0008134",0.19870824076431,0.923058831280972,4,26,"transcription factor binding","MF"
"215","GO:0033612",0.198858230019503,0.956091934246101,2,10,"receptor serine/threonine kinase binding","MF"
"216","GO:0045174",0.204485952916539,0.988330384534533,1,2,"glutathione dehydrogenase (ascorbate) activity","MF"
"217","GO:0050308",0.205305358934136,0.988230951014521,1,2,"sugar-phosphatase activity","MF"
"218","GO:0005509",0.205515429358818,0.873501137093171,12,98,"calcium ion binding","MF"
"219","GO:0016832",0.210981087087779,0.98752917277481,1,2,"aldehyde-lyase activity","MF"
"220","GO:0032549",0.213120884753217,0.983235624172519,1,3,"ribonucleoside binding","MF"
"221","GO:0030611",0.213161076643167,0.98725353662503,1,2,"arsenate reductase activity","MF"
"222","GO:0030385",0.214326518131283,0.987104784619897,1,2,"ferredoxin:thioredoxin reductase activity","MF"
"223","GO:0004375",0.215796436250752,0.986915780741853,1,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"224","GO:0019156",0.21793239664255,0.982425434027641,1,3,"isoamylase activity","MF"
"225","GO:0003747",0.219526289661048,0.948351582319316,2,10,"translation release factor activity","MF"
"226","GO:0001102",0.219634875739539,0.982133643738021,1,3,"RNA polymerase II activating transcription factor binding","MF"
"227","GO:0097157",0.220247992045233,0.98202790313127,1,3,"pre-mRNA intronic binding","MF"
"228","GO:0004843",0.223355438734171,0.897528162537771,5,38,"thiol-dependent ubiquitin-specific protease activity","MF"
"229","GO:0003896",0.22606810208672,0.981006715366335,1,3,"DNA primase activity","MF"
"230","GO:0015026",0.228530460699787,0.980565132636641,1,3,"coreceptor activity","MF"
"231","GO:0050302",0.228864745507593,0.980504744734926,1,3,"indole-3-acetaldehyde oxidase activity","MF"
"232","GO:0004345",0.229014801671334,0.980477603152802,1,3,"glucose-6-phosphate dehydrogenase activity","MF"
"233","GO:0004407",0.231181816265643,0.942950397039961,2,11,"histone deacetylase activity","MF"
"234","GO:0005366",0.23271718595213,0.979801196674688,1,3,"myo-inositol:proton symporter activity","MF"
"235","GO:0003841",0.233179935272359,0.979715742589121,1,3,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"236","GO:0015140",0.234481284841247,0.97947433759067,1,3,"malate transmembrane transporter activity","MF"
"237","GO:0019139",0.235592254491497,0.979266974242976,1,3,"cytokinin dehydrogenase activity","MF"
"238","GO:0097027",0.236753199113164,0.979049026099806,1,3,"ubiquitin-protein transferase activator activity","MF"
"239","GO:0045549",0.240691623407057,0.978300046625592,1,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"240","GO:0005483",0.241425472831679,0.978158843251361,1,3,"soluble NSF attachment protein activity","MF"
"241","GO:0016757",0.241554608055127,0.824881597040265,22,214,"transferase activity, transferring glycosyl groups","MF"
"242","GO:0003885",0.242902763948976,0.977873017527946,1,3,"D-arabinono-1,4-lactone oxidase activity","MF"
"243","GO:0070402",0.244673537278849,0.977527632286856,1,3,"NADPH binding","MF"
"244","GO:0004748",0.246461554721517,0.977175802554878,1,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"245","GO:0015171",0.248285755535392,0.910851213750284,3,20,"amino acid transmembrane transporter activity","MF"
"246","GO:0016985",0.248816366859387,0.97670770395881,1,3,"mannan endo-1,4-beta-mannosidase activity","MF"
"247","GO:0003724",0.249522172206576,0.934526971932766,2,12,"RNA helicase activity","MF"
"248","GO:0003785",0.25122666154921,0.97622297400572,1,3,"actin monomer binding","MF"
"249","GO:0008934",0.25325613186262,0.975810418105379,1,3,"inositol monophosphate 1-phosphatase activity","MF"
"250","GO:0052832",0.25325613186262,0.975810418105379,1,3,"inositol monophosphate 3-phosphatase activity","MF"
"251","GO:0052833",0.25325613186262,0.975810418105379,1,3,"inositol monophosphate 4-phosphatase activity","MF"
"252","GO:0022857",0.254334872850112,0.843613746639317,10,88,"transmembrane transporter activity","MF"
"253","GO:0004834",0.255642616859528,0.975320105046946,1,3,"tryptophan synthase activity","MF"
"254","GO:0015232",0.257490159508312,0.98089021400046,1,2,"heme transporter activity","MF"
"255","GO:0030247",0.262922138918966,0.903286743945083,3,19,"polysaccharide binding","MF"
"256","GO:0035064",0.26921041851872,0.925705937688551,2,12,"methylated histone binding","MF"
"257","GO:0009055",0.270487702933013,0.842583409175055,8,60,"electron transfer activity","MF"
"258","GO:0008106",0.271475270512917,0.971923638516553,1,3,"alcohol dehydrogenase (NADP+) activity","MF"
"259","GO:0004180",0.273891095494262,0.971383169542005,1,3,"carboxypeptidase activity","MF"
"260","GO:0003682",0.275303295765351,0.844635637609402,7,63,"chromatin binding","MF"
"261","GO:0016174",0.278228728954823,0.966994423515682,1,4,"NAD(P)H oxidase activity","MF"
"262","GO:0005080",0.278835765096332,0.970258342663631,1,3,"protein kinase C binding","MF"
"263","GO:0004003",0.279176777742639,0.920325024531693,2,13,"ATP-dependent DNA helicase activity","MF"
"264","GO:0051537",0.280024325504815,0.874675950195218,4,28,"2 iron, 2 sulfur cluster binding","MF"
"265","GO:0004630",0.282198054509437,0.965975212377632,1,4,"phospholipase D activity","MF"
"266","GO:0070290",0.282198054509437,0.965975212377632,1,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"267","GO:0042409",0.282652693348213,0.969372844737577,1,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"268","GO:0000213",0.283839333410163,0.969094478582004,1,3,"tRNA-intron endonuclease activity","MF"
"269","GO:0016846",0.284266734122967,0.968993858983533,1,3,"carbon-sulfur lyase activity","MF"
"270","GO:0016887",0.287629670240872,0.802463937295154,14,143,"ATPase activity","MF"
"271","GO:0016746",0.288343722686561,0.868773903548524,4,30,"transferase activity, transferring acyl groups","MF"
"272","GO:0004373",0.288730855039228,0.964258802861435,1,4,"glycogen (starch) synthase activity","MF"
"273","GO:0015035",0.291168495204633,0.854273323356908,5,33,"protein disulfide oxidoreductase activity","MF"
"274","GO:0010385",0.291626269232769,0.963482442416008,1,4,"double-stranded methylated DNA binding","MF"
"275","GO:0017070",0.293603136569759,0.962946825171551,1,4,"U6 snRNA binding","MF"
"276","GO:0047274",0.294012661927036,0.962835302402617,1,4,"galactinol-sucrose galactosyltransferase activity","MF"
"277","GO:0016773",0.295341697201978,0.962472038142125,1,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"278","GO:0016987",0.296351583532188,0.962194635905199,1,4,"sigma factor activity","MF"
"279","GO:0046527",0.296901128495743,0.962043185102744,1,4,"glucosyltransferase activity","MF"
"280","GO:0003950",0.297805232822264,0.961793255083687,1,4,"NAD+ ADP-ribosyltransferase activity","MF"
"281","GO:0000149",0.299387252624328,0.861824616703937,4,29,"SNARE binding","MF"
