"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"23","GO:0004497",0.0318796095597624,0.989898881922207,7,32,"monooxygenase activity","MF"
"24","GO:0004693",0.0322965230202985,0.990935167121748,6,25,"cyclin-dependent protein serine/threonine kinase activity","MF"
"25","GO:0009044",0.0338273758205273,0.995754196178287,3,8,"xylan 1,4-beta-xylosidase activity","MF"
"26","GO:0046556",0.0338273758205273,0.995754196178287,3,8,"alpha-L-arabinofuranosidase activity","MF"
"27","GO:0042973",0.0360842763744868,0.995351961244969,3,8,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"28","GO:0008061",0.0373896098030654,0.995114356695314,3,8,"chitin binding","MF"
"29","GO:0005319",0.0410190452101976,0.997474548095543,2,4,"lipid transporter activity","MF"
"30","GO:0042578",0.0442606090014003,0.997155856290513,2,4,"phosphoric ester hydrolase activity","MF"
"31","GO:0090447",0.0492065527187144,0.996642652476654,2,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"32","GO:0004367",0.0492183918251272,0.996641385689202,2,4,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"33","GO:0005432",0.049386637173021,0.996623363824321,2,4,"calcium:sodium antiporter activity","MF"
"34","GO:0015120",0.0507059616054094,0.996480778609833,2,4,"phosphoglycerate transmembrane transporter activity","MF"
"35","GO:0071917",0.0507059616054094,0.996480778609833,2,4,"triose-phosphate transmembrane transporter activity","MF"
"36","GO:0008725",0.0518060286880011,0.996360184679282,2,4,"DNA-3-methyladenine glycosylase activity","MF"
"37","GO:0046982",0.0599421207568138,0.973124339323258,10,57,"protein heterodimerization activity","MF"
"38","GO:0005525",0.0615367440870373,0.96500053128892,18,126,"GTP binding","MF"
"39","GO:0016413",0.0661908036836281,0.980164470600041,5,23,"O-acetyltransferase activity","MF"
"40","GO:0042393",0.0679615101393409,0.973988696334723,7,39,"histone binding","MF"
"41","GO:0070273",0.0702966574938944,1,1,1,"phosphatidylinositol-4-phosphate binding","MF"
"42","GO:0003700",0.0710145590285862,0.946578481236008,61,510,"DNA-binding transcription factor activity","MF"
"43","GO:0030628",0.0723204806257831,0.992920108416135,2,5,"pre-mRNA 3'-splice site binding","MF"
"44","GO:0004723",0.0745957246078147,0.992564821875329,2,5,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"45","GO:0004683",0.0746097474872079,0.980741105497766,4,17,"calmodulin-dependent protein kinase activity","MF"
"46","GO:0047714",0.0750880276366058,0.992487061315093,2,5,"galactolipase activity","MF"
"47","GO:0016538",0.0752222812104247,0.980528331195027,4,17,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"48","GO:0035250",0.0764936896073352,0.992263307104159,2,5,"UDP-galactosyltransferase activity","MF"
"49","GO:0004366",0.0767478901921947,0.992222570952931,2,5,"glycerol-3-phosphate O-acyltransferase activity","MF"
"50","GO:0102420",0.0767478901921947,0.992222570952931,2,5,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"51","GO:0015491",0.0769592560971301,0.992188635765406,2,5,"cation:cation antiporter activity","MF"
"52","GO:0004672",0.0771245741775031,0.950085972859875,26,204,"protein kinase activity","MF"
"53","GO:0042162",0.0793281408145731,0.984442935636738,3,11,"telomeric DNA binding","MF"
"54","GO:0019825",0.0809980522622711,0.967695697539534,7,39,"oxygen binding","MF"
"55","GO:0008266",0.0821700229733187,0.983641659665006,3,11,"poly(U) RNA binding","MF"
"56","GO:0005215",0.0875593769004416,0.947730202844261,18,133,"transporter activity","MF"
"57","GO:0008511",0.0876450388918173,1,1,1,"sodium:potassium:chloride symporter activity","MF"
"58","GO:0015377",0.0876450388918173,1,1,1,"cation:chloride symporter activity","MF"
"59","GO:0015379",0.0876450388918173,1,1,1,"potassium:chloride symporter activity","MF"
"60","GO:0004806",0.08825580400223,0.97091961323934,5,25,"triglyceride lipase activity","MF"
"61","GO:0009931",0.0889038528927342,0.97540202860873,4,18,"calcium-dependent protein serine/threonine kinase activity","MF"
"62","GO:0004753",0.0893023476100135,1,1,1,"saccharopine dehydrogenase activity","MF"
"63","GO:0047130",0.0893023476100135,1,1,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"64","GO:0047131",0.0893023476100135,1,1,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"65","GO:0051752",0.0895786622477575,1,1,1,"phosphoglucan, water dikinase activity","MF"
"66","GO:0102217",0.0895786622477575,1,1,1,"6-phosphoglucan, water dikinase activity","MF"
"67","GO:0102219",0.0895786622477575,1,1,1,"phosphogluco-amylopectin water dikinase activity","MF"
"68","GO:0015616",0.0899806609743703,1,1,1,"DNA translocase activity","MF"
"69","GO:0010292",0.0900158320405607,1,1,1,"GTP:GDP antiporter activity","MF"
"70","GO:0060090",0.0930475706779935,1,1,1,"molecular adaptor activity","MF"
"71","GO:0046820",0.0935791325953381,1,1,1,"4-amino-4-deoxychorismate synthase activity","MF"
"72","GO:0016817",0.0947692867945377,1,1,1,"hydrolase activity, acting on acid anhydrides","MF"
"73","GO:1990206",0.0949930397164947,1,1,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"74","GO:0010491",0.0953458307298593,1,1,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"75","GO:0017103",0.0953458307298593,1,1,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"76","GO:0047338",0.0953458307298593,1,1,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"77","GO:0047350",0.0953458307298593,1,1,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"78","GO:0051748",0.0953458307298593,1,1,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"79","GO:0016307",0.0955479493847799,1,1,1,"phosphatidylinositol phosphate kinase activity","MF"
"80","GO:0044547",0.0956704971184229,1,1,1,"DNA topoisomerase binding","MF"
"81","GO:0072587",0.0956704971184229,1,1,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"82","GO:0004612",0.0957443401190253,1,1,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"83","GO:0004305",0.0959046624700732,1,1,1,"ethanolamine kinase activity","MF"
"84","GO:0004802",0.0959208462563425,1,1,1,"transketolase activity","MF"
"85","GO:0003838",0.0961695692067042,1,1,1,"sterol 24-C-methyltransferase activity","MF"
"86","GO:0008940",0.0961783892410644,1,1,1,"nitrate reductase activity","MF"
"87","GO:0009703",0.0961783892410644,1,1,1,"nitrate reductase (NADH) activity","MF"
"88","GO:0050464",0.0961783892410644,1,1,1,"nitrate reductase (NADPH) activity","MF"
"89","GO:0008301",0.0962043730080376,1,1,1,"DNA binding, bending","MF"
"90","GO:0009918",0.0962392613063276,1,1,1,"sterol delta7 reductase activity","MF"
"91","GO:0047598",0.0962392613063276,1,1,1,"7-dehydrocholesterol reductase activity","MF"
"92","GO:0034595",0.0965310961607479,1,1,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"93","GO:0005458",0.0965484143028785,1,1,1,"GDP-mannose transmembrane transporter activity","MF"
"94","GO:0004657",0.096678071936036,1,1,1,"proline dehydrogenase activity","MF"
"95","GO:0004411",0.0966995984956948,1,1,1,"homogentisate 1,2-dioxygenase activity","MF"
"96","GO:0009670",0.0967061229457957,1,1,1,"triose-phosphate:phosphate antiporter activity","MF"
"97","GO:0015121",0.0967061229457957,1,1,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"98","GO:0051723",0.0967090283306454,1,1,1,"protein methylesterase activity","MF"
"99","GO:0004368",0.0967145979813437,1,1,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"100","GO:0052591",0.0967145979813437,1,1,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"101","GO:0090448",0.0967152518633529,1,1,1,"glucosinolate:proton symporter activity","MF"
"102","GO:0004316",0.0967154089661217,1,1,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"103","GO:0102131",0.0967154089661217,1,1,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"104","GO:0102132",0.0967154089661217,1,1,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"105","GO:1990381",0.0967160125109331,1,1,1,"ubiquitin-specific protease binding","MF"
"106","GO:0061503",0.0967210926152507,1,1,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"107","GO:1990446",0.0967217257504797,1,1,1,"U1 snRNP binding","MF"
"108","GO:0004584",0.0967217488152378,1,1,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"109","GO:0004163",0.0967218326327448,1,1,1,"diphosphomevalonate decarboxylase activity","MF"
"110","GO:0002058",0.0967218603395529,1,1,1,"uracil binding","MF"
"111","GO:0017113",0.0967218603395529,1,1,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"112","GO:0070773",0.0967218668801067,1,1,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"113","GO:0003979",0.0967238488734417,1,1,1,"UDP-glucose 6-dehydrogenase activity","MF"
"114","GO:0046409",0.0967246290452956,1,1,1,"p-coumarate 3-hydroxylase activity","MF"
"115","GO:0001046",0.0967257250211822,1,1,1,"core promoter sequence-specific DNA binding","MF"
"116","GO:0047560",0.0967349831199623,1,1,1,"3-dehydrosphinganine reductase activity","MF"
"117","GO:0004352",0.0967666957747652,1,1,1,"glutamate dehydrogenase (NAD+) activity","MF"
"118","GO:0000980",0.096813454435721,1,1,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"119","GO:0003864",0.0968736448623427,1,1,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"120","GO:0000225",0.0968898704767237,1,1,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"121","GO:0008660",0.0969200369939544,1,1,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"122","GO:0004520",0.0969599064616642,1,1,1,"endodeoxyribonuclease activity","MF"
"123","GO:0032131",0.0970991761061901,1,1,1,"alkylated DNA binding","MF"
"124","GO:0004320",0.0971855942731409,1,1,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"125","GO:0000249",0.0972193900050722,1,1,1,"C-22 sterol desaturase activity","MF"
"126","GO:0016212",0.0972475785584189,1,1,1,"kynurenine-oxoglutarate transaminase activity","MF"
"127","GO:0050313",0.097443729950007,1,1,1,"sulfur dioxygenase activity","MF"
"128","GO:0047940",0.097575082213206,1,1,1,"glucuronokinase activity","MF"
"129","GO:0010294",0.0976995967417687,1,1,1,"abscisic acid glucosyltransferase activity","MF"
"130","GO:0047215",0.0976995967417687,1,1,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"131","GO:0080002",0.0976995967417687,1,1,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"132","GO:0010349",0.0978535028910065,1,1,1,"L-galactose dehydrogenase activity","MF"
"133","GO:0050236",0.0980558288180478,1,1,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"134","GO:0045436",0.0989603616725056,1,1,1,"lycopene beta cyclase activity","MF"
"135","GO:0048529",0.099204066289523,1,1,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"136","GO:0008830",0.0995081307560989,1,1,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"137","GO:0008831",0.0995081307560989,1,1,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"138","GO:0010489",0.0995081307560989,1,1,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"139","GO:0010490",0.0995081307560989,1,1,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"140","GO:0004061",0.0995299675856099,1,1,1,"arylformamidase activity","MF"
"141","GO:0052624",0.100039588453091,1,1,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"142","GO:0015141",0.100758486009514,1,1,1,"succinate transmembrane transporter activity","MF"
"143","GO:0016210",0.101043520232403,1,1,1,"naringenin-chalcone synthase activity","MF"
"144","GO:0003905",0.10210933861194,1,1,1,"alkylbase DNA N-glycosylase activity","MF"
"145","GO:0052821",0.10210933861194,1,1,1,"DNA-7-methyladenine glycosylase activity","MF"
"146","GO:0052822",0.10210933861194,1,1,1,"DNA-3-methylguanine glycosylase activity","MF"
"147","GO:0009496",0.102159744730276,1,1,1,"plastoquinol--plastocyanin reductase activity","MF"
"148","GO:0046028",0.102159744730276,1,1,1,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"149","GO:0051750",0.102750508428645,1,1,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"150","GO:0003846",0.103301038928376,1,1,1,"2-acylglycerol O-acyltransferase activity","MF"
"151","GO:0004622",0.103301038928376,1,1,1,"lysophospholipase activity","MF"
"152","GO:0090430",0.103301038928376,1,1,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"153","GO:0010242",0.103663608944234,1,1,1,"oxygen evolving activity","MF"
"154","GO:0004648",0.106123870991381,1,1,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"155","GO:0016984",0.106305851994264,1,1,1,"ribulose-bisphosphate carboxylase activity","MF"
"156","GO:0004579",0.106540259372292,0.985849207244829,2,6,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"157","GO:0004034",0.107688312590181,0.985604772386019,2,6,"aldose 1-epimerase activity","MF"
"158","GO:0004709",0.108099569948939,0.985516803736489,2,6,"MAP kinase kinase kinase activity","MF"
"159","GO:0008889",0.108434914403333,0.985444914345392,2,6,"glycerophosphodiester phosphodiesterase activity","MF"
"160","GO:0030775",0.109492513460784,1,1,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"161","GO:0008483",0.109523898123114,0.967129004926332,4,19,"transaminase activity","MF"
"162","GO:0051015",0.1113383134228,0.960308681293608,5,27,"actin filament binding","MF"
"163","GO:0003677",0.112346312560584,0.910635955825063,74,663,"DNA binding","MF"
"164","GO:0030247",0.112752468137266,0.965804258189309,4,19,"polysaccharide binding","MF"
"165","GO:0009917",0.114972908022751,1,1,1,"sterol 5-alpha reductase activity","MF"
"166","GO:0047751",0.114972908022751,1,1,1,"cholestenone 5-alpha-reductase activity","MF"
"167","GO:0050213",0.114972908022751,1,1,1,"progesterone 5-alpha-reductase activity","MF"
"168","GO:0004568",0.116394289734483,0.983697013554222,2,6,"chitinase activity","MF"
"169","GO:0016705",0.122477124113184,0.961479585903542,4,20,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"170","GO:0016289",0.124215897215604,1,1,1,"CoA hydrolase activity","MF"
"171","GO:0061522",0.124215897215604,1,1,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"172","GO:0019887",0.140674693913753,0.97679540568835,2,7,"protein kinase regulator activity","MF"
"173","GO:0004033",0.143398034932767,0.976065897158081,2,7,"aldo-keto reductase (NADP) activity","MF"
"174","GO:0016811",0.143682148139684,0.975989256114463,2,7,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"175","GO:0008194",0.143914845443368,0.951697046548084,4,21,"UDP-glycosyltransferase activity","MF"
"176","GO:0080030",0.146458864802504,0.97523491207412,2,7,"methyl indole-3-acetate esterase activity","MF"
"177","GO:0016627",0.148431564465715,0.974693149376139,2,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"178","GO:0016301",0.155814973472189,0.880788090828144,44,390,"kinase activity","MF"
"179","GO:0004602",0.15685825482774,0.97232448339152,2,7,"glutathione peroxidase activity","MF"
"180","GO:0008158",0.15686527172684,0.993319619963124,1,2,"hedgehog receptor activity","MF"
"181","GO:0052689",0.16241067167359,0.942672661165908,4,22,"carboxylic ester hydrolase activity","MF"
"182","GO:0004556",0.164541697511624,0.969089585021732,2,8,"alpha-amylase activity","MF"
"183","GO:0051011",0.168780317249241,0.96778555918763,2,8,"microtubule minus-end binding","MF"
"184","GO:0003844",0.169242826417301,0.992168588914422,1,2,"1,4-alpha-glucan branching enzyme activity","MF"
"185","GO:0043169",0.169242826417301,0.992168588914422,1,2,"cation binding","MF"
"186","GO:0102752",0.169242826417301,0.992168588914422,1,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"187","GO:0008236",0.172827062662739,0.937260638591459,4,23,"serine-type peptidase activity","MF"
"188","GO:2001070",0.173369672028323,0.966348211763606,2,8,"starch binding","MF"
"189","GO:0008569",0.173618629939838,0.99173759975717,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"190","GO:0008327",0.175520540385901,0.965665502868109,2,8,"methyl-CpG binding","MF"
"191","GO:0017108",0.176372942082873,0.965393341097666,2,8,"5'-flap endonuclease activity","MF"
"192","GO:0008517",0.17843730184567,0.991248254860246,1,2,"folic acid transmembrane transporter activity","MF"
"193","GO:0010328",0.178756733874427,0.991215266907377,1,2,"auxin influx transmembrane transporter activity","MF"
"194","GO:0080054",0.180293528091054,0.991055603006459,1,2,"low-affinity nitrate transmembrane transporter activity","MF"
"195","GO:0010013",0.180651076640296,0.991018227999842,1,2,"N-1-naphthylphthalamic acid binding","MF"
"196","GO:0003983",0.180913621695577,0.990990729000476,1,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"197","GO:0003995",0.181108975330356,0.99097023749714,1,2,"acyl-CoA dehydrogenase activity","MF"
"198","GO:0032451",0.181679566518976,0.990910238319125,1,2,"demethylase activity","MF"
"199","GO:0004829",0.181827469925899,0.990894650033602,1,2,"threonine-tRNA ligase activity","MF"
"200","GO:0015207",0.181984295866055,0.990878105226802,1,2,"adenine transmembrane transporter activity","MF"
"201","GO:0015208",0.181984295866055,0.990878105226802,1,2,"guanine transmembrane transporter activity","MF"
"202","GO:0015294",0.181984295866055,0.990878105226802,1,2,"solute:cation symporter activity","MF"
"203","GO:0015081",0.182230600281537,0.990852087103171,1,2,"sodium ion transmembrane transporter activity","MF"
"204","GO:0010178",0.182660541851431,0.990806572430492,1,2,"IAA-amino acid conjugate hydrolase activity","MF"
"205","GO:0004181",0.182902757570465,0.990780875848114,1,2,"metallocarboxypeptidase activity","MF"
"206","GO:0004664",0.18312969926851,0.990756763673257,1,2,"prephenate dehydratase activity","MF"
"207","GO:0047769",0.18312969926851,0.990756763673257,1,2,"arogenate dehydratase activity","MF"
"208","GO:0016435",0.183187350936053,0.9907506327296,1,2,"rRNA (guanine) methyltransferase activity","MF"
"209","GO:0004758",0.183192071554128,0.990750130617722,1,2,"serine C-palmitoyltransferase activity","MF"
"210","GO:0008661",0.183262902564771,0.990742594816338,1,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"211","GO:0004310",0.183504622679114,0.990716852335236,1,2,"farnesyl-diphosphate farnesyltransferase activity","MF"
"212","GO:0051996",0.183504622679114,0.990716852335236,1,2,"squalene synthase activity","MF"
"213","GO:0046481",0.183505320936097,0.99071677791562,1,2,"digalactosyldiacylglycerol synthase activity","MF"
"214","GO:0004048",0.183590368283075,0.990707711174864,1,2,"anthranilate phosphoribosyltransferase activity","MF"
"215","GO:0043546",0.183606238880762,0.990706018697395,1,2,"molybdopterin cofactor binding","MF"
"216","GO:0052906",0.183827321113006,0.99068242423163,1,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"217","GO:0016783",0.183830022965272,0.990682135678185,1,2,"sulfurtransferase activity","MF"
"218","GO:0003985",0.183957711640061,0.990668493093737,1,2,"acetyl-CoA C-acetyltransferase activity","MF"
"219","GO:0050373",0.183982483892049,0.990665845083297,1,2,"UDP-arabinose 4-epimerase activity","MF"
"220","GO:0080116",0.184039634418664,0.990659734435997,1,2,"glucuronoxylan glucuronosyltransferase activity","MF"
"221","GO:0034256",0.184096882764638,0.99065361111011,1,2,"chlorophyll(ide) b reductase activity","MF"
"222","GO:0004353",0.184137795085994,0.99064923373646,1,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"223","GO:0004618",0.184164322538113,0.990646394851359,1,2,"phosphoglycerate kinase activity","MF"
"224","GO:0052654",0.184174868410486,0.990645266132494,1,2,"L-leucine transaminase activity","MF"
"225","GO:0052655",0.184174868410486,0.990645266132494,1,2,"L-valine transaminase activity","MF"
"226","GO:0052656",0.184174868410486,0.990645266132494,1,2,"L-isoleucine transaminase activity","MF"
"227","GO:0046976",0.184251769723932,0.990637033147867,1,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"228","GO:0046509",0.184301011929629,0.990631759216213,1,2,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"229","GO:0004838",0.184312334222452,0.990630546345126,1,2,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"230","GO:0016297",0.184312659448457,0.990630511504854,1,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"231","GO:0018685",0.184348790472927,0.990626640473761,1,2,"alkane 1-monooxygenase activity","MF"
"232","GO:0004715",0.184533301858098,0.990606858356968,1,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"233","GO:0080146",0.184693694439573,0.990589643337173,1,2,"L-cysteine desulfhydrase activity","MF"
"234","GO:0019148",0.184774170640083,0.990580999207395,1,2,"D-cysteine desulfhydrase activity","MF"
"235","GO:0004392",0.18501815268103,0.990554765679903,1,2,"heme oxygenase (decyclizing) activity","MF"
"236","GO:0008418",0.18509811723469,0.990546158907454,1,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"237","GO:0016651",0.185319621447005,0.990522295212472,1,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"238","GO:0042132",0.186088843848772,0.990439164276625,1,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"239","GO:0009922",0.186189333774387,0.990428274471149,1,2,"fatty acid elongase activity","MF"
"240","GO:0009977",0.186523452699863,0.99039201754465,1,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"241","GO:0016295",0.186712155663632,0.990371506849938,1,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"242","GO:0016296",0.186712155663632,0.990371506849938,1,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"243","GO:0016889",0.187354697620515,0.990301485067449,1,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"244","GO:0004662",0.18738992151159,0.9902976383641,1,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"245","GO:0015168",0.189776329251427,0.990035051866112,1,2,"glycerol transmembrane transporter activity","MF"
"246","GO:0047066",0.190809991066316,0.989920103851993,1,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"247","GO:0033743",0.192717937301016,0.989706004257234,1,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"248","GO:0030544",0.193029078740789,0.989670852067286,1,2,"Hsp70 protein binding","MF"
"249","GO:0061575",0.196625643167931,0.98925966592688,1,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"250","GO:0045174",0.19761287590876,0.989145230781556,1,2,"glutathione dehydrogenase (ascorbate) activity","MF"
"251","GO:0008234",0.198157142256794,0.923851080403942,4,24,"cysteine-type peptidase activity","MF"
"252","GO:0043138",0.200171472331161,0.956411133796694,2,9,"3'-5' DNA helicase activity","MF"
"253","GO:0036459",0.202107198611651,0.955717564782509,2,9,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"254","GO:0004521",0.203324596216602,0.935235467661966,3,16,"endoribonuclease activity","MF"
"255","GO:0015631",0.20849333180701,0.953396023390162,2,9,"tubulin binding","MF"
"256","GO:0045158",0.211845138914412,0.987419586011295,1,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"257","GO:0015095",0.214235076949218,0.951265015741148,2,9,"magnesium ion transmembrane transporter activity","MF"
"258","GO:0000981",0.216675664679301,0.950346680040038,2,9,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"259","GO:0019901",0.219517553285468,0.900734782105707,5,33,"protein kinase binding","MF"
"260","GO:0004518",0.229358386103997,0.922015354384346,3,17,"nuclease activity","MF"
"261","GO:0050897",0.235049462585172,0.890929491537608,5,34,"cobalt ion binding","MF"
"262","GO:0016747",0.237502043649117,0.917846046414941,3,17,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"263","GO:0016760",0.23894916663525,0.940579339820608,2,10,"cellulose synthase (UDP-forming) activity","MF"
"264","GO:0043130",0.240510993548587,0.899470076728893,4,26,"ubiquitin binding","MF"
"265","GO:0008574",0.242599162284757,0.939066129600633,2,10,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"266","GO:0004713",0.243274443488082,0.938784320337156,2,10,"protein tyrosine kinase activity","MF"
"267","GO:0043682",0.247079494008734,0.977052142499385,1,3,"copper-transporting ATPase activity","MF"
"268","GO:0000386",0.249287543955478,0.97661202293148,1,3,"second spliceosomal transesterification activity","MF"
"269","GO:0035198",0.25143048208908,0.976180330073586,1,3,"miRNA binding","MF"
"270","GO:0019200",0.25247288460291,0.934887987035239,2,10,"carbohydrate kinase activity","MF"
"271","GO:0034450",0.253450453783324,0.975769288088129,1,3,"ubiquitin-ubiquitin ligase activity","MF"
"272","GO:0001102",0.254210091671355,0.975613672427379,1,3,"RNA polymerase II activating transcription factor binding","MF"
"273","GO:0071949",0.257049690107142,0.889272743173915,4,27,"FAD binding","MF"
