"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"617","GO:0009642",0.466024955095278,0.884583297040752,1,7,"response to light intensity","BP"
"618","GO:0045116",0.467999672722843,0.883469810709592,1,7,"protein neddylation","BP"
"619","GO:0018119",0.469497516285382,0.882620638020124,1,7,"peptidyl-cysteine S-nitrosylation","BP"
"620","GO:0010204",0.469731280120641,0.880473445269704,1,8,"defense response signaling pathway, resistance gene-independent","BP"
"621","GO:0010019",0.470950978383539,0.879768123557775,1,8,"chloroplast-nucleus signaling pathway","BP"
"622","GO:0007021",0.471930625748333,0.881232773703087,1,7,"tubulin complex assembly","BP"
"623","GO:0048829",0.472545947169782,0.878841772758087,1,8,"root cap development","BP"
"624","GO:0010286",0.472655272431204,0.79691124441747,2,19,"heat acclimation","BP"
"625","GO:0045910",0.47306048523441,0.878541957248962,1,8,"negative regulation of DNA recombination","BP"
"626","GO:0006412",0.473237376874447,0.623142047154985,19,174,"translation","BP"
"627","GO:0006002",0.474769687529587,0.877542604147104,1,8,"fructose 6-phosphate metabolic process","BP"
"628","GO:0006120",0.476959388837788,0.878330917576224,1,7,"mitochondrial electron transport, NADH to ubiquinone","BP"
"629","GO:0006890",0.476974489689492,0.792449470144141,2,21,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"630","GO:0010332",0.48019094720781,0.8714194367593,1,10,"response to gamma radiation","BP"
"631","GO:0052544",0.481626039775548,0.87184566607585,1,9,"defense response by callose deposition in cell wall","BP"
"632","GO:0009833",0.482240935470893,0.870169066700116,1,10,"plant-type primary cell wall biogenesis","BP"
"633","GO:0055046",0.483746672340031,0.870557698201367,1,9,"microgametogenesis","BP"
"634","GO:0006820",0.484797765722969,0.871572436490867,1,8,"anion transport","BP"
"635","GO:0071456",0.485560810349557,0.873261835329757,1,7,"cellular response to hypoxia","BP"
"636","GO:0032968",0.485813208589833,0.870957623038599,1,8,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"637","GO:0009887",0.486943162994568,0.868600553846381,1,9,"animal organ morphogenesis","BP"
"638","GO:0010182",0.487676093726453,0.783111345685589,2,23,"sugar mediated signaling pathway","BP"
"639","GO:0042546",0.48801309522629,0.786474532910952,2,17,"cell wall biogenesis","BP"
"640","GO:0006312",0.488991849483223,0.867336173086959,1,9,"mitotic recombination","BP"
"641","GO:0034475",0.489007536531317,0.871192691099765,1,7,"U4 snRNA 3'-end processing","BP"
"642","GO:0019288",0.489952324815008,0.868431775303491,1,8,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"643","GO:0071482",0.492943089195186,0.866586823679768,1,8,"cellular response to light stimulus","BP"
"644","GO:0006970",0.493988973256169,0.672318956895757,6,68,"response to osmotic stress","BP"
"645","GO:0009688",0.494312742564754,0.864015476337047,1,9,"abscisic acid biosynthetic process","BP"
"646","GO:0010152",0.496361484049492,0.862722610009618,1,9,"pollen maturation","BP"
"647","GO:0009944",0.496694559881924,0.861129911875776,1,10,"polarity specification of adaxial/abaxial axis","BP"
"648","GO:0019430",0.498584727703106,0.865327663150049,1,7,"removal of superoxide radicals","BP"
"649","GO:0000413",0.498638906697333,0.776533763862972,2,19,"protein peptidyl-prolyl isomerization","BP"
"650","GO:0048768",0.500308035796396,0.860209566648326,1,9,"root hair cell tip growth","BP"
"651","GO:0033499",0.500682779675805,0.86173408677931,1,8,"galactose catabolic process via UDP-galactose","BP"
"652","GO:0009409",0.501241539231188,0.610133468713348,14,158,"response to cold","BP"
"653","GO:0009736",0.501272127710468,0.773183002126553,2,21,"cytokinin-activated signaling pathway","BP"
"654","GO:0018298",0.502072382371931,0.729545273059626,3,28,"protein-chromophore linkage","BP"
"655","GO:0000338",0.50209763702611,0.860834664933465,1,8,"protein deneddylation","BP"
"656","GO:0006887",0.503126380965983,0.771674083224956,2,21,"exocytosis","BP"
"657","GO:0043966",0.504223823623545,0.859475833170449,1,8,"histone H3 acetylation","BP"
"658","GO:0006782",0.506267331384352,0.858161635833784,1,8,"protoporphyrinogen IX biosynthetic process","BP"
"659","GO:0051607",0.507474793771078,0.767579837182557,2,22,"defense response to virus","BP"
"660","GO:0007010",0.50797331010323,0.853799072988893,1,10,"cytoskeleton organization","BP"
"661","GO:0006605",0.50948835979316,0.858439519113833,1,7,"protein targeting","BP"
"662","GO:0006952",0.510288239107425,0.597643298148591,15,170,"defense response","BP"
"663","GO:1902600",0.514237470934593,0.849620103472173,1,10,"proton transmembrane transport","BP"
"664","GO:0043069",0.515976529887274,0.84993458065539,1,9,"negative regulation of programmed cell death","BP"
"665","GO:0009585",0.516326542884571,0.715148910421471,3,33,"red, far-red light phototransduction","BP"
"666","GO:0006499",0.517557252328759,0.759739962590471,2,21,"N-terminal protein myristoylation","BP"
"667","GO:0055114",0.517718945677343,0.546823813148497,44,500,"oxidation-reduction process","BP"
"668","GO:0010167",0.517784755732823,0.84871767808595,1,9,"response to nitrate","BP"
"669","GO:0000266",0.518706996927048,0.846590686701279,1,10,"mitochondrial fission","BP"
"670","GO:0010207",0.519389232524293,0.760239678549319,2,18,"photosystem II assembly","BP"
"671","GO:0090630",0.520078073767999,0.845653345642744,1,10,"activation of GTPase activity","BP"
"672","GO:0034427",0.521401909995262,0.848174380820806,1,8,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"673","GO:0006906",0.522684941137371,0.75747296485542,2,18,"vesicle fusion","BP"
"674","GO:0006515",0.522721437388753,0.847282105736353,1,8,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"675","GO:0008284",0.52314985196414,0.754467760510014,2,22,"positive regulation of cell proliferation","BP"
"676","GO:0010100",0.524550821270971,0.844106053328164,1,9,"negative regulation of photomorphogenesis","BP"
"677","GO:0006303",0.526008444582592,0.838373185476234,1,13,"double-strand break repair via nonhomologous end joining","BP"
"678","GO:0009733",0.526606657904645,0.611536305278986,9,107,"response to auxin","BP"
"679","GO:0010196",0.527708415986008,0.846413227539542,1,7,"nonphotochemical quenching","BP"
"680","GO:0098869",0.529807878793469,0.844984932381372,1,7,"cellular oxidant detoxification","BP"
"681","GO:0006108",0.532988945708659,0.838224391030877,1,9,"malate metabolic process","BP"
"682","GO:0000079",0.533866467671615,0.74646838855678,2,20,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"683","GO:0034765",0.536277175937776,0.832982589260572,1,11,"regulation of ion transmembrane transport","BP"
"684","GO:0080188",0.537860443005563,0.831835199291668,1,11,"RNA-directed DNA methylation","BP"
"685","GO:0009787",0.538745999888435,0.834127087294667,1,9,"regulation of abscisic acid-activated signaling pathway","BP"
"686","GO:0035999",0.539517324904523,0.833572869022636,1,9,"tetrahydrofolate interconversion","BP"
"687","GO:0032875",0.540694262875188,0.832724794259597,1,9,"regulation of DNA endoreduplication","BP"
"688","GO:0006526",0.541685206283518,0.832008477455171,1,9,"arginine biosynthetic process","BP"
"689","GO:0000387",0.543101601212947,0.833049538291636,1,8,"spliceosomal snRNP assembly","BP"
"690","GO:0051085",0.545094991190862,0.736006652972935,2,21,"chaperone cofactor-dependent protein refolding","BP"
"691","GO:0010584",0.545698631876651,0.827426859784209,1,10,"pollen exine formation","BP"
"692","GO:0009739",0.549326740411667,0.685207841528358,3,32,"response to gibberellin","BP"
"693","GO:0010267",0.549814636279133,0.821863442555336,1,12,"production of ta-siRNAs involved in RNA interference","BP"
"694","GO:0010048",0.556779526440487,0.817709741374286,1,11,"vernalization response","BP"
"695","GO:0010431",0.556791782365,0.82082839018189,1,9,"seed maturation","BP"
"696","GO:0009910",0.557671374100398,0.722210043904675,2,26,"negative regulation of flower development","BP"
"697","GO:0009911",0.557740341311651,0.722567967318478,2,25,"positive regulation of flower development","BP"
"698","GO:0046653",0.560768641125595,0.817802667019897,1,9,"tetrahydrofolate metabolic process","BP"
"699","GO:0006812",0.561544215573965,0.720602664645238,2,22,"cation transport","BP"
"700","GO:0010206",0.565269965519121,0.814335590366044,1,9,"photosystem II repair","BP"
"701","GO:0015693",0.567805257545237,0.810572184589667,1,10,"magnesium ion transport","BP"
"702","GO:0009785",0.569506785770749,0.809229807246083,1,10,"blue light signaling pathway","BP"
"703","GO:0009737",0.569539763257996,0.531604612072869,17,209,"response to abscisic acid","BP"
"704","GO:0090351",0.571063767722361,0.712427434002243,2,21,"seedling development","BP"
"705","GO:0000422",0.571604510453788,0.806090437827401,1,11,"autophagy of mitochondrion","BP"
"706","GO:0031146",0.57304340277409,0.661472475119273,3,35,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"707","GO:0009555",0.573426736947119,0.572185289833389,8,107,"pollen development","BP"
"708","GO:0006813",0.573901002159573,0.707162879248369,2,26,"potassium ion transport","BP"
"709","GO:0006006",0.574546246053361,0.803725515038298,1,11,"glucose metabolic process","BP"
"710","GO:1900150",0.575303762683963,0.804606831339177,1,10,"regulation of defense response to fungus","BP"
"711","GO:0002229",0.575468287228146,0.707683721365205,2,22,"defense response to oomycetes","BP"
"712","GO:0009638",0.576719149706825,0.800721434840787,1,12,"phototropism","BP"
"713","GO:0010026",0.583855129406897,0.7961095249085,1,11,"trichome differentiation","BP"
"714","GO:0043067",0.584571439476864,0.795515051237276,1,11,"regulation of programmed cell death","BP"
"715","GO:0006913",0.586275444178829,0.794095987601137,1,11,"nucleocytoplasmic transport","BP"
"716","GO:0006520",0.590767086722161,0.692495724608556,2,23,"cellular amino acid metabolic process","BP"
"717","GO:0050826",0.595894816408558,0.78755051561916,1,10,"response to freezing","BP"
"718","GO:0032508",0.596001487878163,0.783424138412462,1,13,"DNA duplex unwinding","BP"
"719","GO:0042026",0.598533851317141,0.683865852563377,2,25,"protein refolding","BP"
"720","GO:0035196",0.600511704283853,0.780624765223197,1,12,"production of miRNAs involved in gene silencing by miRNA","BP"
"721","GO:0009611",0.601597388440758,0.553336240032676,7,88,"response to wounding","BP"
"722","GO:0006415",0.6026400492055,0.780111260924384,1,11,"translational termination","BP"
"723","GO:0016571",0.603527469972348,0.777979169961245,1,12,"histone methylation","BP"
"724","GO:0006744",0.603555351700304,0.78094418859541,1,10,"ubiquinone biosynthetic process","BP"
"725","GO:0042335",0.605954617664889,0.777198535495051,1,11,"cuticle development","BP"
"726","GO:0006378",0.610952448473201,0.769203789643326,1,14,"mRNA polyadenylation","BP"
"727","GO:0010114",0.612589813057148,0.67087863674829,2,23,"response to red light","BP"
"728","GO:0010015",0.614346033300933,0.769700557592703,1,11,"root morphogenesis","BP"
"729","GO:0009926",0.617702800162634,0.663285153127034,2,28,"auxin polar transport","BP"
"730","GO:0010025",0.619239453282814,0.763824018160358,1,12,"wax biosynthetic process","BP"
"731","GO:2000031",0.621120086204494,0.763515901263648,1,11,"regulation of salicylic acid mediated signaling pathway","BP"
"732","GO:0006511",0.621590895751867,0.501195272716515,11,141,"ubiquitin-dependent protein catabolic process","BP"
"733","GO:0009639",0.628401668640269,0.654061006014343,2,24,"response to red or far red light","BP"
"734","GO:0001666",0.629229541089294,0.652669644242161,2,25,"response to hypoxia","BP"
"735","GO:2000377",0.630970444372827,0.751598476117036,1,13,"regulation of reactive oxygen species metabolic process","BP"
"736","GO:0000380",0.631172304075031,0.754115955408956,1,11,"alternative mRNA splicing, via spliceosome","BP"
"737","GO:0009060",0.631879714716058,0.757412696485758,1,9,"aerobic respiration","BP"
"738","GO:0009269",0.63223752137744,0.754884985052327,1,10,"response to desiccation","BP"
"739","GO:0009845",0.635670102860368,0.565581637543081,4,52,"seed germination","BP"
"740","GO:0051707",0.637184873553367,0.646030971948277,2,22,"response to other organism","BP"
"741","GO:0042594",0.637591296996253,0.747971309592168,1,11,"response to starvation","BP"
"742","GO:0010183",0.637882213350287,0.746190318544634,1,12,"pollen tube guidance","BP"
"743","GO:0061077",0.639143150127174,0.746468850584495,1,11,"chaperone-mediated protein folding","BP"
"744","GO:0000209",0.641445716482341,0.741436510700339,1,13,"protein polyubiquitination","BP"
"745","GO:0009556",0.642053518257313,0.738804603105752,1,15,"microsporogenesis","BP"
"746","GO:0051603",0.642448931096928,0.637701534703823,2,27,"proteolysis involved in cellular protein catabolic process","BP"
"747","GO:0006298",0.643421377718815,0.737445239033607,1,15,"mismatch repair","BP"
"748","GO:0009651",0.644255362615312,0.445772956801184,20,251,"response to salt stress","BP"
"749","GO:0045944",0.645870578244884,0.583656961601186,3,44,"positive regulation of transcription by RNA polymerase II","BP"
"750","GO:0016485",0.646182079980986,0.736742015475435,1,13,"protein processing","BP"
"751","GO:0009738",0.646865631554093,0.494977676440005,8,102,"abscisic acid-activated signaling pathway","BP"
"752","GO:0009860",0.648389501599881,0.58155281230705,3,41,"pollen tube growth","BP"
"753","GO:0009741",0.6535087254977,0.72935491227435,1,13,"response to brassinosteroid","BP"
"754","GO:0090333",0.654303723687395,0.728544084706416,1,13,"regulation of stomatal closure","BP"
"755","GO:0000162",0.656166186501701,0.727965799569487,1,12,"tryptophan biosynthetic process","BP"
"756","GO:0001944",0.656582917125767,0.72753927582669,1,12,"vasculature development","BP"
"757","GO:0007034",0.660072866376428,0.723947355384043,1,12,"vacuolar transport","BP"
"758","GO:0006099",0.660442941319955,0.618004090602571,2,27,"tricarboxylic acid cycle","BP"
"759","GO:0006357",0.66132100570306,0.567658610150479,3,39,"regulation of transcription by RNA polymerase II","BP"
"760","GO:0045454",0.665004039536515,0.497631796930941,6,69,"cell redox homeostasis","BP"
"761","GO:0006541",0.667588967617205,0.713551110124927,1,14,"glutamine metabolic process","BP"
"762","GO:0032543",0.66761051571025,0.717693140031588,1,11,"mitochondrial translation","BP"
"763","GO:0006306",0.669672116678612,0.709430221975059,1,16,"DNA methylation","BP"
"764","GO:0010073",0.670107932727626,0.708961592176307,1,16,"meristem maintenance","BP"
"765","GO:0048825",0.671979725481248,0.708852607854339,1,14,"cotyledon development","BP"
"766","GO:0006891",0.674576143103182,0.600800959737705,2,30,"intra-Golgi vesicle-mediated transport","BP"
"767","GO:0045036",0.674809408694289,0.70698387899983,1,13,"protein targeting to chloroplast","BP"
"768","GO:0046854",0.676231758452688,0.703214682276868,1,15,"phosphatidylinositol phosphorylation","BP"
"769","GO:0006974",0.677997907412362,0.595853621359204,2,33,"cellular response to DNA damage stimulus","BP"
"770","GO:0030036",0.679356545851046,0.700825240540491,1,14,"actin cytoskeleton organization","BP"
"771","GO:0006904",0.681499931496455,0.69741567330303,1,15,"vesicle docking involved in exocytosis","BP"
"772","GO:0010030",0.681840608413516,0.699295746605718,1,13,"positive regulation of seed germination","BP"
"773","GO:0006364",0.681975313468931,0.492268282683478,5,70,"rRNA processing","BP"
"774","GO:0045087",0.685169830737075,0.588519936041903,2,30,"innate immune response","BP"
"775","GO:0006635",0.685184538319582,0.588891002883085,2,29,"fatty acid beta-oxidation","BP"
"776","GO:1901259",0.690698278607457,0.689387005916404,1,13,"chloroplast rRNA processing","BP"
"777","GO:0009828",0.69180254980832,0.691319949144898,1,11,"plant-type cell wall loosening","BP"
"778","GO:0034605",0.693591550685576,0.580330954196983,2,26,"cellular response to heat","BP"
"779","GO:0009723",0.695614627670264,0.497091467215283,4,56,"response to ethylene","BP"
"780","GO:0000184",0.696332644004515,0.679666668298747,1,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"781","GO:0010228",0.696406030940803,0.495454572815432,4,61,"vegetative to reproductive phase transition of meristem","BP"
"782","GO:0009933",0.697637309606243,0.678151182683276,1,16,"meristem structural organization","BP"
"783","GO:0010087",0.701372641651194,0.67378071186325,1,16,"phloem or xylem histogenesis","BP"
"784","GO:0016998",0.701777503739758,0.679895039078192,1,11,"cell wall macromolecule catabolic process","BP"
"785","GO:0070417",0.702147747763474,0.674924721843721,1,14,"cellular response to cold","BP"
"786","GO:0048278",0.70330445246757,0.676337611748225,1,12,"vesicle docking","BP"
"787","GO:0006284",0.706290169341073,0.670031567914347,1,14,"base-excision repair","BP"
"788","GO:0009790",0.707469075994842,0.482151976479394,4,62,"embryo development","BP"
"789","GO:0031348",0.708548662800806,0.666223622915667,1,15,"negative regulation of defense response","BP"
"790","GO:0048367",0.710362268960319,0.557529092528534,2,32,"shoot system development","BP"
"791","GO:0015986",0.714245850178495,0.663311538225497,1,12,"ATP synthesis coupled proton transport","BP"
"792","GO:0018230",0.716494390282884,0.656587983269525,1,15,"peptidyl-L-cysteine S-palmitoylation","BP"
"793","GO:0007131",0.716926695115371,0.655066550996856,1,16,"reciprocal meiotic recombination","BP"
"794","GO:0009788",0.717062897659059,0.549938166813283,2,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"795","GO:0006457",0.718389518260694,0.399412331831955,10,133,"protein folding","BP"
"796","GO:0051726",0.71946881250618,0.498019722436225,3,43,"regulation of cell cycle","BP"
"797","GO:0009826",0.71970022595602,0.467215554568043,4,63,"unidimensional cell growth","BP"
"798","GO:0006418",0.722083661382899,0.647791631637028,1,17,"tRNA aminoacylation for protein translation","BP"
"799","GO:0010154",0.722400410018452,0.647395164358799,1,17,"fruit development","BP"
"800","GO:0043622",0.722885363261748,0.646787448016073,1,17,"cortical microtubule organization","BP"
"801","GO:0016573",0.723790400999611,0.647541222693247,1,15,"histone acetylation","BP"
"802","GO:0031098",0.72404792699161,0.646212014438809,1,16,"stress-activated protein kinase signaling cascade","BP"
"803","GO:0042128",0.727056086060514,0.642415846119433,1,16,"nitrate assimilation","BP"
"804","GO:0009960",0.727440198564061,0.642942391952712,1,15,"endosperm development","BP"
"805","GO:0009561",0.730060130955833,0.639610574729473,1,15,"megagametogenesis","BP"
"806","GO:0051225",0.730595737391874,0.636213190493599,1,18,"spindle assembly","BP"
"807","GO:0048510",0.731550881410857,0.637703211790694,1,15,"regulation of timing of transition from vegetative to reproductive phase","BP"
"808","GO:0006406",0.733672880098448,0.633043379002039,1,17,"mRNA export from nucleus","BP"
"809","GO:0045492",0.736613270613412,0.631162783031122,1,15,"xylan biosynthetic process","BP"
"810","GO:0008150",0.742180512266513,0.290273586366887,136,1516,"biological_process","BP"
"811","GO:0048366",0.743996281663481,0.436870619280213,4,64,"leaf development","BP"
"812","GO:0007031",0.753182506505599,0.607982299714099,1,16,"peroxisome organization","BP"
"813","GO:0006811",0.755306210014308,0.604120318073339,1,17,"ion transport","BP"
"814","GO:0045324",0.758745613423014,0.60029498871445,1,16,"late endosome to vacuole transport","BP"
"815","GO:0042752",0.759792472840209,0.597041010813282,1,18,"regulation of circadian rhythm","BP"
"816","GO:0010091",0.763543199468524,0.591754929826127,1,18,"trichome branching","BP"
"817","GO:0061025",0.763583574155714,0.594591877166923,1,15,"membrane fusion","BP"
"818","GO:0007033",0.763683587738874,0.58950724545836,1,21,"vacuole organization","BP"
"819","GO:0000724",0.766955307383872,0.482236903423905,2,36,"double-strand break repair via homologous recombination","BP"
"820","GO:0023014",0.767643489902827,0.585906464312441,1,18,"signal transduction by protein phosphorylation","BP"
"821","GO:0042147",0.770276313500391,0.582112119930687,1,18,"retrograde transport, endosome to Golgi","BP"
"822","GO:0030150",0.779110798652683,0.573409468991975,1,14,"protein import into mitochondrial matrix","BP"
"823","GO:0032147",0.780116111991809,0.566876164899288,1,19,"activation of protein kinase activity","BP"
"824","GO:0010224",0.783591736401838,0.459289182164354,2,34,"response to UV-B","BP"
"825","GO:0071472",0.784298916042842,0.561372501095387,1,18,"cellular response to salt stress","BP"
"826","GO:0045292",0.786243207326799,0.558424224914342,1,18,"mRNA cis splicing, via spliceosome","BP"
"827","GO:0009809",0.788728318712071,0.452884982755874,2,31,"lignin biosynthetic process","BP"
"828","GO:0031047",0.790411988758377,0.548790563833394,1,23,"gene silencing by RNA","BP"
"829","GO:0000028",0.79123374897269,0.553803893996173,1,15,"ribosomal small subunit assembly","BP"
"830","GO:0051321",0.791721349843281,0.546276861952702,1,24,"meiotic cell cycle","BP"
"831","GO:0009640",0.793987279705532,0.443535330927471,2,36,"photomorphogenesis","BP"
"832","GO:0006302",0.794304106061617,0.543851524370947,1,21,"double-strand break repair","BP"
"833","GO:0000462",0.794905582412797,0.54506502085012,1,18,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"834","GO:0006261",0.795093343865827,0.543260518323339,1,20,"DNA-dependent DNA replication","BP"
"835","GO:0009768",0.795485980192269,0.548525366848814,1,14,"photosynthesis, light harvesting in photosystem I","BP"
"836","GO:0006606",0.799792452313673,0.533577569269885,1,24,"protein import into nucleus","BP"
"837","GO:0030163",0.80056205869081,0.388895903621192,3,49,"protein catabolic process","BP"
"838","GO:0010150",0.801860240406141,0.386536532184854,3,52,"leaf senescence","BP"
"839","GO:0016126",0.802363626368066,0.531734856638318,1,20,"sterol biosynthetic process","BP"
"840","GO:0016117",0.805187990812799,0.527908151894841,1,19,"carotenoid biosynthetic process","BP"
"841","GO:0019252",0.805243111841101,0.525847602449888,1,22,"starch biosynthetic process","BP"
"842","GO:0009630",0.805781596776846,0.525567375086628,1,21,"gravitropism","BP"
"843","GO:0006855",0.806073584474428,0.525093287361894,1,21,"drug transmembrane transport","BP"
"844","GO:0006355",0.807084336466606,0.239802271586189,43,555,"regulation of transcription, DNA-templated","BP"
"845","GO:0045490",0.808387515023702,0.522704260529443,1,19,"pectin catabolic process","BP"
"846","GO:0000373",0.809128116758584,0.521491862965502,1,19,"Group II intron splicing","BP"
"847","GO:0010090",0.811408722217339,0.515752819609223,1,22,"trichome morphogenesis","BP"
"848","GO:0080156",0.811866048381007,0.518711879721889,1,17,"mitochondrial mRNA modification","BP"
"849","GO:0006612",0.812379381669857,0.515402819230897,1,20,"protein targeting to membrane","BP"
"850","GO:0010027",0.817042315542794,0.408305763024826,2,37,"thylakoid membrane organization","BP"
"851","GO:0042545",0.81716442733459,0.508962046677212,1,18,"cell wall modification","BP"
"852","GO:0016036",0.817532884054207,0.406807914621456,2,40,"cellular response to phosphate starvation","BP"
"853","GO:0009553",0.819905265511101,0.402469556323692,2,43,"embryo sac development","BP"
"854","GO:0032259",0.820915018864794,0.293493962697524,7,103,"methylation","BP"
"855","GO:0002181",0.822383251644105,0.50207212231288,1,16,"cytoplasmic translation","BP"
"856","GO:0000381",0.823509181436628,0.496604117961018,1,20,"regulation of alternative mRNA splicing, via spliceosome","BP"
"857","GO:0006338",0.823929679356511,0.494053398728083,1,23,"chromatin remodeling","BP"
"858","GO:0009825",0.832808064934839,0.477990080479388,1,24,"multidimensional cell growth","BP"
"859","GO:0006004",0.839509225371777,0.466997506246091,1,22,"fucose metabolic process","BP"
"860","GO:0009873",0.839644434603537,0.306002628441898,4,63,"ethylene-activated signaling pathway","BP"
"861","GO:0048527",0.842018860699815,0.463702640696283,1,20,"lateral root development","BP"
"862","GO:0030154",0.843320059438688,0.299467691918681,4,74,"cell differentiation","BP"
"863","GO:0045893",0.848217823200468,0.255815308091335,7,110,"positive regulation of transcription, DNA-templated","BP"
"864","GO:0006310",0.851374560583332,0.442531947512877,1,27,"DNA recombination","BP"
"865","GO:0006623",0.851945986125886,0.442757383285949,1,24,"protein targeting to vacuole","BP"
"866","GO:0016311",0.852175153507006,0.443401112065139,1,22,"dephosphorylation","BP"
"867","GO:0007169",0.853980831728397,0.306088983753559,3,65,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"868","GO:0006260",0.855445865273711,0.343608218129517,2,46,"DNA replication","BP"
"869","GO:0006897",0.861392838398617,0.423119782719761,1,27,"endocytosis","BP"
"870","GO:0000027",0.865205556270233,0.420014870264867,1,19,"ribosomal large subunit assembly","BP"
"871","GO:0000278",0.871150924750822,0.316548782032791,2,43,"mitotic cell cycle","BP"
"872","GO:0009617",0.874433643578628,0.311013660382652,2,41,"response to bacterium","BP"
"873","GO:0009817",0.875201477605837,0.396957383275204,1,23,"defense response to fungus, incompatible interaction","BP"
"874","GO:0009740",0.877658213525608,0.392380584502178,1,22,"gibberellic acid mediated signaling pathway","BP"
"875","GO:0009416",0.882101378310738,0.225206105032873,5,86,"response to light stimulus","BP"
"876","GO:0009627",0.884351839338417,0.376538590344561,1,25,"systemic acquired resistance","BP"
"877","GO:0009058",0.886984945088947,0.287075841649075,2,45,"biosynthetic process","BP"
"878","GO:0080167",0.888457383356489,0.249711781641365,3,55,"response to karrikin","BP"
"879","GO:0006487",0.889869848137103,0.36402595177238,1,26,"protein N-linked glycosylation","BP"
"880","GO:0034599",0.889929674302012,0.365884890561518,1,22,"cellular response to oxidative stress","BP"
"881","GO:0016051",0.892335665489535,0.358537184170718,1,26,"carbohydrate biosynthetic process","BP"
"882","GO:0007568",0.893548992799489,0.357237782300583,1,23,"aging","BP"
"883","GO:0048364",0.902693654112372,0.204096992454387,4,89,"root development","BP"
"884","GO:0009637",0.905015900138277,0.328945735251117,1,27,"response to blue light","BP"
"885","GO:0042744",0.905226003185185,0.252568805593791,2,40,"hydrogen peroxide catabolic process","BP"
"886","GO:0010029",0.908139154572299,0.321491674214313,1,27,"regulation of seed germination","BP"
"887","GO:0006508",0.908714478047222,0.149881616019991,11,192,"proteolysis","BP"
"888","GO:0006396",0.914918912398478,0.231255767192406,2,50,"RNA processing","BP"
"889","GO:0006397",0.920124741165618,0.154533855539976,6,121,"mRNA processing","BP"
"890","GO:0006417",0.928278723968952,0.268766630970855,1,33,"regulation of translation","BP"
"891","GO:0016310",0.929466346822148,0.125198002616716,9,164,"phosphorylation","BP"
"892","GO:0006979",0.929574162659221,0.128994087154351,8,135,"response to oxidative stress","BP"
"893","GO:0016579",0.932412500352051,0.257408488165971,1,34,"protein deubiquitination","BP"
"894","GO:0045892",0.933463193407551,0.149555734310987,4,88,"negative regulation of transcription, DNA-templated","BP"
"895","GO:0006351",0.934364070866647,0.188915636316932,2,55,"transcription, DNA-templated","BP"
"896","GO:0006413",0.93607827725854,0.185461109899398,2,51,"translational initiation","BP"
"897","GO:0000398",0.937680211298599,0.156180827306965,3,71,"mRNA splicing, via spliceosome","BP"
"898","GO:0009744",0.942419945913693,0.2300460498072,1,31,"response to sucrose","BP"
"899","GO:0006096",0.943114363931667,0.226923094402065,1,36,"glycolytic process","BP"
"900","GO:0007275",0.949045940214989,0.105303867066001,6,122,"multicellular organism development","BP"
"901","GO:0050832",0.950013405100894,0.117796064786548,4,91,"defense response to fungus","BP"
"902","GO:0009620",0.95275650310253,0.19784397475967,1,37,"response to fungus","BP"
"903","GO:0010119",0.954377458574953,0.192792599346353,1,37,"regulation of stomatal movement","BP"
"904","GO:0016192",0.955847567684057,0.117610541066487,3,77,"vesicle-mediated transport","BP"
"905","GO:0009626",0.957050471315576,0.184328214159068,1,37,"plant-type hypersensitive response","BP"
"906","GO:0009742",0.960935416327741,0.17155311490893,1,38,"brassinosteroid mediated signaling pathway","BP"
"907","GO:0040008",0.968402289953785,0.145975875239574,1,39,"regulation of growth","BP"
"908","GO:0010200",0.972582800726483,0.0944058779330381,2,52,"response to chitin","BP"
"909","GO:0046686",0.973609467253876,0.0523627361411884,9,188,"response to cadmium ion","BP"
"910","GO:0009751",0.977082947752631,0.0810620883220866,2,61,"response to salicylic acid","BP"
"911","GO:0016567",0.988483807030412,0.023315398946464,11,228,"protein ubiquitination","BP"
"912","GO:0006629",0.990410294585722,0.0562221386114325,1,55,"lipid metabolic process","BP"
"913","GO:0010409",0.999999999945011,0.937215598977906,0,1,"extensin metabolic process","BP"
"914","GO:0071722",0.999999999945863,0.88486800686463,0,1,"detoxification of arsenic-containing substance","BP"
"915","GO:0010202",0.999999999947182,0.937246856011556,0,1,"response to low fluence red light stimulus","BP"
"916","GO:0017012",0.999999999947182,0.937246856011556,0,1,"protein-phytochromobilin linkage","BP"
"917","GO:0015712",0.999999999948277,0.894100801830758,0,1,"hexose phosphate transport","BP"
"918","GO:0006167",0.999999999948948,0.913676593968097,0,1,"AMP biosynthetic process","BP"
