"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"38","GO:0045335",0.0930747167552399,1,1,1,"phagocytic vesicle","CC"
"39","GO:0031416",0.0934094135243232,1,1,1,"NatB complex","CC"
"40","GO:0097431",0.0934964326210966,1,1,1,"mitotic spindle pole","CC"
"41","GO:0035339",0.0937334309927007,1,1,1,"SPOTS complex","CC"
"42","GO:0033176",0.0937348076976048,1,1,1,"proton-transporting V-type ATPase complex","CC"
"43","GO:0031011",0.0939988909225946,0.987825152050861,2,7,"Ino80 complex","CC"
"44","GO:0031966",0.0944499056667658,0.967988192306842,5,27,"mitochondrial membrane","CC"
"45","GO:0030688",0.123710179921945,0.981132746336592,2,7,"preribosome, small subunit precursor","CC"
"46","GO:0019898",0.130903965633283,0.957010214132069,4,24,"extrinsic component of membrane","CC"
"47","GO:0043564",0.139381176986852,0.994778332445207,1,2,"Ku70:Ku80 complex","CC"
"48","GO:0030089",0.145431901853558,0.994295791065966,1,2,"phycobilisome","CC"
"49","GO:0045252",0.14663883115273,0.994196777833496,1,2,"oxoglutarate dehydrogenase complex","CC"
"50","GO:0071006",0.153392880705542,0.993625603436225,1,2,"U2-type catalytic step 1 spliceosome","CC"
"51","GO:0005774",0.153842039229645,0.889685738682694,29,284,"vacuolar membrane","CC"
"52","GO:0000124",0.154425209905364,0.971427689146707,2,9,"SAGA complex","CC"
"53","GO:0045025",0.155524776082788,0.993439256757821,1,2,"mitochondrial degradosome","CC"
"54","GO:0018444",0.156310373042534,0.993369851531976,1,2,"translation release factor complex","CC"
"55","GO:0030014",0.1616028241001,0.992891883825525,1,2,"CCR4-NOT complex","CC"
"56","GO:0005778",0.165302817325035,0.940575731304642,4,25,"peroxisomal membrane","CC"
"57","GO:0097255",0.168564832657416,0.992235351449501,1,2,"R2TP complex","CC"
"58","GO:0032587",0.174608399106897,0.991639549854088,1,2,"ruffle membrane","CC"
"59","GO:0000506",0.1746131794983,0.991639068986786,1,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"60","GO:0005947",0.175764295163173,0.991522832914892,1,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"61","GO:0070860",0.177012564572232,0.991395786827794,1,2,"RNA polymerase I core factor complex","CC"
"62","GO:0070449",0.17769423142331,0.991325968339579,1,2,"elongin complex","CC"
"63","GO:0031463",0.178582767191313,0.991234494305055,1,2,"Cul3-RING ubiquitin ligase complex","CC"
"64","GO:0033178",0.178630266597664,0.991229589371048,1,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"65","GO:0005793",0.181442575510556,0.96288480283731,2,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"66","GO:0031359",0.182141839420723,0.962651361078794,2,9,"integral component of chloroplast outer membrane","CC"
"67","GO:0044614",0.18784733972601,0.987147763039755,1,3,"nuclear pore cytoplasmic filaments","CC"
"68","GO:0008541",0.18873547730298,0.960419736396116,2,9,"proteasome regulatory particle, lid subcomplex","CC"
"69","GO:0032040",0.19296650715519,0.925731804508333,4,28,"small-subunit processome","CC"
"70","GO:0030134",0.195042196562352,0.958233866342297,2,9,"COPII-coated ER to Golgi transport vesicle","CC"
"71","GO:0009536",0.195437120708428,0.8614996860989,23,222,"plastid","CC"
"72","GO:0016604",0.19767259629334,0.95589353130388,2,11,"nuclear body","CC"
"73","GO:0031090",0.203283720109645,0.984827434812716,1,3,"organelle membrane","CC"
"74","GO:0042651",0.209570297137945,0.931049527107274,3,19,"thylakoid membrane","CC"
"75","GO:0070390",0.209897612400765,0.983767826308269,1,3,"transcription export complex 2","CC"
"76","GO:0009574",0.210201725958299,0.950655952979401,2,12,"preprophase band","CC"
"77","GO:1990316",0.213954163862417,0.983098221103736,1,3,"Atg1/ULK1 kinase complex","CC"
"78","GO:0016328",0.223417150149598,0.981477275098817,1,3,"lateral plasma membrane","CC"
"79","GO:0009346",0.223535744153054,0.981456433400483,1,3,"citrate lyase complex","CC"
"80","GO:0005689",0.224111633361311,0.946566461724729,2,10,"U12-type spliceosomal complex","CC"
"81","GO:0030123",0.22481481111403,0.981230815505102,1,3,"AP-3 adaptor complex","CC"
"82","GO:0031464",0.227290068837134,0.980789849324766,1,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"83","GO:0000808",0.22748983579108,0.9807540102591,1,3,"origin recognition complex","CC"
"84","GO:0005664",0.22748983579108,0.9807540102591,1,3,"nuclear origin of replication recognition complex","CC"
"85","GO:0043229",0.22923377662011,0.980439545582496,1,3,"intracellular organelle","CC"
"86","GO:0009528",0.231815631053656,0.979968723715615,1,3,"plastid inner membrane","CC"
"87","GO:0005753",0.234818762623174,0.94228167557713,2,10,"mitochondrial proton-transporting ATP synthase complex","CC"
"88","GO:0005669",0.235915715085362,0.940337662363738,2,12,"transcription factor TFIID complex","CC"
"89","GO:0009317",0.23934139686205,0.978560227184054,1,3,"acetyl-CoA carboxylase complex","CC"
"90","GO:0005768",0.239467943150256,0.831075414265339,19,191,"endosome","CC"
"91","GO:0030658",0.243115448169343,0.977833478278261,1,3,"transport vesicle membrane","CC"
"92","GO:0055038",0.243115448169343,0.977833478278261,1,3,"recycling endosome membrane","CC"
"93","GO:0000408",0.246750093627041,0.977120573138188,1,3,"EKC/KEOPS complex","CC"
"94","GO:0031597",0.247140061746783,0.977043322943343,1,3,"cytosolic proteasome complex","CC"
"95","GO:0031428",0.247475347435235,0.976976786743886,1,3,"box C/D snoRNP complex","CC"
"96","GO:0008622",0.251262845840379,0.973456895779202,1,4,"epsilon DNA polymerase complex","CC"
"97","GO:0046861",0.251545722424499,0.973393254304051,1,4,"glyoxysomal membrane","CC"
"98","GO:0008076",0.253894678888692,0.975681719996971,1,3,"voltage-gated potassium channel complex","CC"
"99","GO:0030008",0.255417687036652,0.975368524878123,1,3,"TRAPP complex","CC"
"100","GO:0031372",0.255457623118395,0.975360281547684,1,3,"UBC13-MMS2 complex","CC"
"101","GO:0000276",0.255639338088427,0.975322753316769,1,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"102","GO:0000326",0.255698666609308,0.975310493582044,1,3,"protein storage vacuole","CC"
"103","GO:0070461",0.257459066081066,0.972043089941935,1,4,"SAGA-type complex","CC"
"104","GO:0010445",0.258570756144746,0.971785029507475,1,4,"nuclear dicing body","CC"
"105","GO:0034271",0.261964999163217,0.970988772260369,1,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"106","GO:0034272",0.261964999163217,0.970988772260369,1,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"107","GO:0033263",0.263729290242332,0.970569905843264,1,4,"CORVET complex","CC"
"108","GO:0000784",0.264723006174222,0.927097752720876,2,13,"nuclear chromosome, telomeric region","CC"
"109","GO:0016471",0.269276942951294,0.96923048547559,1,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"110","GO:0000812",0.274469257489596,0.967945935947248,1,4,"Swr1 complex","CC"
"111","GO:0031461",0.275829243937643,0.967604507470963,1,4,"cullin-RING ubiquitin ligase complex","CC"
"112","GO:0030124",0.279624997743087,0.966640580637,1,4,"AP-4 adaptor complex","CC"
"113","GO:0016363",0.281375604659162,0.966190540822779,1,4,"nuclear matrix","CC"
"114","GO:0000776",0.282114998839544,0.918924636048,2,13,"kinetochore","CC"
"115","GO:0071007",0.28943902177545,0.964072645988026,1,4,"U2-type catalytic step 2 spliceosome","CC"
"116","GO:0005782",0.291860968479813,0.963421972127127,1,4,"peroxisomal matrix","CC"
"117","GO:0031965",0.292783547561471,0.883629642360727,3,26,"nuclear membrane","CC"
"118","GO:0005945",0.303317371811899,0.960251919159559,1,4,"6-phosphofructokinase complex","CC"
"119","GO:0005773",0.304231057954905,0.763285519894099,28,302,"vacuole","CC"
"120","GO:1990904",0.308775309446282,0.84003496720511,5,42,"ribonucleoprotein complex","CC"
"121","GO:0031897",0.312916083165807,0.954920155960585,1,5,"Tic complex","CC"
"122","GO:0031305",0.314930550801709,0.902427303304463,2,13,"integral component of mitochondrial inner membrane","CC"
"123","GO:0005770",0.31554185522886,0.869943034923987,3,25,"late endosome","CC"
"124","GO:0055035",0.316206577350924,0.956500492172585,1,4,"plastid thylakoid membrane","CC"
"125","GO:0016602",0.317689473711279,0.956056137235168,1,4,"CCAAT-binding factor complex","CC"
"126","GO:0048471",0.319595101275357,0.898574088399189,2,15,"perinuclear region of cytoplasm","CC"
"127","GO:0030125",0.330185952028776,0.894274236902555,2,13,"clathrin vesicle coat","CC"
"128","GO:0035861",0.331592570234421,0.948881694829144,1,5,"site of double-strand break","CC"
"129","GO:0070062",0.334739769136219,0.945886151735344,1,6,"extracellular exosome","CC"
"130","GO:0044613",0.339916123328892,0.946045747035103,1,5,"nuclear pore central transport channel","CC"
"131","GO:0009706",0.340271230171213,0.794779008439243,7,67,"chloroplast inner membrane","CC"
"132","GO:0009569",0.340336650923275,0.945900059470078,1,5,"chloroplast starch grain","CC"
"133","GO:0005844",0.343407031721836,0.942792511473724,1,6,"polysome","CC"
"134","GO:0035267",0.344207349109539,0.942501720960202,1,6,"NuA4 histone acetyltransferase complex","CC"
"135","GO:0005788",0.350465777330822,0.881362029970755,2,15,"endoplasmic reticulum lumen","CC"
"136","GO:0017101",0.362873291370858,0.937747100553703,1,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"137","GO:0005750",0.36672954129367,0.936282969318049,1,5,"mitochondrial respiratory chain complex III","CC"
"138","GO:0000794",0.369402777317498,0.932894364231187,1,6,"condensed nuclear chromosome","CC"
"139","GO:0030665",0.384338942189462,0.926774183078143,1,6,"clathrin-coated vesicle membrane","CC"
"140","GO:0005747",0.386667155656155,0.79827906226249,4,34,"mitochondrial respiratory chain complex I","CC"
"141","GO:0009527",0.386942652648813,0.928268471786593,1,5,"plastid outer membrane","CC"
"142","GO:0042721",0.388692204436759,0.927547470072799,1,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"143","GO:1990726",0.388742392753819,0.927526722034157,1,5,"Lsm1-7-Pat1 complex","CC"
"144","GO:0010005",0.391575595297791,0.92369181918026,1,6,"cortical microtubule, transverse to long axis","CC"
"145","GO:0005575",0.401006460133333,0.72899873613657,9,87,"cellular_component","CC"
"146","GO:0005802",0.412809377192936,0.684088602129805,17,194,"trans-Golgi network","CC"
"147","GO:0005732",0.41300403525168,0.842483007202351,2,15,"small nucleolar ribonucleoprotein complex","CC"
"148","GO:0000785",0.415076861931549,0.837442033373286,2,21,"chromatin","CC"
"149","GO:0008250",0.421641616908079,0.910039141929205,1,6,"oligosaccharyltransferase complex","CC"
"150","GO:0009533",0.431311667869915,0.905348986591558,1,6,"chloroplast stromal thylakoid","CC"
"151","GO:0034045",0.433835483225933,0.901789526640857,1,7,"phagophore assembly site membrane","CC"
"152","GO:0090406",0.436759886881302,0.824623123983355,2,17,"pollen tube","CC"
"153","GO:0005681",0.441255339176808,0.734627369175978,5,51,"spliceosomal complex","CC"
"154","GO:0009532",0.44196725619313,0.820928783597487,2,17,"plastid stroma","CC"
"155","GO:0005615",0.443743009534679,0.778395364055742,3,27,"extracellular space","CC"
"156","GO:0005741",0.444542015492652,0.819087237727653,2,17,"mitochondrial outer membrane","CC"
"157","GO:0005688",0.445990674587596,0.897940819657198,1,6,"U6 snRNP","CC"
"158","GO:0030904",0.451582381973493,0.892521169698748,1,7,"retromer complex","CC"
"159","GO:0071004",0.457367173450398,0.887474905497857,1,8,"U2-type prespliceosome","CC"
"160","GO:0043231",0.459281577618712,0.718412879043428,5,55,"intracellular membrane-bounded organelle","CC"
"161","GO:0032588",0.460855817005374,0.887466062549244,1,7,"trans-Golgi network membrane","CC"
"162","GO:0005739",0.480951092062489,0.559459041375119,124,1417,"mitochondrion","CC"
"163","GO:0005886",0.485080823392656,0.556129019023477,118,1414,"plasma membrane","CC"
"164","GO:0009514",0.487560757362995,0.869895498590856,1,8,"glyoxysome","CC"
"165","GO:0005832",0.491661678049186,0.867379778587335,1,8,"chaperonin-containing T-complex","CC"
"166","GO:0071013",0.500310222387465,0.773964436361422,2,21,"catalytic step 2 spliceosome","CC"
"167","GO:0009986",0.502485864093842,0.860587641313495,1,8,"cell surface","CC"
"168","GO:0000974",0.508703029668432,0.856585111062544,1,8,"Prp19 complex","CC"
"169","GO:0030173",0.508891253040894,0.768198510049004,2,19,"integral component of Golgi membrane","CC"
"170","GO:0005622",0.510929534385658,0.627011218699893,9,103,"intracellular","CC"
"171","GO:0030126",0.511755987852985,0.852750121181094,1,9,"COPI vesicle coat","CC"
"172","GO:0000347",0.52038102571925,0.846959483295371,1,9,"THO complex","CC"
"173","GO:0012507",0.520407811434301,0.848844764928181,1,8,"ER to Golgi transport vesicle membrane","CC"
"174","GO:0031901",0.525542784809817,0.845363011542429,1,8,"early endosome membrane","CC"
"175","GO:0005763",0.52947177341847,0.842662971267906,1,8,"mitochondrial small ribosomal subunit","CC"
"176","GO:0010319",0.532255790568432,0.747859629276414,2,20,"stromule","CC"
"177","GO:0005829",0.533610656989148,0.511278899805441,97,1172,"cytosol","CC"
"178","GO:0031201",0.536487520612124,0.697906566347384,3,30,"SNARE complex","CC"
"179","GO:0005779",0.536895861298338,0.837474731218416,1,8,"integral component of peroxisomal membrane","CC"
"180","GO:0046930",0.539620641714162,0.835541902125976,1,8,"pore complex","CC"
"181","GO:0000407",0.54171098951647,0.830354487029055,1,10,"phagophore assembly site","CC"
"182","GO:0016272",0.544116482990277,0.832318735925803,1,8,"prefoldin complex","CC"
"183","GO:0005905",0.549815508781114,0.826053046311488,1,9,"clathrin-coated pit","CC"
"184","GO:0005686",0.554062301255182,0.822885496749489,1,9,"U2 snRNP","CC"
"185","GO:0008180",0.56730702032649,0.812752238895715,1,9,"COP9 signalosome","CC"
"186","GO:0000159",0.567532495462672,0.810787332594008,1,10,"protein phosphatase type 2A complex","CC"
"187","GO:0030136",0.574510166278231,0.803755229511552,1,11,"clathrin-coated vesicle","CC"
"188","GO:0005736",0.581105507732099,0.799902980287266,1,10,"RNA polymerase I complex","CC"
"189","GO:0005764",0.583977598919769,0.799434028109398,1,9,"lysosome","CC"
"190","GO:0005795",0.588094358934504,0.792574214742919,1,11,"Golgi stack","CC"
"191","GO:0016607",0.591445933443593,0.59147854410733,5,64,"nuclear speck","CC"
"192","GO:0012505",0.593543077327633,0.641099421740479,3,35,"endomembrane system","CC"
"193","GO:0000123",0.596690487388795,0.786871674925694,1,10,"histone acetyltransferase complex","CC"
"194","GO:0031307",0.601255777958965,0.781320242473631,1,11,"integral component of mitochondrial outer membrane","CC"
"195","GO:0015030",0.611405457303874,0.774023399349564,1,10,"Cajal body","CC"
"196","GO:0005654",0.621056144363509,0.560205699088801,5,66,"nucleoplasm","CC"
"197","GO:0005852",0.623288592940263,0.76151145326358,1,11,"eukaryotic translation initiation factor 3 complex","CC"
"198","GO:0048046",0.634585209412756,0.473667486295254,14,174,"apoplast","CC"
"199","GO:0005801",0.635570080223773,0.749918966784523,1,11,"cis-Golgi network","CC"
"200","GO:0005811",0.639061104460348,0.74654916086467,1,11,"lipid droplet","CC"
"201","GO:0010008",0.654698633242396,0.573887182661943,3,44,"endosome membrane","CC"
"202","GO:0005576",0.665891815988436,0.387327564936325,57,683,"extracellular region","CC"
"203","GO:0000145",0.669183161613686,0.711852744853205,1,14,"exocyst","CC"
"204","GO:0005737",0.674406855800665,0.358909207488106,163,1991,"cytoplasm","CC"
"205","GO:0005635",0.680608138899473,0.54380568181866,3,47,"nuclear envelope","CC"
"206","GO:0005771",0.681532840215798,0.701055596102627,1,12,"multivesicular body","CC"
"207","GO:0000790",0.683914347048541,0.590377758955092,2,29,"nuclear chromatin","CC"
"208","GO:0005744",0.68820216362464,0.693648804848736,1,12,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"209","GO:0045271",0.688390938461786,0.693437074035903,1,12,"respiratory chain complex I","CC"
"210","GO:0080008",0.689564418383942,0.467886494460937,6,88,"Cul4-RING E3 ubiquitin ligase complex","CC"
"211","GO:0030687",0.706507082921675,0.671060784602679,1,13,"preribosome, large subunit precursor","CC"
"212","GO:0000786",0.710227527933712,0.666623911253281,1,13,"nucleosome","CC"
"213","GO:0005839",0.715326155781932,0.660464526123467,1,13,"proteasome core complex","CC"
"214","GO:0005813",0.731653702995359,0.635650131988606,1,17,"centrosome","CC"
"215","GO:0009707",0.733197900870378,0.529445337709035,2,30,"chloroplast outer membrane","CC"
"216","GO:0032580",0.734156036122337,0.635530332039265,1,14,"Golgi cisterna membrane","CC"
"217","GO:0046658",0.754157671380445,0.425138761199616,4,55,"anchored component of plasma membrane","CC"
"218","GO:0005634",0.769564650599182,0.253374988694047,332,4093,"nucleus","CC"
"219","GO:0022627",0.777043330331481,0.423057820924411,3,43,"cytosolic small ribosomal subunit","CC"
"220","GO:0000307",0.792910553859101,0.549065672389156,1,17,"cyclin-dependent protein kinase holoenzyme complex","CC"
"221","GO:0000932",0.794096753809267,0.443375098161585,2,36,"P-body","CC"
"222","GO:0005618",0.798804203567964,0.282816658237781,15,208,"cell wall","CC"
"223","GO:0009535",0.811386694454759,0.262631773671188,17,225,"chloroplast thylakoid membrane","CC"
"224","GO:0009504",0.811580050937805,0.516727170867195,1,20,"cell plate","CC"
"225","GO:0005743",0.823962412872762,0.299098276092223,6,90,"mitochondrial inner membrane","CC"
"226","GO:0005694",0.840822043652833,0.463059207652914,1,25,"chromosome","CC"
"227","GO:0005643",0.84312124461871,0.457997908189326,1,27,"nuclear pore","CC"
"228","GO:0019005",0.864586497210937,0.32906494494136,2,39,"SCF ubiquitin ligase complex","CC"
"229","GO:0009941",0.874684951843117,0.17063655565338,27,378,"chloroplast envelope","CC"
"230","GO:0005871",0.87692261629489,0.389617232558528,1,33,"kinesin complex","CC"
"231","GO:0005730",0.888637239007042,0.166342992105366,16,245,"nucleolus","CC"
"232","GO:0005759",0.895326186804758,0.236994389271346,3,61,"mitochondrial matrix","CC"
"233","GO:0015934",0.90508409106311,0.330079908309911,1,24,"large ribosomal subunit","CC"
"234","GO:0009524",0.934738319005745,0.187817776240342,2,58,"phragmoplast","CC"
"235","GO:0005819",0.938616719682457,0.239995968655056,1,35,"spindle","CC"
"236","GO:0009506",0.94651828888724,0.0775737840076781,28,461,"plasmodesma","CC"
"237","GO:0010287",0.956352760641778,0.13727254977169,2,52,"plastoglobule","CC"
"238","GO:0031225",0.960071829079608,0.1085462631475,3,70,"anchored component of membrane","CC"
"239","GO:0005874",0.962672764730265,0.102036179272985,3,87,"microtubule","CC"
"240","GO:0009570",0.96775224640886,0.0485506412300063,28,437,"chloroplast stroma","CC"
"241","GO:0022626",0.975035363671606,0.0731737846641729,3,76,"cytosolic ribosome","CC"
"242","GO:0009507",0.991149854827345,0.0110777050813511,193,2557,"chloroplast","CC"
"243","GO:0009505",0.992366578070864,0.0211203103113113,5,133,"plant-type cell wall","CC"
"244","GO:0022625",0.99401433889503,0.038281042831091,1,52,"cytosolic large ribosomal subunit","CC"
"245","GO:0009534",0.994255723225104,0.016394014462413,5,131,"chloroplast thylakoid","CC"
"246","GO:0005840",0.999534445650971,0.00185305252415757,4,144,"ribosome","CC"
"247","GO:0009579",0.999957819119849,0.000304858378001952,2,130,"thylakoid","CC"
"248","GO:0005872",0.99999999994653,0.93173250178262,0,1,"minus-end kinesin complex","CC"
"249","GO:0032116",0.999999999960621,0.929172019011092,0,1,"SMC loading complex","CC"
"250","GO:0031417",0.999999999963268,0.906909050935112,0,1,"NatC complex","CC"
"251","GO:0080085",0.999999999963732,0.915263192830184,0,1,"signal recognition particle, chloroplast targeting","CC"
"252","GO:0000111",0.999999999963779,0.930674515886606,0,1,"nucleotide-excision repair factor 2 complex","CC"
"253","GO:0071942",0.999999999963779,0.930674515886606,0,1,"XPC complex","CC"
"254","GO:0043186",0.999999999964095,0.922300006732804,0,1,"P granule","CC"
"255","GO:0072357",0.999999999965512,0.907227460037553,0,1,"PTW/PP1 phosphatase complex","CC"
"256","GO:0008023",0.999999999966664,0.955439306938836,0,1,"transcription elongation factor complex","CC"
"257","GO:0000333",0.999999999967048,0.936243159225489,0,1,"telomerase catalytic core complex","CC"
"258","GO:0010168",0.999999999967154,0.907969364572019,0,1,"ER body","CC"
"259","GO:0031616",0.999999999967252,0.906655871198501,0,1,"spindle pole centrosome","CC"
"260","GO:0032133",0.999999999967252,0.906655871198501,0,1,"chromosome passenger complex","CC"
"261","GO:0010368",0.999999999967306,0.946220104389564,0,1,"chloroplast isoamylase complex","CC"
"262","GO:0043529",0.999999999968383,0.910683575420015,0,1,"GET complex","CC"
"263","GO:0031618",0.999999999968695,0.924326401315045,0,1,"nuclear pericentric heterochromatin","CC"
"264","GO:0090577",0.999999999968695,0.924326401315045,0,1,"RNA polymerase IV transcription factor complex","CC"
"265","GO:0042175",0.999999999968769,0.906402596373366,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"266","GO:0043240",0.999999999969137,0.906996434643625,0,1,"Fanconi anaemia nuclear complex","CC"
"267","GO:0071821",0.999999999969137,0.906996434643625,0,1,"FANCM-MHF complex","CC"
"268","GO:0061574",0.999999999969373,0.914215612060927,0,1,"ASAP complex","CC"
"269","GO:0019867",0.999999999969424,0.907975531192446,0,1,"outer membrane","CC"
"270","GO:0016035",0.999999999969531,0.965659275091763,0,1,"zeta DNA polymerase complex","CC"
"271","GO:0034098",0.999999999969664,0.917129083432261,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"272","GO:0005948",0.999999999970343,0.930092190494824,0,1,"acetolactate synthase complex","CC"
"273","GO:0043601",0.999999999970674,0.919520786406044,0,1,"nuclear replisome","CC"
"274","GO:0000126",0.999999999970833,0.934564828562711,0,1,"transcription factor TFIIIB complex","CC"
"275","GO:0030121",0.999999999970963,0.948270534977023,0,1,"AP-1 adaptor complex","CC"
"276","GO:0097268",0.999999999971891,0.918808489013561,0,1,"cytoophidium","CC"
"277","GO:0097708",0.999999999971891,0.918808489013561,0,1,"intracellular vesicle","CC"
"278","GO:0097196",0.999999999971909,0.906263586342245,0,1,"Shu complex","CC"
"279","GO:0070522",0.999999999973044,0.908563286928952,0,1,"ERCC4-ERCC1 complex","CC"
"280","GO:1905202",0.999999999973091,0.912198443855481,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"281","GO:0012506",0.999999999973166,0.917980655462225,0,1,"vesicle membrane","CC"
"282","GO:0031380",0.999999999973266,0.74518959130448,0,4,"nuclear RNA-directed RNA polymerase complex","CC"
"283","GO:0030054",0.999999999973471,0.923247400411105,0,1,"cell junction","CC"
"284","GO:0031595",0.999999999973481,0.914864873152758,0,1,"nuclear proteasome complex","CC"
"285","GO:0010318",0.999999999973508,0.923291282291358,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"286","GO:0030931",0.999999999973593,0.907679596359848,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"287","GO:0044599",0.999999999973922,0.925070662889493,0,1,"AP-5 adaptor complex","CC"
"288","GO:0033116",0.999999999974191,0.740730594197943,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"289","GO:0000938",0.99999999997437,0.806623889192355,0,4,"GARP complex","CC"
"290","GO:0000275",0.999999999974646,0.682379564506262,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"291","GO:0009329",0.99999999997484,0.906263616763733,0,1,"acetate CoA-transferase complex","CC"
"292","GO:0016282",0.999999999974961,0.911210122408313,0,1,"eukaryotic 43S preinitiation complex","CC"
"293","GO:0035618",0.999999999974961,0.911210122408313,0,1,"root hair","CC"
"294","GO:0009526",0.999999999975065,0.721648348933726,0,4,"plastid envelope","CC"
"295","GO:0070776",0.999999999975363,0.906396895673053,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"296","GO:1990467",0.999999999975363,0.906396895673053,0,1,"NuA3a histone acetyltransferase complex","CC"
"297","GO:1990468",0.999999999975363,0.906396895673053,0,1,"NuA3b histone acetyltransferase complex","CC"
"298","GO:0090568",0.999999999975803,0.907010541248722,0,1,"nuclear transcriptional repressor complex","CC"
"299","GO:0000274",0.999999999975913,0.906302395116815,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"300","GO:0009349",0.999999999975913,0.906302395116815,0,1,"riboflavin synthase complex","CC"
