"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0010168",0.999999999973895,0.905507030257818,0,1,"ER body","CC"
"304","GO:0000111",0.999999999975107,0.895028779180518,0,1,"nucleotide-excision repair factor 2 complex","CC"
"305","GO:0071942",0.999999999975107,0.895028779180518,0,1,"XPC complex","CC"
"306","GO:0043626",0.999999999975228,0.909382619134649,0,1,"PCNA complex","CC"
"307","GO:0034709",0.999999999975361,0.910409954452776,0,1,"methylosome","CC"
"308","GO:0098800",0.99999999997616,0.896136774023436,0,1,"inner mitochondrial membrane protein complex","CC"
"309","GO:0035061",0.999999999976216,0.905587391382797,0,1,"interchromatin granule","CC"
"310","GO:0045261",0.999999999976525,0.912916777041715,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"311","GO:0005668",0.99999999997675,0.90541161730569,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"312","GO:0009573",0.999999999976846,0.911094078612814,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"313","GO:0043235",0.999999999976914,0.908619554270345,0,1,"receptor complex","CC"
"314","GO:0044798",0.99999999997709,0.89004747189792,0,1,"nuclear transcription factor complex","CC"
"315","GO:0000779",0.999999999977379,0.89013497869898,0,1,"condensed chromosome, centromeric region","CC"
"316","GO:0070274",0.999999999977714,0.900810475445538,0,1,"RES complex","CC"
"317","GO:0031019",0.999999999977815,0.904142818364474,0,1,"mitochondrial mRNA editing complex","CC"
"318","GO:0034719",0.999999999977854,0.908952960634567,0,1,"SMN-Sm protein complex","CC"
"319","GO:0000943",0.999999999977911,0.908054202457914,0,1,"retrotransposon nucleocapsid","CC"
"320","GO:0005948",0.999999999978067,0.895347212709057,0,1,"acetolactate synthase complex","CC"
"321","GO:1990805",0.999999999978707,0.911687565613705,0,1,"central cylinder","CC"
"322","GO:0000795",0.999999999978895,0.888765309258221,0,1,"synaptonemal complex","CC"
"323","GO:0005782",0.999999999979072,0.666587048270027,0,4,"peroxisomal matrix","CC"
"324","GO:0030677",0.99999999997919,0.907282781091799,0,1,"ribonuclease P complex","CC"
"325","GO:0033176",0.999999999979257,0.909291607329504,0,1,"proton-transporting V-type ATPase complex","CC"
"326","GO:0097268",0.99999999997941,0.900621794660462,0,1,"cytoophidium","CC"
"327","GO:0097708",0.99999999997941,0.900621794660462,0,1,"intracellular vesicle","CC"
"328","GO:0030964",0.999999999979996,0.91722507629033,0,1,"NADH dehydrogenase complex","CC"
"329","GO:0044432",0.999999999980069,0.912510183190282,0,1,"endoplasmic reticulum part","CC"
"330","GO:0005955",0.99999999998055,0.893898524002069,0,1,"calcineurin complex","CC"
"331","GO:0035145",0.999999999980566,0.673617576174707,0,4,"exon-exon junction complex","CC"
"332","GO:0070603",0.999999999980898,0.906547634987576,0,1,"SWI/SNF superfamily-type complex","CC"
"333","GO:0016461",0.999999999980912,0.874677589465988,0,1,"unconventional myosin complex","CC"
"334","GO:0005835",0.999999999981236,0.90396254810778,0,1,"fatty acid synthase complex","CC"
"335","GO:0010009",0.999999999981757,0.905115445490257,0,1,"cytoplasmic side of endosome membrane","CC"
"336","GO:0071439",0.999999999982148,0.870084989843493,0,1,"clathrin complex","CC"
"337","GO:0005672",0.999999999982328,0.910612582294393,0,1,"transcription factor TFIIA complex","CC"
"338","GO:0031616",0.999999999982825,0.907126607409975,0,1,"spindle pole centrosome","CC"
"339","GO:0032133",0.999999999982825,0.907126607409975,0,1,"chromosome passenger complex","CC"
"340","GO:0072357",0.99999999998316,0.906230716712805,0,1,"PTW/PP1 phosphatase complex","CC"
"341","GO:1903600",0.999999999983185,0.907706177992795,0,1,"glutaminase complex","CC"
"342","GO:0032116",0.999999999983198,0.89584238537856,0,1,"SMC loading complex","CC"
"343","GO:0005814",0.999999999983348,0.910511260360713,0,1,"centriole","CC"
"344","GO:0090568",0.999999999983404,0.906512412767114,0,1,"nuclear transcriptional repressor complex","CC"
"345","GO:0071020",0.999999999983414,0.909008546362868,0,1,"post-spliceosomal complex","CC"
"346","GO:0043186",0.999999999983705,0.899175374627885,0,1,"P granule","CC"
"347","GO:0005655",0.999999999983807,0.915085761049055,0,1,"nucleolar ribonuclease P complex","CC"
"348","GO:0031511",0.99999999998384,0.899056751165358,0,1,"Mis6-Sim4 complex","CC"
"349","GO:0043541",0.999999999983937,0.911276633276306,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"350","GO:0035657",0.999999999984156,0.91384264825706,0,1,"eRF1 methyltransferase complex","CC"
"351","GO:0042175",0.999999999984199,0.907877642100212,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"352","GO:0043190",0.999999999984287,0.915616228596802,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"353","GO:0005712",0.999999999984331,0.898000647901408,0,1,"chiasma","CC"
"354","GO:0005854",0.999999999984897,0.829461405041151,0,2,"nascent polypeptide-associated complex","CC"
"355","GO:0045281",0.999999999984927,0.907938171018045,0,1,"succinate dehydrogenase complex","CC"
"356","GO:0031012",0.999999999985063,0.614974796160018,0,5,"extracellular matrix","CC"
"357","GO:0000417",0.999999999985067,0.888658569544506,0,1,"HIR complex","CC"
"358","GO:0008290",0.999999999985168,0.907287819673427,0,1,"F-actin capping protein complex","CC"
"359","GO:0035098",0.999999999985459,0.656446501107783,0,4,"ESC/E(Z) complex","CC"
"360","GO:0035327",0.999999999985584,0.714026883308547,0,3,"transcriptionally active chromatin","CC"
"361","GO:0005796",0.999999999985599,0.910607515818055,0,1,"Golgi lumen","CC"
"362","GO:0070461",0.99999999998587,0.621922898154609,0,4,"SAGA-type complex","CC"
"363","GO:0045335",0.999999999985968,0.90663821678562,0,1,"phagocytic vesicle","CC"
"364","GO:0070013",0.99999999998598,0.889250697372041,0,1,"intracellular organelle lumen","CC"
"365","GO:1990070",0.999999999986045,0.909402845815793,0,1,"TRAPPI protein complex","CC"
"366","GO:1990072",0.999999999986045,0.909402845815793,0,1,"TRAPPIII protein complex","CC"
"367","GO:0016281",0.999999999986072,0.597056500295707,0,5,"eukaryotic translation initiation factor 4F complex","CC"
"368","GO:0031227",0.999999999986668,0.906975512971706,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"369","GO:0010317",0.999999999986769,0.896377321909546,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"370","GO:0009782",0.999999999986791,0.90896306674962,0,1,"photosystem I antenna complex","CC"
"371","GO:0036020",0.999999999986954,0.889838472694433,0,1,"endolysosome membrane","CC"
"372","GO:0010318",0.999999999986974,0.898735667612218,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"373","GO:0042597",0.999999999987181,0.904734187082829,0,1,"periplasmic space","CC"
"374","GO:0034448",0.999999999987191,0.908034021410991,0,1,"EGO complex","CC"
"375","GO:0031303",0.999999999987208,0.913705218520295,0,1,"integral component of endosome membrane","CC"
"376","GO:0008623",0.999999999987332,0.908796337556075,0,1,"CHRAC","CC"
"377","GO:0030686",0.999999999987363,0.829821552183374,0,2,"90S preribosome","CC"
"378","GO:0055087",0.999999999987385,0.882317716307698,0,1,"Ski complex","CC"
"379","GO:0019822",0.999999999987486,0.908008796087907,0,1,"P4 peroxisome","CC"
"380","GO:0000306",0.999999999987698,0.893155889289009,0,1,"extrinsic component of vacuolar membrane","CC"
"381","GO:0070772",0.999999999987698,0.893155889289009,0,1,"PAS complex","CC"
"382","GO:0035339",0.999999999988008,0.909195554015557,0,1,"SPOTS complex","CC"
"383","GO:0009516",0.999999999988081,0.899402843119949,0,1,"leucoplast","CC"
"384","GO:0031514",0.999999999988119,0.909944155266067,0,1,"motile cilium","CC"
"385","GO:0036064",0.999999999988119,0.909944155266067,0,1,"ciliary basal body","CC"
"386","GO:0031897",0.999999999988362,0.579736749719816,0,5,"Tic complex","CC"
"387","GO:0099738",0.999999999988387,0.901820138391451,0,1,"cell cortex region","CC"
"388","GO:0005673",0.999999999988605,0.908589253829565,0,1,"transcription factor TFIIE complex","CC"
"389","GO:0061574",0.99999999998875,0.902398324940897,0,1,"ASAP complex","CC"
"390","GO:0070531",0.999999999988887,0.667005653821348,0,4,"BRCA1-A complex","CC"
"391","GO:0005675",0.999999999988909,0.588823964235866,0,5,"transcription factor TFIIH holo complex","CC"
"392","GO:0098687",0.999999999988986,0.90621562996753,0,1,"chromosomal region","CC"
"393","GO:0005787",0.999999999989295,0.680758470232869,0,4,"signal peptidase complex","CC"
"394","GO:0071781",0.99999999998939,0.903857423186164,0,1,"endoplasmic reticulum cisternal network","CC"
"395","GO:0085035",0.99999999998939,0.903857423186164,0,1,"haustorium","CC"
"396","GO:0097431",0.99999999998969,0.907514602282151,0,1,"mitotic spindle pole","CC"
"397","GO:0071006",0.999999999989763,0.809573137851229,0,2,"U2-type catalytic step 1 spliceosome","CC"
"398","GO:0034098",0.999999999989823,0.901272678564821,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"399","GO:0031436",0.99999999998989,0.894847598123485,0,1,"BRCA1-BARD1 complex","CC"
"400","GO:0005828",0.999999999989891,0.610930319196699,0,5,"kinetochore microtubule","CC"
"401","GO:0030906",0.999999999990047,0.888289958934914,0,1,"retromer, cargo-selective complex","CC"
"402","GO:0070776",0.999999999990077,0.907902861712515,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"403","GO:1990467",0.999999999990077,0.907902861712515,0,1,"NuA3a histone acetyltransferase complex","CC"
"404","GO:1990468",0.999999999990077,0.907902861712515,0,1,"NuA3b histone acetyltransferase complex","CC"
"405","GO:0044214",0.999999999990103,0.906255862220992,0,1,"spanning component of plasma membrane","CC"
"406","GO:0042721",0.999999999990146,0.626438363165194,0,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"407","GO:0030896",0.999999999990166,0.910561919327893,0,1,"checkpoint clamp complex","CC"
"408","GO:0000938",0.999999999990323,0.61187540309336,0,4,"GARP complex","CC"
"409","GO:0032039",0.999999999990425,0.893522220335633,0,1,"integrator complex","CC"
"410","GO:0009571",0.999999999990535,0.90563259987702,0,1,"proplastid stroma","CC"
"411","GO:0030142",0.999999999990575,0.903437170112162,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"412","GO:0012510",0.99999999999059,0.791551949414492,0,2,"trans-Golgi network transport vesicle membrane","CC"
"413","GO:0000333",0.99999999999073,0.891853327839449,0,1,"telomerase catalytic core complex","CC"
"414","GO:0000940",0.999999999990795,0.909741741391218,0,1,"condensed chromosome outer kinetochore","CC"
"415","GO:0008287",0.999999999990824,0.906291067889101,0,1,"protein serine/threonine phosphatase complex","CC"
"416","GO:0030119",0.999999999991083,0.897660722771789,0,1,"AP-type membrane coat adaptor complex","CC"
"417","GO:0032807",0.999999999991102,0.884667652233284,0,1,"DNA ligase IV complex","CC"
"418","GO:0031262",0.999999999991107,0.906421851742798,0,1,"Ndc80 complex","CC"
"419","GO:0009551",0.999999999991213,0.901645858264745,0,1,"secondary plasmodesma","CC"
"420","GO:0055044",0.999999999991213,0.901645858264745,0,1,"symplast","CC"
"421","GO:0097218",0.999999999991213,0.901645858264745,0,1,"sieve plate","CC"
"422","GO:0043529",0.999999999991265,0.903902473748373,0,1,"GET complex","CC"
"423","GO:0035859",0.999999999991296,0.909407902590219,0,1,"Seh1-associated complex","CC"
"424","GO:0019185",0.999999999991317,0.902827530260029,0,1,"snRNA-activating protein complex","CC"
"425","GO:0000153",0.999999999991564,0.903127243045935,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"426","GO:0005785",0.999999999991564,0.903127243045935,0,1,"signal recognition particle receptor complex","CC"
"427","GO:0009539",0.999999999991619,0.91154041251196,0,1,"photosystem II reaction center","CC"
"428","GO:0045298",0.99999999999165,0.605864555980876,0,5,"tubulin complex","CC"
"429","GO:0009511",0.999999999991777,0.900765778526957,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"430","GO:0031417",0.99999999999196,0.906663381043052,0,1,"NatC complex","CC"
"431","GO:0045177",0.999999999992057,0.900691296556904,0,1,"apical part of cell","CC"
"432","GO:0017102",0.999999999992434,0.822797013671323,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"433","GO:0010445",0.999999999992441,0.641799896776112,0,4,"nuclear dicing body","CC"
"434","GO:0000798",0.999999999992557,0.806471705497709,0,2,"nuclear cohesin complex","CC"
"435","GO:0030095",0.999999999992567,0.624189820912206,0,5,"chloroplast photosystem II","CC"
"436","GO:0016602",0.999999999992601,0.673233898433514,0,4,"CCAAT-binding factor complex","CC"
"437","GO:0000439",0.999999999992739,0.653968130713218,0,4,"transcription factor TFIIH core complex","CC"
"438","GO:0031415",0.999999999992744,0.665042665560447,0,4,"NatA complex","CC"
"439","GO:0046861",0.999999999992763,0.636654284669019,0,4,"glyoxysomal membrane","CC"
"440","GO:0031510",0.99999999999287,0.813753799529952,0,2,"SUMO activating enzyme complex","CC"
"441","GO:0017101",0.99999999999318,0.602935693169254,0,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"442","GO:0032302",0.999999999993287,0.796294076709505,0,2,"MutSbeta complex","CC"
"443","GO:0031499",0.999999999993512,0.90141195421764,0,1,"TRAMP complex","CC"
"444","GO:0030137",0.999999999993641,0.90027449897011,0,1,"COPI-coated vesicle","CC"
"445","GO:0000275",0.999999999993678,0.674182770092831,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"446","GO:0016282",0.999999999993904,0.903657252993194,0,1,"eukaryotic 43S preinitiation complex","CC"
"447","GO:0035618",0.999999999993904,0.903657252993194,0,1,"root hair","CC"
"448","GO:0032993",0.999999999993979,0.907187056595164,0,1,"protein-DNA complex","CC"
"449","GO:0035101",0.999999999993981,0.80619012291962,0,2,"FACT complex","CC"
"450","GO:1990726",0.999999999994036,0.628704981286388,0,5,"Lsm1-7-Pat1 complex","CC"
"451","GO:0045282",0.999999999994112,0.898173181411253,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"452","GO:1990423",0.9999999999943,0.898202765990261,0,1,"RZZ complex","CC"
"453","GO:0061673",0.999999999994354,0.902852498046262,0,1,"mitotic spindle astral microtubule","CC"
"454","GO:1990023",0.999999999994354,0.902852498046262,0,1,"mitotic spindle midzone","CC"
"455","GO:0043527",0.999999999994403,0.904934813598208,0,1,"tRNA methyltransferase complex","CC"
"456","GO:0044599",0.999999999994468,0.897911944840235,0,1,"AP-5 adaptor complex","CC"
"457","GO:0033017",0.999999999994483,0.863394379701862,0,1,"sarcoplasmic reticulum membrane","CC"
"458","GO:0031207",0.999999999994533,0.89900239470897,0,1,"Sec62/Sec63 complex","CC"
"459","GO:0030140",0.999999999994624,0.600502376377665,0,5,"trans-Golgi network transport vesicle","CC"
"460","GO:0048476",0.99999999999465,0.805639191826616,0,2,"Holliday junction resolvase complex","CC"
"461","GO:0005798",0.99999999999473,0.671587560710346,0,4,"Golgi-associated vesicle","CC"
"462","GO:0043601",0.99999999999476,0.900338969715039,0,1,"nuclear replisome","CC"
"463","GO:0000152",0.999999999995051,0.802957593705924,0,2,"nuclear ubiquitin ligase complex","CC"
"464","GO:0031304",0.999999999995137,0.816692758968021,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"465","GO:0070390",0.999999999995295,0.721592913294206,0,3,"transcription export complex 2","CC"
"466","GO:0033263",0.999999999995482,0.646491823943557,0,4,"CORVET complex","CC"
"467","GO:0005719",0.999999999995507,0.592992976258233,0,5,"nuclear euchromatin","CC"
"468","GO:0070209",0.999999999995564,0.89226773419742,0,1,"ASTRA complex","CC"
"469","GO:0032541",0.999999999995594,0.816593981278332,0,2,"cortical endoplasmic reticulum","CC"
"470","GO:0031416",0.999999999995875,0.907277742555098,0,1,"NatB complex","CC"
"471","GO:0008275",0.999999999995917,0.801283025888186,0,2,"gamma-tubulin small complex","CC"
"472","GO:0055035",0.999999999996013,0.674503401408393,0,4,"plastid thylakoid membrane","CC"
"473","GO:0030139",0.999999999996239,0.907202169907533,0,1,"endocytic vesicle","CC"
"474","GO:0071339",0.999999999996427,0.889508091203851,0,1,"MLL1 complex","CC"
"475","GO:0000126",0.999999999996511,0.892828798069834,0,1,"transcription factor TFIIIB complex","CC"
"476","GO:1904423",0.999999999996568,0.912113984014292,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"477","GO:0031972",0.999999999996657,0.822258557140109,0,2,"chloroplast intermembrane space","CC"
"478","GO:0070939",0.999999999996702,0.815842147739441,0,2,"Dsl1/NZR complex","CC"
"479","GO:0009528",0.999999999996741,0.738823428738326,0,3,"plastid inner membrane","CC"
"480","GO:0000127",0.999999999997056,0.801022561764789,0,2,"transcription factor TFIIIC complex","CC"
"481","GO:0008622",0.999999999997061,0.625325766282961,0,4,"epsilon DNA polymerase complex","CC"
"482","GO:0045252",0.999999999997063,0.806644038891612,0,2,"oxoglutarate dehydrogenase complex","CC"
"483","GO:0008305",0.999999999997085,0.89801543361477,0,1,"integrin complex","CC"
"484","GO:0009537",0.999999999997106,0.909539393318783,0,1,"proplastid","CC"
"485","GO:0010330",0.999999999997417,0.649242124291607,0,4,"cellulose synthase complex","CC"
"486","GO:0010598",0.999999999997426,0.912754111083486,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"487","GO:0019008",0.999999999997506,0.904995017134208,0,1,"molybdopterin synthase complex","CC"
"488","GO:0000445",0.999999999997517,0.665504774755167,0,4,"THO complex part of transcription export complex","CC"
"489","GO:0031429",0.99999999999777,0.683733979665416,0,4,"box H/ACA snoRNP complex","CC"
"490","GO:0090694",0.999999999997821,0.786477033654718,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"491","GO:0031021",0.99999999999792,0.912810023249007,0,1,"interphase microtubule organizing center","CC"
"492","GO:0005761",0.999999999998136,0.914499611298169,0,1,"mitochondrial ribosome","CC"
"493","GO:0031588",0.999999999998156,0.818638147776678,0,2,"nucleotide-activated protein kinase complex","CC"
"494","GO:0000112",0.999999999998226,0.894098980688952,0,1,"nucleotide-excision repair factor 3 complex","CC"
"495","GO:0031520",0.999999999998226,0.894098980688952,0,1,"plasma membrane of cell tip","CC"
"496","GO:0005849",0.999999999998234,0.81577969634275,0,2,"mRNA cleavage factor complex","CC"
"497","GO:0089701",0.999999999998318,0.642035289806828,0,4,"U2AF","CC"
"498","GO:0008023",0.999999999998319,0.87942012794103,0,1,"transcription elongation factor complex","CC"
"499","GO:0005750",0.999999999998331,0.604556635883523,0,5,"mitochondrial respiratory chain complex III","CC"
"500","GO:0000793",0.99999999999842,0.58934812047609,0,5,"condensed chromosome","CC"
"501","GO:0042565",0.999999999998477,0.883366501658391,0,1,"RNA nuclear export complex","CC"
"502","GO:0070552",0.99999999999848,0.745410107931577,0,3,"BRISC complex","CC"
"503","GO:0009331",0.999999999998579,0.671901163933533,0,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"504","GO:0005872",0.999999999998694,0.894441370530323,0,1,"minus-end kinesin complex","CC"
"505","GO:0030692",0.999999999998707,0.899982053852894,0,1,"Noc4p-Nop14p complex","CC"
"506","GO:0034455",0.999999999998738,0.895808051244367,0,1,"t-UTP complex","CC"
"507","GO:0030122",0.999999999998785,0.875843545097236,0,1,"AP-2 adaptor complex","CC"
"508","GO:0042643",0.999999999998787,0.900894918711469,0,1,"actomyosin, actin portion","CC"
"509","GO:0034271",0.999999999998835,0.644094518770433,0,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"510","GO:0034272",0.999999999998835,0.644094518770433,0,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"511","GO:1905202",0.999999999998958,0.903222196798743,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"512","GO:0005731",0.999999999999096,0.909605149195296,0,1,"nucleolus organizer region","CC"
"513","GO:0043229",0.999999999999211,0.732952269219076,0,3,"intracellular organelle","CC"
"514","GO:0097361",0.999999999999234,0.902877467348871,0,1,"CIA complex","CC"
"515","GO:0001401",0.99999999999929,0.906401729107746,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"516","GO:0030289",0.999999999999393,0.79457990003513,0,2,"protein phosphatase 4 complex","CC"
"517","GO:0043253",0.999999999999548,0.907030909525646,0,1,"chloroplast ribosome","CC"
"518","GO:0035452",0.999999999999662,0.892311627090524,0,1,"extrinsic component of plastid membrane","CC"
"519","GO:0042170",0.999999999999943,0.909777159082274,0,1,"plastid membrane","CC"
"520","GO:0061908",0.999999999999991,0.904653959118222,0,1,"phagophore","CC"
"521","GO:0030658",0.999999999999993,0.737838772605828,0,3,"transport vesicle membrane","CC"
"522","GO:0055038",0.999999999999993,0.737838772605828,0,3,"recycling endosome membrane","CC"
"523","GO:0000124",1,0.374400587358407,0,9,"SAGA complex","CC"
"524","GO:0000145",1,0.218294186783715,0,14,"exocyst","CC"
"525","GO:0000307",1,0.182823822282621,0,17,"cyclin-dependent protein kinase holoenzyme complex","CC"
"526","GO:0000311",1,0.576625120091373,0,6,"plastid large ribosomal subunit","CC"
"527","GO:0000407",1,0.335947513220774,0,10,"phagophore assembly site","CC"
"528","GO:0000418",1,0.424778459403713,0,8,"RNA polymerase IV complex","CC"
"529","GO:0000419",1,0.317452293056368,0,11,"RNA polymerase V complex","CC"
"530","GO:0000421",1,0.479342482767748,0,7,"autophagosome membrane","CC"
"531","GO:0000777",1,0.53770932580677,0,6,"condensed chromosome kinetochore","CC"
"532","GO:0000778",1,0.545836217041116,0,6,"condensed nuclear chromosome kinetochore","CC"
"533","GO:0005665",1,0.356193806752514,0,10,"RNA polymerase II, core complex","CC"
"534","GO:0005666",1,0.251164467257806,0,13,"RNA polymerase III complex","CC"
"535","GO:0005669",1,0.278065246097832,0,12,"transcription factor TFIID complex","CC"
"536","GO:0005677",1,0.427683018870549,0,8,"chromatin silencing complex","CC"
"537","GO:0005685",1,0.486988588171254,0,7,"U1 snRNP","CC"
"538","GO:0005688",1,0.570499840939715,0,6,"U6 snRNP","CC"
"539","GO:0005732",1,0.239566214142698,0,15,"small nucleolar ribonucleoprotein complex","CC"
"540","GO:0005753",1,0.382141412260501,0,10,"mitochondrial proton-transporting ATP synthase complex","CC"
"541","GO:0005763",1,0.458378804215133,0,8,"mitochondrial small ribosomal subunit","CC"
"542","GO:0005764",1,0.417140532347553,0,9,"lysosome","CC"
"543","GO:0005769",1,0.155439504807364,0,17,"early endosome","CC"
"544","GO:0005786",1,0.447935811968173,0,8,"signal recognition particle, endoplasmic reticulum targeting","CC"
"545","GO:0005788",1,0.205866402809427,0,15,"endoplasmic reticulum lumen","CC"
"546","GO:0005793",1,0.408934833012173,0,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"547","GO:0005795",1,0.30850259007033,0,11,"Golgi stack","CC"
"548","GO:0005811",1,0.335192958472964,0,11,"lipid droplet","CC"
"549","GO:0005839",1,0.280065627573804,0,13,"proteasome core complex","CC"
"550","GO:0005847",1,0.505295183312448,0,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"551","GO:0008250",1,0.551680276705867,0,6,"oligosaccharyltransferase complex","CC"
"552","GO:0008541",1,0.408004967234415,0,9,"proteasome regulatory particle, lid subcomplex","CC"
"553","GO:0009368",1,0.454128161074526,0,8,"endopeptidase Clp complex","CC"
"554","GO:0009504",1,0.122426433137658,0,20,"cell plate","CC"
"555","GO:0009514",1,0.429941014389078,0,8,"glyoxysome","CC"
"556","GO:0009522",1,0.205225555187652,0,17,"photosystem I","CC"
"557","GO:0009523",1,0.205641860679868,0,17,"photosystem II","CC"
"558","GO:0009538",1,0.57546226254255,0,6,"photosystem I reaction center","CC"
"559","GO:0009574",1,0.261662011150947,0,12,"preprophase band","CC"
"560","GO:0009840",1,0.458849322207397,0,8,"chloroplastic endopeptidase Clp complex","CC"
"561","GO:0009986",1,0.438281962614946,0,8,"cell surface","CC"
"562","GO:0010319",1,0.133934601760238,0,20,"stromule","CC"
"563","GO:0012507",1,0.44679522767099,0,8,"ER to Golgi transport vesicle membrane","CC"
"564","GO:0015629",1,0.462122990901243,0,8,"actin cytoskeleton","CC"
"565","GO:0016272",1,0.467071514489613,0,8,"prefoldin complex","CC"
"566","GO:0019773",1,0.503528685890921,0,7,"proteasome core complex, alpha-subunit complex","CC"
"567","GO:0030076",1,0.391045922574362,0,10,"light-harvesting complex","CC"
"568","GO:0030134",1,0.418486795803876,0,9,"COPII-coated ER to Golgi transport vesicle","CC"
"569","GO:0030173",1,0.148364978824402,0,19,"integral component of Golgi membrane","CC"
"570","GO:0030904",1,0.480762955557133,0,7,"retromer complex","CC"
"571","GO:0031209",1,0.508727973660084,0,6,"SCAR complex","CC"
"572","GO:0031225",1,0.00114670750490914,0,70,"anchored component of membrane","CC"
"573","GO:0031298",1,0.540907430373111,0,6,"replication fork protection complex","CC"
"574","GO:0031305",1,0.274173648050088,0,13,"integral component of mitochondrial inner membrane","CC"
"575","GO:0031307",1,0.315585150919966,0,11,"integral component of mitochondrial outer membrane","CC"
"576","GO:0031410",1,0.425154097137279,0,8,"cytoplasmic vesicle","CC"
"577","GO:0031519",1,0.520155731879592,0,6,"PcG protein complex","CC"
"578","GO:0031901",1,0.449283314892255,0,8,"early endosome membrane","CC"
"579","GO:0032588",1,0.485394230290878,0,7,"trans-Golgi network membrane","CC"
"580","GO:0032991",1,0.303877880983773,0,11,"protein-containing complex","CC"
"581","GO:0034045",1,0.473136287471829,0,7,"phagophore assembly site membrane","CC"
"582","GO:0034399",1,0.261804648968708,0,12,"nuclear periphery","CC"
"583","GO:0046658",1,0.00498815247834297,0,55,"anchored component of plasma membrane","CC"
"584","GO:0046930",1,0.459239424375993,0,8,"pore complex","CC"
"585","GO:0055028",1,0.27484834473248,0,12,"cortical microtubule","CC"
"586","GO:0070062",1,0.501092956944372,0,6,"extracellular exosome","CC"
"587","GO:0070469",1,0.421343802013543,0,9,"respiratory chain","CC"
"588","GO:0012506",1.00000000000006,0.900944600801572,0,1,"vesicle membrane","CC"
"589","GO:0000799",1.00000000000012,0.799647419320965,0,2,"nuclear condensin complex","CC"
"590","GO:0016442",1.00000000000022,0.52952418580428,0,5,"RISC complex","CC"
"591","GO:0070522",1.00000000000033,0.905070281547077,0,1,"ERCC4-ERCC1 complex","CC"
"592","GO:0005775",1.00000000000045,0.818384445981279,0,2,"vacuolar lumen","CC"
"593","GO:0031981",1.00000000000048,0.904874617218221,0,1,"nuclear lumen","CC"
"594","GO:0071008",1.00000000000048,0.904874617218221,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"595","GO:0005658",1.00000000000048,0.64021127293012,0,4,"alpha DNA polymerase:primase complex","CC"
"596","GO:0031595",1.00000000000074,0.902144015343962,0,1,"nuclear proteasome complex","CC"
"597","GO:0098807",1.00000000000085,0.912484778963859,0,1,"chloroplast thylakoid membrane protein complex","CC"
"598","GO:0005953",1.00000000000094,0.822613776693692,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"599","GO:0042719",1.00000000000095,0.833971548521507,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"600","GO:0097196",1.00000000000102,0.912713450499213,0,1,"Shu complex","CC"
"601","GO:0044614",1.00000000000107,0.713428861488796,0,3,"nuclear pore cytoplasmic filaments","CC"
"602","GO:0071818",1.00000000000112,0.906004459718918,0,1,"BAT3 complex","CC"
"603","GO:0030008",1.00000000000122,0.753863869407419,0,3,"TRAPP complex","CC"
"604","GO:0030690",1.00000000000124,0.89891840477608,0,1,"Noc1p-Noc2p complex","CC"
"605","GO:0030691",1.00000000000124,0.89891840477608,0,1,"Noc2p-Noc3p complex","CC"
"606","GO:0070860",1.00000000000125,0.82263901140506,0,2,"RNA polymerase I core factor complex","CC"
"607","GO:0009513",1.00000000000138,0.827341470750253,0,2,"etioplast","CC"
"608","GO:0030054",1.00000000000139,0.898755418753932,0,1,"cell junction","CC"
