"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"49","GO:0010118",0.0401562460167887,0.990356527635795,5,15,"stomatal movement","BP"
"50","GO:0044154",0.0406905811195454,0.998209477660128,2,3,"histone H3-K14 acetylation","BP"
"51","GO:0030259",0.0407239183718537,0.998207175095176,2,3,"lipid glycosylation","BP"
"52","GO:0010190",0.0409177143584195,0.997483971424083,2,4,"cytochrome b6f complex assembly","BP"
"53","GO:0032446",0.0411808261297166,0.994722794231854,3,7,"protein modification by small protein conjugation","BP"
"54","GO:0051017",0.0421810826726104,0.991870717088538,4,11,"actin filament bundle assembly","BP"
"55","GO:0016075",0.0426510743290705,0.994455132873515,3,7,"rRNA catabolic process","BP"
"56","GO:0043255",0.0427843566880602,0.998062694516081,2,3,"regulation of carbohydrate biosynthetic process","BP"
"57","GO:0051639",0.0434811376785493,0.998012876093857,2,3,"actin filament network formation","BP"
"58","GO:0009903",0.0435406359905896,0.994291213104971,3,7,"chloroplast avoidance movement","BP"
"59","GO:0009860",0.0440533181049306,0.982636639577654,9,41,"pollen tube growth","BP"
"60","GO:2000636",0.0468323640226463,0.997766590649986,2,3,"positive regulation of primary miRNA processing","BP"
"61","GO:0009653",0.0534203286185822,0.996179973776753,2,4,"anatomical structure morphogenesis","BP"
"62","GO:0016560",0.0540904947690964,0.997196135626531,2,3,"protein import into peroxisome matrix, docking","BP"
"63","GO:0006572",0.0543208595947169,0.996078259321127,2,4,"tyrosine catabolic process","BP"
"64","GO:0043001",0.0561091733897777,0.997028676545088,2,3,"Golgi to plasma membrane protein transport","BP"
"65","GO:0006568",0.0562646631318036,0.99585524596521,2,4,"tryptophan metabolic process","BP"
"66","GO:0071230",0.056655477666276,0.996982710307092,2,3,"cellular response to amino acid stimulus","BP"
"67","GO:0090351",0.058421434685335,0.983321524013582,5,21,"seedling development","BP"
"68","GO:1901332",0.0584524907418685,0.995598625054214,2,4,"negative regulation of lateral root development","BP"
"69","GO:0042761",0.0590413641520424,0.990302954877412,3,9,"very long-chain fatty acid biosynthetic process","BP"
"70","GO:0006491",0.0593831963988301,0.990611812061341,3,8,"N-glycan processing","BP"
"71","GO:0006396",0.0614750999535726,0.972579112556372,10,50,"RNA processing","BP"
"72","GO:0008610",0.0626859514845607,0.989860986663988,3,8,"lipid biosynthetic process","BP"
"73","GO:0010182",0.0628668087032984,0.979432135574184,6,23,"sugar mediated signaling pathway","BP"
"74","GO:0009725",0.0635786425212412,0.994974431069194,2,4,"response to hormone","BP"
"75","GO:1902066",0.0647250692429809,0.99627209695727,2,3,"regulation of cell wall pectin metabolic process","BP"
"76","GO:0008356",0.0666374925922511,0.98848485624104,3,9,"asymmetric cell division","BP"
"77","GO:0009314",0.0670635819835671,0.994532030166144,2,4,"response to radiation","BP"
"78","GO:0015680",0.0671036825667306,1,1,1,"protein maturation by copper ion transfer","BP"
"79","GO:0010208",0.0672622905980006,0.994506369917082,2,4,"pollen wall assembly","BP"
"80","GO:0009740",0.0681070770713848,0.979537396183281,5,22,"gibberellic acid mediated signaling pathway","BP"
"81","GO:2000306",0.0696551706216489,0.993326892071983,2,5,"positive regulation of photomorphogenesis","BP"
"82","GO:0006457",0.0697026247255659,0.958527077241493,20,133,"protein folding","BP"
"83","GO:0000160",0.0700517976160446,0.982921474816051,4,14,"phosphorelay signal transduction system","BP"
"84","GO:0006625",0.0702548753180284,0.9880724988867,3,8,"protein targeting to peroxisome","BP"
"85","GO:0006970",0.0707260392370921,0.964732277152812,12,68,"response to osmotic stress","BP"
"86","GO:0010966",0.0727125261251787,1,1,1,"regulation of phosphate transport","BP"
"87","GO:0006513",0.0759375468351492,0.993341060746501,2,4,"protein monoubiquitination","BP"
"88","GO:0002237",0.0780461632139413,0.979972804016902,4,15,"response to molecule of bacterial origin","BP"
"89","GO:1901672",0.0781077680540908,0.993035952636799,2,4,"positive regulation of systemic acquired resistance","BP"
"90","GO:0007530",0.0800206278695846,1,1,1,"sex determination","BP"
"91","GO:0071028",0.0809858303246605,0.991530231549132,2,5,"nuclear mRNA surveillance","BP"
"92","GO:0009809",0.0816196222071041,0.970335668422424,6,31,"lignin biosynthetic process","BP"
"93","GO:0010055",0.0822254279403545,1,1,1,"atrichoblast differentiation","BP"
"94","GO:0032107",0.0822254279403545,1,1,1,"regulation of response to nutrient levels","BP"
"95","GO:0043620",0.0822254279403545,1,1,1,"regulation of DNA-templated transcription in response to stress","BP"
"96","GO:0006559",0.0844518693742429,0.990947764644624,2,5,"L-phenylalanine catabolic process","BP"
"97","GO:0071284",0.0851744682425585,1,1,1,"cellular response to lead ion","BP"
"98","GO:0042246",0.08590837148194,1,1,1,"tissue regeneration","BP"
"99","GO:0015675",0.0869660269364874,1,1,1,"nickel cation transport","BP"
"100","GO:0048578",0.0871038759386506,0.991714377275718,2,4,"positive regulation of long-day photoperiodism, flowering","BP"
"101","GO:2001009",0.0871039857977023,0.991714360583512,2,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"102","GO:1900150",0.0881921399879182,0.982303610268237,3,10,"regulation of defense response to fungus","BP"
"103","GO:2000024",0.0888229697555045,0.983306390204864,3,8,"regulation of leaf development","BP"
"104","GO:0006488",0.0890784091239918,0.990146754355629,2,5,"dolichol-linked oligosaccharide biosynthetic process","BP"
"105","GO:0051290",0.0894762432534196,1,1,1,"protein heterotetramerization","BP"
"106","GO:1901671",0.0894762432534196,1,1,1,"positive regulation of superoxide dismutase activity","BP"
"107","GO:0030643",0.0899598976513294,1,1,1,"cellular phosphate ion homeostasis","BP"
"108","GO:0046475",0.0899598976513294,1,1,1,"glycerophospholipid catabolic process","BP"
"109","GO:0006900",0.0914067514267869,0.989733562993264,2,5,"vesicle budding from membrane","BP"
"110","GO:0090414",0.0918239236679028,1,1,1,"molybdate ion export from vacuole","BP"
"111","GO:0010109",0.0918411431527223,0.990982168858117,2,4,"regulation of photosynthesis","BP"
"112","GO:0060213",0.0920829292139256,1,1,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"113","GO:0019343",0.0921028346140888,1,1,1,"cysteine biosynthetic process via cystathionine","BP"
"114","GO:0019458",0.0921028346140888,1,1,1,"methionine catabolic process via 2-oxobutanoate","BP"
"115","GO:0070868",0.0923613620045496,1,1,1,"heterochromatin organization involved in chromatin silencing","BP"
"116","GO:0043984",0.0924010946963361,1,1,1,"histone H4-K16 acetylation","BP"
"117","GO:0006844",0.0927185514528914,1,1,1,"acyl carnitine transport","BP"
"118","GO:0009423",0.0938251555141522,0.98929730286086,2,5,"chorismate biosynthetic process","BP"
"119","GO:0071668",0.0952475982319177,1,1,1,"plant-type cell wall assembly","BP"
"120","GO:1902001",0.0952475982319177,1,1,1,"fatty acid transmembrane transport","BP"
"121","GO:0015720",0.0953056802933121,1,1,1,"allantoin transport","BP"
"122","GO:0015857",0.0953056802933121,1,1,1,"uracil transport","BP"
"123","GO:0043100",0.0953056802933121,1,1,1,"pyrimidine nucleobase salvage","BP"
"124","GO:0034213",0.0954024014546754,1,1,1,"quinolinate catabolic process","BP"
"125","GO:0099402",0.0955436705711725,0.988982931267171,2,5,"plant organ development","BP"
"126","GO:0043968",0.0958267260976172,1,1,1,"histone H2A acetylation","BP"
"127","GO:0043983",0.0958267260976172,1,1,1,"histone H4-K12 acetylation","BP"
"128","GO:0032000",0.0961723390246133,1,1,1,"positive regulation of fatty acid beta-oxidation","BP"
"129","GO:0046460",0.0962872210746456,1,1,1,"neutral lipid biosynthetic process","BP"
"130","GO:0006013",0.0965567868140291,0.99022881208899,2,4,"mannose metabolic process","BP"
"131","GO:0016119",0.0965927644405738,1,1,1,"carotene metabolic process","BP"
"132","GO:0032956",0.0973324029041119,1,1,1,"regulation of actin cytoskeleton organization","BP"
"133","GO:1900088",0.0973324029041119,1,1,1,"regulation of inositol biosynthetic process","BP"
"134","GO:1900091",0.0973324029041119,1,1,1,"regulation of raffinose biosynthetic process","BP"
"135","GO:0009946",0.0978774336970504,1,1,1,"proximal/distal axis specification","BP"
"136","GO:0052325",0.0979783820105516,0.988531366385275,2,5,"cell wall pectin biosynthetic process","BP"
"137","GO:0048768",0.098023857497725,0.979991306412453,3,9,"root hair cell tip growth","BP"
"138","GO:0010275",0.0983808623174318,1,1,1,"NAD(P)H dehydrogenase complex assembly","BP"
"139","GO:0008612",0.0992108242522223,1,1,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"140","GO:0009435",0.100547861672968,0.988046989173515,2,5,"NAD biosynthetic process","BP"
"141","GO:0030327",0.100638214441031,1,1,1,"prenylated protein catabolic process","BP"
"142","GO:0030328",0.100638214441031,1,1,1,"prenylcysteine catabolic process","BP"
"143","GO:0000398",0.101783367528862,0.945826267633517,12,71,"mRNA splicing, via spliceosome","BP"
"144","GO:0006335",0.101868441621687,1,1,1,"DNA replication-dependent nucleosome assembly","BP"
"145","GO:0016095",0.102041351970744,1,1,1,"polyprenol catabolic process","BP"
"146","GO:0015789",0.102742501137835,1,1,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"147","GO:1903070",0.102742501137835,1,1,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"148","GO:1903857",0.102742501137835,1,1,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"149","GO:0009991",0.103892904902433,1,1,1,"response to extracellular stimulus","BP"
"150","GO:1905691",0.104121582195019,1,1,1,"lipid droplet disassembly","BP"
"151","GO:0010241",0.104170370156025,1,1,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"152","GO:0006489",0.104701959318584,1,1,1,"dolichyl diphosphate biosynthetic process","BP"
"153","GO:0006662",0.105296804720766,0.975598114794016,3,14,"glycerol ether metabolic process","BP"
"154","GO:0044794",0.10572096907849,1,1,1,"positive regulation by host of viral process","BP"
"155","GO:0015742",0.105813149991606,1,1,1,"alpha-ketoglutarate transport","BP"
"156","GO:1903800",0.105996594052074,1,1,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"157","GO:0008618",0.10611822054988,1,1,1,"7-methylguanosine metabolic process","BP"
"158","GO:0010584",0.106152219786733,0.976897628334134,3,10,"pollen exine formation","BP"
"159","GO:0046677",0.106224211351923,1,1,1,"response to antibiotic","BP"
"160","GO:0042128",0.106229816422103,0.969247171563391,4,16,"nitrate assimilation","BP"
"161","GO:0042183",0.107058227463954,1,1,1,"formate catabolic process","BP"
"162","GO:0007060",0.107292199711012,1,1,1,"male meiosis chromosome segregation","BP"
"163","GO:0010236",0.107709780480459,0.985598531951364,2,6,"plastoquinone biosynthetic process","BP"
"164","GO:0033611",0.108882740498997,1,1,1,"oxalate catabolic process","BP"
"165","GO:0015800",0.109062559376809,1,1,1,"acidic amino acid transport","BP"
"166","GO:0110126",0.109062559376809,1,1,1,"phloem loading","BP"
"167","GO:0045739",0.109440366945833,0.986309267663344,2,5,"positive regulation of DNA repair","BP"
"168","GO:0007267",0.10944800703455,0.985225174798265,2,6,"cell-cell signaling","BP"
"169","GO:0006534",0.109949031897372,1,1,1,"cysteine metabolic process","BP"
"170","GO:0010269",0.109949031897372,1,1,1,"response to selenium ion","BP"
"171","GO:0006225",0.110083705354982,1,1,1,"UDP biosynthetic process","BP"
"172","GO:0000725",0.110363009001009,0.987884864601978,2,4,"recombinational repair","BP"
"173","GO:2000785",0.110711365094623,1,1,1,"regulation of autophagosome assembly","BP"
"174","GO:0098789",0.111081562514784,1,1,1,"pre-mRNA cleavage required for polyadenylation","BP"
"175","GO:0051762",0.1111210789522,1,1,1,"sesquiterpene biosynthetic process","BP"
"176","GO:0019605",0.111265743776194,1,1,1,"butyrate metabolic process","BP"
"177","GO:0097009",0.111919249863,1,1,1,"energy homeostasis","BP"
"178","GO:0009937",0.111971276482156,1,1,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"179","GO:0006505",0.112153114616112,1,1,1,"GPI anchor metabolic process","BP"
"180","GO:0046364",0.113880711311298,1,1,1,"monosaccharide biosynthetic process","BP"
"181","GO:0009594",0.113957830923094,1,1,1,"detection of nutrient","BP"
"182","GO:2000762",0.114263762877492,0.984170876915641,2,6,"regulation of phenylpropanoid metabolic process","BP"
"183","GO:0071327",0.114588098658772,1,1,1,"cellular response to trehalose stimulus","BP"
"184","GO:0071044",0.11562216432343,1,1,1,"histone mRNA catabolic process","BP"
"185","GO:0071050",0.11562216432343,1,1,1,"snoRNA polyadenylation","BP"
"186","GO:0051228",0.115986692703111,1,1,1,"mitotic spindle disassembly","BP"
"187","GO:0097352",0.115986692703111,1,1,1,"autophagosome maturation","BP"
"188","GO:0034394",0.116405585118479,1,1,1,"protein localization to cell surface","BP"
"189","GO:0070150",0.116602905751948,1,1,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"190","GO:0010555",0.116869637094847,0.983588245689566,2,6,"response to mannitol","BP"
"191","GO:0048511",0.11690827963001,0.972846285492456,3,11,"rhythmic process","BP"
"192","GO:0042594",0.117461539768233,0.972660148016516,3,11,"response to starvation","BP"
"193","GO:0019632",0.117533513427655,1,1,1,"shikimate metabolic process","BP"
"194","GO:1901653",0.11781631101355,1,1,1,"cellular response to peptide","BP"
"195","GO:0006259",0.117843862408618,0.97253126902117,3,11,"DNA metabolic process","BP"
"196","GO:0010606",0.117992319913201,1,1,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"197","GO:0009583",0.118033043985363,1,1,1,"detection of light stimulus","BP"
"198","GO:0071000",0.118033043985363,1,1,1,"response to magnetism","BP"
"199","GO:0090506",0.118101008260749,1,1,1,"axillary shoot meristem initiation","BP"
"200","GO:0007172",0.118169087579586,1,1,1,"signal complex assembly","BP"
"201","GO:0036289",0.118169087579586,1,1,1,"peptidyl-serine autophosphorylation","BP"
"202","GO:0001778",0.118196351911084,1,1,1,"plasma membrane repair","BP"
"203","GO:0061817",0.118196351911084,1,1,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"204","GO:0006950",0.118578039671707,0.984425658052487,2,5,"response to stress","BP"
"205","GO:0034085",0.118953429252814,1,1,1,"establishment of sister chromatid cohesion","BP"
"206","GO:0009788",0.119654338579643,0.951918994128777,6,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"207","GO:0010228",0.12160570939968,0.935399267341438,11,61,"vegetative to reproductive phase transition of meristem","BP"
"208","GO:0051938",0.123753049688739,1,1,1,"L-glutamate import","BP"
"209","GO:0007160",0.125385651197806,1,1,1,"cell-matrix adhesion","BP"
"210","GO:0000186",0.126003359857907,1,1,1,"activation of MAPKK activity","BP"
"211","GO:0006361",0.126406794909858,1,1,1,"transcription initiation from RNA polymerase I promoter","BP"
"212","GO:0048586",0.126673263825733,0.982675105634466,2,5,"regulation of long-day photoperiodism, flowering","BP"
"213","GO:0010052",0.127217840421174,1,1,1,"guard cell differentiation","BP"
"214","GO:0009738",0.12754108141108,0.923796023410541,15,102,"abscisic acid-activated signaling pathway","BP"
"215","GO:0010496",0.127876611401035,1,1,1,"intercellular transport","BP"
"216","GO:0006747",0.127892333506387,1,1,1,"FAD biosynthetic process","BP"
"217","GO:0002926",0.128475176792312,1,1,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"218","GO:2000025",0.128475176792312,1,1,1,"regulation of leaf formation","BP"
"219","GO:1990164",0.129662606266692,1,1,1,"histone H2A phosphorylation","BP"
"220","GO:0009306",0.132029838398307,0.958216595024246,4,17,"protein secretion","BP"
"221","GO:1901255",0.133800260890857,1,1,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"222","GO:0034214",0.134040561361067,1,1,1,"protein hexamerization","BP"
"223","GO:0050832",0.13415963957429,0.920912627294127,14,91,"defense response to fungus","BP"
"224","GO:0007231",0.134618816403902,0.980882982163906,2,5,"osmosensory signaling pathway","BP"
"225","GO:0052543",0.135773783153528,0.980616421200532,2,5,"callose deposition in cell wall","BP"
"226","GO:0006265",0.136373627016924,0.967684863310967,3,9,"DNA topological change","BP"
"227","GO:0050792",0.136615086008248,1,1,1,"regulation of viral process","BP"
"228","GO:0008643",0.138966240501055,0.947067859245124,5,26,"carbohydrate transport","BP"
"229","GO:0046856",0.13992282894954,0.965497764488221,3,10,"phosphatidylinositol dephosphorylation","BP"
"230","GO:0006614",0.140039864511495,0.978038729538881,2,6,"SRP-dependent cotranslational protein targeting to membrane","BP"
"231","GO:0006517",0.140356935838634,0.979543563862862,2,5,"protein deglycosylation","BP"
"232","GO:0043971",0.14081267145531,1,1,1,"histone H3-K18 acetylation","BP"
"233","GO:0043972",0.14081267145531,1,1,1,"histone H3-K23 acetylation","BP"
"234","GO:0033500",0.142766311801167,0.978969918715409,2,5,"carbohydrate homeostasis","BP"
"235","GO:0016104",0.143084084626893,1,1,1,"triterpenoid biosynthetic process","BP"
"236","GO:0060919",0.143589029166617,1,1,1,"auxin influx","BP"
"237","GO:0007112",0.144465685918474,0.978561331310847,2,5,"male meiosis cytokinesis","BP"
"238","GO:0034475",0.144590228126708,0.975740918565095,2,7,"U4 snRNA 3'-end processing","BP"
"239","GO:0017183",0.145746817605401,0.975426536804299,2,7,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"240","GO:0000422",0.146598175392239,0.962263770525795,3,11,"autophagy of mitochondrion","BP"
"241","GO:0046443",0.147370818084704,1,1,1,"FAD metabolic process","BP"
"242","GO:0010372",0.147593555346337,1,1,1,"positive regulation of gibberellin biosynthetic process","BP"
"243","GO:0010183",0.147856448008705,0.961133215561283,3,12,"pollen tube guidance","BP"
"244","GO:1902183",0.148735123819363,0.97752029876495,2,5,"regulation of shoot apical meristem development","BP"
"245","GO:0006188",0.149640266196744,1,1,1,"IMP biosynthetic process","BP"
"246","GO:0032264",0.149640266196744,1,1,1,"IMP salvage","BP"
"247","GO:0046033",0.149640266196744,1,1,1,"AMP metabolic process","BP"
"248","GO:0051091",0.149989103035375,0.993915686297265,1,2,"positive regulation of DNA-binding transcription factor activity","BP"
"249","GO:0006825",0.15017996899306,0.974206078494592,2,7,"copper ion transport","BP"
"250","GO:0019676",0.150396689742294,0.977109550889723,2,5,"ammonia assimilation cycle","BP"
"251","GO:0016051",0.150685977836368,0.941082589719936,5,26,"carbohydrate biosynthetic process","BP"
"252","GO:0006623",0.151892647150417,0.94094468400714,5,24,"protein targeting to vacuole","BP"
"253","GO:1902074",0.153221863118074,0.959054245280083,3,12,"response to salt","BP"
"254","GO:0006680",0.153839275360437,1,1,1,"glucosylceramide catabolic process","BP"
"255","GO:0010378",0.15478379796238,1,1,1,"temperature compensation of the circadian clock","BP"
"256","GO:0032509",0.15516175033605,0.972805434329266,2,7,"endosome transport via multivesicular body sorting pathway","BP"
"257","GO:0009615",0.156460911191229,0.946793478329985,4,18,"response to virus","BP"
"258","GO:0019538",0.157531765713475,0.95735684665481,3,12,"protein metabolic process","BP"
"259","GO:0061709",0.157754021233079,1,1,1,"reticulophagy","BP"
"260","GO:0061723",0.157754021233079,1,1,1,"glycophagy","BP"
"261","GO:0010154",0.15794416315331,0.94651862983844,4,17,"fruit development","BP"
"262","GO:0070070",0.1580827410099,1,1,1,"proton-transporting V-type ATPase complex assembly","BP"
"263","GO:0046104",0.158648135537345,0.993159394745777,1,2,"thymidine metabolic process","BP"
"264","GO:0009875",0.160480028844789,1,1,1,"pollen-pistil interaction","BP"
"265","GO:0007623",0.16065029437352,0.915283387631199,9,56,"circadian rhythm","BP"
"266","GO:0070601",0.161135333244376,1,1,1,"centromeric sister chromatid cohesion","BP"
"267","GO:0015780",0.162309684698096,0.97074213529068,2,7,"nucleotide-sugar transmembrane transport","BP"
"268","GO:0006914",0.162466984260206,0.943562795101734,4,19,"autophagy","BP"
"269","GO:0016236",0.162539888319875,0.972026627060162,2,6,"macroautophagy","BP"
"270","GO:0010438",0.1628554074632,0.992774450011532,1,2,"cellular response to sulfur starvation","BP"
"271","GO:0000154",0.163731965261932,0.992692798818717,1,2,"rRNA modification","BP"
"272","GO:0048268",0.16435194892762,0.971516098038568,2,6,"clathrin coat assembly","BP"
"273","GO:0034059",0.166908381733526,0.992392705190275,1,2,"response to anoxia","BP"
"274","GO:0051014",0.167037967850918,1,1,1,"actin filament severing","BP"
"275","GO:0051764",0.167037967850918,1,1,1,"actin crosslink formation","BP"
"276","GO:0099636",0.167037967850918,1,1,1,"cytoplasmic streaming","BP"
"277","GO:0046274",0.167237063648134,0.969283160445792,2,7,"lignin catabolic process","BP"
"278","GO:0006850",0.167370934837779,0.992348453171853,1,2,"mitochondrial pyruvate transmembrane transport","BP"
"279","GO:0006493",0.167820757141559,1,1,1,"protein O-linked glycosylation","BP"
"280","GO:0010029",0.167949129374553,0.931709301903307,5,27,"regulation of seed germination","BP"
"281","GO:0007035",0.168342890876296,0.972474107994037,2,5,"vacuolar acidification","BP"
"282","GO:0072318",0.168571073437596,0.970312283852846,2,6,"clathrin coat disassembly","BP"
"283","GO:0080093",0.168610530025017,1,1,1,"regulation of photorespiration","BP"
"284","GO:0030091",0.169537213894791,0.992139332976882,1,2,"protein repair","BP"
"285","GO:0009904",0.169556003296761,0.970028218553857,2,6,"chloroplast accumulation movement","BP"
"286","GO:0034080",0.170297322647028,0.99206522282079,1,2,"CENP-A containing nucleosome assembly","BP"
"287","GO:0090657",0.170394529644602,1,1,1,"telomeric loop disassembly","BP"
"288","GO:1904430",0.170394529644602,1,1,1,"negative regulation of t-circle formation","BP"
"289","GO:0006428",0.172523311597502,1,1,1,"isoleucyl-tRNA aminoacylation","BP"
"290","GO:0042631",0.172886994340106,0.950445657648256,3,13,"cellular response to water deprivation","BP"
"291","GO:0048589",0.173803091866172,0.953814854704417,3,9,"developmental growth","BP"
"292","GO:0051865",0.175125329372078,0.965787658577265,2,8,"protein autoubiquitination","BP"
"293","GO:0006071",0.175987116677873,0.949132583285959,3,13,"glycerol metabolic process","BP"
"294","GO:0042147",0.176175284882277,0.937285115225974,4,18,"retrograde transport, endosome to Golgi","BP"
"295","GO:0009862",0.176207008735116,0.966550739907329,2,7,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"296","GO:1901371",0.176211852329783,0.966549237857533,2,7,"regulation of leaf morphogenesis","BP"
"297","GO:0048867",0.176283267918856,1,1,1,"stem cell fate determination","BP"
"298","GO:0043162",0.177170768985238,0.991377658755613,1,2,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"299","GO:0000387",0.177247891956332,0.965109247218747,2,8,"spliceosomal snRNP assembly","BP"
"300","GO:0006275",0.178770866234492,0.991213074537345,1,2,"regulation of DNA replication","BP"
"301","GO:0043087",0.178968673506623,0.991192609027033,1,2,"regulation of GTPase activity","BP"
"302","GO:0071497",0.181372541515273,0.990941797456855,1,2,"cellular response to freezing","BP"
"303","GO:0009107",0.18218965804886,0.990855655429963,1,2,"lipoate biosynthetic process","BP"
"304","GO:0009249",0.18218965804886,0.990855655429963,1,2,"protein lipoylation","BP"
"305","GO:0006654",0.182509377662593,1,1,1,"phosphatidic acid biosynthetic process","BP"
"306","GO:0048017",0.182509377662593,1,1,1,"inositol lipid-mediated signaling","BP"
"307","GO:0007015",0.182627802890831,0.933621956612283,4,19,"actin filament organization","BP"
