"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"41","GO:0001653",0.0555113542085055,0.995331789385123,2,5,"peptide receptor activity","MF"
"42","GO:0004842",0.0558904579687979,0.967922126633152,19,153,"ubiquitin-protein transferase activity","MF"
"43","GO:0005245",0.058318123730193,1,1,1,"voltage-gated calcium channel activity","MF"
"44","GO:0016464",0.0596725841743873,0.994342680013728,2,6,"chloroplast protein-transporting ATPase activity","MF"
"45","GO:0004354",0.060410040826266,1,1,1,"glutamate dehydrogenase (NADP+) activity","MF"
"46","GO:0008825",0.0604502659492759,1,1,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"47","GO:0005267",0.0616672143647305,0.994493683500266,2,5,"potassium channel activity","MF"
"48","GO:0051787",0.064309458506128,0.994117956153062,2,5,"misfolded protein binding","MF"
"49","GO:0015370",0.067080941396866,1,1,1,"solute:sodium symporter activity","MF"
"50","GO:0003964",0.0681804887466688,0.993550488206719,2,5,"RNA-directed DNA polymerase activity","MF"
"51","GO:0009039",0.0683899174162057,1,1,1,"urease activity","MF"
"52","GO:0031517",0.0696023169889081,1,1,1,"red light photoreceptor activity","MF"
"53","GO:0017091",0.0696963207409188,0.993322831782695,2,5,"AU-rich element binding","MF"
"54","GO:0004857",0.0710403884777516,0.986707713793927,3,11,"enzyme inhibitor activity","MF"
"55","GO:0050454",0.0718262296848412,1,1,1,"coenzyme F420 hydrogenase activity","MF"
"56","GO:0090415",0.0718262296848412,1,1,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"57","GO:0015450",0.0728573375895396,0.981188448429689,4,18,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"58","GO:0003871",0.0732239175422757,1,1,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"59","GO:0008705",0.0732239175422757,1,1,1,"methionine synthase activity","MF"
"60","GO:0015105",0.0739799006698031,1,1,1,"arsenite transmembrane transporter activity","MF"
"61","GO:0061630",0.0744812858440163,0.964742414749747,10,73,"ubiquitin protein ligase activity","MF"
"62","GO:0005223",0.0758331026145067,1,1,1,"intracellular cGMP-activated cation channel activity","MF"
"63","GO:0052636",0.0761222642148411,1,1,1,"arabinosyltransferase activity","MF"
"64","GO:0004712",0.0761949064123982,0.975527778624218,5,30,"protein serine/threonine/tyrosine kinase activity","MF"
"65","GO:0004043",0.0764575864192976,1,1,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"66","GO:0004383",0.0768295416502503,1,1,1,"guanylate cyclase activity","MF"
"67","GO:0005227",0.0773637774954941,0.991488586370368,2,6,"calcium activated cation channel activity","MF"
"68","GO:0080019",0.0779956313521399,1,1,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"69","GO:0102965",0.0779956313521399,1,1,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"70","GO:0003827",0.0792188614996011,1,1,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"71","GO:0004307",0.0798306513582796,1,1,1,"ethanolaminephosphotransferase activity","MF"
"72","GO:0016780",0.0798306513582796,1,1,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"73","GO:0042623",0.0799546919973538,0.991033835868603,2,6,"ATPase activity, coupled","MF"
"74","GO:0008483",0.0801462328659771,0.978454830354877,4,19,"transaminase activity","MF"
"75","GO:0000175",0.082345101459624,0.983046795314992,3,13,"3'-5'-exoribonuclease activity","MF"
"76","GO:0000026",0.0833637861990879,1,1,1,"alpha-1,2-mannosyltransferase activity","MF"
"77","GO:0052918",0.0833637861990879,1,1,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"78","GO:0052926",0.0833637861990879,1,1,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"79","GO:0004149",0.083545527856493,1,1,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"80","GO:0004655",0.0844658100699589,1,1,1,"porphobilinogen synthase activity","MF"
"81","GO:0016633",0.0847239215999961,1,1,1,"galactonolactone dehydrogenase activity","MF"
"82","GO:0080049",0.0847239215999961,1,1,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"83","GO:0070491",0.0856577811797837,1,1,1,"repressing transcription factor binding","MF"
"84","GO:0004402",0.0858574428317808,0.975938622959209,4,22,"histone acetyltransferase activity","MF"
"85","GO:0004105",0.0864484487940228,1,1,1,"choline-phosphate cytidylyltransferase activity","MF"
"86","GO:0031210",0.0864484487940228,1,1,1,"phosphatidylcholine binding","MF"
"87","GO:0052745",0.0870499548159333,1,1,1,"inositol phosphate phosphatase activity","MF"
"88","GO:0047268",0.0874946370000318,1,1,1,"galactinol-raffinose galactosyltransferase activity","MF"
"89","GO:0015231",0.088767894161372,1,1,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"90","GO:0015350",0.088767894161372,1,1,1,"methotrexate transmembrane transporter activity","MF"
"91","GO:0080124",0.0889209905628252,1,1,1,"pheophytinase activity","MF"
"92","GO:0033818",0.0890936593906547,1,1,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"93","GO:0046863",0.0892109033907736,1,1,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"94","GO:0046428",0.0894624093195698,1,1,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"95","GO:0032216",0.0895448950062753,1,1,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"96","GO:1990482",0.0901598195875758,1,1,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"97","GO:0018822",0.0902923869693481,1,1,1,"nitrile hydratase activity","MF"
"98","GO:0047427",0.0902923869693481,1,1,1,"cyanoalanine nitrilase activity","MF"
"99","GO:0047558",0.0902923869693481,1,1,1,"3-cyanoalanine hydratase activity","MF"
"100","GO:0080061",0.0902923869693481,1,1,1,"indole-3-acetonitrile nitrilase activity","MF"
"101","GO:0080109",0.0902923869693481,1,1,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"102","GO:0015152",0.0906219192661817,1,1,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"103","GO:0047538",0.0908062918057137,1,1,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"104","GO:0004846",0.0908919799297083,1,1,1,"urate oxidase activity","MF"
"105","GO:0010326",0.0915402741903222,1,1,1,"methionine-oxo-acid transaminase activity","MF"
"106","GO:0050362",0.0915402741903222,1,1,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"107","GO:0001164",0.0919109088336886,1,1,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"108","GO:0004479",0.0920306354279364,1,1,1,"methionyl-tRNA formyltransferase activity","MF"
"109","GO:0015334",0.0924418490574977,1,1,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"110","GO:0102043",0.0925609441149598,1,1,1,"isopentenyl phosphate kinase activity","MF"
"111","GO:0010486",0.0926498629017051,1,1,1,"manganese:proton antiporter activity","MF"
"112","GO:0008398",0.0928661038486688,1,1,1,"sterol 14-demethylase activity","MF"
"113","GO:0015180",0.0929823380061229,1,1,1,"L-alanine transmembrane transporter activity","MF"
"114","GO:0050220",0.0929823380061229,1,1,1,"prostaglandin-E synthase activity","MF"
"115","GO:0016274",0.0931132247729471,1,1,1,"protein-arginine N-methyltransferase activity","MF"
"116","GO:0000403",0.0932169427274468,1,1,1,"Y-form DNA binding","MF"
"117","GO:0000406",0.0932169427274468,1,1,1,"double-strand/single-strand DNA junction binding","MF"
"118","GO:0008690",0.093230745351477,1,1,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"119","GO:0016857",0.0932602453582119,1,1,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"120","GO:0005515",0.093332672554377,0.921424646659837,155,1704,"protein binding","MF"
"121","GO:0004641",0.0934274792125596,1,1,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"122","GO:0019207",0.0934964326210966,1,1,1,"kinase regulator activity","MF"
"123","GO:0042286",0.0935126912122724,1,1,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"124","GO:0102758",0.0935690808472814,1,1,1,"very-long-chain enoyl-CoA reductase activity","MF"
"125","GO:0030527",0.0936161451470866,1,1,1,"structural constituent of chromatin","MF"
"126","GO:0004760",0.0936292806548901,1,1,1,"serine-pyruvate transaminase activity","MF"
"127","GO:0050281",0.0936292806548901,1,1,1,"serine-glyoxylate transaminase activity","MF"
"128","GO:0003963",0.0936743253913865,1,1,1,"RNA-3'-phosphate cyclase activity","MF"
"129","GO:0030946",0.0936814606679032,1,1,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"130","GO:0003973",0.0936929919056043,1,1,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"131","GO:0061578",0.0937161606164446,1,1,1,"Lys63-specific deubiquitinase activity","MF"
"132","GO:0008691",0.093728638003079,1,1,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"133","GO:0030414",0.0937312889604916,1,1,1,"peptidase inhibitor activity","MF"
"134","GO:0061656",0.0937315390894606,1,1,1,"SUMO conjugating enzyme activity","MF"
"135","GO:0004595",0.0937342275197058,1,1,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"136","GO:0004592",0.0937353604949128,1,1,1,"pantoate-beta-alanine ligase activity","MF"
"137","GO:0046406",0.0937355974087758,1,1,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"138","GO:0050334",0.0937363625165551,1,1,1,"thiaminase activity","MF"
"139","GO:0050284",0.0937363651356606,1,1,1,"sinapate 1-glucosyltransferase activity","MF"
"140","GO:0050412",0.0937363651356606,1,1,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"141","GO:0004059",0.0937363699365387,1,1,1,"aralkylamine N-acetyltransferase activity","MF"
"142","GO:0004468",0.0937363699365387,1,1,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"143","GO:0047874",0.0937363707402518,1,1,1,"dolichyldiphosphatase activity","MF"
"144","GO:0098519",0.0937363718480593,1,1,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"145","GO:0000247",0.0937363832363212,1,1,1,"C-8 sterol isomerase activity","MF"
"146","GO:0004769",0.0937363832363212,1,1,1,"steroid delta-isomerase activity","MF"
"147","GO:0047750",0.0937363832363212,1,1,1,"cholestenol delta-isomerase activity","MF"
"148","GO:0047995",0.0937363894011612,1,1,1,"hydroxyphenylpyruvate reductase activity","MF"
"149","GO:0016410",0.0937364971536212,1,1,1,"N-acyltransferase activity","MF"
"150","GO:0004040",0.109190039080117,0.984548482643274,2,7,"amidase activity","MF"
"151","GO:0009672",0.112954365640353,0.983689267782015,2,7,"auxin:proton symporter activity","MF"
"152","GO:0051082",0.1134819540077,0.944061632500957,9,67,"unfolded protein binding","MF"
"153","GO:0019887",0.117948523847888,0.982520823444021,2,7,"protein kinase regulator activity","MF"
"154","GO:0003994",0.122042607254229,0.996035037271345,1,2,"aconitate hydratase activity","MF"
"155","GO:0005262",0.127341309902125,0.979559350281752,2,8,"calcium channel activity","MF"
"156","GO:0016874",0.128342721055582,0.945881481561891,6,44,"ligase activity","MF"
"157","GO:0003689",0.129466433668974,0.979009548322661,2,8,"DNA clamp loader activity","MF"
"158","GO:0080030",0.13173408880454,0.979128831863615,2,7,"methyl indole-3-acetate esterase activity","MF"
"159","GO:0016262",0.131757176079704,0.995353758531004,1,2,"protein N-acetylglucosaminyltransferase activity","MF"
"160","GO:0030246",0.132512199768241,0.939304272687376,7,51,"carbohydrate binding","MF"
"161","GO:0004347",0.132538606491643,0.995296438219034,1,2,"glucose-6-phosphate isomerase activity","MF"
"162","GO:0048029",0.132538606491643,0.995296438219034,1,2,"monosaccharide binding","MF"
"163","GO:0008794",0.134325505550466,0.978464165597827,2,7,"arsenate reductase (glutaredoxin) activity","MF"
"164","GO:0008020",0.134961381948506,0.995116318301035,1,2,"G protein-coupled photoreceptor activity","MF"
"165","GO:0009883",0.134961381948506,0.995116318301035,1,2,"red or far-red light photoreceptor activity","MF"
"166","GO:0031516",0.134961381948506,0.995116318301035,1,2,"far-red light photoreceptor activity","MF"
"167","GO:0004386",0.135371542210018,0.929999026610366,9,86,"helicase activity","MF"
"168","GO:0016906",0.136774377168018,0.994979149213848,1,2,"sterol 3-beta-glucosyltransferase activity","MF"
"169","GO:0102202",0.136774377168018,0.994979149213848,1,2,"soladodine glucosyltransferase activity","MF"
"170","GO:0102203",0.136774377168018,0.994979149213848,1,2,"brassicasterol glucosyltransferase activity","MF"
"171","GO:0102205",0.136774377168018,0.994979149213848,1,2,"cholesterol allpha-glucosyltransferase activity","MF"
"172","GO:0004714",0.137110146221791,0.976983440465848,2,8,"transmembrane receptor protein tyrosine kinase activity","MF"
"173","GO:0036459",0.138390707276682,0.976053618107271,2,9,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"174","GO:0004190",0.139031334163475,0.94623020012024,5,31,"aspartic-type endopeptidase activity","MF"
"175","GO:0004594",0.140818308630785,0.994665805232053,1,2,"pantothenate kinase activity","MF"
"176","GO:0043023",0.141016209921175,0.97591889841668,2,8,"ribosomal large subunit binding","MF"
"177","GO:0010013",0.142111898418352,0.994563409666315,1,2,"N-1-naphthylphthalamic acid binding","MF"
"178","GO:0008517",0.14264933001726,0.994520559503811,1,2,"folic acid transmembrane transporter activity","MF"
"179","GO:0046873",0.144007679473096,0.961272836254027,3,15,"metal ion transmembrane transporter activity","MF"
"180","GO:0005315",0.145368104120202,0.974709763651903,2,8,"inorganic phosphate transmembrane transporter activity","MF"
"181","GO:0015631",0.147647145339637,0.973423929786559,2,9,"tubulin binding","MF"
"182","GO:0046961",0.148187545939395,0.95928907889648,3,16,"proton-transporting ATPase activity, rotational mechanism","MF"
"183","GO:0008835",0.149594298537729,0.993950417862763,1,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"184","GO:0004674",0.149636125384959,0.892975470946966,29,294,"protein serine/threonine kinase activity","MF"
"185","GO:0010296",0.151805447469495,0.993762465680332,1,2,"prenylcysteine methylesterase activity","MF"
"186","GO:0004758",0.152653544163257,0.993689546881117,1,2,"serine C-palmitoyltransferase activity","MF"
"187","GO:0030295",0.153760562094554,0.993593673083074,1,2,"protein kinase activator activity","MF"
"188","GO:0015288",0.154978194913217,0.971954026249203,2,8,"porin activity","MF"
"189","GO:0019706",0.155639471291575,0.956273188617043,3,16,"protein-cysteine S-palmitoyltransferase activity","MF"
"190","GO:0070336",0.156006515136553,0.993396743646883,1,2,"flap-structured DNA binding","MF"
"191","GO:0004806",0.159591695999688,0.943386158929346,4,25,"triglyceride lipase activity","MF"
"192","GO:0015175",0.160562097155796,0.99298730732222,1,2,"neutral amino acid transmembrane transporter activity","MF"
"193","GO:0004142",0.162005285340885,0.992854793551647,1,2,"diacylglycerol cholinephosphotransferase activity","MF"
"194","GO:0004827",0.163631517934336,0.992703847290425,1,2,"proline-tRNA ligase activity","MF"
"195","GO:0004693",0.164974167631041,0.940738599671102,4,25,"cyclin-dependent protein serine/threonine kinase activity","MF"
"196","GO:0030572",0.165189535592213,0.992557612835349,1,2,"phosphatidyltransferase activity","MF"
"197","GO:0051536",0.165457073649284,0.952186581039806,3,16,"iron-sulfur cluster binding","MF"
"198","GO:0047545",0.165877027953804,0.992492580046267,1,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"199","GO:0008793",0.166579499198693,0.992425810224505,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"200","GO:0000309",0.16665098636034,0.99241899722161,1,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"201","GO:0033613",0.168468198332039,0.992244681911656,1,2,"activating transcription factor binding","MF"
"202","GO:0004377",0.168606385832942,0.992231337419014,1,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"203","GO:0050347",0.168743022876191,0.992218130279156,1,2,"trans-octaprenyltranstransferase activity","MF"
"204","GO:0052924",0.168743022876191,0.992218130279156,1,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"205","GO:0008375",0.169072892407017,0.938914684169959,4,24,"acetylglucosaminyltransferase activity","MF"
"206","GO:0015185",0.169778436654553,0.992117648532974,1,2,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"207","GO:0000257",0.170227841314533,0.992073815814819,1,2,"nitrilase activity","MF"
"208","GO:0015144",0.171820705496027,0.937114196747305,4,26,"carbohydrate transmembrane transporter activity","MF"
"209","GO:0042132",0.171872348355429,0.991912280041159,1,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"210","GO:0070878",0.17202131919721,0.98930924610999,1,3,"primary miRNA binding","MF"
"211","GO:0052691",0.172336298704163,0.991866383400413,1,2,"UDP-arabinopyranose mutase activity","MF"
"212","GO:0080023",0.173940804358527,0.991706554842943,1,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"213","GO:1990585",0.174500329893586,0.991650416649304,1,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"214","GO:0080031",0.175082410244819,0.99159179420393,1,2,"methyl salicylate esterase activity","MF"
"215","GO:0080032",0.175082410244819,0.99159179420393,1,2,"methyl jasmonate esterase activity","MF"
"216","GO:0004623",0.175616513097542,0.991537804938186,1,2,"phospholipase A2 activity","MF"
"217","GO:0003863",0.175764295163173,0.991522832914892,1,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"218","GO:0036002",0.176066143641862,0.991492206887753,1,2,"pre-mRNA binding","MF"
"219","GO:0004838",0.176248246162316,0.991473701047224,1,2,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"220","GO:0008430",0.176313556582061,0.991467058595816,1,2,"selenium binding","MF"
"221","GO:0004812",0.17652810569525,0.946441291221543,3,19,"aminoacyl-tRNA ligase activity","MF"
"222","GO:0004106",0.177115287769704,0.991385285495461,1,2,"chorismate mutase activity","MF"
"223","GO:0004750",0.177266324341254,0.991369832290776,1,2,"ribulose-phosphate 3-epimerase activity","MF"
"224","GO:0004337",0.177407273827735,0.991355397365307,1,2,"geranyltranstransferase activity","MF"
"225","GO:0004637",0.177526409054326,0.991343186109948,1,2,"phosphoribosylamine-glycine ligase activity","MF"
"226","GO:0019166",0.177651024782676,0.991330402936947,1,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"227","GO:0016992",0.177814304886542,0.991313637799591,1,2,"lipoate synthase activity","MF"
"228","GO:0004140",0.177816255823201,0.99131343737497,1,2,"dephospho-CoA kinase activity","MF"
"229","GO:0102158",0.178174005669327,0.99127664171392,1,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"230","GO:0102343",0.178174005669327,0.99127664171392,1,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"231","GO:0102344",0.178174005669327,0.99127664171392,1,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"232","GO:0102345",0.178174005669327,0.99127664171392,1,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"233","GO:0016301",0.178452027373134,0.864253014069154,38,390,"kinase activity","MF"
"234","GO:0009922",0.178493053227949,0.991243754313559,1,2,"fatty acid elongase activity","MF"
"235","GO:0004867",0.178511058516699,0.991241896294325,1,2,"serine-type endopeptidase inhibitor activity","MF"
"236","GO:0033843",0.17868223865188,0.991224220843173,1,2,"xyloglucan 6-xylosyltransferase activity","MF"
"237","GO:0015200",0.178695607040768,0.991222839643172,1,2,"methylammonium transmembrane transporter activity","MF"
"238","GO:0030611",0.178695615398694,0.991222838779607,1,2,"arsenate reductase activity","MF"
"239","GO:0004534",0.183474890271686,0.987766711414246,1,3,"5'-3' exoribonuclease activity","MF"
"240","GO:0015095",0.188804094936749,0.960396223890366,2,9,"magnesium ion transmembrane transporter activity","MF"
"241","GO:0004713",0.193080444209644,0.95816313143302,2,10,"protein tyrosine kinase activity","MF"
"242","GO:0030515",0.194119314955669,0.958556862903395,2,9,"snoRNA binding","MF"
"243","GO:0016740",0.199197366828329,0.875286999449766,13,114,"transferase activity","MF"
"244","GO:0003958",0.201057589078771,0.985175187266337,1,3,"NADPH-hemoprotein reductase activity","MF"
"245","GO:0004864",0.203101492601176,0.955367661913373,2,9,"protein phosphatase inhibitor activity","MF"
"246","GO:0070181",0.203705591043071,0.955149529923219,2,9,"small ribosomal subunit rRNA binding","MF"
"247","GO:0019789",0.203865447989945,0.984735825061857,1,3,"SUMO transferase activity","MF"
"248","GO:0003691",0.204361487208928,0.984657468174696,1,3,"double-stranded telomeric DNA binding","MF"
"249","GO:0005351",0.209718082519218,0.916607782581308,4,28,"carbohydrate:proton symporter activity","MF"
"250","GO:0042277",0.21169522804734,0.98347295574682,1,3,"peptide binding","MF"
"251","GO:0005049",0.211712235144197,0.981525470988548,1,4,"nuclear export signal receptor activity","MF"
"252","GO:0008233",0.211987006047457,0.896209242987314,6,47,"peptidase activity","MF"
"253","GO:0003857",0.212125100725152,0.983402004332877,1,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"254","GO:0008320",0.213371272360784,0.929559013321343,3,18,"protein transmembrane transporter activity","MF"
"255","GO:0003747",0.213654648409654,0.95061090127602,2,10,"translation release factor activity","MF"
"256","GO:0052793",0.218741354232555,0.982288567073944,1,3,"pectin acetylesterase activity","MF"
"257","GO:0061631",0.21948647592719,0.92615953526353,3,19,"ubiquitin conjugating enzyme activity","MF"
"258","GO:0050660",0.219580044307022,0.899590203439823,5,40,"flavin adenine dinucleotide binding","MF"
"259","GO:0015369",0.222407022419233,0.98165426316721,1,3,"calcium:proton antiporter activity","MF"
"260","GO:0003878",0.223535744153054,0.981456433400483,1,3,"ATP citrate synthase activity","MF"
"261","GO:0004003",0.223562850344729,0.944879163974886,2,13,"ATP-dependent DNA helicase activity","MF"
"262","GO:0004066",0.223969959885785,0.981380012335432,1,3,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"263","GO:0005319",0.22433237349938,0.979127190929197,1,4,"lipid transporter activity","MF"
"264","GO:0046715",0.225491668831226,0.981110803895936,1,3,"active borate transmembrane transporter activity","MF"
"265","GO:0004345",0.225832347705515,0.981050236866163,1,3,"glucose-6-phosphate dehydrogenase activity","MF"
"266","GO:0016656",0.226109055998915,0.981000962705792,1,3,"monodehydroascorbate reductase (NADH) activity","MF"
"267","GO:1901982",0.226889889817744,0.980861530440497,1,3,"maltose binding","MF"
"268","GO:0043141",0.227820483545538,0.980694608197109,1,3,"ATP-dependent 5'-3' DNA helicase activity","MF"
"269","GO:0000062",0.228592485244632,0.980555515021031,1,3,"fatty-acyl-CoA binding","MF"
"270","GO:0008324",0.228969969445758,0.944640253376319,2,10,"cation transmembrane transporter activity","MF"
"271","GO:0008506",0.230793102697024,0.980155943176399,1,3,"sucrose:proton symporter activity","MF"
"272","GO:0008515",0.230793102697024,0.980155943176399,1,3,"sucrose transmembrane transporter activity","MF"
"273","GO:0031072",0.232594338551944,0.942379456513434,2,11,"heat shock protein binding","MF"
"274","GO:0016151",0.23487726227491,0.979402229194026,1,3,"nickel cation binding","MF"
"275","GO:0050200",0.235084989614814,0.979363470670593,1,3,"plasmalogen synthase activity","MF"
"276","GO:0071618",0.235084989614814,0.979363470670593,1,3,"lysophosphatidylethanolamine acyltransferase activity","MF"
"277","GO:0016174",0.235758811108182,0.976814421456054,1,4,"NAD(P)H oxidase activity","MF"
"278","GO:0004739",0.237223529495607,0.978962062634522,1,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"279","GO:0042937",0.237461696659286,0.97891708800269,1,3,"tripeptide transmembrane transporter activity","MF"
