"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"549","GO:0043621",0.855445906149322,0.344008124410587,2,44,"protein self-association","MF"
"550","GO:0046983",0.856854617906083,0.278657531656202,4,79,"protein dimerization activity","MF"
"551","GO:0004252",0.877081587590834,0.305336652479588,2,46,"serine-type endopeptidase activity","MF"
"552","GO:0051537",0.881046616669326,0.382465298460982,1,28,"2 iron, 2 sulfur cluster binding","MF"
"553","GO:0016887",0.882920290428406,0.199312273400438,8,143,"ATPase activity","MF"
"554","GO:0005215",0.896050006707758,0.185774018209222,7,133,"transporter activity","MF"
"555","GO:0003674",0.898387500890484,0.123245477002985,92,1437,"molecular_function","MF"
"556","GO:0003700",0.902339894653154,0.133198491211736,31,510,"DNA-binding transcription factor activity","MF"
"557","GO:0015035",0.903519014441764,0.330652984743751,1,33,"protein disulfide oxidoreductase activity","MF"
"558","GO:0016746",0.905593090666029,0.326591375218231,1,30,"transferase activity, transferring acyl groups","MF"
"559","GO:0004386",0.917367963319423,0.178856085631893,4,86,"helicase activity","MF"
"560","GO:0004553",0.922418323161039,0.186271525152148,3,72,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"561","GO:0044212",0.930366854698072,0.154989751911889,4,97,"transcription regulatory region DNA binding","MF"
"562","GO:0050897",0.931377046876854,0.260259993235473,1,34,"cobalt ion binding","MF"
"563","GO:0003690",0.941061671568052,0.232695154470242,1,37,"double-stranded DNA binding","MF"
"564","GO:0005524",0.948863699227855,0.0661151857305205,68,1033,"ATP binding","MF"
"565","GO:0004675",0.94904143116574,0.154661231624341,2,59,"transmembrane receptor protein serine/threonine kinase activity","MF"
"566","GO:0005515",0.959743415457365,0.0501165325837939,113,1704,"protein binding","MF"
"567","GO:0042802",0.964320238991137,0.0983409787579461,3,86,"identical protein binding","MF"
"568","GO:0008289",0.970205045565209,0.138935314338987,1,45,"lipid binding","MF"
"569","GO:0042803",0.972031662774414,0.0801392830861363,3,90,"protein homodimerization activity","MF"
"570","GO:0004601",0.982913974055576,0.0895079160840491,1,54,"peroxidase activity","MF"
"571","GO:0046982",0.986610875169873,0.073561087413394,1,57,"protein heterodimerization activity","MF"
"572","GO:0022857",0.992600192894575,0.0310418387959806,2,88,"transmembrane transporter activity","MF"
"573","GO:0061503",0.999999999961439,0.922907888420032,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"574","GO:0047884",0.999999999965127,0.925702365362602,0,1,"FAD diphosphatase activity","MF"
"575","GO:0008836",0.999999999966156,0.923326450463391,0,1,"diaminopimelate decarboxylase activity","MF"
"576","GO:0008883",0.999999999966156,0.923326450463391,0,1,"glutamyl-tRNA reductase activity","MF"
"577","GO:0010295",0.999999999966156,0.923326450463391,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"578","GO:0052658",0.99999999996747,0.920610872671247,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"579","GO:0052659",0.99999999996747,0.920610872671247,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"580","GO:0004103",0.999999999967885,0.923771467923475,0,1,"choline kinase activity","MF"
"581","GO:0046523",0.999999999967885,0.923771467923475,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"582","GO:0052668",0.999999999967885,0.923771467923475,0,1,"farnesol kinase activity","MF"
"583","GO:0052669",0.999999999967885,0.923771467923475,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"584","GO:0052670",0.999999999967885,0.923771467923475,0,1,"geraniol kinase activity","MF"
"585","GO:0052671",0.999999999967885,0.923771467923475,0,1,"geranylgeraniol kinase activity","MF"
"586","GO:0015370",0.999999999968186,0.919571627250274,0,1,"solute:sodium symporter activity","MF"
"587","GO:0008301",0.999999999968758,0.920214413871746,0,1,"DNA binding, bending","MF"
"588","GO:0010349",0.999999999970919,0.926848454003052,0,1,"L-galactose dehydrogenase activity","MF"
"589","GO:0033925",0.999999999971561,0.920565872271585,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"590","GO:1990931",0.999999999971942,0.919579783083357,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"591","GO:0004141",0.999999999972002,0.919657017057215,0,1,"dethiobiotin synthase activity","MF"
"592","GO:0032357",0.999999999973447,0.925774324977077,0,1,"oxidized purine DNA binding","MF"
"593","GO:1990050",0.999999999973857,0.929456208120138,0,1,"phosphatidic acid transporter activity","MF"
"594","GO:0051267",0.999999999974197,0.919573270805191,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"595","GO:0090409",0.999999999974254,0.919617245149451,0,1,"malonyl-CoA synthetase activity","MF"
"596","GO:0019787",0.999999999974348,0.926885493852424,0,1,"ubiquitin-like protein transferase activity","MF"
"597","GO:0046820",0.999999999974425,0.919572596120725,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"598","GO:0004848",0.999999999974459,0.921834523183956,0,1,"ureidoglycolate hydrolase activity","MF"
"599","GO:0003837",0.999999999974708,0.92697496558345,0,1,"beta-ureidopropionase activity","MF"
"600","GO:0033549",0.999999999974792,0.927899307706901,0,1,"MAP kinase phosphatase activity","MF"
"601","GO:0004424",0.999999999974799,0.926614708561196,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"602","GO:0043136",0.999999999974799,0.926614708561196,0,1,"glycerol-3-phosphatase activity","MF"
"603","GO:0043994",0.999999999974799,0.926614708561196,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"604","GO:0004070",0.999999999975246,0.923425271719031,0,1,"aspartate carbamoyltransferase activity","MF"
"605","GO:0004399",0.999999999975341,0.922995301344456,0,1,"histidinol dehydrogenase activity","MF"
"606","GO:0003855",0.999999999975579,0.920496939706788,0,1,"3-dehydroquinate dehydratase activity","MF"
"607","GO:0004764",0.999999999975579,0.920496939706788,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"608","GO:0004572",0.999999999975732,0.919571617487594,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"609","GO:0004671",0.999999999975768,0.929559214263446,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"610","GO:0003975",0.999999999975768,0.923627771178559,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"611","GO:0008963",0.999999999975768,0.923627771178559,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"612","GO:0004371",0.99999999997579,0.919601431038851,0,1,"glycerone kinase activity","MF"
"613","GO:0008470",0.999999999976371,0.920475943199491,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"614","GO:0009973",0.999999999976781,0.926930127822288,0,1,"adenylyl-sulfate reductase activity","MF"
"615","GO:0033741",0.999999999976781,0.926930127822288,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"616","GO:0030943",0.999999999976945,0.803360010848982,0,3,"mitochondrion targeting sequence binding","MF"
"617","GO:0005253",0.999999999976963,0.660974372685194,0,5,"anion channel activity","MF"
"618","GO:0090448",0.999999999976964,0.922381384578639,0,1,"glucosinolate:proton symporter activity","MF"
"619","GO:0001164",0.99999999997744,0.923647400560497,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"620","GO:0102502",0.999999999977488,0.920711394965735,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"621","GO:0004516",0.999999999977491,0.920451537623686,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"622","GO:0000171",0.999999999977522,0.925767757849181,0,1,"ribonuclease MRP activity","MF"
"623","GO:0033204",0.999999999977522,0.925767757849181,0,1,"ribonuclease P RNA binding","MF"
"624","GO:0030626",0.999999999977713,0.921421975450147,0,1,"U12 snRNA binding","MF"
"625","GO:0016508",0.99999999997788,0.919591502437277,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"626","GO:0004641",0.999999999978122,0.925820437388819,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"627","GO:0016817",0.99999999997816,0.919632369274858,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"628","GO:0008395",0.999999999978216,0.920990775175562,0,1,"steroid hydroxylase activity","MF"
"629","GO:0004679",0.999999999978278,0.921626541686938,0,1,"AMP-activated protein kinase activity","MF"
"630","GO:0098599",0.999999999978701,0.925197093394198,0,1,"palmitoyl hydrolase activity","MF"
"631","GO:0004814",0.999999999978807,0.91965163573351,0,1,"arginine-tRNA ligase activity","MF"
"632","GO:0042292",0.999999999979023,0.922247138807995,0,1,"URM1 activating enzyme activity","MF"
"633","GO:0061604",0.999999999979023,0.922247138807995,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"634","GO:0061605",0.999999999979023,0.922247138807995,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"635","GO:0004413",0.999999999979126,0.933471679465285,0,1,"homoserine kinase activity","MF"
"636","GO:0010285",0.999999999979136,0.92194150992986,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"637","GO:0004056",0.999999999979318,0.924260098697317,0,1,"argininosuccinate lyase activity","MF"
"638","GO:0030621",0.999999999979338,0.921720719046641,0,1,"U4 snRNA binding","MF"
"639","GO:0016653",0.999999999979437,0.924206401815923,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"640","GO:0047538",0.999999999979482,0.922968929128258,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"641","GO:0008092",0.999999999979543,0.921773815781923,0,1,"cytoskeletal protein binding","MF"
"642","GO:0015398",0.999999999979543,0.921773815781923,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"643","GO:0004475",0.999999999979587,0.924613857186012,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"644","GO:0004021",0.999999999979616,0.920877196949548,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"645","GO:0004615",0.999999999979688,0.925258547703002,0,1,"phosphomannomutase activity","MF"
"646","GO:0000773",0.999999999979874,0.932986565059262,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"647","GO:0080101",0.999999999979874,0.932986565059262,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"648","GO:0016656",0.999999999979969,0.780555839157509,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"649","GO:0019786",0.999999999980056,0.93173127214379,0,1,"Atg8-specific protease activity","MF"
"650","GO:0015485",0.99999999998008,0.923781497334284,0,1,"cholesterol binding","MF"
"651","GO:0003862",0.999999999980183,0.924153121733459,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"652","GO:0017151",0.999999999980352,0.920535931960655,0,1,"DEAD/H-box RNA helicase binding","MF"
"653","GO:0004059",0.999999999980384,0.931043667902938,0,1,"aralkylamine N-acetyltransferase activity","MF"
"654","GO:0004468",0.999999999980384,0.931043667902938,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"655","GO:0010242",0.999999999980384,0.931043667902938,0,1,"oxygen evolving activity","MF"
"656","GO:0010313",0.999999999980558,0.92370169495587,0,1,"phytochrome binding","MF"
"657","GO:0016624",0.999999999980646,0.923331119891945,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"658","GO:0004765",0.999999999980683,0.923617979177843,0,1,"shikimate kinase activity","MF"
"659","GO:0019899",0.99999999998077,0.631516880074933,0,6,"enzyme binding","MF"
"660","GO:0004008",0.999999999980982,0.919576325075879,0,1,"copper-exporting ATPase activity","MF"
"661","GO:0015633",0.999999999980982,0.919576325075879,0,1,"zinc-transporting ATPase activity","MF"
"662","GO:1990137",0.999999999981018,0.931033292976461,0,1,"plant seed peroxidase activity","MF"
"663","GO:0008792",0.999999999981257,0.922408727863213,0,1,"arginine decarboxylase activity","MF"
"664","GO:0003871",0.999999999981591,0.919682816032805,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"665","GO:0008705",0.999999999981591,0.919682816032805,0,1,"methionine synthase activity","MF"
"666","GO:0005463",0.999999999981664,0.924238569708323,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"667","GO:0052902",0.999999999981782,0.921997943678462,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"668","GO:0052903",0.999999999981782,0.921997943678462,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"669","GO:0052904",0.999999999981782,0.921997943678462,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"670","GO:0043874",0.99999999998187,0.919737141420688,0,1,"acireductone synthase activity","MF"
"671","GO:0046570",0.99999999998187,0.919737141420688,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"672","GO:0015369",0.999999999981907,0.779712372901128,0,3,"calcium:proton antiporter activity","MF"
"673","GO:0047172",0.999999999981935,0.928206358583628,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"674","GO:0047205",0.999999999981935,0.928206358583628,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"675","GO:0008837",0.999999999981941,0.924330533425849,0,1,"diaminopimelate epimerase activity","MF"
"676","GO:0004837",0.99999999998216,0.921671676277979,0,1,"tyrosine decarboxylase activity","MF"
"677","GO:1990055",0.99999999998216,0.921671676277979,0,1,"phenylacetaldehyde synthase activity","MF"
"678","GO:0003910",0.999999999982224,0.777578686428432,0,3,"DNA ligase (ATP) activity","MF"
"679","GO:0005034",0.999999999982224,0.777578686428432,0,3,"osmosensor activity","MF"
"680","GO:0009884",0.999999999982224,0.777578686428432,0,3,"cytokinin receptor activity","MF"
"681","GO:0004742",0.999999999982346,0.722156648537703,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"682","GO:0008309",0.999999999982375,0.858376484819466,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"683","GO:0043765",0.999999999982375,0.858376484819466,0,2,"T/G mismatch-specific endonuclease activity","MF"
"684","GO:0019139",0.999999999982557,0.783180193291283,0,3,"cytokinin dehydrogenase activity","MF"
"685","GO:0016971",0.999999999982706,0.786239292685381,0,3,"flavin-linked sulfhydryl oxidase activity","MF"
"686","GO:0050734",0.999999999982713,0.927672504658083,0,1,"hydroxycinnamoyltransferase activity","MF"
"687","GO:0102406",0.999999999982713,0.927672504658083,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"688","GO:0008374",0.999999999982728,0.78160663337957,0,3,"O-acyltransferase activity","MF"
"689","GO:0008120",0.999999999982771,0.919641905238587,0,1,"ceramide glucosyltransferase activity","MF"
"690","GO:0003896",0.999999999982821,0.779082679302438,0,3,"DNA primase activity","MF"
"691","GO:0001002",0.999999999982872,0.919589354746743,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"692","GO:0001003",0.999999999982872,0.919589354746743,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"693","GO:0001004",0.999999999982872,0.919589354746743,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"694","GO:0003885",0.999999999983072,0.788164093803742,0,3,"D-arabinono-1,4-lactone oxidase activity","MF"
"695","GO:0004740",0.999999999983088,0.924265491442188,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"696","GO:0046424",0.999999999983121,0.924546174678756,0,1,"ferulate 5-hydroxylase activity","MF"
"697","GO:0008780",0.999999999983457,0.922300344552744,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"698","GO:0005274",0.999999999983555,0.926811554708005,0,1,"allantoin:proton symporter activity","MF"
"699","GO:0015505",0.999999999983555,0.926811554708005,0,1,"uracil:cation symporter activity","MF"
"700","GO:0032440",0.999999999983555,0.926811554708005,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"701","GO:0000140",0.99999999998362,0.931828503867751,0,1,"acylglycerone-phosphate reductase activity","MF"
"702","GO:0004170",0.999999999983686,0.940502391459337,0,1,"dUTP diphosphatase activity","MF"
"703","GO:0071522",0.999999999983697,0.921780510034186,0,1,"ureidoglycine aminohydrolase activity","MF"
"704","GO:0010209",0.999999999983824,0.927664492007798,0,1,"vacuolar sorting signal binding","MF"
"705","GO:0047938",0.99999999998391,0.785305719718902,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"706","GO:0050613",0.999999999984032,0.921278726817598,0,1,"delta14-sterol reductase activity","MF"
"707","GO:0016784",0.999999999984034,0.920724662028201,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"708","GO:0047918",0.999999999984037,0.923197174428367,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"709","GO:0050342",0.999999999984223,0.927489724473115,0,1,"tocopherol O-methyltransferase activity","MF"
"710","GO:0008660",0.999999999984235,0.925166545192562,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"711","GO:0008508",0.999999999984246,0.788732040455916,0,3,"bile acid:sodium symporter activity","MF"
"712","GO:0015334",0.999999999984313,0.924116071826167,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"713","GO:0033746",0.999999999984313,0.924116071826167,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"714","GO:0033749",0.999999999984313,0.924116071826167,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"715","GO:0003849",0.999999999984375,0.924762695732833,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"716","GO:0004073",0.999999999984375,0.924762695732833,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"717","GO:0034639",0.999999999984407,0.921882456799958,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"718","GO:0042900",0.999999999984437,0.927891125724445,0,1,"arabinose transmembrane transporter activity","MF"
"719","GO:0061578",0.999999999984437,0.927891125724445,0,1,"Lys63-specific deubiquitinase activity","MF"
"720","GO:0003934",0.999999999984558,0.922346471662809,0,1,"GTP cyclohydrolase I activity","MF"
"721","GO:0004561",0.99999999998456,0.919592255064471,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"722","GO:0043879",0.999999999984927,0.925452122559602,0,1,"glycolate transmembrane transporter activity","MF"
"723","GO:0036313",0.999999999985323,0.921339229350664,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"724","GO:1905394",0.999999999985323,0.921339229350664,0,1,"retromer complex binding","MF"
"725","GO:0044389",0.999999999985356,0.93282704769033,0,1,"ubiquitin-like protein ligase binding","MF"
"726","GO:0005522",0.999999999985464,0.923070715881282,0,1,"profilin binding","MF"
"727","GO:0009540",0.999999999985496,0.919970431618444,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"728","GO:0004016",0.999999999985522,0.919584956643185,0,1,"adenylate cyclase activity","MF"
"729","GO:0004828",0.999999999985538,0.851806538083364,0,2,"serine-tRNA ligase activity","MF"
"730","GO:0019789",0.99999999998554,0.785142105015014,0,3,"SUMO transferase activity","MF"
"731","GO:0047429",0.999999999985573,0.926471490026841,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"732","GO:0004420",0.999999999985585,0.921770473427706,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"733","GO:0042282",0.999999999985585,0.921770473427706,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"734","GO:0015180",0.999999999985611,0.924809103192501,0,1,"L-alanine transmembrane transporter activity","MF"
"735","GO:0050220",0.999999999985611,0.924809103192501,0,1,"prostaglandin-E synthase activity","MF"
"736","GO:0009673",0.999999999985676,0.92336390751884,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"737","GO:0033947",0.999999999985704,0.919697975149842,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"738","GO:0046915",0.999999999985712,0.921945012717216,0,1,"transition metal ion transmembrane transporter activity","MF"
"739","GO:0031543",0.999999999985728,0.923247624024748,0,1,"peptidyl-proline dioxygenase activity","MF"
"740","GO:0062047",0.999999999985728,0.923247624024748,0,1,"pipecolic acid N-hydroxylase","MF"
"741","GO:0038198",0.999999999985866,0.9205260847301,0,1,"auxin receptor activity","MF"
"742","GO:0000170",0.99999999998588,0.92595357019399,0,1,"sphingosine hydroxylase activity","MF"
"743","GO:0045157",0.99999999998588,0.92595357019399,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"744","GO:0017168",0.999999999985889,0.919584284639732,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"745","GO:0016212",0.9999999999859,0.92594686460331,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"746","GO:0030272",0.9999999999859,0.92594686460331,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"747","GO:0106144",0.9999999999859,0.92594686460331,0,1,"fraxetin 5-hydroxylase activity","MF"
"748","GO:0008752",0.999999999985903,0.933193274109564,0,1,"FMN reductase activity","MF"
"749","GO:0052873",0.999999999985903,0.933193274109564,0,1,"FMN reductase (NADPH) activity","MF"
"750","GO:0004352",0.999999999986073,0.9244458321668,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"751","GO:0003848",0.999999999986083,0.924276289552809,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"752","GO:0004156",0.999999999986083,0.924276289552809,0,1,"dihydropteroate synthase activity","MF"
"753","GO:0051750",0.999999999986161,0.930542710523084,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"754","GO:0008859",0.999999999986225,0.919571961128191,0,1,"exoribonuclease II activity","MF"
"755","GO:0045145",0.999999999986286,0.924944149665969,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"756","GO:0030785",0.999999999986308,0.852594853346101,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"757","GO:0010521",0.99999999998631,0.930857878200496,0,1,"telomerase inhibitor activity","MF"
"758","GO:0008805",0.999999999986378,0.926239923062416,0,1,"carbon-monoxide oxygenase activity","MF"
"759","GO:0051507",0.999999999986404,0.919686604871451,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"760","GO:0004781",0.999999999986495,0.924855801274231,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"761","GO:0050268",0.999999999986495,0.924855801274231,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"762","GO:0016307",0.999999999986548,0.919805245557393,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"763","GO:0004491",0.999999999986628,0.919590768329072,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"764","GO:0018478",0.999999999986628,0.919590768329072,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"765","GO:0016210",0.999999999986659,0.929521662900046,0,1,"naringenin-chalcone synthase activity","MF"
"766","GO:0001046",0.999999999986678,0.923872464784147,0,1,"core promoter sequence-specific DNA binding","MF"
"767","GO:0102389",0.999999999986701,0.924462458180852,0,1,"polyprenol reductase activity","MF"
"768","GO:0050307",0.999999999986744,0.923224638385907,0,1,"sucrose-phosphate phosphatase activity","MF"
"769","GO:0003846",0.999999999986744,0.930847616296666,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"770","GO:0004622",0.999999999986744,0.930847616296666,0,1,"lysophospholipase activity","MF"
"771","GO:0090430",0.999999999986744,0.930847616296666,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"772","GO:0001085",0.9999999999868,0.920582085881841,0,1,"RNA polymerase II transcription factor binding","MF"
"773","GO:0071568",0.999999999986801,0.932002555182488,0,1,"UFM1 transferase activity","MF"
"774","GO:0004150",0.999999999986828,0.935380786238896,0,1,"dihydroneopterin aldolase activity","MF"
"775","GO:0005046",0.999999999986882,0.922150058474878,0,1,"KDEL sequence binding","MF"
"776","GO:0043864",0.999999999986897,0.925721929982287,0,1,"indoleacetamide hydrolase activity","MF"
"777","GO:0045436",0.99999999998691,0.927981463560149,0,1,"lycopene beta cyclase activity","MF"
"778","GO:0001097",0.999999999986916,0.927648484692246,0,1,"TFIIH-class transcription factor complex binding","MF"
"779","GO:0003830",0.999999999986943,0.793649823365377,0,3,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"780","GO:0046921",0.999999999986949,0.924227830359642,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"781","GO:0004479",0.999999999987036,0.923741472676928,0,1,"methionyl-tRNA formyltransferase activity","MF"
"782","GO:0052745",0.999999999987038,0.921629745205285,0,1,"inositol phosphate phosphatase activity","MF"
"783","GO:0046554",0.999999999987042,0.923463340773624,0,1,"malate dehydrogenase (NADP+) activity","MF"
"784","GO:0030337",0.999999999987044,0.928980220629848,0,1,"DNA polymerase processivity factor activity","MF"
"785","GO:1990206",0.99999999998706,0.919664698758,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"786","GO:0016776",0.999999999987062,0.927842161710091,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"787","GO:0016985",0.999999999987113,0.790005238666331,0,3,"mannan endo-1,4-beta-mannosidase activity","MF"
"788","GO:0019133",0.999999999987129,0.926436026461635,0,1,"choline monooxygenase activity","MF"
"789","GO:0097100",0.999999999987129,0.926436026461635,0,1,"supercoiled DNA binding","MF"
"790","GO:0030899",0.999999999987175,0.933378525557875,0,1,"calcium-dependent ATPase activity","MF"
"791","GO:0004515",0.999999999987191,0.924722326213547,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"792","GO:0000980",0.999999999987206,0.924739600432494,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"793","GO:0004152",0.999999999987223,0.922813359552347,0,1,"dihydroorotate dehydrogenase activity","MF"
"794","GO:0047793",0.999999999987254,0.923317122483359,0,1,"cycloeucalenol cycloisomerase activity","MF"
"795","GO:0070728",0.999999999987254,0.923317122483359,0,1,"leucine binding","MF"
"796","GO:0080123",0.999999999987254,0.923317122483359,0,1,"jasmonate-amino synthetase activity","MF"
"797","GO:0010294",0.999999999987282,0.926650856455966,0,1,"abscisic acid glucosyltransferase activity","MF"
"798","GO:0047215",0.999999999987282,0.926650856455966,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"799","GO:0080002",0.999999999987282,0.926650856455966,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"800","GO:0000249",0.999999999987331,0.925893405834731,0,1,"C-22 sterol desaturase activity","MF"
"801","GO:0061629",0.999999999987375,0.932288617741178,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"802","GO:0044715",0.999999999987454,0.922198318329242,0,1,"8-oxo-dGDP phosphatase activity","MF"
"803","GO:0048531",0.999999999987475,0.924861659057049,0,1,"beta-1,3-galactosyltransferase activity","MF"
"804","GO:0003923",0.999999999987643,0.782363881241942,0,3,"GPI-anchor transamidase activity","MF"
"805","GO:0000182",0.999999999987652,0.923706653726794,0,1,"rDNA binding","MF"
"806","GO:0001139",0.999999999987652,0.923706653726794,0,1,"RNA polymerase II complex recruiting activity","MF"
"807","GO:0010945",0.999999999987717,0.926585889441496,0,1,"CoA pyrophosphatase activity","MF"
"808","GO:0051787",0.999999999987762,0.666672932170284,0,5,"misfolded protein binding","MF"
"809","GO:0034511",0.999999999987766,0.780750880400611,0,3,"U3 snoRNA binding","MF"
"810","GO:0008691",0.999999999987785,0.9283247545233,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"811","GO:0004022",0.999999999987858,0.798159425523476,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"812","GO:0003978",0.999999999987929,0.670698645567265,0,5,"UDP-glucose 4-epimerase activity","MF"
