"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"804","GO:0006887",0.605375363365408,0.679353331636881,2,21,"exocytosis","BP"
"805","GO:0009863",0.606038322534359,0.780774247246939,1,9,"salicylic acid mediated signaling pathway","BP"
"806","GO:0009630",0.606481525857892,0.678251196497976,2,21,"gravitropism","BP"
"807","GO:0006855",0.607222561412885,0.677511531773002,2,21,"drug transmembrane transport","BP"
"808","GO:0032875",0.607738707870005,0.779288121136413,1,9,"regulation of DNA endoreduplication","BP"
"809","GO:0010206",0.60846672720733,0.778649616378335,1,9,"photosystem II repair","BP"
"810","GO:0010189",0.610434912111806,0.776916739591728,1,9,"vitamin E biosynthetic process","BP"
"811","GO:0043248",0.611617037680105,0.775871230042315,1,9,"proteasome assembly","BP"
"812","GO:0006833",0.614634202054363,0.773186620878596,1,9,"water transport","BP"
"813","GO:0007030",0.61599500027664,0.668673789398367,2,21,"Golgi organization","BP"
"814","GO:0007010",0.620773556191138,0.765532636396211,1,10,"cytoskeleton organization","BP"
"815","GO:0051510",0.621754853467119,0.764632650169694,1,10,"regulation of unidimensional cell growth","BP"
"816","GO:0043085",0.623458571822882,0.765200147156071,1,9,"positive regulation of catalytic activity","BP"
"817","GO:0009739",0.624415420760951,0.610181552534692,3,32,"response to gibberellin","BP"
"818","GO:0042538",0.624423873491371,0.610172604365681,3,32,"hyperosmotic salinity response","BP"
"819","GO:0046856",0.625849565948083,0.760849894144258,1,10,"phosphatidylinositol dephosphorylation","BP"
"820","GO:0006417",0.62758884474021,0.606429897833379,3,33,"regulation of translation","BP"
"821","GO:0000266",0.628460964314883,0.758414241152654,1,10,"mitochondrial fission","BP"
"822","GO:0009793",0.628906492688235,0.454655316631648,24,264,"embryo development ending in seed dormancy","BP"
"823","GO:0051085",0.630069740326119,0.654174656000188,2,21,"chaperone cofactor-dependent protein refolding","BP"
"824","GO:0006955",0.633645296991417,0.753524627157859,1,10,"immune response","BP"
"825","GO:2000280",0.634243382033954,0.755160580461754,1,9,"regulation of root development","BP"
"826","GO:0090630",0.634379444127041,0.752826340035295,1,10,"activation of GTPase activity","BP"
"827","GO:0010044",0.636860257934889,0.75045582896097,1,10,"response to aluminum ion","BP"
"828","GO:0008299",0.637932871002962,0.749425687468526,1,10,"isoprenoid biosynthetic process","BP"
"829","GO:0090351",0.638312361872243,0.645496340002973,2,21,"seedling development","BP"
"830","GO:0009073",0.639286950094614,0.748120702942607,1,10,"aromatic amino acid family biosynthetic process","BP"
"831","GO:0009649",0.639459452122751,0.747954091926411,1,10,"entrainment of circadian clock","BP"
"832","GO:0010200",0.640574769294009,0.541232354823671,5,52,"response to chitin","BP"
"833","GO:0019853",0.640611748944889,0.746839034369172,1,10,"L-ascorbic acid biosynthetic process","BP"
"834","GO:0045039",0.64077662017006,0.748925699108045,1,9,"protein import into mitochondrial inner membrane","BP"
"835","GO:0006004",0.643964763542499,0.638753105763547,2,22,"fucose metabolic process","BP"
"836","GO:0010072",0.645251334419329,0.740463513875199,1,11,"primary shoot apical meristem specification","BP"
"837","GO:0006260",0.646356786738058,0.555026460283294,4,46,"DNA replication","BP"
"838","GO:0051321",0.647139282588723,0.634091227780712,2,24,"meiotic cell cycle","BP"
"839","GO:0050826",0.64863574667624,0.738971494553234,1,10,"response to freezing","BP"
"840","GO:0016973",0.650808987003917,0.73493202692859,1,11,"poly(A)+ mRNA export from nucleus","BP"
"841","GO:0032502",0.652282198030703,0.579623869774675,3,33,"developmental process","BP"
"842","GO:0006606",0.652446141231311,0.628313280693706,2,24,"protein import into nucleus","BP"
"843","GO:0002229",0.652740536693905,0.629242542172072,2,22,"defense response to oomycetes","BP"
"844","GO:0006744",0.658347374679436,0.729203840813483,1,10,"ubiquinone biosynthetic process","BP"
"845","GO:0010224",0.658768779952058,0.572032390392453,3,34,"response to UV-B","BP"
"846","GO:0006749",0.66165525062013,0.725814148482609,1,10,"glutathione metabolic process","BP"
"847","GO:0006970",0.663559354518795,0.499299117075223,6,68,"response to osmotic stress","BP"
"848","GO:0010468",0.664105842657794,0.535254808876755,4,46,"regulation of gene expression","BP"
"849","GO:0000422",0.664252033263582,0.721183299431099,1,11,"autophagy of mitochondrion","BP"
"850","GO:0010048",0.66771636142051,0.717553545468419,1,11,"vernalization response","BP"
"851","GO:0010492",0.667773848946182,0.717493007817983,1,11,"maintenance of shoot apical meristem identity","BP"
"852","GO:0009825",0.667842256107416,0.61120518066027,2,24,"multidimensional cell growth","BP"
"853","GO:0009740",0.667865327791175,0.612459676246686,2,22,"gibberellic acid mediated signaling pathway","BP"
"854","GO:0044255",0.669245743572362,0.715939608597725,1,11,"cellular lipid metabolic process","BP"
"855","GO:0010187",0.672129664654956,0.712876871522153,1,11,"negative regulation of seed germination","BP"
"856","GO:0006415",0.67259720756724,0.712377940866365,1,11,"translational termination","BP"
"857","GO:0006464",0.672643578402261,0.712328420393212,1,11,"cellular protein modification process","BP"
"858","GO:1900426",0.673687346478237,0.711212005720026,1,11,"positive regulation of defense response to bacterium","BP"
"859","GO:0031408",0.675180715982862,0.709608850095885,1,11,"oxylipin biosynthetic process","BP"
"860","GO:0007005",0.676275324153731,0.602229498502912,2,23,"mitochondrion organization","BP"
"861","GO:0048511",0.676410674162502,0.708283279677737,1,11,"rhythmic process","BP"
"862","GO:0006366",0.677057988317642,0.707583755439724,1,11,"transcription by RNA polymerase II","BP"
"863","GO:0044030",0.677086054379585,0.707553396117035,1,11,"regulation of DNA methylation","BP"
"864","GO:2000031",0.680026147937436,0.70435940924598,1,11,"regulation of salicylic acid mediated signaling pathway","BP"
"865","GO:0016554",0.681510178685866,0.702736894981166,1,11,"cytidine to uridine editing","BP"
"866","GO:0005982",0.681690778187632,0.700851662518714,1,12,"starch metabolic process","BP"
"867","GO:0000380",0.682653227594915,0.701482427223765,1,11,"alternative mRNA splicing, via spliceosome","BP"
"868","GO:0042594",0.683757614689072,0.700266443330229,1,11,"response to starvation","BP"
"869","GO:0001522",0.684138532059143,0.699846132460389,1,11,"pseudouridine synthesis","BP"
"870","GO:0010043",0.684467859472249,0.592760548741439,2,23,"response to zinc ion","BP"
"871","GO:0002098",0.687225779585024,0.696422443308072,1,11,"tRNA wobble uridine modification","BP"
"872","GO:0010017",0.689711381157434,0.69364360384442,1,11,"red or far-red light signaling pathway","BP"
"873","GO:0009749",0.692209492465964,0.583036827578512,2,24,"response to glucose","BP"
"874","GO:0035196",0.692722199385091,0.688516269007939,1,12,"production of miRNAs involved in gene silencing by miRNA","BP"
"875","GO:0009638",0.694114182225994,0.686931598231813,1,12,"phototropism","BP"
"876","GO:0009555",0.696933118228324,0.431327009611874,9,107,"pollen development","BP"
"877","GO:0009639",0.699075136690155,0.574848146303391,2,24,"response to red or far red light","BP"
"878","GO:0000910",0.699572677455963,0.573129874861765,2,26,"cytokinesis","BP"
"879","GO:0016571",0.699739587969712,0.680461856126667,1,12,"histone methylation","BP"
"880","GO:0015031",0.701620593099757,0.413715029252901,11,127,"protein transport","BP"
"881","GO:0042273",0.702194617114501,0.679379498510209,1,11,"ribosomal large subunit biogenesis","BP"
"882","GO:0019538",0.702708815870172,0.677004031139977,1,12,"protein metabolic process","BP"
"883","GO:0007034",0.704557550435066,0.674835905019098,1,12,"vacuolar transport","BP"
"884","GO:0010193",0.70461564158026,0.674767588068237,1,12,"response to ozone","BP"
"885","GO:0006730",0.705159192955773,0.674127792989055,1,12,"one-carbon metabolic process","BP"
"886","GO:0042542",0.706722416010149,0.565591811834444,2,24,"response to hydrogen peroxide","BP"
"887","GO:0010183",0.707221183860527,0.671691430570605,1,12,"pollen tube guidance","BP"
"888","GO:0009266",0.708417121752695,0.670271608966851,1,12,"response to temperature stimulus","BP"
"889","GO:0009636",0.708550186646813,0.670113326151172,1,12,"response to toxic substance","BP"
"890","GO:0009626",0.7125262224286,0.508125973636683,3,37,"plant-type hypersensitive response","BP"
"891","GO:0001666",0.716812037602063,0.552559981302524,2,25,"response to hypoxia","BP"
"892","GO:0048278",0.7172094499766,0.659678852120136,1,12,"vesicle docking","BP"
"893","GO:0006952",0.720294139476163,0.375878143120628,15,170,"defense response","BP"
"894","GO:0045454",0.723878341547813,0.429253163225362,6,69,"cell redox homeostasis","BP"
"895","GO:0009909",0.724377059662675,0.493486320716098,3,37,"regulation of flower development","BP"
"896","GO:0009814",0.727167704143972,0.647344535571181,1,12,"defense response, incompatible interaction","BP"
"897","GO:2000377",0.727381855634812,0.645494356285373,1,13,"regulation of reactive oxygen species metabolic process","BP"
"898","GO:0016051",0.730465243543571,0.534748873446234,2,26,"carbohydrate biosynthetic process","BP"
"899","GO:0042631",0.732508563896867,0.638978781261885,1,13,"cellular response to water deprivation","BP"
"900","GO:0009851",0.733101114622303,0.638219269000293,1,13,"auxin biosynthetic process","BP"
"901","GO:0090333",0.73389325320099,0.637201830633165,1,13,"regulation of stomatal closure","BP"
"902","GO:0008643",0.734505592108235,0.529545140314124,2,26,"carbohydrate transport","BP"
"903","GO:0009741",0.735133638415619,0.635603809521913,1,13,"response to brassinosteroid","BP"
"904","GO:0006897",0.737684343149256,0.524904726294325,2,27,"endocytosis","BP"
"905","GO:0010030",0.73959402588964,0.62980806510082,1,13,"positive regulation of seed germination","BP"
"906","GO:1901259",0.740344023506369,0.628825887098654,1,13,"chloroplast rRNA processing","BP"
"907","GO:0006378",0.745374062340567,0.620781403840076,1,14,"mRNA polyadenylation","BP"
"908","GO:0005983",0.748842631593517,0.616130293827561,1,14,"starch catabolic process","BP"
"909","GO:0051603",0.749249809793333,0.509653792317011,2,27,"proteolysis involved in cellular protein catabolic process","BP"
"910","GO:0034605",0.751429015824174,0.507258813450537,2,26,"cellular response to heat","BP"
"911","GO:0040008",0.752231834609292,0.457272547066275,3,39,"regulation of growth","BP"
"912","GO:0006413",0.752652573141484,0.427706126902407,4,51,"translational initiation","BP"
"913","GO:0009414",0.753843855268914,0.348037128226353,12,142,"response to water deprivation","BP"
"914","GO:0048229",0.756254478920453,0.606025973287233,1,14,"gametophyte development","BP"
"915","GO:0048825",0.757383351656912,0.604466881798854,1,14,"cotyledon development","BP"
"916","GO:0006352",0.75953285215594,0.601483246584785,1,14,"DNA-templated transcription, initiation","BP"
"917","GO:0016192",0.760576322972356,0.383268102234984,6,77,"vesicle-mediated transport","BP"
"918","GO:0010499",0.762001015801716,0.598032901971875,1,14,"proteasomal ubiquitin-independent protein catabolic process","BP"
"919","GO:0045892",0.762683000862872,0.369623124292516,7,88,"negative regulation of transcription, DNA-templated","BP"
"920","GO:0010089",0.765017032407624,0.593780894689398,1,14,"xylem development","BP"
"921","GO:0006470",0.767268068159882,0.408366626235156,4,53,"protein dephosphorylation","BP"
"922","GO:0010118",0.767762769224276,0.588615631223995,1,15,"stomatal movement","BP"
"923","GO:0006281",0.770619588203736,0.343489505605688,9,115,"DNA repair","BP"
"924","GO:0017148",0.770780022467428,0.585544797504628,1,14,"negative regulation of translation","BP"
"925","GO:0070417",0.77094851666825,0.585301765708266,1,14,"cellular response to cold","BP"
"926","GO:0006298",0.771250715201027,0.583598104355858,1,15,"mismatch repair","BP"
"927","GO:0006904",0.772780447118291,0.581380300278861,1,15,"vesicle docking involved in exocytosis","BP"
"928","GO:0016575",0.774522228230555,0.578842138281917,1,15,"histone deacetylation","BP"
"929","GO:0070588",0.775325744128527,0.577666566868281,1,15,"calcium ion transmembrane transport","BP"
"930","GO:0071215",0.776950622942891,0.575280243150334,1,15,"cellular response to abscisic acid stimulus","BP"
"931","GO:0006351",0.778365897951243,0.393328476772487,4,55,"transcription, DNA-templated","BP"
"932","GO:0018230",0.782443564481039,0.567122200027725,1,15,"peptidyl-L-cysteine S-palmitoylation","BP"
"933","GO:0048510",0.787852542441633,0.558948758013866,1,15,"regulation of timing of transition from vegetative to reproductive phase","BP"
"934","GO:0000723",0.788561809938048,0.556730244916378,1,16,"telomere maintenance","BP"
"935","GO:0015995",0.789133036057093,0.453065849920478,2,29,"chlorophyll biosynthetic process","BP"
"936","GO:0009933",0.790597757662769,0.553606266409032,1,16,"meristem structural organization","BP"
"937","GO:0010073",0.790929080524163,0.553095949774212,1,16,"meristem maintenance","BP"
"938","GO:0051301",0.793527913857157,0.304050944881988,11,140,"cell division","BP"
"939","GO:0000028",0.800860585982326,0.538699983824962,1,15,"ribosomal small subunit assembly","BP"
"940","GO:0003333",0.804379236588134,0.531910362151239,1,16,"amino acid transmembrane transport","BP"
"941","GO:0009846",0.807215933825974,0.425301970225034,2,31,"pollen germination","BP"
"942","GO:0007031",0.807314578255517,0.527161490649499,1,16,"peroxisome organization","BP"
"943","GO:0010498",0.810214847894768,0.522423693640487,1,16,"proteasomal protein catabolic process","BP"
"944","GO:0010305",0.810457733581483,0.520994811784315,1,17,"leaf vascular tissue pattern formation","BP"
"945","GO:0009735",0.810548762623105,0.29991593981966,8,102,"response to cytokinin","BP"
"946","GO:0010154",0.813750084910634,0.515551854056046,1,17,"fruit development","BP"
"947","GO:0009306",0.818575229977648,0.507465209051005,1,17,"protein secretion","BP"
"948","GO:0048868",0.818800460034134,0.507084501736672,1,17,"pollen tube development","BP"
"949","GO:0006364",0.820965636649484,0.316455685424082,5,70,"rRNA processing","BP"
"950","GO:2000028",0.827631433007031,0.491923692598281,1,17,"regulation of photoperiodism, flowering","BP"
"951","GO:0009646",0.829082451730443,0.489388078183794,1,17,"response to absence of light","BP"
"952","GO:0010411",0.831496574462661,0.485140882371511,1,17,"xyloglucan metabolic process","BP"
"953","GO:0009753",0.835039249056984,0.313383374007978,4,58,"response to jasmonic acid","BP"
"954","GO:0042147",0.836491224416266,0.475300174363975,1,18,"retrograde transport, endosome to Golgi","BP"
"955","GO:0042752",0.838211257781825,0.472196191893466,1,18,"regulation of circadian rhythm","BP"
"956","GO:0045292",0.839818221532204,0.469278978367264,1,18,"mRNA cis splicing, via spliceosome","BP"
"957","GO:0008033",0.844173445486062,0.461287346964253,1,18,"tRNA processing","BP"
"958","GO:0009585",0.84671522593906,0.361445627437082,2,33,"red, far-red light phototransduction","BP"
"959","GO:0042545",0.84782552257426,0.454487752989036,1,18,"cell wall modification","BP"
"960","GO:0000045",0.848669531407494,0.452059503664054,1,19,"autophagosome assembly","BP"
"961","GO:0009908",0.853630283512385,0.248641726731864,7,100,"flower development","BP"
"962","GO:0010286",0.854416606855684,0.441135116468492,1,19,"heat acclimation","BP"
"963","GO:0045490",0.856123822822343,0.437844504193507,1,19,"pectin catabolic process","BP"
"964","GO:0006914",0.857345198417149,0.435477297222178,1,19,"autophagy","BP"
"965","GO:0006865",0.858506064160665,0.433217185038143,1,19,"amino acid transport","BP"
"966","GO:0016117",0.858550048145212,0.43313135547273,1,19,"carotenoid biosynthetic process","BP"
"967","GO:0000373",0.86023975268812,0.429823166870307,1,19,"Group II intron splicing","BP"
"968","GO:0006612",0.867253842410907,0.415095142842769,1,20,"protein targeting to membrane","BP"
"969","GO:0031146",0.870167478169209,0.320118761303574,2,35,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"970","GO:0000027",0.873628866926885,0.402826073897677,1,19,"ribosomal large subunit assembly","BP"
"971","GO:0006302",0.874112777152424,0.400372096344718,1,21,"double-strand break repair","BP"
"972","GO:0009631",0.87801624102364,0.392210235735822,1,21,"cold acclimation","BP"
"973","GO:0006979",0.879877336764404,0.194944376823604,10,135,"response to oxidative stress","BP"
"974","GO:0009736",0.880684502788576,0.38655559952571,1,21,"cytokinin-activated signaling pathway","BP"
"975","GO:0009734",0.880886422482609,0.227559639225075,5,78,"auxin-activated signaling pathway","BP"
"976","GO:0008150",0.88165789715773,0.138099650744359,142,1516,"biological_process","BP"
"977","GO:0048573",0.882503930717612,0.382663816665909,1,21,"photoperiodism, flowering","BP"
"978","GO:0010090",0.885889940002592,0.374719607095862,1,22,"trichome morphogenesis","BP"
"979","GO:0016310",0.886802617513903,0.178362123041172,12,164,"phosphorylation","BP"
"980","GO:0016226",0.88864076807358,0.369314742709932,1,21,"iron-sulfur cluster assembly","BP"
"981","GO:0051607",0.892847591343862,0.359338689421077,1,22,"defense response to virus","BP"
"982","GO:0009742",0.895299905954287,0.272512739319055,2,38,"brassinosteroid mediated signaling pathway","BP"
"983","GO:0010182",0.898069161473537,0.346921746551424,1,23,"sugar mediated signaling pathway","BP"
"984","GO:0006338",0.899126000640764,0.344488759597135,1,23,"chromatin remodeling","BP"
"985","GO:0009873",0.899937546040372,0.210485973146542,4,63,"ethylene-activated signaling pathway","BP"
"986","GO:0045037",0.900192001765969,0.342022809888886,1,23,"protein import into chloroplast stroma","BP"
"987","GO:0071805",0.900807595275534,0.340593293176042,1,23,"potassium ion transmembrane transport","BP"
"988","GO:0008654",0.904524869869489,0.331874189607497,1,23,"phospholipid biosynthetic process","BP"
"989","GO:0051707",0.905782894527063,0.329445699043402,1,22,"response to other organism","BP"
"990","GO:0006886",0.921512106843054,0.141892561734119,8,123,"intracellular protein transport","BP"
"991","GO:0007623",0.922936093806171,0.186459082449373,3,56,"circadian rhythm","BP"
"992","GO:0042026",0.923452587050714,0.284005083069609,1,25,"protein refolding","BP"
"993","GO:0000398",0.92498923935379,0.165953689048105,4,71,"mRNA splicing, via spliceosome","BP"
"994","GO:0006813",0.926120108821369,0.276609125586056,1,26,"potassium ion transport","BP"
"995","GO:0048316",0.928115670064745,0.271320296674904,1,26,"seed development","BP"
"996","GO:0042742",0.931726837862948,0.11903604568196,10,150,"defense response to bacterium","BP"
"997","GO:0009658",0.931858020386708,0.130012589125811,7,112,"chloroplast organization","BP"
"998","GO:0048364",0.932988017896116,0.14090192375198,5,89,"root development","BP"
"999","GO:0006099",0.937900051562513,0.244133636676107,1,27,"tricarboxylic acid cycle","BP"
"1000","GO:0009853",0.940980043078524,0.235365451470949,1,27,"photorespiration","BP"
"1001","GO:0006891",0.950590673612569,0.205964290121845,1,30,"intra-Golgi vesicle-mediated transport","BP"
"1002","GO:0045087",0.953189833346129,0.197936916951507,1,30,"innate immune response","BP"
"1003","GO:0008380",0.95676920023535,0.104590657664565,4,81,"RNA splicing","BP"
"1004","GO:0006396",0.959236133376046,0.130136588995918,2,50,"RNA processing","BP"
"1005","GO:0030163",0.959783087282219,0.128833451035972,2,49,"protein catabolic process","BP"
"1006","GO:0006412",0.964502089020531,0.0636754394237757,12,174,"translation","BP"
"1007","GO:0042254",0.967370485752009,0.0921147163164685,3,63,"ribosome biogenesis","BP"
"1008","GO:0009845",0.969228834055193,0.103649960725633,2,52,"seed germination","BP"
"1009","GO:0006888",0.971638512690382,0.0969457010318134,2,53,"ER to Golgi vesicle-mediated transport","BP"
"1010","GO:0009640",0.97276278220892,0.130652988709032,1,36,"photomorphogenesis","BP"
"1011","GO:0000724",0.973195023078488,0.129055347833087,1,36,"double-strand break repair via homologous recombination","BP"
"1012","GO:0009408",0.974039471283131,0.067732722732579,4,86,"response to heat","BP"
"1013","GO:0006397",0.980095614256238,0.0464269804719815,6,121,"mRNA processing","BP"
"1014","GO:0006457",0.981898348602282,0.0405553104225976,7,133,"protein folding","BP"
"1015","GO:0009553",0.984267579184221,0.0844627060184882,1,43,"embryo sac development","BP"
"1016","GO:0042744",0.985741366270527,0.0783437649542346,1,40,"hydrogen peroxide catabolic process","BP"
"1017","GO:0007049",0.988545749966543,0.0454280199113509,2,64,"cell cycle","BP"
"1018","GO:0009651",0.994784449256026,0.0104831899473196,14,251,"response to salt stress","BP"
"1019","GO:0048366",0.99851363342305,0.0117096167386599,1,64,"leaf development","BP"
"1020","GO:0050832",0.999122946972171,0.00481241998877863,2,91,"defense response to fungus","BP"
"1021","GO:0106147",0.99999999994013,0.90014050473686,0,1,"fraxetin biosynthesis","BP"
"1022","GO:0006990",0.999999999949461,0.903291725095863,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1023","GO:0032933",0.999999999949485,0.90327623681229,0,1,"SREBP signaling pathway","BP"
"1024","GO:0050776",0.999999999949789,0.911552616148114,0,1,"regulation of immune response","BP"
"1025","GO:0019740",0.999999999950814,0.903308957046769,0,1,"nitrogen utilization","BP"
"1026","GO:0043171",0.999999999951964,0.906673096927854,0,1,"peptide catabolic process","BP"
"1027","GO:0009173",0.999999999951968,0.903278175058708,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1028","GO:0015790",0.999999999954801,0.903416520298092,0,1,"UDP-xylose transmembrane transport","BP"
"1029","GO:0015742",0.999999999956015,0.90327815489111,0,1,"alpha-ketoglutarate transport","BP"
"1030","GO:0090357",0.999999999956447,0.890637729510869,0,1,"regulation of tryptophan metabolic process","BP"
"1031","GO:0050482",0.999999999957525,0.892276019897286,0,1,"arachidonic acid secretion","BP"
"1032","GO:1990542",0.999999999958227,0.903262752209625,0,1,"mitochondrial transmembrane transport","BP"
"1033","GO:0006223",0.999999999958229,0.903235358384087,0,1,"uracil salvage","BP"
"1034","GO:2001108",0.999999999958229,0.903235358384087,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1035","GO:0019566",0.999999999958359,0.913106951225835,0,1,"arabinose metabolic process","BP"
"1036","GO:0015824",0.999999999958619,0.903279940061208,0,1,"proline transport","BP"
"1037","GO:0033306",0.99999999995867,0.906618500411661,0,1,"phytol metabolic process","BP"
"1038","GO:0006420",0.999999999958802,0.905088884026367,0,1,"arginyl-tRNA aminoacylation","BP"
"1039","GO:0098725",0.999999999959224,0.903335394543162,0,1,"symmetric cell division","BP"
"1040","GO:0098655",0.999999999959765,0.903283700354169,0,1,"cation transmembrane transport","BP"
"1041","GO:0097035",0.999999999960809,0.905391544776741,0,1,"regulation of membrane lipid distribution","BP"
"1042","GO:0015936",0.99999999996106,0.903309178448831,0,1,"coenzyme A metabolic process","BP"
"1043","GO:0090410",0.999999999961181,0.905367964869098,0,1,"malonate catabolic process","BP"
"1044","GO:0080027",0.999999999961288,0.889336280796389,0,1,"response to herbivore","BP"
"1045","GO:0010496",0.999999999961431,0.904835194633047,0,1,"intercellular transport","BP"
"1046","GO:0009311",0.999999999962045,0.903780102928762,0,1,"oligosaccharide metabolic process","BP"
"1047","GO:0009992",0.999999999962045,0.903780102928762,0,1,"cellular water homeostasis","BP"
"1048","GO:1902553",0.99999999996209,0.903711717380597,0,1,"positive regulation of catalase activity","BP"
"1049","GO:0060919",0.999999999962179,0.907570375816099,0,1,"auxin influx","BP"
"1050","GO:0010028",0.999999999962384,0.903483403941934,0,1,"xanthophyll cycle","BP"
"1051","GO:0015882",0.999999999962384,0.903483403941934,0,1,"L-ascorbic acid transmembrane transport","BP"
"1052","GO:0033354",0.999999999962503,0.905269271502811,0,1,"chlorophyll cycle","BP"
"1053","GO:0051245",0.999999999962625,0.900875744479154,0,1,"negative regulation of cellular defense response","BP"
"1054","GO:0072660",0.999999999962625,0.900875744479154,0,1,"maintenance of protein location in plasma membrane","BP"
"1055","GO:0098789",0.999999999962842,0.903307436634011,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1056","GO:0006998",0.99999999996293,0.903265321006455,0,1,"nuclear envelope organization","BP"
"1057","GO:0051291",0.99999999996293,0.903265321006455,0,1,"protein heterooligomerization","BP"
"1058","GO:0070197",0.99999999996293,0.903265321006455,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"1059","GO:0090435",0.99999999996293,0.903265321006455,0,1,"protein localization to nuclear envelope","BP"
"1060","GO:0071452",0.999999999963164,0.888623560579032,0,1,"cellular response to singlet oxygen","BP"
"1061","GO:0010767",0.99999999996319,0.903313831942881,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1062","GO:0080169",0.999999999963498,0.903284907766299,0,1,"cellular response to boron-containing substance deprivation","BP"
"1063","GO:0015916",0.999999999963644,0.918033557142816,0,1,"fatty-acyl-CoA transport","BP"
"1064","GO:1901684",0.999999999963672,0.903317611819052,0,1,"arsenate ion transmembrane transport","BP"
"1065","GO:2000604",0.999999999963851,0.903358682008713,0,1,"negative regulation of secondary growth","BP"
"1066","GO:0019358",0.999999999963871,0.903617840805586,0,1,"nicotinate nucleotide salvage","BP"
"1067","GO:0034355",0.999999999963871,0.903617840805586,0,1,"NAD salvage","BP"
"1068","GO:0009583",0.999999999963932,0.903632262742237,0,1,"detection of light stimulus","BP"
"1069","GO:0071000",0.999999999963932,0.903632262742237,0,1,"response to magnetism","BP"
"1070","GO:0010068",0.99999999996422,0.905243540155871,0,1,"protoderm histogenesis","BP"
"1071","GO:0097222",0.999999999964356,0.90425565988104,0,1,"mitochondrial mRNA polyadenylation","BP"
"1072","GO:0045056",0.999999999964409,0.911351803539254,0,1,"transcytosis","BP"
"1073","GO:0046500",0.999999999964411,0.912940259528967,0,1,"S-adenosylmethionine metabolic process","BP"
"1074","GO:0006595",0.999999999964423,0.902261934101764,0,1,"polyamine metabolic process","BP"
"1075","GO:0033389",0.999999999964423,0.902261934101764,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1076","GO:0002926",0.999999999964512,0.904926338741236,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1077","GO:2000025",0.999999999964512,0.904926338741236,0,1,"regulation of leaf formation","BP"
"1078","GO:0051382",0.999999999964626,0.904997117400816,0,1,"kinetochore assembly","BP"
"1079","GO:0048756",0.999999999965227,0.903567987433724,0,1,"sieve cell differentiation","BP"
"1080","GO:0003002",0.999999999965277,0.903283771236991,0,1,"regionalization","BP"
"1081","GO:0010455",0.999999999965277,0.903283771236991,0,1,"positive regulation of cell fate commitment","BP"
"1082","GO:0006903",0.999999999965281,0.903452987093852,0,1,"vesicle targeting","BP"
"1083","GO:0009251",0.999999999965307,0.903291982635828,0,1,"glucan catabolic process","BP"
"1084","GO:1904580",0.9999999999654,0.938019446498214,0,1,"regulation of intracellular mRNA localization","BP"
"1085","GO:0070291",0.999999999965406,0.906506652355973,0,1,"N-acylethanolamine metabolic process","BP"
"1086","GO:0061709",0.999999999965473,0.910421337752256,0,1,"reticulophagy","BP"
"1087","GO:0061723",0.999999999965473,0.910421337752256,0,1,"glycophagy","BP"
"1088","GO:1903259",0.999999999965609,0.903302604412089,0,1,"exon-exon junction complex disassembly","BP"
"1089","GO:0009946",0.999999999965671,0.902794318506511,0,1,"proximal/distal axis specification","BP"
"1090","GO:0007141",0.999999999965736,0.90327814348517,0,1,"male meiosis I","BP"
"1091","GO:0071287",0.999999999965736,0.90327814348517,0,1,"cellular response to manganese ion","BP"
"1092","GO:0034286",0.999999999965746,0.903290971669443,0,1,"response to maltose","BP"
"1093","GO:0055071",0.999999999965931,0.925915766177515,0,1,"manganese ion homeostasis","BP"
"1094","GO:0050982",0.999999999965955,0.903880339261802,0,1,"detection of mechanical stimulus","BP"
"1095","GO:0097468",0.999999999965955,0.903880339261802,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1096","GO:1905691",0.999999999965984,0.903275782578046,0,1,"lipid droplet disassembly","BP"
"1097","GO:0000087",0.999999999966045,0.903078084093567,0,1,"mitotic M phase","BP"
"1098","GO:1900049",0.99999999996612,0.921080544064858,0,1,"regulation of histone exchange","BP"
"1099","GO:0071630",0.999999999966163,0.903317351900488,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1100","GO:0072671",0.999999999966163,0.903317351900488,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1101","GO:0019516",0.999999999966171,0.903760738693683,0,1,"lactate oxidation","BP"
"1102","GO:0048263",0.999999999966301,0.906995673711629,0,1,"determination of dorsal identity","BP"
"1103","GO:0009812",0.999999999966418,0.903269796601616,0,1,"flavonoid metabolic process","BP"
"1104","GO:0030031",0.999999999966435,0.916393784138588,0,1,"cell projection assembly","BP"
