"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"253","GO:0045836",0.154373019652032,0.993541276092201,1,2,"positive regulation of meiotic nuclear division","BP"
"254","GO:2000069",0.154387668549515,0.993539996575418,1,2,"regulation of post-embryonic root development","BP"
"255","GO:1902325",0.154392382382854,0.993539584813491,1,2,"negative regulation of chlorophyll biosynthetic process","BP"
"256","GO:0016320",0.154396041475406,0.993539265175253,1,2,"endoplasmic reticulum membrane fusion","BP"
"257","GO:0048309",0.154396041475406,0.993539265175253,1,2,"endoplasmic reticulum inheritance","BP"
"258","GO:0006438",0.15439604611047,0.993539264770354,1,2,"valyl-tRNA aminoacylation","BP"
"259","GO:0010265",0.15439604611047,0.993539264770354,1,2,"SCF complex assembly","BP"
"260","GO:0032886",0.15439604611047,0.993539264770354,1,2,"regulation of microtubule-based process","BP"
"261","GO:0040034",0.15439604611047,0.993539264770354,1,2,"regulation of development, heterochronic","BP"
"262","GO:0070262",0.15439604611047,0.993539264770354,1,2,"peptidyl-serine dephosphorylation","BP"
"263","GO:0090213",0.15439604611047,0.993539264770354,1,2,"regulation of radial pattern formation","BP"
"264","GO:0009411",0.154558912166162,0.956140841816029,3,18,"response to UV","BP"
"265","GO:0048589",0.154932729849135,0.971281597552015,2,9,"developmental growth","BP"
"266","GO:0019722",0.156521005563564,0.970253218661494,2,10,"calcium-mediated signaling","BP"
"267","GO:0009793",0.157534383682445,0.889651535686346,25,264,"embryo development ending in seed dormancy","BP"
"268","GO:0006310",0.157954893743811,0.943846962772119,4,27,"DNA recombination","BP"
"269","GO:0018107",0.158571405397065,0.970183301748992,2,9,"peptidyl-threonine phosphorylation","BP"
"270","GO:0043161",0.162038611673349,0.926613975209191,6,49,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"271","GO:0009813",0.164958427913828,0.967617892795386,2,10,"flavonoid biosynthetic process","BP"
"272","GO:0009873",0.172986999100705,0.914290234946368,7,63,"ethylene-activated signaling pathway","BP"
"273","GO:0000302",0.176482544367545,0.946216560136275,3,20,"response to reactive oxygen species","BP"
"274","GO:0048443",0.179849094685507,0.962742325517574,2,10,"stamen development","BP"
"275","GO:0042594",0.190069980575519,0.958636496205557,2,11,"response to starvation","BP"
"276","GO:0009651",0.190420659413106,0.86532198429511,23,251,"response to salt stress","BP"
"277","GO:0000956",0.190916400971845,0.986705290162599,1,3,"nuclear-transcribed mRNA catabolic process","BP"
"278","GO:0016554",0.191455397215098,0.958143754796305,2,11,"cytidine to uridine editing","BP"
"279","GO:0000381",0.192397782925941,0.938949538917686,3,20,"regulation of alternative mRNA splicing, via spliceosome","BP"
"280","GO:0016226",0.195374272461428,0.937290218073237,3,21,"iron-sulfur cluster assembly","BP"
"281","GO:0010017",0.195449881643076,0.956709233531491,2,11,"red or far-red light signaling pathway","BP"
"282","GO:0006261",0.196230158424222,0.937150782264509,3,20,"DNA-dependent DNA replication","BP"
"283","GO:0048511",0.197215835677101,0.956068493363841,2,11,"rhythmic process","BP"
"284","GO:0016126",0.19745656152681,0.936571185471184,3,20,"sterol biosynthetic process","BP"
"285","GO:0010015",0.197604270807407,0.955927019974007,2,11,"root morphogenesis","BP"
"286","GO:0019693",0.198229434036035,0.985612723206776,1,3,"ribose phosphate metabolic process","BP"
"287","GO:0006952",0.198400092950846,0.868935442733025,16,170,"defense response","BP"
"288","GO:0006366",0.198626820179698,0.955553666832902,2,11,"transcription by RNA polymerase II","BP"
"289","GO:1900457",0.200352531404908,0.985286602132986,1,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"290","GO:1902626",0.200356943364218,0.985285920222253,1,3,"assembly of large subunit precursor of preribosome","BP"
"291","GO:2000582",0.201623052239519,0.985089508734209,1,3,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"292","GO:0046939",0.201736234908481,0.985071880564792,1,3,"nucleotide phosphorylation","BP"
"293","GO:0042450",0.202009579650672,0.98502925968258,1,3,"arginine biosynthetic process via ornithine","BP"
"294","GO:0010150",0.202133658623716,0.902023917793655,6,52,"leaf senescence","BP"
"295","GO:0006516",0.202820582391272,0.984902409514758,1,3,"glycoprotein catabolic process","BP"
"296","GO:0006556",0.203341768900922,0.984820577212452,1,3,"S-adenosylmethionine biosynthetic process","BP"
