"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"576","GO:0004061",0.999999999950402,0.901387052818038,0,1,"arylformamidase activity","MF"
"577","GO:0004333",0.999999999951246,0.934962176170439,0,1,"fumarate hydratase activity","MF"
"578","GO:0001882",0.999999999951584,0.950359596258042,0,1,"nucleoside binding","MF"
"579","GO:0016657",0.999999999952889,0.913215506517284,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"580","GO:0016428",0.999999999952961,0.934818820815873,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"581","GO:0052902",0.999999999953309,0.921708170060286,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"582","GO:0052903",0.999999999953309,0.921708170060286,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"583","GO:0052904",0.999999999953309,0.921708170060286,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"584","GO:0003992",0.999999999953748,0.907620834258457,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"585","GO:0046507",0.999999999954132,0.912490137140024,0,1,"UDPsulfoquinovose synthase activity","MF"
"586","GO:0010175",0.99999999995433,0.905591428121299,0,1,"sphingosine transmembrane transporter activity","MF"
"587","GO:0015234",0.999999999954983,0.920271582113769,0,1,"thiamine transmembrane transporter activity","MF"
"588","GO:0090422",0.999999999954983,0.920271582113769,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"589","GO:0003866",0.99999999995507,0.917589132601051,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"590","GO:0034062",0.999999999955419,0.946555230934355,0,1,"5'-3' RNA polymerase activity","MF"
"591","GO:0003837",0.999999999955578,0.905486701584939,0,1,"beta-ureidopropionase activity","MF"
"592","GO:0070008",0.999999999956248,0.926356979248718,0,1,"serine-type exopeptidase activity","MF"
"593","GO:0102251",0.999999999958537,0.925177905186481,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"594","GO:0102396",0.999999999958537,0.925177905186481,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"595","GO:0050454",0.999999999958544,0.936081691006638,0,1,"coenzyme F420 hydrogenase activity","MF"
"596","GO:0090415",0.999999999958544,0.936081691006638,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"597","GO:0019912",0.999999999958953,0.912140903723352,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"598","GO:0004760",0.999999999959215,0.905986449615319,0,1,"serine-pyruvate transaminase activity","MF"
"599","GO:0050281",0.999999999959215,0.905986449615319,0,1,"serine-glyoxylate transaminase activity","MF"
"600","GO:0004198",0.999999999959371,0.961024667833662,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"601","GO:0030410",0.999999999959389,0.887134264257288,0,1,"nicotianamine synthase activity","MF"
"602","GO:0033188",0.999999999959667,0.915504733623037,0,1,"sphingomyelin synthase activity","MF"
"603","GO:0045140",0.999999999959667,0.915504733623037,0,1,"inositol phosphoceramide synthase activity","MF"
"604","GO:0047493",0.999999999959667,0.915504733623037,0,1,"ceramide cholinephosphotransferase activity","MF"
"605","GO:0050408",0.999999999960013,0.939038342052395,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"606","GO:0052861",0.999999999960068,0.914554654950327,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"607","GO:0016603",0.999999999960108,0.917767665242694,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"608","GO:0033925",0.999999999960129,0.928777712525177,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"609","GO:0010488",0.999999999960399,0.926224195691143,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"610","GO:0005458",0.999999999960481,0.927214499572294,0,1,"GDP-mannose transmembrane transporter activity","MF"
"611","GO:0031435",0.999999999960652,0.906539980274089,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"612","GO:0004633",0.99999999996086,0.884802353227514,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"613","GO:1990534",0.9999999999609,0.904936807481746,0,1,"thermospermine oxidase activity","MF"
"614","GO:0017151",0.9999999999609,0.928951696939175,0,1,"DEAD/H-box RNA helicase binding","MF"
"615","GO:0008836",0.999999999961248,0.916560157761006,0,1,"diaminopimelate decarboxylase activity","MF"
"616","GO:0008883",0.999999999961248,0.916560157761006,0,1,"glutamyl-tRNA reductase activity","MF"
"617","GO:0010295",0.999999999961248,0.916560157761006,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"618","GO:0001042",0.99999999996127,0.934503522228406,0,1,"RNA polymerase I core binding","MF"
"619","GO:0001181",0.99999999996127,0.934503522228406,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"620","GO:0046408",0.999999999961475,0.92424932816063,0,1,"chlorophyll synthetase activity","MF"
"621","GO:0016274",0.999999999961751,0.911058633815353,0,1,"protein-arginine N-methyltransferase activity","MF"
"622","GO:0046409",0.999999999962127,0.914855927646384,0,1,"p-coumarate 3-hydroxylase activity","MF"
"623","GO:0047251",0.999999999962193,0.897535719580435,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"624","GO:0102659",0.999999999962193,0.897535719580435,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"625","GO:0103099",0.999999999962193,0.897535719580435,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"626","GO:0103100",0.999999999962193,0.897535719580435,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"627","GO:0103101",0.999999999962193,0.897535719580435,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"628","GO:0103102",0.999999999962193,0.897535719580435,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"629","GO:0103103",0.999999999962193,0.897535719580435,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"630","GO:0042300",0.999999999962282,0.939487308033404,0,1,"beta-amyrin synthase activity","MF"
"631","GO:0090438",0.999999999962282,0.939487308033404,0,1,"camelliol C synthase activity","MF"
"632","GO:0050342",0.999999999962334,0.904050957871396,0,1,"tocopherol O-methyltransferase activity","MF"
"633","GO:0004056",0.999999999962656,0.913455067164912,0,1,"argininosuccinate lyase activity","MF"
"634","GO:0030626",0.999999999962812,0.924306395798184,0,1,"U12 snRNA binding","MF"
"635","GO:0003827",0.999999999963237,0.931024269695898,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"636","GO:0004587",0.999999999963257,0.926037074892614,0,1,"ornithine-oxo-acid transaminase activity","MF"
"637","GO:0004424",0.999999999963454,0.906499286028632,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"638","GO:0043136",0.999999999963454,0.906499286028632,0,1,"glycerol-3-phosphatase activity","MF"
"639","GO:0043994",0.999999999963454,0.906499286028632,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"640","GO:1990931",0.999999999963596,0.937366335002746,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"641","GO:0043874",0.999999999963728,0.934653228704708,0,1,"acireductone synthase activity","MF"
"642","GO:0046570",0.999999999963728,0.934653228704708,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"643","GO:0015276",0.999999999963753,0.932894611133472,0,1,"ligand-gated ion channel activity","MF"
"644","GO:0035174",0.999999999963785,0.909501210652631,0,1,"histone serine kinase activity","MF"
"645","GO:0016405",0.999999999963985,0.919086474420802,0,1,"CoA-ligase activity","MF"
"646","GO:0008840",0.999999999964239,0.909219663280967,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"647","GO:0000026",0.999999999964321,0.927316152491907,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"648","GO:0052918",0.999999999964321,0.927316152491907,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"649","GO:0052926",0.999999999964321,0.927316152491907,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"650","GO:0043879",0.999999999964325,0.909836288902699,0,1,"glycolate transmembrane transporter activity","MF"
"651","GO:0016034",0.99999999996433,0.899613508134806,0,1,"maleylacetoacetate isomerase activity","MF"
"652","GO:0016852",0.99999999996433,0.899613508134806,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"653","GO:0051266",0.99999999996433,0.899613508134806,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"654","GO:0018822",0.999999999964349,0.918766889762779,0,1,"nitrile hydratase activity","MF"
"655","GO:0047427",0.999999999964349,0.918766889762779,0,1,"cyanoalanine nitrilase activity","MF"
"656","GO:0047558",0.999999999964349,0.918766889762779,0,1,"3-cyanoalanine hydratase activity","MF"
"657","GO:0080061",0.999999999964349,0.918766889762779,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"658","GO:0080109",0.999999999964349,0.918766889762779,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"659","GO:0061598",0.999999999964364,0.938663903624229,0,1,"molybdopterin adenylyltransferase activity","MF"
"660","GO:0061599",0.999999999964364,0.938663903624229,0,1,"molybdopterin molybdotransferase activity","MF"
"661","GO:0090448",0.999999999964503,0.920114853835346,0,1,"glucosinolate:proton symporter activity","MF"
"662","GO:0004484",0.999999999964566,0.940884419994385,0,1,"mRNA guanylyltransferase activity","MF"
"663","GO:0004150",0.999999999964678,0.882474452126347,0,1,"dihydroneopterin aldolase activity","MF"
"664","GO:0004354",0.999999999964699,0.941645461696325,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"665","GO:0010486",0.99999999996481,0.913181196576756,0,1,"manganese:proton antiporter activity","MF"
"666","GO:0004121",0.99999999996486,0.921875417753379,0,1,"cystathionine beta-lyase activity","MF"
"667","GO:0046964",0.99999999996486,0.921875417753379,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"668","GO:0047804",0.99999999996486,0.921875417753379,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"669","GO:0004835",0.999999999964906,0.937574828449404,0,1,"tubulin-tyrosine ligase activity","MF"
"670","GO:0004810",0.999999999964911,0.936542514971133,0,1,"tRNA adenylyltransferase activity","MF"
"671","GO:0004452",0.999999999964918,0.922895595908324,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"672","GO:0004349",0.999999999965011,0.939619183139449,0,1,"glutamate 5-kinase activity","MF"
"673","GO:0004350",0.999999999965011,0.939619183139449,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"674","GO:0004357",0.999999999965091,0.936133881586093,0,1,"glutamate-cysteine ligase activity","MF"
"675","GO:0004070",0.999999999965091,0.916214927075347,0,1,"aspartate carbamoyltransferase activity","MF"
"676","GO:0005199",0.999999999965428,0.926104066553212,0,1,"structural constituent of cell wall","MF"
"677","GO:0008301",0.999999999965498,0.930926445277143,0,1,"DNA binding, bending","MF"
"678","GO:1990482",0.999999999965586,0.91899074767448,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"679","GO:0005463",0.999999999965624,0.91352332183426,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"680","GO:0015370",0.999999999965709,0.938457873244159,0,1,"solute:sodium symporter activity","MF"
"681","GO:0004151",0.999999999965754,0.920583779616909,0,1,"dihydroorotase activity","MF"
"682","GO:0001729",0.999999999965839,0.93606595501815,0,1,"ceramide kinase activity","MF"
"683","GO:0102773",0.999999999965839,0.93606595501815,0,1,"dihydroceramide kinase activity","MF"
"684","GO:0010176",0.999999999965863,0.925862058121783,0,1,"homogentisate phytyltransferase activity","MF"
"685","GO:2001080",0.999999999965863,0.925862058121783,0,1,"chitosan binding","MF"
"686","GO:0004612",0.99999999996594,0.93327981008379,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"687","GO:0032357",0.999999999965971,0.908897948255134,0,1,"oxidized purine DNA binding","MF"
"688","GO:0046922",0.99999999996599,0.91369359892755,0,1,"peptide-O-fucosyltransferase activity","MF"
"689","GO:0003980",0.999999999966035,0.957760384543928,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"690","GO:0005365",0.999999999966082,0.914638467989563,0,1,"myo-inositol transmembrane transporter activity","MF"
"691","GO:0015148",0.999999999966082,0.914638467989563,0,1,"D-xylose transmembrane transporter activity","MF"
"692","GO:0015575",0.999999999966082,0.914638467989563,0,1,"mannitol transmembrane transporter activity","MF"
"693","GO:0015576",0.999999999966082,0.914638467989563,0,1,"sorbitol transmembrane transporter activity","MF"
"694","GO:0015591",0.999999999966082,0.914638467989563,0,1,"D-ribose transmembrane transporter activity","MF"
"695","GO:0009673",0.999999999966163,0.916428764124922,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"696","GO:0005254",0.999999999966193,0.934350706315775,0,1,"chloride channel activity","MF"
"697","GO:0001097",0.999999999966339,0.903610211136799,0,1,"TFIIH-class transcription factor complex binding","MF"
"698","GO:1903425",0.999999999966365,0.918333270105047,0,1,"fluoride transmembrane transporter activity","MF"
"699","GO:0008859",0.999999999966536,0.938185353326222,0,1,"exoribonuclease II activity","MF"
"700","GO:0008780",0.999999999966548,0.920443501110248,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"701","GO:0102043",0.999999999966569,0.913506265975469,0,1,"isopentenyl phosphate kinase activity","MF"
"702","GO:0051119",0.99999999996663,0.910896597590427,0,1,"sugar transmembrane transporter activity","MF"
"703","GO:0005464",0.999999999966658,0.926515345713724,0,1,"UDP-xylose transmembrane transporter activity","MF"
"704","GO:0005353",0.999999999966741,0.93927912683456,0,1,"fructose transmembrane transporter activity","MF"
"705","GO:0008909",0.999999999966824,0.933333442171539,0,1,"isochorismate synthase activity","MF"
"706","GO:0000773",0.999999999967038,0.888963281563551,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"707","GO:0080101",0.999999999967038,0.888963281563551,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"708","GO:0060090",0.999999999967042,0.93876067533674,0,1,"molecular adaptor activity","MF"
"709","GO:0004163",0.999999999967095,0.916789719490847,0,1,"diphosphomevalonate decarboxylase activity","MF"
"710","GO:0008863",0.999999999967134,0.918042864650825,0,1,"formate dehydrogenase (NAD+) activity","MF"
"711","GO:0003873",0.9999999999672,0.943129458626765,0,1,"6-phosphofructo-2-kinase activity","MF"
"712","GO:0004331",0.9999999999672,0.943129458626765,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"713","GO:0004314",0.999999999967233,0.918606575579155,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"714","GO:0090471",0.999999999967245,0.9050007176804,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"715","GO:0051920",0.999999999967249,0.910443067211381,0,1,"peroxiredoxin activity","MF"
"716","GO:0004363",0.999999999967314,0.922865940641736,0,1,"glutathione synthase activity","MF"
"717","GO:0046915",0.999999999967346,0.921936086775147,0,1,"transition metal ion transmembrane transporter activity","MF"
"718","GO:0016531",0.999999999967438,0.947441230379574,0,1,"copper chaperone activity","MF"
"719","GO:0035243",0.999999999967454,0.933574294077555,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"720","GO:0008660",0.999999999967475,0.910679542576343,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"721","GO:0019136",0.999999999967513,0.913266930135754,0,1,"deoxynucleoside kinase activity","MF"
"722","GO:0008686",0.999999999967526,0.92367328247757,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"723","GO:0004371",0.999999999967541,0.936625292497835,0,1,"glycerone kinase activity","MF"
"724","GO:0017049",0.999999999967572,0.947400990636179,0,1,"GTP-Rho binding","MF"
"725","GO:0004044",0.999999999967644,0.90660093058951,0,1,"amidophosphoribosyltransferase activity","MF"
"726","GO:0004008",0.999999999967648,0.937583415751749,0,1,"copper-exporting ATPase activity","MF"
"727","GO:0015633",0.999999999967648,0.937583415751749,0,1,"zinc-transporting ATPase activity","MF"
"728","GO:0102867",0.999999999967677,0.942925553559285,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"729","GO:0010484",0.99999999996783,0.934887743179934,0,1,"H3 histone acetyltransferase activity","MF"
"730","GO:0016984",0.999999999967866,0.890593608164356,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"731","GO:0004506",0.999999999967909,0.92869583486818,0,1,"squalene monooxygenase activity","MF"
"732","GO:0106145",0.999999999967971,0.900693290505049,0,1,"scopoletin 8-hydroxylase activity","MF"
"733","GO:0016504",0.999999999967972,0.959032121378453,0,1,"peptidase activator activity","MF"
"734","GO:0070577",0.999999999967972,0.959032121378453,0,1,"lysine-acetylated histone binding","MF"
"735","GO:0070524",0.999999999968061,0.908381035772596,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"736","GO:0072555",0.999999999968061,0.908381035772596,0,1,"17-beta-ketosteroid reductase activity","MF"
"737","GO:0072582",0.999999999968061,0.908381035772596,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"738","GO:0046424",0.999999999968078,0.91255967676746,0,1,"ferulate 5-hydroxylase activity","MF"
"739","GO:0004071",0.999999999968096,0.932347708296771,0,1,"aspartate-ammonia ligase activity","MF"
"740","GO:1990050",0.999999999968109,0.898627991833765,0,1,"phosphatidic acid transporter activity","MF"
"741","GO:0097367",0.999999999968232,0.870316542697798,0,1,"carbohydrate derivative binding","MF"
"742","GO:0002058",0.999999999968251,0.916494480175953,0,1,"uracil binding","MF"
"743","GO:0017113",0.999999999968251,0.916494480175953,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"744","GO:0002094",0.999999999968264,0.910515978785518,0,1,"polyprenyltransferase activity","MF"
"745","GO:0044547",0.99999999996851,0.933559446215436,0,1,"DNA topoisomerase binding","MF"
"746","GO:0072587",0.99999999996851,0.933559446215436,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"747","GO:0008465",0.99999999996864,0.919118354579438,0,1,"glycerate dehydrogenase activity","MF"
"748","GO:0003937",0.999999999968693,0.923890429727624,0,1,"IMP cyclohydrolase activity","MF"
"749","GO:0004643",0.999999999968693,0.923890429727624,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"750","GO:0004794",0.999999999968703,0.925983352154585,0,1,"L-threonine ammonia-lyase activity","MF"
"751","GO:0004490",0.999999999968703,0.910770123715467,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"752","GO:0018025",0.999999999968703,0.910770123715467,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"753","GO:0004038",0.999999999968755,0.925916037780553,0,1,"allantoinase activity","MF"
"754","GO:0052745",0.99999999996878,0.923337759806575,0,1,"inositol phosphate phosphatase activity","MF"
"755","GO:0046554",0.999999999968848,0.916083142629103,0,1,"malate dehydrogenase (NADP+) activity","MF"
"756","GO:0102983",0.99999999996887,0.932052838586033,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"757","GO:0038198",0.999999999969003,0.929009243491643,0,1,"auxin receptor activity","MF"
"758","GO:0004157",0.999999999969036,0.926184218021638,0,1,"dihydropyrimidinase activity","MF"
"759","GO:0001006",0.999999999969102,0.939235029169355,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"760","GO:0016813",0.999999999969194,0.926776894471838,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"761","GO:0035598",0.999999999969194,0.926776894471838,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"762","GO:0047652",0.999999999969194,0.926776894471838,0,1,"allantoate deiminase activity","MF"
"763","GO:0015229",0.999999999969272,0.927754853441431,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"764","GO:0003849",0.999999999969349,0.911894861619471,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"765","GO:0004073",0.999999999969349,0.911894861619471,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"766","GO:0098599",0.999999999969386,0.910588756601273,0,1,"palmitoyl hydrolase activity","MF"
"767","GO:0008511",0.999999999969647,0.945917250439013,0,1,"sodium:potassium:chloride symporter activity","MF"
"768","GO:0015377",0.999999999969647,0.945917250439013,0,1,"cation:chloride symporter activity","MF"
"769","GO:0015379",0.999999999969647,0.945917250439013,0,1,"potassium:chloride symporter activity","MF"
"770","GO:0015462",0.999999999969675,0.927354141467638,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"771","GO:0033759",0.999999999969688,0.936993300363187,0,1,"flavone synthase activity","MF"
"772","GO:0034785",0.999999999969688,0.936993300363187,0,1,"salicylate 5-hydroxylase activity","MF"
"773","GO:0008837",0.999999999969755,0.913232653210422,0,1,"diaminopimelate epimerase activity","MF"
"774","GO:0022890",0.999999999969816,0.894865235947323,0,1,"inorganic cation transmembrane transporter activity","MF"
"775","GO:0004421",0.999999999969887,0.924547816273197,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"776","GO:0008802",0.999999999969963,0.931821107858927,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"777","GO:0016653",0.999999999970029,0.913625548981815,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"778","GO:0005212",0.999999999970079,0.885749493849313,0,1,"structural constituent of eye lens","MF"
"779","GO:0016639",0.999999999970079,0.885749493849313,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"780","GO:0062046",0.999999999970079,0.885749493849313,0,1,"dehydropipecolic acid reductase","MF"
"781","GO:0004126",0.999999999970192,0.887198087198587,0,1,"cytidine deaminase activity","MF"
"782","GO:0047844",0.999999999970192,0.887198087198587,0,1,"deoxycytidine deaminase activity","MF"
"783","GO:0016701",0.999999999970239,0.887166182326501,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"784","GO:0015105",0.999999999970359,0.934812521994623,0,1,"arsenite transmembrane transporter activity","MF"
"785","GO:0047501",0.999999999970366,0.894555252085698,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"786","GO:0047504",0.999999999970366,0.894555252085698,0,1,"(-)-menthol dehydrogenase activity","MF"
"787","GO:0003846",0.999999999970483,0.894809024798196,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"788","GO:0004622",0.999999999970483,0.894809024798196,0,1,"lysophospholipase activity","MF"
"789","GO:0090430",0.999999999970483,0.894809024798196,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"790","GO:0071568",0.999999999970485,0.891647749403337,0,1,"UFM1 transferase activity","MF"
"791","GO:0050269",0.999999999970504,0.930837649678395,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"792","GO:0003871",0.999999999970553,0.935275895760166,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"793","GO:0008705",0.999999999970553,0.935275895760166,0,1,"methionine synthase activity","MF"
"794","GO:0047172",0.999999999970573,0.902067082027352,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"795","GO:0047205",0.999999999970573,0.902067082027352,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"796","GO:0008107",0.999999999970579,0.907124660255356,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"797","GO:0010857",0.999999999970608,0.933085438581947,0,1,"calcium-dependent protein kinase activity","MF"
"798","GO:0047793",0.999999999970737,0.916592981979547,0,1,"cycloeucalenol cycloisomerase activity","MF"
"799","GO:0070728",0.999999999970737,0.916592981979547,0,1,"leucine binding","MF"
"800","GO:0080123",0.999999999970737,0.916592981979547,0,1,"jasmonate-amino synthetase activity","MF"
"801","GO:2001066",0.99999999997076,0.934105078555365,0,1,"amylopectin binding","MF"
"802","GO:0050307",0.999999999970825,0.916920675544314,0,1,"sucrose-phosphate phosphatase activity","MF"
"803","GO:0001046",0.999999999970862,0.91470544751842,0,1,"core promoter sequence-specific DNA binding","MF"
"804","GO:0033818",0.999999999970872,0.920646013545478,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"805","GO:0003934",0.999999999971135,0.920255927933055,0,1,"GTP cyclohydrolase I activity","MF"
"806","GO:0008114",0.999999999971231,0.91312968999884,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"807","GO:0030744",0.999999999971231,0.91312968999884,0,1,"luteolin O-methyltransferase activity","MF"
"808","GO:0030755",0.999999999971231,0.91312968999884,0,1,"quercetin 3-O-methyltransferase activity","MF"
"809","GO:0033799",0.999999999971231,0.91312968999884,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"810","GO:0047763",0.999999999971231,0.91312968999884,0,1,"caffeate O-methyltransferase activity","MF"
"811","GO:0102822",0.999999999971231,0.91312968999884,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"812","GO:0046423",0.999999999971242,0.890502407899131,0,1,"allene-oxide cyclase activity","MF"
"813","GO:0017153",0.999999999971286,0.930817819861741,0,1,"sodium:dicarboxylate symporter activity","MF"
"814","GO:0004789",0.999999999971303,0.91700243887433,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"815","GO:0008902",0.999999999971303,0.91700243887433,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"816","GO:0008972",0.999999999971303,0.91700243887433,0,1,"phosphomethylpyrimidine kinase activity","MF"
"817","GO:0046524",0.999999999971305,0.940612210981723,0,1,"sucrose-phosphate synthase activity","MF"
"818","GO:0022821",0.999999999971335,0.932322056664938,0,1,"potassium ion antiporter activity","MF"
"819","GO:0070140",0.999999999971357,0.93377934496291,0,1,"SUMO-specific isopeptidase activity","MF"
"820","GO:0061799",0.999999999971437,0.907797733544097,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"821","GO:0045159",0.999999999971494,0.947904437771459,0,1,"myosin II binding","MF"
"822","GO:0043783",0.999999999971508,0.934477171211947,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"823","GO:0048039",0.999999999971508,0.934477171211947,0,1,"ubiquinone binding","MF"
"824","GO:0051267",0.999999999971607,0.937892150548717,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"825","GO:0043864",0.999999999971619,0.909049696671705,0,1,"indoleacetamide hydrolase activity","MF"
"826","GO:0009974",0.999999999971633,0.93762624057404,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"827","GO:0004368",0.999999999971685,0.920240269588329,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"828","GO:0052591",0.999999999971685,0.920240269588329,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"829","GO:0009496",0.999999999971741,0.896574152184715,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"830","GO:0046028",0.999999999971741,0.896574152184715,0,1,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"831","GO:0004642",0.999999999971771,0.939467310717062,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"832","GO:0003952",0.999999999971792,0.934437467406102,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"833","GO:0008242",0.999999999971803,0.913642569013988,0,1,"omega peptidase activity","MF"
"834","GO:0034722",0.999999999971803,0.913642569013988,0,1,"gamma-glutamyl-peptidase activity","MF"
