"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"180","GO:0035267",0.491916302382612,0.872409901251743,1,6,"NuA4 histone acetyltransferase complex","CC"
"181","GO:0070971",0.495566046580744,0.870219439187555,1,6,"endoplasmic reticulum exit site","CC"
"182","GO:0009986",0.495692211425304,0.864886033035585,1,8,"cell surface","CC"
"183","GO:0000974",0.498344838959562,0.863221944123982,1,8,"Prp19 complex","CC"
"184","GO:0005793",0.49852308352119,0.861360037355283,1,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"185","GO:0005802",0.50079405810657,0.600668926432483,17,194,"trans-Golgi network","CC"
"186","GO:0010369",0.507337457545714,0.857480558763641,1,8,"chromocenter","CC"
"187","GO:0000418",0.509058297851907,0.8563640971351,1,8,"RNA polymerase IV complex","CC"
"188","GO:0031982",0.515898651084149,0.851868909298122,1,8,"vesicle","CC"
"189","GO:0031410",0.518304365035018,0.850266049290751,1,8,"cytoplasmic vesicle","CC"
"190","GO:0031359",0.51988983078189,0.84730378020742,1,9,"integral component of chloroplast outer membrane","CC"
"191","GO:0005689",0.522882360297856,0.843735633527583,1,10,"U12-type spliceosomal complex","CC"
"192","GO:0005884",0.532187417969106,0.84078916558049,1,8,"actin filament","CC"
"193","GO:0005765",0.53487475770968,0.8369014696786,1,9,"lysosomal membrane","CC"
"194","GO:0015030",0.538702808779034,0.832551660485816,1,10,"Cajal body","CC"
"195","GO:0005876",0.541355008933481,0.832259265472269,1,9,"spindle microtubule","CC"
"196","GO:0071013",0.543324230078814,0.737593248404645,2,21,"catalytic step 2 spliceosome","CC"
"197","GO:0000139",0.556753616687697,0.551141258597377,15,181,"Golgi membrane","CC"
"198","GO:0005665",0.561678986523533,0.815364125298501,1,10,"RNA polymerase II, core complex","CC"
"199","GO:0031966",0.572109837083068,0.708469679200611,2,27,"mitochondrial membrane","CC"
"200","GO:0005758",0.579252911925564,0.798659219041321,1,12,"mitochondrial intermembrane space","CC"
"201","GO:0005773",0.588496528887368,0.496522581931629,24,302,"vacuole","CC"
"202","GO:0009295",0.598019116454965,0.684397975122781,2,25,"nucleoid","CC"
"203","GO:0009536",0.600318855925674,0.4996789660429,17,222,"plastid","CC"
"204","GO:0019005",0.600945006633078,0.632482644209344,3,39,"SCF ubiquitin ligase complex","CC"
"205","GO:0005615",0.600951302128546,0.680616325857309,2,27,"extracellular space","CC"
"206","GO:0005681",0.602478232418645,0.601015114798955,4,51,"spliceosomal complex","CC"
"207","GO:0016020",0.605884647217545,0.448605020101443,60,761,"membrane","CC"
"208","GO:0000419",0.612508499502821,0.77137295328045,1,11,"RNA polymerase V complex","CC"
"209","GO:0048046",0.629714424454559,0.482641947634924,13,174,"apoplast","CC"
"210","GO:0005762",0.634270897943146,0.746456646956326,1,15,"mitochondrial large ribosomal subunit","CC"
"211","GO:0005774",0.637890533449564,0.448386147038581,22,284,"vacuolar membrane","CC"
"212","GO:0030125",0.639323717406388,0.743536025060337,1,13,"clathrin vesicle coat","CC"
"213","GO:0005795",0.640995890006994,0.744682774434325,1,11,"Golgi stack","CC"
"214","GO:0016604",0.641004329055348,0.744674542854573,1,11,"nuclear body","CC"
"215","GO:0005732",0.643494946375499,0.737388953275928,1,15,"small nucleolar ribonucleoprotein complex","CC"
"216","GO:0005667",0.658984567823324,0.725088629892572,1,12,"transcription factor complex","CC"
"217","GO:0000325",0.690424693209222,0.584643379968477,2,25,"plant-type vacuole","CC"
"218","GO:0005737",0.699070902178877,0.334001993819558,156,1991,"cytoplasm","CC"
"219","GO:0005575",0.700512957469353,0.469265626482631,5,87,"cellular_component","CC"
"220","GO:0042644",0.711337040734044,0.661909152859014,1,16,"chloroplast nucleoid","CC"
"221","GO:0000784",0.711394282365613,0.665241378192367,1,13,"nuclear chromosome, telomeric region","CC"
"222","GO:0031225",0.722871540671982,0.462613515099043,4,70,"anchored component of membrane","CC"
"223","GO:0046540",0.727276516952388,0.642157046580208,1,16,"U4/U6 x U5 tri-snRNP complex","CC"
"224","GO:0005768",0.744876743325957,0.350252770955135,14,191,"endosome","CC"
"225","GO:0005887",0.750826583523133,0.428852814512155,4,59,"integral component of plasma membrane","CC"
"226","GO:0005623",0.756433680051466,0.450151477434165,3,46,"cell","CC"
"227","GO:0010008",0.771977011509139,0.429772459643143,3,44,"endosome membrane","CC"
"228","GO:0000775",0.784132722039055,0.563515918316872,1,16,"chromosome, centromeric region","CC"
"229","GO:0009507",0.7852672078568,0.240734613141659,191,2557,"chloroplast","CC"
"230","GO:0042651",0.792786304329936,0.547597388135725,1,19,"thylakoid membrane","CC"
"231","GO:0009524",0.805332673269159,0.356121784716803,4,58,"phragmoplast","CC"
"232","GO:0005769",0.807198341606708,0.526386124889925,1,17,"early endosome","CC"
"233","GO:0005874",0.825252647106823,0.297572107053611,6,87,"microtubule","CC"
"234","GO:0009504",0.831312011988517,0.483017789585232,1,20,"cell plate","CC"
"235","GO:1990904",0.845676437230159,0.36093891769039,2,42,"ribonucleoprotein complex","CC"
"236","GO:0005778",0.875160928314654,0.396071728277441,1,25,"peroxisomal membrane","CC"
"237","GO:0019898",0.875240101704505,0.396382907286018,1,24,"extrinsic component of membrane","CC"
"238","GO:0005777",0.879573670274626,0.210451866551272,7,126,"peroxisome","CC"
"239","GO:0031977",0.883147376793886,0.377272365460317,1,30,"thylakoid lumen","CC"
"240","GO:0010287",0.88710327302846,0.285886284014219,2,52,"plastoglobule","CC"
"241","GO:0000785",0.890224917625837,0.365875201426778,1,21,"chromatin","CC"
"242","GO:0005783",0.940015063376818,0.0879383375021589,25,403,"endoplasmic reticulum","CC"
"243","GO:0012505",0.941722654436616,0.231163745198927,1,35,"endomembrane system","CC"
"244","GO:0009579",0.942511553344652,0.122831863954923,5,130,"thylakoid","CC"
"245","GO:0005789",0.945973660054507,0.0924273025310633,12,215,"endoplasmic reticulum membrane","CC"
"246","GO:0009543",0.948151483515688,0.211271819404848,1,41,"chloroplast thylakoid lumen","CC"
"247","GO:0031902",0.948608186389718,0.210897892776561,1,35,"late endosome membrane","CC"
"248","GO:0005819",0.963401353666075,0.16383297962423,1,35,"spindle","CC"
"249","GO:0005886",0.970011088301692,0.0381847941405236,100,1414,"plasma membrane","CC"
"250","GO:0005871",0.974342717082096,0.125284428764094,1,33,"kinesin complex","CC"
"251","GO:0046658",0.980166047797241,0.100636467255638,1,55,"anchored component of plasma membrane","CC"
"252","GO:0009505",0.981357122315947,0.0464931106369127,5,133,"plant-type cell wall","CC"
"253","GO:0005654",0.981566590277126,0.0675638718537128,2,66,"nucleoplasm","CC"
"254","GO:0005794",0.989190723611101,0.0167781265183884,34,577,"Golgi apparatus","CC"
"255","GO:0009535",0.991558106146704,0.0193521868488724,8,225,"chloroplast thylakoid membrane","CC"
"256","GO:0005576",0.993882526708415,0.00961059251831376,37,683,"extracellular region","CC"
"257","GO:0009534",0.995957173870779,0.0149364586339587,3,131,"chloroplast thylakoid","CC"
"258","GO:0031969",0.998910911927693,0.00888017760758561,1,80,"chloroplast membrane","CC"
"259","GO:0016021",0.999629077621794,0.000534445995980324,112,1853,"integral component of membrane","CC"
"260","GO:1990745",0.999999999960966,0.876017515656574,0,1,"EARP complex","CC"
"261","GO:0031514",0.999999999962574,0.935789147739023,0,1,"motile cilium","CC"
"262","GO:0036064",0.999999999962574,0.935789147739023,0,1,"ciliary basal body","CC"
"263","GO:0043235",0.999999999963553,0.932102351358798,0,1,"receptor complex","CC"
"264","GO:0043541",0.999999999964148,0.939354078298039,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"265","GO:0032783",0.999999999964363,0.930240376687483,0,1,"ELL-EAF complex","CC"
"266","GO:0030690",0.999999999965038,0.908177783065563,0,1,"Noc1p-Noc2p complex","CC"
"267","GO:0030691",0.999999999965038,0.908177783065563,0,1,"Noc2p-Noc3p complex","CC"
"268","GO:0030964",0.999999999965991,0.954010438257522,0,1,"NADH dehydrogenase complex","CC"
"269","GO:0070603",0.999999999968072,0.926209333578584,0,1,"SWI/SNF superfamily-type complex","CC"
"270","GO:0045281",0.999999999969841,0.930168563822215,0,1,"succinate dehydrogenase complex","CC"
"271","GO:0030119",0.999999999971092,0.906216662106484,0,1,"AP-type membrane coat adaptor complex","CC"
"272","GO:0035452",0.999999999971801,0.899287450530168,0,1,"extrinsic component of plastid membrane","CC"
"273","GO:0030139",0.999999999972275,0.928070529360188,0,1,"endocytic vesicle","CC"
"274","GO:0042565",0.999999999972542,0.88689139198506,0,1,"RNA nuclear export complex","CC"
"275","GO:0061673",0.999999999972973,0.916308077491644,0,1,"mitotic spindle astral microtubule","CC"
"276","GO:1990023",0.999999999972973,0.916308077491644,0,1,"mitotic spindle midzone","CC"
"277","GO:0034098",0.999999999973178,0.912656666620808,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"278","GO:0000779",0.9999999999747,0.896443853899404,0,1,"condensed chromosome, centromeric region","CC"
"279","GO:0071818",0.999999999977287,0.924676536109951,0,1,"BAT3 complex","CC"
"280","GO:0043291",0.999999999977306,0.860953988649372,0,1,"RAVE complex","CC"
"281","GO:0005848",0.999999999977636,0.916137150537532,0,1,"mRNA cleavage stimulating factor complex","CC"
"282","GO:1990423",0.999999999978138,0.907032094979734,0,1,"RZZ complex","CC"
"283","GO:0044798",0.999999999978548,0.896327157832274,0,1,"nuclear transcription factor complex","CC"
"284","GO:0005796",0.999999999978737,0.937581799981007,0,1,"Golgi lumen","CC"
"285","GO:1990070",0.99999999997932,0.934298204849406,0,1,"TRAPPI protein complex","CC"
"286","GO:1990072",0.99999999997932,0.934298204849406,0,1,"TRAPPIII protein complex","CC"
"287","GO:0005655",0.999999999979333,0.948904721773731,0,1,"nucleolar ribonuclease P complex","CC"
"288","GO:0009782",0.999999999979391,0.933069961246213,0,1,"photosystem I antenna complex","CC"
"289","GO:0031303",0.999999999979598,0.945531454495507,0,1,"integral component of endosome membrane","CC"
"290","GO:0019822",0.999999999980827,0.930369616079853,0,1,"P4 peroxisome","CC"
"291","GO:0098572",0.999999999981279,0.937405454611563,0,1,"stromal side of plastid thylakoid membrane","CC"
"292","GO:0000943",0.999999999981771,0.930498821677645,0,1,"retrotransposon nucleocapsid","CC"
"293","GO:0031207",0.999999999982647,0.908317962433549,0,1,"Sec62/Sec63 complex","CC"
"294","GO:0043253",0.999999999982683,0.927582619994663,0,1,"chloroplast ribosome","CC"
"295","GO:0010009",0.999999999983297,0.922208614212294,0,1,"cytoplasmic side of endosome membrane","CC"
"296","GO:0009571",0.999999999983527,0.923636902324446,0,1,"proplastid stroma","CC"
"297","GO:0097361",0.999999999983627,0.916369320894884,0,1,"CIA complex","CC"
"298","GO:0036266",0.999999999983699,0.916553670408154,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"299","GO:0000923",0.999999999983817,0.664708554591885,0,4,"equatorial microtubule organizing center","CC"
"300","GO:0070013",0.999999999983845,0.895256240678409,0,1,"intracellular organelle lumen","CC"
"301","GO:0030142",0.999999999984022,0.917767456035096,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"302","GO:0042597",0.999999999984107,0.921171446698535,0,1,"periplasmic space","CC"
