"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"306","GO:1904423",0.999999999975551,0.888595849258544,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"307","GO:0009930",0.999999999976118,0.903335061412293,0,1,"longitudinal side of cell surface","CC"
"308","GO:0030427",0.999999999976122,0.903275148246032,0,1,"site of polarized growth","CC"
"309","GO:0009516",0.999999999976154,0.903940681985564,0,1,"leucoplast","CC"
"310","GO:0030931",0.999999999976177,0.903270021136057,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"311","GO:0030690",0.999999999976191,0.904109853329445,0,1,"Noc1p-Noc2p complex","CC"
"312","GO:0030691",0.999999999976191,0.904109853329445,0,1,"Noc2p-Noc3p complex","CC"
"313","GO:0031019",0.999999999976334,0.903282345718216,0,1,"mitochondrial mRNA editing complex","CC"
"314","GO:0090661",0.999999999976467,0.886893841692183,0,1,"box H/ACA telomerase RNP complex","CC"
"315","GO:0071540",0.99999999997653,0.906785319179891,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"316","GO:0016035",0.999999999976635,0.920596109255347,0,1,"zeta DNA polymerase complex","CC"
"317","GO:0044599",0.999999999976645,0.904518703052629,0,1,"AP-5 adaptor complex","CC"
"318","GO:0000346",0.99999999997675,0.903299872248804,0,1,"transcription export complex","CC"
"319","GO:0005848",0.999999999976895,0.903326847031449,0,1,"mRNA cleavage stimulating factor complex","CC"
"320","GO:0031499",0.999999999976959,0.903464471021427,0,1,"TRAMP complex","CC"
"321","GO:0032432",0.999999999977323,0.74038799735275,0,3,"actin filament bundle","CC"
"322","GO:0034426",0.999999999977426,0.894673737171958,0,1,"etioplast membrane","CC"
"323","GO:0008352",0.999999999977438,0.751656462670994,0,3,"katanin complex","CC"
"324","GO:0034719",0.999999999978142,0.90073493253448,0,1,"SMN-Sm protein complex","CC"
"325","GO:0071020",0.999999999978182,0.900620524110413,0,1,"post-spliceosomal complex","CC"
"326","GO:0071458",0.999999999978339,0.668708159449885,0,4,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"327","GO:0071556",0.999999999978339,0.668708159449885,0,4,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"328","GO:0000938",0.999999999978414,0.692889378497524,0,4,"GARP complex","CC"
"329","GO:0042643",0.999999999978416,0.903551576654004,0,1,"actomyosin, actin portion","CC"
"330","GO:0000445",0.999999999978489,0.661647679496347,0,4,"THO complex part of transcription export complex","CC"
"331","GO:0043036",0.999999999978672,0.737197337963424,0,3,"starch grain","CC"
"332","GO:0043190",0.999999999979169,0.865547433608658,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"333","GO:1990604",0.999999999979278,0.904184239578023,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"334","GO:0005835",0.99999999997959,0.903284827634328,0,1,"fatty acid synthase complex","CC"
"335","GO:0031616",0.999999999979967,0.902934304649034,0,1,"spindle pole centrosome","CC"
"336","GO:0032133",0.999999999979967,0.902934304649034,0,1,"chromosome passenger complex","CC"
"337","GO:0045335",0.999999999980562,0.903135569881514,0,1,"phagocytic vesicle","CC"
"338","GO:0070776",0.999999999980608,0.902327279094652,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"339","GO:1990467",0.999999999980608,0.902327279094652,0,1,"NuA3a histone acetyltransferase complex","CC"
"340","GO:1990468",0.999999999980608,0.902327279094652,0,1,"NuA3b histone acetyltransferase complex","CC"
"341","GO:0034657",0.999999999980737,0.736018521139549,0,3,"GID complex","CC"
"342","GO:0043626",0.999999999980786,0.899760883632474,0,1,"PCNA complex","CC"
"343","GO:0000780",0.999999999980861,0.81559843733264,0,2,"condensed nuclear chromosome, centromeric region","CC"
"344","GO:0043073",0.999999999981222,0.891608039043284,0,1,"germ cell nucleus","CC"
"345","GO:0031021",0.999999999981406,0.884601735398469,0,1,"interphase microtubule organizing center","CC"
"346","GO:0033176",0.999999999981774,0.899984810574646,0,1,"proton-transporting V-type ATPase complex","CC"
"347","GO:0010318",0.999999999981853,0.904178557544174,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"348","GO:0030121",0.99999999998186,0.912393531982615,0,1,"AP-1 adaptor complex","CC"
"349","GO:0012506",0.999999999981877,0.903542219083674,0,1,"vesicle membrane","CC"
"350","GO:0009571",0.999999999982028,0.903274408960874,0,1,"proplastid stroma","CC"
"351","GO:0005948",0.999999999982138,0.905825017820609,0,1,"acetolactate synthase complex","CC"
"352","GO:0070461",0.999999999982216,0.692947229919103,0,4,"SAGA-type complex","CC"
"353","GO:0032301",0.999999999982389,0.752746062136155,0,3,"MutSalpha complex","CC"
"354","GO:0008024",0.999999999982491,0.906287031557016,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"355","GO:0001401",0.999999999982496,0.903195214406284,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"356","GO:0034515",0.999999999982805,0.826658944914352,0,2,"proteasome storage granule","CC"
"357","GO:0097431",0.999999999982839,0.9026812527423,0,1,"mitotic spindle pole","CC"
"358","GO:0008623",0.999999999982852,0.901039638327474,0,1,"CHRAC","CC"
"359","GO:0030137",0.999999999982912,0.903687780851224,0,1,"COPI-coated vesicle","CC"
"360","GO:0071021",0.999999999983139,0.901704249354334,0,1,"U2-type post-spliceosomal complex","CC"
"361","GO:0045177",0.999999999983226,0.903592254867211,0,1,"apical part of cell","CC"
"362","GO:0000172",0.999999999983283,0.784930595560538,0,2,"ribonuclease MRP complex","CC"
"363","GO:0055087",0.999999999983312,0.913667566181222,0,1,"Ski complex","CC"
"364","GO:0034098",0.999999999983317,0.903485758520719,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"365","GO:0031415",0.999999999983619,0.649538106860397,0,4,"NatA complex","CC"
"366","GO:0032807",0.999999999983754,0.912215575055643,0,1,"DNA ligase IV complex","CC"
"367","GO:0043235",0.999999999983776,0.901353300293802,0,1,"receptor complex","CC"
"368","GO:0019185",0.999999999984148,0.903324199413714,0,1,"snRNA-activating protein complex","CC"
"369","GO:0035452",0.999999999984213,0.907599303960405,0,1,"extrinsic component of plastid membrane","CC"
"370","GO:0035145",0.99999999998445,0.655834678879226,0,4,"exon-exon junction complex","CC"
"371","GO:0000326",0.999999999984485,0.714676472630798,0,3,"protein storage vacuole","CC"
"372","GO:0045282",0.999999999984525,0.904405682381312,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"373","GO:0097255",0.999999999984549,0.81454458654725,0,2,"R2TP complex","CC"
"374","GO:0030677",0.999999999984673,0.902843482395836,0,1,"ribonuclease P complex","CC"
"375","GO:0005731",0.999999999984868,0.899171462970128,0,1,"nucleolus organizer region","CC"
"376","GO:0005872",0.999999999984886,0.906343890542616,0,1,"minus-end kinesin complex","CC"
"377","GO:0046862",0.999999999984919,0.903285402018602,0,1,"chromoplast membrane","CC"
"378","GO:0005655",0.999999999985139,0.869410916535496,0,1,"nucleolar ribonuclease P complex","CC"
"379","GO:0000795",0.999999999985253,0.909720593388313,0,1,"synaptonemal complex","CC"
"380","GO:0098572",0.999999999985264,0.896022845087963,0,1,"stromal side of plastid thylakoid membrane","CC"
"381","GO:0030123",0.999999999985345,0.739424097263473,0,3,"AP-3 adaptor complex","CC"
"382","GO:0032541",0.999999999985399,0.816027391904618,0,2,"cortical endoplasmic reticulum","CC"
"383","GO:0005796",0.999999999985492,0.89576262098631,0,1,"Golgi lumen","CC"
"384","GO:0008278",0.99999999998554,0.749966969846538,0,3,"cohesin complex","CC"
"385","GO:0005960",0.999999999985585,0.792799031770924,0,2,"glycine cleavage complex","CC"
"386","GO:0070603",0.999999999985591,0.903160962217384,0,1,"SWI/SNF superfamily-type complex","CC"
"387","GO:0031514",0.999999999985632,0.898154722546137,0,1,"motile cilium","CC"
"388","GO:0036064",0.999999999985632,0.898154722546137,0,1,"ciliary basal body","CC"
"389","GO:0071339",0.99999999998569,0.909273362825392,0,1,"MLL1 complex","CC"
"390","GO:0008305",0.999999999985859,0.904473385182672,0,1,"integrin complex","CC"
"391","GO:0005849",0.999999999986544,0.815978056943558,0,2,"mRNA cleavage factor complex","CC"
"392","GO:1905202",0.999999999986661,0.903304948003714,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"393","GO:0035327",0.999999999986905,0.747325449677383,0,3,"transcriptionally active chromatin","CC"
"394","GO:0031511",0.999999999986934,0.904059585943951,0,1,"Mis6-Sim4 complex","CC"
"395","GO:0010368",0.999999999986954,0.911570344830046,0,1,"chloroplast isoamylase complex","CC"
"396","GO:0030875",0.99999999998711,0.738048067131457,0,3,"rDNA protrusion","CC"
"397","GO:0045254",0.999999999987136,0.824863350942668,0,2,"pyruvate dehydrogenase complex","CC"
"398","GO:0031227",0.999999999987169,0.903009217717869,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"399","GO:0000274",0.99999999998718,0.901534646002106,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"400","GO:0009349",0.99999999998718,0.901534646002106,0,1,"riboflavin synthase complex","CC"
"401","GO:0000408",0.999999999987413,0.73275177217911,0,3,"EKC/KEOPS complex","CC"
"402","GO:0032797",0.999999999987421,0.815953193644327,0,2,"SMN complex","CC"
"403","GO:0097268",0.999999999987589,0.903607017521165,0,1,"cytoophidium","CC"
"404","GO:0097708",0.999999999987589,0.903607017521165,0,1,"intracellular vesicle","CC"
"405","GO:0005672",0.999999999987602,0.895742402280478,0,1,"transcription factor TFIIA complex","CC"
"406","GO:0000943",0.999999999987865,0.902158414663692,0,1,"retrotransposon nucleocapsid","CC"
"407","GO:0070545",0.999999999987867,0.738410728213297,0,3,"PeBoW complex","CC"
"408","GO:0009509",0.999999999987991,0.734320118770442,0,3,"chromoplast","CC"
"409","GO:0033179",0.999999999988032,0.65489103133865,0,4,"proton-transporting V-type ATPase, V0 domain","CC"
"410","GO:0000138",0.999999999988297,0.659240441040394,0,4,"Golgi trans cisterna","CC"
"411","GO:0031303",0.99999999998834,0.878959637802521,0,1,"integral component of endosome membrane","CC"
"412","GO:0016471",0.99999999998836,0.671010529248978,0,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"413","GO:0000818",0.999999999988388,0.899227567738503,0,1,"nuclear MIS12/MIND complex","CC"
"414","GO:0070390",0.999999999988435,0.743938139186939,0,3,"transcription export complex 2","CC"
"415","GO:0090568",0.999999999988468,0.903169958373499,0,1,"nuclear transcriptional repressor complex","CC"
"416","GO:0005740",0.999999999988491,0.600074560262795,0,5,"mitochondrial envelope","CC"
"417","GO:0009551",0.999999999988533,0.903432099075426,0,1,"secondary plasmodesma","CC"
"418","GO:0055044",0.999999999988533,0.903432099075426,0,1,"symplast","CC"
"419","GO:0097218",0.999999999988533,0.903432099075426,0,1,"sieve plate","CC"
"420","GO:0005880",0.999999999988688,0.739417592448386,0,3,"nuclear microtubule","CC"
"421","GO:0034455",0.999999999988718,0.90556938863264,0,1,"t-UTP complex","CC"
"422","GO:0005673",0.999999999988728,0.901403944918321,0,1,"transcription factor TFIIE complex","CC"
"423","GO:0035859",0.999999999988918,0.899696936031149,0,1,"Seh1-associated complex","CC"
"424","GO:0033263",0.999999999988986,0.673368498445753,0,4,"CORVET complex","CC"
"425","GO:0005868",0.999999999989064,0.732163490695103,0,3,"cytoplasmic dynein complex","CC"
"426","GO:0030286",0.999999999989064,0.732163490695103,0,3,"dynein complex","CC"
"427","GO:0042175",0.99999999998929,0.902353658367445,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"428","GO:0043229",0.999999999989312,0.738253923013933,0,3,"intracellular organelle","CC"
"429","GO:0032153",0.999999999989438,0.748568475894665,0,3,"cell division site","CC"
"430","GO:0031461",0.999999999989482,0.668885355003645,0,4,"cullin-RING ubiquitin ligase complex","CC"
"431","GO:0044432",0.999999999989595,0.88636857147353,0,1,"endoplasmic reticulum part","CC"
"432","GO:0070765",0.999999999989697,0.809011291696746,0,2,"gamma-secretase complex","CC"
"433","GO:0000015",0.999999999989759,0.737394108850587,0,3,"phosphopyruvate hydratase complex","CC"
"434","GO:0097361",0.999999999989823,0.903321372138673,0,1,"CIA complex","CC"
"435","GO:0002189",0.999999999990119,0.665530878726259,0,4,"ribose phosphate diphosphokinase complex","CC"
"436","GO:0042788",0.999999999990137,0.808996606549983,0,2,"polysomal ribosome","CC"
"437","GO:1903600",0.999999999990242,0.902520226670365,0,1,"glutaminase complex","CC"
"438","GO:0008076",0.999999999990294,0.733064935139801,0,3,"voltage-gated potassium channel complex","CC"
"439","GO:0008290",0.999999999990497,0.902840313432862,0,1,"F-actin capping protein complex","CC"
"440","GO:0031417",0.9999999999905,0.903127917703684,0,1,"NatC complex","CC"
"441","GO:0070209",0.99999999999074,0.907625343261794,0,1,"ASTRA complex","CC"
"442","GO:0000417",0.9999999999908,0.909784988735959,0,1,"HIR complex","CC"
"443","GO:0030139",0.999999999990941,0.902892127311786,0,1,"endocytic vesicle","CC"
"444","GO:0070860",0.99999999999095,0.814209268369076,0,2,"RNA polymerase I core factor complex","CC"
"445","GO:0101031",0.999999999991052,0.81469803222998,0,2,"chaperone complex","CC"
"446","GO:0000118",0.999999999991087,0.666543735834035,0,4,"histone deacetylase complex","CC"
"447","GO:1990423",0.999999999991092,0.904393173811594,0,1,"RZZ complex","CC"
"448","GO:0097196",0.999999999991103,0.885178098369597,0,1,"Shu complex","CC"
"449","GO:0036396",0.999999999991109,0.903575932235242,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"450","GO:0016591",0.999999999991113,0.816618165412679,0,2,"RNA polymerase II, holoenzyme","CC"
"451","GO:0030124",0.999999999991129,0.662828143638807,0,4,"AP-4 adaptor complex","CC"
"452","GO:0071541",0.999999999991313,0.818690937931524,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"453","GO:0045239",0.999999999991343,0.904783290073273,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"454","GO:0034245",0.999999999991527,0.754879578784816,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"455","GO:0000427",0.999999999991531,0.663640882644441,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"456","GO:0030686",0.999999999991648,0.799745175777647,0,2,"90S preribosome","CC"
"457","GO:0005846",0.999999999991722,0.743674215803508,0,3,"nuclear cap binding complex","CC"
"458","GO:0071006",0.999999999991776,0.818895028806217,0,2,"U2-type catalytic step 1 spliceosome","CC"
"459","GO:0000814",0.999999999991813,0.730874499064605,0,3,"ESCRT II complex","CC"
"460","GO:0031416",0.999999999991852,0.90284663603785,0,1,"NatB complex","CC"
"461","GO:0000228",0.999999999992013,0.679933377618314,0,4,"nuclear chromosome","CC"
"462","GO:0030054",0.999999999992076,0.904171007235463,0,1,"cell junction","CC"
"463","GO:0033588",0.999999999992148,0.662115654882187,0,4,"Elongator holoenzyme complex","CC"
"464","GO:0042597",0.99999999999217,0.903278523437911,0,1,"periplasmic space","CC"
"465","GO:0005850",0.99999999999219,0.815862556436443,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"466","GO:0031262",0.999999999992284,0.903190951797381,0,1,"Ndc80 complex","CC"
"467","GO:0009537",0.999999999992333,0.89935193841276,0,1,"proplastid","CC"
"468","GO:0000221",0.999999999992361,0.820395358974353,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"469","GO:0008023",0.999999999992406,0.915479102645535,0,1,"transcription elongation factor complex","CC"
"470","GO:0000812",0.999999999992488,0.65988180212491,0,4,"Swr1 complex","CC"
"471","GO:0070013",0.999999999992501,0.909428164979396,0,1,"intracellular organelle lumen","CC"
"472","GO:0031357",0.999999999992535,0.81487833717934,0,2,"integral component of chloroplast inner membrane","CC"
"473","GO:0071007",0.9999999999926,0.668372021686958,0,4,"U2-type catalytic step 2 spliceosome","CC"
"474","GO:0031090",0.999999999992732,0.743367733759483,0,3,"organelle membrane","CC"
"475","GO:0005720",0.999999999992755,0.823376152724197,0,2,"nuclear heterochromatin","CC"
"476","GO:0030870",0.999999999992826,0.754116851442862,0,3,"Mre11 complex","CC"
"477","GO:0032039",0.999999999992841,0.90688326017669,0,1,"integrator complex","CC"
"478","GO:0055037",0.999999999992937,0.71006118477588,0,3,"recycling endosome","CC"
"479","GO:0045281",0.99999999999294,0.902289512855415,0,1,"succinate dehydrogenase complex","CC"
"480","GO:0005787",0.999999999992991,0.633446888500623,0,4,"signal peptidase complex","CC"
"481","GO:0000126",0.999999999993038,0.907292902233429,0,1,"transcription factor TFIIIB complex","CC"
"482","GO:0055035",0.999999999993052,0.660404468092743,0,4,"plastid thylakoid membrane","CC"
"483","GO:0010007",0.999999999993264,0.738704115205311,0,3,"magnesium chelatase complex","CC"
"484","GO:0042720",0.999999999993368,0.812136409967547,0,2,"mitochondrial inner membrane peptidase complex","CC"
"485","GO:0005965",0.999999999993475,0.812929779750563,0,2,"protein farnesyltransferase complex","CC"
"486","GO:0031436",0.999999999993606,0.906108985134866,0,1,"BRCA1-BARD1 complex","CC"
"487","GO:0017053",0.999999999993702,0.831290711108953,0,2,"transcriptional repressor complex","CC"
"488","GO:0070552",0.999999999994239,0.732574812522207,0,3,"BRISC complex","CC"
"489","GO:0035097",0.999999999994314,0.620081523949125,0,5,"histone methyltransferase complex","CC"
"490","GO:0005968",0.999999999994328,0.737016086007508,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"491","GO:0016281",0.999999999994454,0.60108666569222,0,5,"eukaryotic translation initiation factor 4F complex","CC"
"492","GO:0031618",0.999999999994574,0.904368335667509,0,1,"nuclear pericentric heterochromatin","CC"
"493","GO:0090577",0.999999999994574,0.904368335667509,0,1,"RNA polymerase IV transcription factor complex","CC"
"494","GO:0033178",0.99999999999458,0.811119357465683,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"495","GO:0005853",0.999999999994623,0.812184358439154,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"496","GO:0031463",0.999999999994653,0.810794677298352,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"497","GO:0031428",0.999999999994682,0.736831211389358,0,3,"box C/D snoRNP complex","CC"
"498","GO:0031597",0.999999999994737,0.736977467264272,0,3,"cytosolic proteasome complex","CC"
"499","GO:0032299",0.999999999994756,0.81589027121397,0,2,"ribonuclease H2 complex","CC"
"500","GO:0015630",0.9999999999948,0.819007670090787,0,2,"microtubule cytoskeleton","CC"
"501","GO:0072357",0.999999999995288,0.903225983892663,0,1,"PTW/PP1 phosphatase complex","CC"
"502","GO:0034388",0.999999999995369,0.608184163968763,0,5,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"503","GO:0032545",0.99999999999545,0.911121714542086,0,1,"CURI complex","CC"
"504","GO:0034456",0.99999999999545,0.911121714542086,0,1,"UTP-C complex","CC"
"505","GO:0009329",0.999999999995478,0.892687225747878,0,1,"acetate CoA-transferase complex","CC"
"506","GO:0000808",0.999999999995508,0.740654301034144,0,3,"origin recognition complex","CC"
"507","GO:0005664",0.999999999995508,0.740654301034144,0,3,"nuclear origin of replication recognition complex","CC"
"508","GO:0000813",0.99999999999563,0.727847470244325,0,3,"ESCRT I complex","CC"
"509","GO:0016363",0.99999999999566,0.670530611353769,0,4,"nuclear matrix","CC"
"510","GO:0030122",0.999999999995697,0.917747233783478,0,1,"AP-2 adaptor complex","CC"
"511","GO:0031372",0.999999999995721,0.725963264134938,0,3,"UBC13-MMS2 complex","CC"
"512","GO:0000791",0.999999999995806,0.821721181461466,0,2,"euchromatin","CC"
"513","GO:0042807",0.999999999995924,0.7103574500558,0,3,"central vacuole","CC"
"514","GO:0043625",0.999999999995927,0.72384165403879,0,3,"delta DNA polymerase complex","CC"
"515","GO:1990112",0.999999999996102,0.830496126347139,0,2,"RQC complex","CC"
"516","GO:0005782",0.999999999996192,0.645673160290431,0,4,"peroxisomal matrix","CC"
"517","GO:0031897",0.999999999996207,0.608002356371607,0,5,"Tic complex","CC"
"518","GO:0010006",0.999999999996364,0.816288438674791,0,2,"Toc complex","CC"
"519","GO:0009328",0.999999999996452,0.817853279406874,0,2,"phenylalanine-tRNA ligase complex","CC"
"520","GO:0032586",0.999999999996481,0.811905906469256,0,2,"protein storage vacuole membrane","CC"
"521","GO:0009526",0.999999999996548,0.666956188183036,0,4,"plastid envelope","CC"
"522","GO:1990745",0.999999999996589,0.917385291597966,0,1,"EARP complex","CC"
"523","GO:0005750",0.999999999996636,0.596150956999397,0,5,"mitochondrial respiratory chain complex III","CC"
"524","GO:0030140",0.999999999996693,0.596139221674184,0,5,"trans-Golgi network transport vesicle","CC"
"525","GO:0033597",0.999999999996796,0.736259989265301,0,3,"mitotic checkpoint complex","CC"
"526","GO:0005947",0.999999999996928,0.8158527638095,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"527","GO:0002144",0.999999999997082,0.903181993328974,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"528","GO:0034271",0.999999999997272,0.674947083214808,0,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"529","GO:0034272",0.999999999997272,0.674947083214808,0,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"530","GO:0005746",0.999999999997371,0.815929915423473,0,2,"mitochondrial respiratory chain","CC"
"531","GO:0034663",0.999999999997403,0.818686025149553,0,2,"endoplasmic reticulum chaperone complex","CC"
"532","GO:0045261",0.999999999997494,0.883956796061293,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"533","GO:0005687",0.999999999997524,0.729946200050423,0,3,"U4 snRNP","CC"
"534","GO:0000275",0.999999999997669,0.662493592037442,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"535","GO:0071014",0.999999999997745,0.609255825677072,0,5,"post-mRNA release spliceosomal complex","CC"
"536","GO:0000214",0.999999999998037,0.794066196192425,0,2,"tRNA-intron endonuclease complex","CC"
"537","GO:0031429",0.999999999998093,0.647253356746897,0,4,"box H/ACA snoRNP complex","CC"
"538","GO:0097344",0.999999999998107,0.820905791315205,0,2,"Rix1 complex","CC"
"539","GO:0009527",0.99999999999816,0.585445280170497,0,5,"plastid outer membrane","CC"
"540","GO:0001673",0.999999999998169,0.805241367771337,0,2,"male germ cell nucleus","CC"
"541","GO:0009531",0.999999999998186,0.741697935720073,0,3,"secondary cell wall","CC"
"542","GO:0035619",0.999999999998186,0.767453593264064,0,3,"root hair tip","CC"
"543","GO:0000220",0.999999999998207,0.82772951809992,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"544","GO:0052718",0.999999999998224,0.815938369951518,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"545","GO:0090404",0.999999999998275,0.677782725188906,0,4,"pollen tube tip","CC"
"546","GO:0019897",0.999999999998321,0.721016809092718,0,3,"extrinsic component of plasma membrane","CC"
"547","GO:0005658",0.999999999998392,0.676334614124073,0,4,"alpha DNA polymerase:primase complex","CC"
"548","GO:0005798",0.999999999998394,0.653662163340566,0,4,"Golgi-associated vesicle","CC"
"549","GO:0048188",0.999999999998711,0.658947071815684,0,4,"Set1C/COMPASS complex","CC"
"550","GO:0071439",0.999999999998758,0.921473140441347,0,1,"clathrin complex","CC"
"551","GO:0043253",0.999999999998772,0.902983167394917,0,1,"chloroplast ribosome","CC"
"552","GO:0071819",0.999999999998774,0.808628082967599,0,2,"DUBm complex","CC"
"553","GO:0044615",0.999999999998862,0.828892873460195,0,2,"nuclear pore nuclear basket","CC"
"554","GO:0035061",0.999999999998873,0.903275478029065,0,1,"interchromatin granule","CC"
"555","GO:0030289",0.99999999999889,0.82715954458245,0,2,"protein phosphatase 4 complex","CC"
"556","GO:0009330",0.999999999998975,0.754189363908869,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"557","GO:0030117",0.99999999999905,0.824060926945562,0,2,"membrane coat","CC"
"558","GO:0017087",0.999999999999404,0.816666711233502,0,2,"mitochondrial processing peptidase complex","CC"
"559","GO:0016324",0.999999999999503,0.664557112461025,0,4,"apical plasma membrane","CC"
"560","GO:0070531",0.999999999999592,0.663771650803156,0,4,"BRCA1-A complex","CC"
"561","GO:0031972",0.999999999999874,0.815451268752542,0,2,"chloroplast intermembrane space","CC"
"562","GO:0032592",0.999999999999928,0.903098109297082,0,1,"integral component of mitochondrial membrane","CC"
"563","GO:0000123",1,0.359914957895547,0,10,"histone acetyltransferase complex","CC"
"564","GO:0000124",1,0.409336710389938,0,9,"SAGA complex","CC"
"565","GO:0000148",1,0.576866660932279,0,7,"1,3-beta-D-glucan synthase complex","CC"
"566","GO:0000159",1,0.366146080597733,0,10,"protein phosphatase type 2A complex","CC"
"567","GO:0000176",1,0.325135532755223,0,11,"nuclear exosome (RNase complex)","CC"
"568","GO:0000177",1,0.443707360111278,0,8,"cytoplasmic exosome (RNase complex)","CC"
"569","GO:0000178",1,0.549281753883456,0,6,"exosome (RNase complex)","CC"
"570","GO:0000347",1,0.402279710188136,0,9,"THO complex","CC"
"571","GO:0000418",1,0.442559315240684,0,8,"RNA polymerase IV complex","CC"
"572","GO:0000419",1,0.323835405431341,0,11,"RNA polymerase V complex","CC"
"573","GO:0000421",1,0.493091764773841,0,7,"autophagosome membrane","CC"
"574","GO:0000776",1,0.269082900545746,0,13,"kinetochore","CC"
"575","GO:0000777",1,0.541979682554237,0,6,"condensed chromosome kinetochore","CC"
"576","GO:0000778",1,0.53415941717192,0,6,"condensed nuclear chromosome kinetochore","CC"
"577","GO:0000784",1,0.275366670386126,0,13,"nuclear chromosome, telomeric region","CC"
"578","GO:0000794",1,0.555315517548001,0,6,"condensed nuclear chromosome","CC"
"579","GO:0000974",1,0.443935191273518,0,8,"Prp19 complex","CC"
"580","GO:0005665",1,0.354534788646734,0,10,"RNA polymerase II, core complex","CC"
"581","GO:0005666",1,0.267163166642096,0,13,"RNA polymerase III complex","CC"
"582","GO:0005680",1,0.378991737075304,0,10,"anaphase-promoting complex","CC"
"583","GO:0005682",1,0.437428496962565,0,8,"U5 snRNP","CC"
"584","GO:0005685",1,0.491249412722846,0,7,"U1 snRNP","CC"
"585","GO:0005686",1,0.386643386886722,0,9,"U2 snRNP","CC"
"586","GO:0005688",1,0.508541100665259,0,6,"U6 snRNP","CC"
"587","GO:0005689",1,0.334132492368301,0,10,"U12-type spliceosomal complex","CC"
"588","GO:0005732",1,0.195099726781563,0,15,"small nucleolar ribonucleoprotein complex","CC"
"589","GO:0005736",1,0.355298467325211,0,10,"RNA polymerase I complex","CC"
"590","GO:0005741",1,0.173193738803858,0,17,"mitochondrial outer membrane","CC"
"591","GO:0005747",1,0.023883154001497,0,34,"mitochondrial respiratory chain complex I","CC"
"592","GO:0005749",1,0.522993767652323,0,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"593","GO:0005758",1,0.271960476037312,0,12,"mitochondrial intermembrane space","CC"
"594","GO:0005763",1,0.412670286545511,0,8,"mitochondrial small ribosomal subunit","CC"
"595","GO:0005765",1,0.398933631064465,0,9,"lysosomal membrane","CC"
"596","GO:0005770",1,0.0803589318249449,0,25,"late endosome","CC"
"597","GO:0005771",1,0.286811385550304,0,12,"multivesicular body","CC"
"598","GO:0005786",1,0.438552546022266,0,8,"signal recognition particle, endoplasmic reticulum targeting","CC"
"599","GO:0005795",1,0.334737691936283,0,11,"Golgi stack","CC"
"600","GO:0005801",1,0.32235149343759,0,11,"cis-Golgi network","CC"
"601","GO:0005811",1,0.316190414717765,0,11,"lipid droplet","CC"
"602","GO:0005832",1,0.44482358545702,0,8,"chaperonin-containing T-complex","CC"
"603","GO:0005847",1,0.560645592043763,0,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"604","GO:0005851",1,0.543201437586112,0,6,"eukaryotic translation initiation factor 2B complex","CC"
