"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"63","GO:0055091",0.0583067642569524,1,1,1,"phospholipid homeostasis","BP"
"64","GO:0070328",0.0583067642569524,1,1,1,"triglyceride homeostasis","BP"
"65","GO:0006898",0.0585011353531631,0.993867975577673,2,9,"receptor-mediated endocytosis","BP"
"66","GO:0097054",0.0586286912856678,0.999116049246278,1,2,"L-glutamate biosynthetic process","BP"
"67","GO:0051511",0.0588014460527372,1,1,1,"negative regulation of unidimensional cell growth","BP"
"68","GO:2000214",0.0590797105074653,1,1,1,"regulation of proline metabolic process","BP"
"69","GO:0006294",0.0597013583029649,1,1,1,"nucleotide-excision repair, preincision complex assembly","BP"
"70","GO:0010213",0.0597013583029649,1,1,1,"non-photoreactive DNA repair","BP"
"71","GO:0070914",0.0597013583029649,1,1,1,"UV-damage excision repair","BP"
"72","GO:0031999",0.059923287601145,1,1,1,"negative regulation of fatty acid beta-oxidation","BP"
"73","GO:1904215",0.059923287601145,1,1,1,"regulation of protein import into chloroplast stroma","BP"
"74","GO:0051775",0.0600349986921205,1,1,1,"response to redox state","BP"
"75","GO:0009753",0.0603811592443773,0.976935921074766,7,58,"response to jasmonic acid","BP"
"76","GO:2001142",0.0607039994418283,1,1,1,"nicotinate transport","BP"
"77","GO:2001143",0.0607039994418283,1,1,1,"N-methylnicotinate transport","BP"
"78","GO:0070482",0.0611550851687806,1,1,1,"response to oxygen levels","BP"
"79","GO:2000001",0.0618380512631244,1,1,1,"regulation of DNA damage checkpoint","BP"
"80","GO:0080064",0.0635393802608946,1,1,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"81","GO:0080092",0.0641204076340857,0.99310476529387,2,8,"regulation of pollen tube growth","BP"
"82","GO:0007292",0.06428811878615,1,1,1,"female gamete generation","BP"
"83","GO:0009116",0.0646088461098799,0.987601715270035,3,16,"nucleoside metabolic process","BP"
"84","GO:0048446",0.0655315137905799,1,1,1,"petal morphogenesis","BP"
"85","GO:0006114",0.0665488605395611,1,1,1,"glycerol biosynthetic process","BP"
"86","GO:0045596",0.0671200544433299,1,1,1,"negative regulation of cell differentiation","BP"
"87","GO:0045747",0.0673023685045826,1,1,1,"positive regulation of Notch signaling pathway","BP"
"88","GO:1902039",0.0673023685045826,1,1,1,"negative regulation of seed dormancy process","BP"
"89","GO:0042304",0.0680731979521107,1,1,1,"regulation of fatty acid biosynthetic process","BP"
"90","GO:2000013",0.0680731979521107,1,1,1,"regulation of arginine biosynthetic process via ornithine","BP"
"91","GO:0009439",0.0683352638908873,1,1,1,"cyanate metabolic process","BP"
"92","GO:0009440",0.0683352638908873,1,1,1,"cyanate catabolic process","BP"
"93","GO:0043953",0.0684008303127759,1,1,1,"protein transport by the Tat complex","BP"
"94","GO:0065002",0.0684008303127759,1,1,1,"intracellular protein transmembrane transport","BP"
"95","GO:0051245",0.0690836707281634,1,1,1,"negative regulation of cellular defense response","BP"
"96","GO:0072660",0.0690836707281634,1,1,1,"maintenance of protein location in plasma membrane","BP"
"97","GO:0009069",0.0697413223629837,1,1,1,"serine family amino acid metabolic process","BP"
"98","GO:0042866",0.0697413223629837,1,1,1,"pyruvate biosynthetic process","BP"
"99","GO:0070178",0.0697413223629837,1,1,1,"D-serine metabolic process","BP"
"100","GO:0070179",0.0697413223629837,1,1,1,"D-serine biosynthetic process","BP"
"101","GO:0009268",0.0701360946206664,1,1,1,"response to pH","BP"
"102","GO:0046777",0.071316426631644,0.967558713474684,9,98,"protein autophosphorylation","BP"
"103","GO:0052544",0.0721231793506253,0.991490389990868,2,9,"defense response by callose deposition in cell wall","BP"
"104","GO:0031990",0.0729167777063054,1,1,1,"mRNA export from nucleus in response to heat stress","BP"
"105","GO:1900067",0.0734517961188901,1,1,1,"regulation of cellular response to alkaline pH","BP"
"106","GO:0010078",0.0741498099006304,0.991338584821305,2,8,"maintenance of root meristem identity","BP"
"107","GO:0010421",0.0742461647224179,1,1,1,"hydrogen peroxide-mediated programmed cell death","BP"
"108","GO:0042350",0.0744022081768276,1,1,1,"GDP-L-fucose biosynthetic process","BP"
"109","GO:1903329",0.0744802024375279,1,1,1,"regulation of iron-sulfur cluster assembly","BP"
"110","GO:0098755",0.0748569186249041,1,1,1,"maintenance of seed dormancy by absisic acid","BP"
"111","GO:0006312",0.0749674503024185,0.990957448935582,2,9,"mitotic recombination","BP"
"112","GO:0045792",0.0751553947901454,1,1,1,"negative regulation of cell size","BP"
"113","GO:0090357",0.0764242774843387,1,1,1,"regulation of tryptophan metabolic process","BP"
"114","GO:0035264",0.0774825328903497,1,1,1,"multicellular organism growth","BP"
"115","GO:0060567",0.0778946878748196,1,1,1,"negative regulation of DNA-templated transcription, termination","BP"
"116","GO:0006506",0.0779178230043092,0.983711014630916,3,17,"GPI anchor biosynthetic process","BP"
"117","GO:0032055",0.0783449684252413,1,1,1,"negative regulation of translation in response to stress","BP"
"118","GO:0046686",0.0783492347436062,0.955016265454165,16,188,"response to cadmium ion","BP"
"119","GO:2000023",0.0784458069333358,0.998400836106378,1,2,"regulation of lateral root development","BP"
"120","GO:0051103",0.0793090104473149,0.998364697022293,1,2,"DNA ligation involved in DNA repair","BP"
"121","GO:0061014",0.0793482419542349,0.99836304454802,1,2,"positive regulation of mRNA catabolic process","BP"
"122","GO:0072321",0.0804224398149932,1,1,1,"chaperone-mediated protein transport","BP"
"123","GO:0006419",0.0815472748718565,0.998269026451026,1,2,"alanyl-tRNA aminoacylation","BP"
"124","GO:0009625",0.08182314233971,0.989885767191718,2,8,"response to insect","BP"
"125","GO:0071289",0.082133089451651,1,1,1,"cellular response to nickel ion","BP"
"126","GO:0010271",0.0822834571640964,0.998236939214049,1,2,"regulation of chlorophyll catabolic process","BP"
"127","GO:0034757",0.0822834571640964,0.998236939214049,1,2,"negative regulation of iron ion transport","BP"
"128","GO:0080117",0.0822834571640964,0.998236939214049,1,2,"secondary growth","BP"
"129","GO:0009845",0.0829598659632791,0.968621617965337,6,52,"seed germination","BP"
"130","GO:0051510",0.0834671572960837,0.989078940017732,2,10,"regulation of unidimensional cell growth","BP"
"131","GO:0010928",0.0848945364886549,0.989002055002143,2,9,"regulation of auxin mediated signaling pathway","BP"
"132","GO:2000652",0.085027329069474,0.989253724885233,2,8,"regulation of secondary cell wall biogenesis","BP"
"133","GO:0006297",0.0853105131238893,0.997481529370843,1,3,"nucleotide-excision repair, DNA gap filling","BP"
"134","GO:0010167",0.0860367219899616,0.988767721956296,2,9,"response to nitrate","BP"
"135","GO:0050994",0.0865283928782391,0.998045904578571,1,2,"regulation of lipid catabolic process","BP"
"136","GO:1902325",0.0882712482511047,0.997964491356902,1,2,"negative regulation of chlorophyll biosynthetic process","BP"
"137","GO:0048281",0.0884496820303515,0.99795605804768,1,2,"inflorescence morphogenesis","BP"
"138","GO:0009231",0.0894167143718498,0.988364025362609,2,8,"riboflavin biosynthetic process","BP"
"139","GO:0071596",0.0921934051104224,0.997774898948797,1,2,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"140","GO:0048657",0.0924418139043504,0.997762592786142,1,2,"anther wall tapetum cell differentiation","BP"
"141","GO:0006952",0.093274180083707,0.946190366752588,15,170,"defense response","BP"
"142","GO:0015692",0.097119946242897,0.997524168090484,1,2,"lead ion transport","BP"
"143","GO:0048576",0.0985616533343043,0.997448127809132,1,2,"positive regulation of short-day photoperiodism, flowering","BP"
"144","GO:0070981",0.0988496885419002,0.997432790684378,1,2,"L-asparagine biosynthetic process","BP"
"145","GO:0009873",0.0995656144453218,0.957104736300998,7,63,"ethylene-activated signaling pathway","BP"
"146","GO:0010220",0.0998144924481962,0.997381064546141,1,2,"positive regulation of vernalization response","BP"
"147","GO:0071260",0.100520655746981,0.997342860114967,1,2,"cellular response to mechanical stimulus","BP"
"148","GO:0006573",0.101445711942392,0.997292371670384,1,2,"valine metabolic process","BP"
"149","GO:0006879",0.101578080174642,0.985392657614713,2,9,"cellular iron ion homeostasis","BP"
"150","GO:0018345",0.102014790749052,0.997261062900614,1,2,"protein palmitoylation","BP"
"151","GO:0018377",0.102014790749052,0.997261062900614,1,2,"protein myristoylation","BP"
"152","GO:0048856",0.102254722019969,0.997247805772755,1,2,"anatomical structure development","BP"
"153","GO:0010188",0.103410424670257,0.997183475165425,1,2,"response to microbial phytotoxin","BP"
"154","GO:0010105",0.103671117106768,0.984377429701989,2,11,"negative regulation of ethylene-activated signaling pathway","BP"
"155","GO:0010288",0.10380555809373,0.997161300501544,1,2,"response to lead ion","BP"
"156","GO:0010037",0.104068520805172,0.997146492269636,1,2,"response to carbon dioxide","BP"
"157","GO:0043157",0.104343984066754,0.997130936435443,1,2,"response to cation stress","BP"
"158","GO:0072718",0.105216855911489,0.99708134873671,1,2,"response to cisplatin","BP"
"159","GO:0006551",0.105608526422219,0.997058951970884,1,2,"leucine metabolic process","BP"
"160","GO:0048481",0.105678433620462,0.973991572831957,3,24,"plant ovule development","BP"
"161","GO:0034755",0.105890875596059,0.997042750330923,1,2,"iron ion transmembrane transport","BP"
"162","GO:0035266",0.106982381583476,0.996979675038328,1,2,"meristem growth","BP"
"163","GO:0033194",0.107025033640776,0.996977195986164,1,2,"response to hydroperoxide","BP"
"164","GO:0009737",0.107550004473861,0.934243683027363,17,209,"response to abscisic acid","BP"
"165","GO:0046740",0.110495622413184,0.996771862133834,1,2,"transport of virus in host, cell to cell","BP"
"166","GO:0071805",0.111037261105212,0.972178013337548,3,23,"potassium ion transmembrane transport","BP"
"167","GO:0006641",0.111404129717242,0.996716929112349,1,2,"triglyceride metabolic process","BP"
"168","GO:0032259",0.111540942500722,0.942268226672589,10,103,"methylation","BP"
"169","GO:2000379",0.112152620181456,0.996671301952969,1,2,"positive regulation of reactive oxygen species metabolic process","BP"
"170","GO:2000280",0.112537233409831,0.982808681338551,2,9,"regulation of root development","BP"
"171","GO:0009432",0.112806389618226,0.996631175345862,1,2,"SOS response","BP"
"172","GO:0006434",0.113537918158955,0.996585973360026,1,2,"seryl-tRNA aminoacylation","BP"
"173","GO:0097056",0.113537918158955,0.996585973360026,1,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"174","GO:0043111",0.11380692674414,0.995456289454059,1,3,"replication fork arrest","BP"
"175","GO:0006390",0.114248560850294,0.995419974570377,1,3,"mitochondrial transcription","BP"
"176","GO:0000398",0.114953239948866,0.948465578606636,7,71,"mRNA splicing, via spliceosome","BP"
"177","GO:0000288",0.115182889639114,0.996483158848111,1,2,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"178","GO:0015976",0.115627695797946,0.996455078828622,1,2,"carbon utilization","BP"
"179","GO:0016578",0.115707078755901,0.99645005500098,1,2,"histone deubiquitination","BP"
"180","GO:0045165",0.115714660387239,0.996449574992151,1,2,"cell fate commitment","BP"
"181","GO:0051555",0.116144390137206,0.996422311480265,1,2,"flavonol biosynthetic process","BP"
"182","GO:0009156",0.116740295193346,0.996384321615884,1,2,"ribonucleoside monophosphate biosynthetic process","BP"
"183","GO:0009651",0.116869099447389,0.924692990453052,20,251,"response to salt stress","BP"
"184","GO:0046167",0.117703098971649,0.996322489993861,1,2,"glycerol-3-phosphate biosynthetic process","BP"
"185","GO:0009902",0.119076827083374,0.99501297614987,1,3,"chloroplast relocation","BP"
"186","GO:0009759",0.119828582706011,0.996184012098751,1,2,"indole glucosinolate biosynthetic process","BP"
"187","GO:0009744",0.120644048221937,0.960768229666133,4,31,"response to sucrose","BP"
"188","GO:0071816",0.121614090245878,0.99606557341252,1,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"189","GO:0072702",0.122008274776342,0.996039165501639,1,2,"response to methyl methanesulfonate","BP"
"190","GO:0006816",0.122506168537036,0.979375029482452,2,12,"calcium ion transport","BP"
"191","GO:0048838",0.123002285745298,0.995972154098559,1,2,"release of seed from dormancy","BP"
"192","GO:0006996",0.123505640033553,0.995937991362566,1,2,"organelle organization","BP"
"193","GO:0010165",0.123516344407769,0.994622533914836,1,3,"response to X-ray","BP"
"194","GO:0019438",0.123534618711727,0.995936019883359,1,2,"aromatic compound biosynthetic process","BP"
"195","GO:1901141",0.124218449170506,0.995889349136655,1,2,"regulation of lignin biosynthetic process","BP"
"196","GO:0031648",0.124601926393886,0.995863052554948,1,2,"protein destabilization","BP"
"197","GO:0019521",0.124756292147651,0.995852441770097,1,2,"D-gluconate metabolic process","BP"
"198","GO:0010230",0.125447611711304,0.995804743588843,1,2,"alternative respiration","BP"
"199","GO:0071230",0.125619712405776,0.99443209462314,1,3,"cellular response to amino acid stimulus","BP"
"200","GO:1990052",0.125755151929757,0.995783430845968,1,2,"ER to chloroplast lipid transport","BP"
"201","GO:0008154",0.126136596526054,0.995756916216199,1,2,"actin polymerization or depolymerization","BP"
"202","GO:0018283",0.126911847296596,0.995702753592006,1,2,"iron incorporation into metallo-sulfur cluster","BP"
"203","GO:0052542",0.127258722336246,0.994281257234386,1,3,"defense response by callose deposition","BP"
"204","GO:0007163",0.128557748603295,0.995586543247726,1,2,"establishment or maintenance of cell polarity","BP"
"205","GO:0010231",0.128941375648209,0.995559218163057,1,2,"maintenance of seed dormancy","BP"
"206","GO:0071497",0.128997766625299,0.995555193914181,1,2,"cellular response to freezing","BP"
"207","GO:0051571",0.130834600197965,0.99394472143037,1,3,"positive regulation of histone H3-K4 methylation","BP"
"208","GO:0033591",0.132456991771112,0.995304589910332,1,2,"response to L-ascorbic acid","BP"
"209","GO:0080086",0.134086188180124,0.99518400409049,1,2,"stamen filament development","BP"
"210","GO:0046339",0.13410416139265,0.99362803423178,1,3,"diacylglycerol metabolic process","BP"
"211","GO:0046486",0.13410416139265,0.99362803423178,1,3,"glycerolipid metabolic process","BP"
"212","GO:0046834",0.13410416139265,0.99362803423178,1,3,"lipid phosphorylation","BP"
"213","GO:0006760",0.134667527920917,0.995140578026993,1,2,"folic acid-containing compound metabolic process","BP"
"214","GO:0019441",0.135103868545506,0.995107845689179,1,2,"tryptophan catabolic process to kynurenine","BP"
"215","GO:0035616",0.135225073101097,0.995098732491244,1,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"216","GO:0010158",0.135262497791398,0.993513772390384,1,3,"abaxial cell fate specification","BP"
"217","GO:0031425",0.135824780225176,0.975973438482544,2,11,"chloroplast RNA processing","BP"
"218","GO:0034402",0.136264796110723,0.995020182293091,1,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"219","GO:0019985",0.136724294834193,0.993368028592465,1,3,"translesion synthesis","BP"
"220","GO:0006812",0.139016873343146,0.961694064710342,3,22,"cation transport","BP"
"221","GO:0006310",0.139220193635711,0.961026130232251,3,27,"DNA recombination","BP"
"222","GO:0010371",0.139539078822193,0.994768414397253,1,2,"regulation of gibberellin biosynthetic process","BP"
"223","GO:2000636",0.139808346426605,0.993054861341501,1,3,"positive regulation of primary miRNA processing","BP"
"224","GO:0010623",0.140062460276094,0.994727549584857,1,2,"programmed cell death involved in cell development","BP"
"225","GO:0006269",0.140492590950675,0.99298433255336,1,3,"DNA replication, synthesis of RNA primer","BP"
"226","GO:0010074",0.140934202088241,0.992938610819892,1,3,"maintenance of meristem identity","BP"
"227","GO:0042351",0.140969737164846,0.994656304367682,1,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"228","GO:0006468",0.141456196964128,0.903476839667217,23,335,"protein phosphorylation","BP"
"229","GO:0006452",0.141767110047205,0.994593263347013,1,2,"translational frameshifting","BP"
"230","GO:0045901",0.141767110047205,0.994593263347013,1,2,"positive regulation of translational elongation","BP"
"231","GO:0045905",0.141767110047205,0.994593263347013,1,2,"positive regulation of translational termination","BP"
"232","GO:0030198",0.141983762159673,0.994576065676771,1,2,"extracellular matrix organization","BP"
"233","GO:0030574",0.141983762159673,0.994576065676771,1,2,"collagen catabolic process","BP"
"234","GO:0009610",0.14305554055616,0.992716762409065,1,3,"response to symbiotic fungus","BP"
"235","GO:0071329",0.143202870406446,0.99270121819185,1,3,"cellular response to sucrose stimulus","BP"
"236","GO:0015691",0.144080612977913,0.992608242720812,1,3,"cadmium ion transport","BP"
"237","GO:0009414",0.145194242299002,0.915677034671583,12,142,"response to water deprivation","BP"
"238","GO:0006529",0.147106631010591,0.992282865932666,1,3,"asparagine biosynthetic process","BP"
"239","GO:0006537",0.147549547657601,0.991302428842695,1,4,"glutamate biosynthetic process","BP"
"240","GO:0006085",0.147732946931907,0.992214580244347,1,3,"acetyl-CoA biosynthetic process","BP"
"241","GO:2000377",0.148936604628981,0.97151865651537,2,13,"regulation of reactive oxygen species metabolic process","BP"
"242","GO:0006432",0.149373293001269,0.992034204916349,1,3,"phenylalanyl-tRNA aminoacylation","BP"
"243","GO:0070536",0.150029834678281,0.991961387968708,1,3,"protein K63-linked deubiquitination","BP"
"244","GO:0008272",0.150527872732482,0.991905912929684,1,3,"sulfate transport","BP"
"245","GO:0010359",0.150540416747387,0.991904513038379,1,3,"regulation of anion channel activity","BP"
"246","GO:0007005",0.150800697703485,0.956747040666543,3,23,"mitochondrion organization","BP"
"247","GO:0009749",0.150823613050949,0.956596752271147,3,24,"response to glucose","BP"
"248","GO:0006355",0.151697551319406,0.885504380536473,40,555,"regulation of transcription, DNA-templated","BP"
"249","GO:0048564",0.152002697310233,0.971212824416388,2,11,"photosystem I assembly","BP"
"250","GO:0010363",0.152811398222601,0.991648927071769,1,3,"regulation of plant-type hypersensitive response","BP"
"251","GO:0006296",0.152985532500158,0.991629152652757,1,3,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"252","GO:0072598",0.153262355052025,0.991597665259621,1,3,"protein localization to chloroplast","BP"
"253","GO:0031146",0.153579178072622,0.945054914397386,4,35,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"254","GO:0043570",0.154171141424526,0.990474784988791,1,4,"maintenance of DNA repeat elements","BP"
"255","GO:0009871",0.154347871733048,0.991473577571288,1,3,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"256","GO:0016255",0.154654156394038,0.991438388163855,1,3,"attachment of GPI anchor to protein","BP"
"257","GO:0009823",0.155418640762212,0.991350214673228,1,3,"cytokinin catabolic process","BP"
"258","GO:0010103",0.156835171085608,0.991185547438056,1,3,"stomatal complex morphogenesis","BP"
"259","GO:0051170",0.157790186573965,0.991073583649779,1,3,"import into nucleus","BP"
"260","GO:0006298",0.158437152302399,0.96804631785743,2,15,"mismatch repair","BP"
"261","GO:0043161",0.158530834604023,0.93435751208853,5,49,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"262","GO:0003006",0.160506897601118,0.990750904199605,1,3,"developmental process involved in reproduction","BP"
"263","GO:0050829",0.160529794883107,0.968184269489408,2,12,"defense response to Gram-negative bacterium","BP"
"264","GO:0045041",0.161366932886447,0.990647461143678,1,3,"protein import into mitochondrial intermembrane space","BP"
"265","GO:0050832",0.161488923674246,0.916509136912707,8,91,"defense response to fungus","BP"
"266","GO:0002230",0.163848066380767,0.990345543921565,1,3,"positive regulation of defense response to virus by host","BP"
"267","GO:0006696",0.164362185182609,0.990282333233086,1,3,"ergosterol biosynthetic process","BP"
"268","GO:0043039",0.164697022330606,0.990241044940389,1,3,"tRNA aminoacylation","BP"
"269","GO:1900140",0.164709349620121,0.990239523069276,1,3,"regulation of seedling development","BP"
"270","GO:1902290",0.16486771683103,0.990219960333822,1,3,"positive regulation of defense response to oomycetes","BP"
"271","GO:0006571",0.165765962862913,0.990108600206002,1,3,"tyrosine biosynthetic process","BP"
"272","GO:0010027",0.167983920729744,0.937667926442471,4,37,"thylakoid membrane organization","BP"
"273","GO:0009226",0.168552646405083,0.989758763908776,1,3,"nucleotide-sugar biosynthetic process","BP"
"274","GO:0048530",0.168610981447009,0.989751370051643,1,3,"fruit morphogenesis","BP"
"275","GO:0046513",0.168694312675327,0.989740802947987,1,3,"ceramide biosynthetic process","BP"
"276","GO:0046355",0.17266324594463,0.98923064518488,1,3,"mannan catabolic process","BP"
"277","GO:0032880",0.173329800961708,0.989143645779031,1,3,"regulation of protein localization","BP"
"278","GO:0009113",0.173794347705034,0.989082787266797,1,3,"purine nucleobase biosynthetic process","BP"
"279","GO:0046656",0.174059278362328,0.98904799673046,1,3,"folic acid biosynthetic process","BP"
"280","GO:0060359",0.174480404572719,0.988992570569522,1,3,"response to ammonium ion","BP"
"281","GO:0006541",0.175698111062333,0.962508593855256,2,14,"glutamine metabolic process","BP"
"282","GO:0010030",0.177517238467619,0.962191789807828,2,13,"positive regulation of seed germination","BP"
"283","GO:0090057",0.178427229813706,0.988465687994791,1,3,"root radial pattern formation","BP"
"284","GO:0051788",0.17904830631365,0.988381552083905,1,3,"response to misfolded protein","BP"
"285","GO:0015846",0.180156256669726,0.988230630605896,1,3,"polyamine transport","BP"
"286","GO:0009751",0.180620900679887,0.914831425435794,6,61,"response to salicylic acid","BP"
"287","GO:0000160",0.180689797229913,0.960767506695084,2,14,"phosphorelay signal transduction system","BP"
"288","GO:0006828",0.180992605455389,0.986704026428199,1,4,"manganese ion transport","BP"
"289","GO:0070370",0.181174763022823,0.986676084613762,1,4,"cellular heat acclimation","BP"
"290","GO:0009652",0.182072987805756,0.987967023332427,1,3,"thigmotropism","BP"
"291","GO:0006044",0.182660884772653,0.987885529757174,1,3,"N-acetylglucosamine metabolic process","BP"
"292","GO:0051322",0.182753762628126,0.986432538147471,1,4,"anaphase","BP"
"293","GO:0006370",0.183906563746643,0.986253211526316,1,4,"7-methylguanosine mRNA capping","BP"
"294","GO:0010199",0.184745762660847,0.98612186105414,1,4,"organ boundary specification between lateral organs and the meristem","BP"
"295","GO:0006270",0.184775700454818,0.959031284460625,2,15,"DNA replication initiation","BP"
"296","GO:0030322",0.184978883230407,0.987561274615399,1,3,"stabilization of membrane potential","BP"
"297","GO:0042176",0.185934795703761,0.985934588888105,1,4,"regulation of protein catabolic process","BP"
"298","GO:0045948",0.185950173472055,0.987424008905254,1,3,"positive regulation of translational initiation","BP"
"299","GO:0048578",0.186157093008851,0.985899425294369,1,4,"positive regulation of long-day photoperiodism, flowering","BP"
