"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"45","GO:0000775",0.1069601520891,0.974578590037932,3,16,"chromosome, centromeric region","CC"
"46","GO:0009329",0.110726045707213,1,1,1,"acetate CoA-transferase complex","CC"
"47","GO:0043596",0.113225808857564,0.996603714530071,1,2,"nuclear replication fork","CC"
"48","GO:0032302",0.117189643105595,0.996353837629291,1,2,"MutSbeta complex","CC"
"49","GO:0090661",0.117795200018958,1,1,1,"box H/ACA telomerase RNP complex","CC"
"50","GO:0045271",0.119654820362702,0.971433586377903,3,12,"respiratory chain complex I","CC"
"51","GO:0045261",0.121154430526256,1,1,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"52","GO:0031410",0.123956468063158,0.980422754553401,2,8,"cytoplasmic vesicle","CC"
"53","GO:0005773",0.128527453663809,0.908581542066077,31,302,"vacuole","CC"
"54","GO:0005688",0.130896122049645,0.980313304267083,2,6,"U6 snRNP","CC"
"55","GO:0000786",0.139459706597134,0.963820390811393,3,13,"nucleosome","CC"
"56","GO:0016591",0.14611269713692,0.994240031635639,1,2,"RNA polymerase II, holoenzyme","CC"
"57","GO:0005746",0.151748653231491,0.993767308455045,1,2,"mitochondrial respiratory chain","CC"
"58","GO:0030964",0.152791080513783,1,1,1,"NADH dehydrogenase complex","CC"
"59","GO:0009295",0.152918023939589,0.946616148916254,4,25,"nucleoid","CC"
"60","GO:0000311",0.156140757600787,0.973805868590355,2,6,"plastid large ribosomal subunit","CC"
"61","GO:0009330",0.161121215849677,0.99067280891316,1,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"62","GO:0000159",0.162683516910873,0.968331039991023,2,10,"protein phosphatase type 2A complex","CC"
"63","GO:0032301",0.163274839039592,0.990411374087928,1,3,"MutSalpha complex","CC"
"64","GO:0046540",0.166336520610897,0.951813998838401,3,16,"U4/U6 x U5 tri-snRNP complex","CC"
"65","GO:0000796",0.169253435369609,0.989665038208783,1,3,"condensin complex","CC"
"66","GO:0030870",0.169776544467811,0.989598290047096,1,3,"Mre11 complex","CC"
"67","GO:0000139",0.175696845286311,0.883201528485711,18,181,"Golgi membrane","CC"
"68","GO:0008352",0.176635531092456,0.988701408291009,1,3,"katanin complex","CC"
"69","GO:0031985",0.181610536430302,0.988025496422145,1,3,"Golgi cisterna","CC"
"70","GO:0032432",0.186871753685811,0.987287267378832,1,3,"actin filament bundle","CC"
"71","GO:0015629",0.187477611244218,0.961771827731357,2,8,"actin cytoskeleton","CC"
"72","GO:0070545",0.193539711677351,0.986316721533375,1,3,"PeBoW complex","CC"
"73","GO:0009531",0.19571721695108,0.98599125384419,1,3,"secondary cell wall","CC"
"74","GO:0000790",0.196146093461796,0.923839065148853,4,29,"nuclear chromatin","CC"
"75","GO:0046695",0.196357832268197,0.985894699139095,1,3,"SLIK (SAGA-like) complex","CC"
"76","GO:0016328",0.197863195359807,0.985666367529626,1,3,"lateral plasma membrane","CC"
"77","GO:0033180",0.20639518444522,0.984333830207552,1,3,"proton-transporting V-type ATPase, V1 domain","CC"
"78","GO:0005697",0.206525779850837,0.984312923284522,1,3,"telomerase holoenzyme complex","CC"
"79","GO:0010007",0.209324596050251,0.983861140300197,1,3,"magnesium chelatase complex","CC"
"80","GO:0005789",0.214618573457504,0.848268764953308,21,215,"endoplasmic reticulum membrane","CC"
"81","GO:0000323",0.215240822224213,0.982882620327222,1,3,"lytic vacuole","CC"
"82","GO:0030658",0.218498804845297,0.982330032067389,1,3,"transport vesicle membrane","CC"
"83","GO:0055038",0.218498804845297,0.982330032067389,1,3,"recycling endosome membrane","CC"
"84","GO:0005739",0.219303345271226,0.809131588998597,132,1417,"mitochondrion","CC"
"85","GO:0005968",0.219656781299122,0.982131264076917,1,3,"Rab-protein geranylgeranyltransferase complex","CC"
"86","GO:0015030",0.223392640394855,0.946848729910526,2,10,"Cajal body","CC"
"87","GO:0000312",0.235874286266301,0.984177848045869,1,2,"plastid small ribosomal subunit","CC"
"88","GO:0048046",0.23960477983217,0.832823932400483,18,174,"apoplast","CC"
"89","GO:0009317",0.241295192798259,0.978185626390851,1,3,"acetyl-CoA carboxylase complex","CC"
"90","GO:0005801",0.241743616261351,0.938580823226551,2,11,"cis-Golgi network","CC"
"91","GO:0034271",0.241923729125514,0.975509817192308,1,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"92","GO:0034272",0.241923729125514,0.975509817192308,1,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"93","GO:0000176",0.248904064769211,0.935533503178173,2,11,"nuclear exosome (RNase complex)","CC"
"94","GO:0005783",0.256420381967092,0.797722301627963,37,403,"endoplasmic reticulum","CC"
"95","GO:0016363",0.258832676800378,0.971723929256306,1,4,"nuclear matrix","CC"
"96","GO:0005669",0.260135978330289,0.929840524734676,2,12,"transcription factor TFIID complex","CC"
"97","GO:0005811",0.261199524346419,0.930147789752592,2,11,"lipid droplet","CC"
"98","GO:0031966",0.263850635029749,0.885127538031854,4,27,"mitochondrial membrane","CC"
"99","GO:0000439",0.266770402200351,0.969839760400491,1,4,"transcription factor TFIIH core complex","CC"
"100","GO:0005886",0.266996574088023,0.765861190196799,121,1414,"plasma membrane","CC"
"101","GO:0000813",0.269504603492308,0.972362210952639,1,3,"ESCRT I complex","CC"
"102","GO:0031372",0.27210658052957,0.971785103038477,1,3,"UBC13-MMS2 complex","CC"
"103","GO:0030124",0.273570929196274,0.968170212413911,1,4,"AP-4 adaptor complex","CC"
"104","GO:0009506",0.277944496180901,0.77658933235184,40,461,"plasmodesma","CC"
"105","GO:0016605",0.280286331316265,0.966470853043115,1,4,"PML body","CC"
"106","GO:0005622",0.281883928940463,0.817790743703668,11,103,"intracellular","CC"
"107","GO:0005945",0.284411125957223,0.965401820862998,1,4,"6-phosphofructokinase complex","CC"
"108","GO:0033185",0.284622975433098,0.968912172034755,1,3,"dolichol-phosphate-mannose synthase complex","CC"
"109","GO:0005751",0.28791817034321,0.968128844432246,1,3,"mitochondrial respiratory chain complex IV","CC"
"110","GO:0009522",0.288109905958899,0.890131275207231,3,17,"photosystem I","CC"
"111","GO:0000445",0.288476099511581,0.964329339781316,1,4,"THO complex part of transcription export complex","CC"
"112","GO:0000326",0.291830140022266,0.967184124054611,1,3,"protein storage vacuole","CC"
"113","GO:0005797",0.291891749527346,0.963413527352054,1,4,"Golgi medial cisterna","CC"
"114","GO:0005856",0.292356735925155,0.864693066214956,4,37,"cytoskeleton","CC"
"115","GO:0022627",0.293583588313289,0.841235366758599,6,43,"cytosolic small ribosomal subunit","CC"
"116","GO:0070652",0.295355351124208,0.960198365817379,1,5,"HAUS complex","CC"
"117","GO:0042807",0.297465762749873,0.965794726791447,1,3,"central vacuole","CC"
"118","GO:0008622",0.298391696192589,0.961633498700553,1,4,"epsilon DNA polymerase complex","CC"
"119","GO:0016602",0.303851688634866,0.960100180629598,1,4,"CCAAT-binding factor complex","CC"
"120","GO:0031897",0.304238670647455,0.957575845244814,1,5,"Tic complex","CC"
"121","GO:0042645",0.311461369295812,0.957904485311665,1,4,"mitochondrial nucleoid","CC"
"122","GO:0009512",0.31172048069184,0.96212833702813,1,3,"cytochrome b6f complex","CC"
"123","GO:0005719",0.317236229440263,0.953562627189849,1,5,"nuclear euchromatin","CC"
"124","GO:0005675",0.318284317375553,0.953229775182866,1,5,"transcription factor TFIIH holo complex","CC"
"125","GO:0005847",0.322708031311612,0.950014002319689,1,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"126","GO:0045272",0.323779885554697,0.958852884520554,1,3,"plasma membrane respiratory chain complex I","CC"
"127","GO:0005798",0.326970962790322,0.953214079486283,1,4,"Golgi-associated vesicle","CC"
"128","GO:0000932",0.330877852153976,0.838672655902794,4,36,"P-body","CC"
"129","GO:0005839",0.332680595092321,0.892911052760168,2,13,"proteasome core complex","CC"
"130","GO:0033179",0.336020461127974,0.950341246393652,1,4,"proton-transporting V-type ATPase, V0 domain","CC"
"131","GO:0005744",0.342293966307053,0.88855826298111,2,12,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"132","GO:0044613",0.345386364740091,0.944132199256419,1,5,"nuclear pore central transport channel","CC"
"133","GO:0009705",0.350952568882716,0.807887976009674,5,49,"plant-type vacuole membrane","CC"
"134","GO:0005750",0.351595121505475,0.941912310117633,1,5,"mitochondrial respiratory chain complex III","CC"
"135","GO:0032580",0.35931982370182,0.876949168210126,2,14,"Golgi cisterna membrane","CC"
"136","GO:0030140",0.367035024636569,0.936165886348277,1,5,"trans-Golgi network transport vesicle","CC"
"137","GO:0034707",0.381291776107054,0.926266584124315,1,7,"chloride channel complex","CC"
"138","GO:0042406",0.385021688650832,0.929054801685921,1,5,"extrinsic component of endoplasmic reticulum membrane","CC"
"139","GO:0036513",0.389570078452071,0.927183781396794,1,5,"Derlin-1 retrotranslocation complex","CC"
"140","GO:0009524",0.390939242939887,0.775485569904227,5,58,"phragmoplast","CC"
"141","GO:0000785",0.396774981508509,0.84966478831515,2,21,"chromatin","CC"
"142","GO:0005851",0.397778410798657,0.920987595612529,1,6,"eukaryotic translation initiation factor 2B complex","CC"
"143","GO:0045273",0.40206372336644,0.921889693219911,1,5,"respiratory chain complex II","CC"
"144","GO:0034045",0.405196963676788,0.915663202668401,1,7,"phagophore assembly site membrane","CC"
"145","GO:0009517",0.407347386221567,0.919581508715582,1,5,"PSII associated light-harvesting complex II","CC"
"146","GO:0009898",0.408626025848478,0.916119247832872,1,6,"cytoplasmic side of plasma membrane","CC"
"147","GO:0042644",0.419436938197007,0.837345961158922,2,16,"chloroplast nucleoid","CC"
"148","GO:0010008",0.421657801138887,0.768567384036594,4,44,"endosome membrane","CC"
"149","GO:0019005",0.422324107033451,0.76901773247281,4,39,"SCF ubiquitin ligase complex","CC"
"150","GO:0030095",0.423197798043523,0.912404495364827,1,5,"chloroplast photosystem II","CC"
"151","GO:0005829",0.425034609811812,0.618500492324922,98,1172,"cytosol","CC"
"152","GO:0005815",0.428208042382081,0.904619308115389,1,7,"microtubule organizing center","CC"
"153","GO:0005874",0.432388438342097,0.716099026305162,7,87,"microtubule","CC"
"154","GO:0030904",0.43253281022983,0.902448931475873,1,7,"retromer complex","CC"
"155","GO:0042721",0.435429851675801,0.906600705535218,1,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"156","GO:0000307",0.435438436477294,0.82555352859249,2,17,"cyclin-dependent protein kinase holoenzyme complex","CC"
"157","GO:0032588",0.436569005017594,0.900395758890366,1,7,"trans-Golgi network membrane","CC"
"158","GO:0043231",0.440301456215609,0.734855233930867,5,55,"intracellular membrane-bounded organelle","CC"
"159","GO:0009514",0.451350662054812,0.890784717382814,1,8,"glyoxysome","CC"
"160","GO:0005615",0.452171644502562,0.771680820205746,3,27,"extracellular space","CC"
"161","GO:0005832",0.453328884472949,0.889703234398629,1,8,"chaperonin-containing T-complex","CC"
"162","GO:0005884",0.45481281379269,0.888887548269893,1,8,"actin filament","CC"
"163","GO:0016592",0.457112824940111,0.767300400642072,3,28,"mediator complex","CC"
"164","GO:0005749",0.463098813664403,0.888854422986717,1,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"165","GO:0032300",0.463857475084498,0.881107228037801,1,10,"mismatch repair complex","CC"
"166","GO:0000502",0.464435774641886,0.733498370519238,4,41,"proteasome complex","CC"
"167","GO:0046658",0.469023484010015,0.696878327940218,6,55,"anchored component of plasma membrane","CC"
"168","GO:0005762",0.474002860577515,0.799130763480218,2,15,"mitochondrial large ribosomal subunit","CC"
"169","GO:0031969",0.479636447354983,0.673980556605368,7,80,"chloroplast membrane","CC"
"170","GO:0005819",0.483576560585531,0.743140534604861,3,35,"spindle","CC"
"171","GO:0019773",0.483867744124867,0.874270240697878,1,7,"proteasome core complex, alpha-subunit complex","CC"
"172","GO:0005730",0.488010073853996,0.603208103558406,21,245,"nucleolus","CC"
"173","GO:0009986",0.493018928444037,0.866539821850077,1,8,"cell surface","CC"
"174","GO:0000347",0.493898247033512,0.864276076598979,1,9,"THO complex","CC"
"175","GO:0030126",0.496007964853182,0.862946269195326,1,9,"COPI vesicle coat","CC"
"176","GO:0005576",0.499808881492192,0.555969958317577,60,683,"extracellular region","CC"
"177","GO:0022626",0.501583986699121,0.645295141016134,8,76,"cytosolic ribosome","CC"
"178","GO:0000407",0.505546778909483,0.855397112236317,1,10,"phagophore assembly site","CC"
"179","GO:0010319",0.515461178485203,0.762096703261235,2,20,"stromule","CC"
"180","GO:0005618",0.515974558071288,0.582875803054763,18,208,"cell wall","CC"
"181","GO:0000177",0.516940243932748,0.851165613024182,1,8,"cytoplasmic exosome (RNase complex)","CC"
"182","GO:0071013",0.518804728422399,0.758692294986115,2,21,"catalytic step 2 spliceosome","CC"
"183","GO:0009368",0.522721437388753,0.847282105736353,1,8,"endopeptidase Clp complex","CC"
"184","GO:0005682",0.527483108958466,0.844033040221251,1,8,"U5 snRNP","CC"
"185","GO:0005765",0.528781963867245,0.841175049201833,1,9,"lysosomal membrane","CC"
"186","GO:0005802",0.529660984686492,0.577910125373923,15,194,"trans-Golgi network","CC"
"187","GO:0000124",0.529901316921584,0.840393524497551,1,9,"SAGA complex","CC"
"188","GO:0005680",0.531648778766545,0.837590746013882,1,10,"anaphase-promoting complex","CC"
"189","GO:0072546",0.53198488339299,0.840918927890942,1,8,"ER membrane protein complex","CC"
"190","GO:0009840",0.535870960202252,0.83819724717848,1,8,"chloroplastic endopeptidase Clp complex","CC"
"191","GO:0005779",0.538700025392816,0.836196173807374,1,8,"integral component of peroxisomal membrane","CC"
"192","GO:0005905",0.541950077046978,0.831816660576436,1,9,"clathrin-coated pit","CC"
"193","GO:0008180",0.542864198499513,0.831153521748077,1,9,"COP9 signalosome","CC"
"194","GO:0000151",0.548414957334484,0.730583737151555,2,26,"ubiquitin ligase complex","CC"
"195","GO:0008541",0.553298529613102,0.823457520631244,1,9,"proteasome regulatory particle, lid subcomplex","CC"
"196","GO:0005763",0.553406013613537,0.825522256912079,1,8,"mitochondrial small ribosomal subunit","CC"
"197","GO:0005774",0.558773378865837,0.528693325162449,23,284,"vacuolar membrane","CC"
"198","GO:0009574",0.577652492149145,0.799958429677705,1,12,"preprophase band","CC"
"199","GO:0055028",0.578309718099755,0.799419930651018,1,12,"cortical microtubule","CC"
"200","GO:0000123",0.578361620268886,0.802137072823899,1,10,"histone acetyltransferase complex","CC"
"201","GO:0005793",0.580129986499579,0.802564375560656,1,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"202","GO:0005840",0.582308109113562,0.526260881656462,15,144,"ribosome","CC"
"203","GO:0005764",0.583252332479806,0.800026266754315,1,9,"lysosome","CC"
"204","GO:0005794",0.58483774551521,0.477359182148583,46,577,"Golgi apparatus","CC"
"205","GO:0005770",0.589503774379715,0.692696919676679,2,25,"late endosome","CC"
"206","GO:0030134",0.595295909251582,0.79001983401843,1,9,"COPII-coated ER to Golgi transport vesicle","CC"
"207","GO:0012505",0.597359635228687,0.637232377380389,3,35,"endomembrane system","CC"
"208","GO:0019898",0.605548707397921,0.677403036374765,2,24,"extrinsic component of membrane","CC"
"209","GO:0000784",0.614146181314044,0.767302983864486,1,13,"nuclear chromosome, telomeric region","CC"
"210","GO:0005667",0.61869992116505,0.7643206080629,1,12,"transcription factor complex","CC"
"211","GO:0005778",0.628461597861032,0.653472914961348,2,25,"peroxisomal membrane","CC"
"212","GO:0080008",0.642129117224381,0.521140440678445,6,88,"Cul4-RING E3 ubiquitin ligase complex","CC"
"213","GO:0000145",0.648804092988325,0.733004565718937,1,14,"exocyst","CC"
"214","GO:0032040",0.65664084015227,0.621792151024508,2,28,"small-subunit processome","CC"
"215","GO:0000776",0.664904205775852,0.717555700939275,1,13,"kinetochore","CC"
"216","GO:0005635",0.665241617997125,0.561445019266844,3,47,"nuclear envelope","CC"
"217","GO:0005575",0.686723229629731,0.45168971738211,8,87,"cellular_component","CC"
"218","GO:0030125",0.696504463487566,0.682753246569401,1,13,"clathrin vesicle coat","CC"
"219","GO:0030687",0.709755051597494,0.667189191595941,1,13,"preribosome, large subunit precursor","CC"
"220","GO:1990904",0.719124412872253,0.498682457587137,3,42,"ribonucleoprotein complex","CC"
"221","GO:0009707",0.722669921137278,0.542893532962476,2,30,"chloroplast outer membrane","CC"
"222","GO:0005813",0.723714145575034,0.645746868768091,1,17,"centrosome","CC"
"223","GO:0005768",0.739349136166261,0.360001645496266,13,191,"endosome","CC"
"224","GO:0016607",0.754481463181215,0.423482675210136,4,64,"nuclear speck","CC"
"225","GO:0005737",0.75832720737093,0.271120543104804,158,1991,"cytoplasm","CC"
"226","GO:0031201",0.782696093404942,0.462012549837425,2,30,"SNARE complex","CC"
"227","GO:0031902",0.796759894467419,0.439719236305009,2,35,"late endosome membrane","CC"
"228","GO:0031977",0.800744463068866,0.435521614583014,2,30,"thylakoid lumen","CC"
"229","GO:0009504",0.805491979835446,0.526691201092807,1,20,"cell plate","CC"
"230","GO:0005681",0.809327452949433,0.37589900124835,3,51,"spliceosomal complex","CC"
"231","GO:0030173",0.812666616089285,0.515657939850978,1,19,"integral component of Golgi membrane","CC"
"232","GO:0009505",0.813522416620931,0.288687277501673,9,133,"plant-type cell wall","CC"
"233","GO:0042651",0.819331211956418,0.504480951975583,1,19,"thylakoid membrane","CC"
"234","GO:0031225",0.835070978248302,0.296583694784512,5,70,"anchored component of membrane","CC"
"235","GO:0000325",0.837478861213123,0.469141769469313,1,25,"plant-type vacuole","CC"
"236","GO:0005777",0.853496423582693,0.241274588144232,8,126,"peroxisome","CC"
"237","GO:0005759",0.887207721788304,0.251219516763709,3,61,"mitochondrial matrix","CC"
"238","GO:0022625",0.92799493315621,0.1770906445006,3,52,"cytosolic large ribosomal subunit","CC"
"239","GO:0015934",0.934919418838575,0.253706313587708,1,24,"large ribosomal subunit","CC"
"240","GO:0005834",0.950996795585785,0.203624708023084,1,35,"heterotrimeric G-protein complex","CC"
"241","GO:0005634",0.992194125880589,0.00954424617777114,308,4093,"nucleus","CC"
"242","GO:0045239",0.999999999951246,0.934962176170439,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"243","GO:0033290",0.999999999954132,0.912490137140024,0,1,"eukaryotic 48S preinitiation complex","CC"
"244","GO:0043186",0.999999999954229,0.932227397544613,0,1,"P granule","CC"
"245","GO:0061908",0.999999999957366,0.917929654185216,0,1,"phagophore","CC"
"246","GO:0071818",0.999999999959332,0.913472138659536,0,1,"BAT3 complex","CC"
"247","GO:0070274",0.999999999959966,0.928905497814188,0,1,"RES complex","CC"
"248","GO:0010317",0.99999999996056,0.936071204416671,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"249","GO:0030137",0.999999999961406,0.930101004183552,0,1,"COPI-coated vesicle","CC"
"250","GO:0044798",0.999999999961652,0.941496889816906,0,1,"nuclear transcription factor complex","CC"
"251","GO:0071781",0.99999999996176,0.920459104731836,0,1,"endoplasmic reticulum cisternal network","CC"
"252","GO:0085035",0.99999999996176,0.920459104731836,0,1,"haustorium","CC"
"253","GO:0061574",0.999999999962202,0.924801435334883,0,1,"ASAP complex","CC"
"254","GO:0042565",0.999999999962772,0.946743492774697,0,1,"RNA nuclear export complex","CC"
"255","GO:0009571",0.999999999963225,0.914722182710109,0,1,"proplastid stroma","CC"
"256","GO:0070776",0.999999999963454,0.906499286028632,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"257","GO:1990467",0.999999999963454,0.906499286028632,0,1,"NuA3a histone acetyltransferase complex","CC"
"258","GO:1990468",0.999999999963454,0.906499286028632,0,1,"NuA3b histone acetyltransferase complex","CC"
"259","GO:0036396",0.999999999963538,0.928997752209533,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"260","GO:0031616",0.999999999963785,0.909501210652631,0,1,"spindle pole centrosome","CC"
"261","GO:0032133",0.999999999963785,0.909501210652631,0,1,"chromosome passenger complex","CC"
"262","GO:0001401",0.999999999963827,0.912105836090707,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"263","GO:0030139",0.999999999964239,0.909219663280967,0,1,"endocytic vesicle","CC"
"264","GO:0035657",0.999999999964256,0.872364459993932,0,1,"eRF1 methyltransferase complex","CC"
"265","GO:0032039",0.999999999964364,0.938663903624229,0,1,"integrator complex","CC"
"266","GO:0071540",0.999999999964414,0.938526630467272,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"267","GO:1990423",0.999999999964548,0.933786571882505,0,1,"RZZ complex","CC"
"268","GO:0031618",0.999999999964673,0.933699412900449,0,1,"nuclear pericentric heterochromatin","CC"
"269","GO:0090577",0.999999999964673,0.933699412900449,0,1,"RNA polymerase IV transcription factor complex","CC"
"270","GO:0070013",0.999999999964691,0.942136365302178,0,1,"intracellular organelle lumen","CC"
"271","GO:0010318",0.999999999964796,0.932966663100657,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"272","GO:0030121",0.999999999965074,0.945965635179955,0,1,"AP-1 adaptor complex","CC"
"273","GO:0043235",0.999999999965371,0.903476853237423,0,1,"receptor complex","CC"
"274","GO:0008290",0.999999999965971,0.908897948255134,0,1,"F-actin capping protein complex","CC"
"275","GO:0010009",0.999999999966163,0.916428764124922,0,1,"cytoplasmic side of endosome membrane","CC"
"276","GO:0005673",0.999999999966339,0.903610211136799,0,1,"transcription factor TFIIE complex","CC"
"277","GO:0000112",0.999999999966536,0.938185353326222,0,1,"nucleotide-excision repair factor 3 complex","CC"
"278","GO:0031520",0.999999999966536,0.938185353326222,0,1,"plasma membrane of cell tip","CC"
"279","GO:0043601",0.999999999966564,0.929962906374055,0,1,"nuclear replisome","CC"
"280","GO:0043529",0.999999999966791,0.92031851959609,0,1,"GET complex","CC"
"281","GO:0031019",0.999999999967538,0.919563129042826,0,1,"mitochondrial mRNA editing complex","CC"
"282","GO:0035859",0.999999999967618,0.899812323234782,0,1,"Seh1-associated complex","CC"
"283","GO:0042175",0.999999999967644,0.90660093058951,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"284","GO:0009573",0.999999999967866,0.890593608164356,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"285","GO:0005872",0.999999999968096,0.937896322671119,0,1,"minus-end kinesin complex","CC"
"286","GO:0030142",0.999999999968337,0.921753842030235,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"287","GO:0009782",0.999999999968413,0.901927492122098,0,1,"photosystem I antenna complex","CC"
"288","GO:0034098",0.999999999968605,0.927791992810933,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"289","GO:0000417",0.999999999968808,0.942609161568432,0,1,"HIR complex","CC"
"290","GO:0009511",0.999999999969003,0.929009243491643,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"291","GO:0000126",0.999999999969102,0.939235029169355,0,1,"transcription factor TFIIIB complex","CC"
"292","GO:0030896",0.999999999969105,0.893699731494683,0,1,"checkpoint clamp complex","CC"
"293","GO:0031416",0.999999999969312,0.908935944761237,0,1,"NatB complex","CC"
"294","GO:0002144",0.999999999969349,0.911894861619471,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"295","GO:0030906",0.999999999969357,0.942902440696221,0,1,"retromer, cargo-selective complex","CC"
"296","GO:0032592",0.999999999969574,0.910860502331825,0,1,"integral component of mitochondrial membrane","CC"
"297","GO:0030692",0.999999999969812,0.930708118941475,0,1,"Noc4p-Nop14p complex","CC"
"298","GO:0005784",0.999999999969897,0.919054579843536,0,1,"Sec61 translocon complex","CC"
"299","GO:0019822",0.999999999969947,0.906069026737852,0,1,"P4 peroxisome","CC"
"300","GO:0009516",0.999999999969963,0.931821107858927,0,1,"leucoplast","CC"
"301","GO:0034709",0.999999999970366,0.894555252085698,0,1,"methylosome","CC"
