"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0043190",0.999999999981005,0.935423308200528,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"309","GO:0032039",0.999999999981882,0.860093537679376,0,1,"integrator complex","CC"
"310","GO:0002144",0.99999999998215,0.898883243077284,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"311","GO:0031262",0.999999999982168,0.898742409388191,0,1,"Ndc80 complex","CC"
"312","GO:0005673",0.999999999982501,0.906826420924787,0,1,"transcription factor TFIIE complex","CC"
"313","GO:0000818",0.999999999982542,0.910765900897296,0,1,"nuclear MIS12/MIND complex","CC"
"314","GO:0031207",0.999999999982581,0.877639054348202,0,1,"Sec62/Sec63 complex","CC"
"315","GO:0009516",0.99999999998276,0.878828031586194,0,1,"leucoplast","CC"
"316","GO:0043073",0.999999999982832,0.91861806885203,0,1,"germ cell nucleus","CC"
"317","GO:0009551",0.999999999983014,0.884986410603085,0,1,"secondary plasmodesma","CC"
"318","GO:0055044",0.999999999983014,0.884986410603085,0,1,"symplast","CC"
"319","GO:0097218",0.999999999983014,0.884986410603085,0,1,"sieve plate","CC"
"320","GO:0000126",0.999999999983137,0.857884943067153,0,1,"transcription factor TFIIIB complex","CC"
"321","GO:0030964",0.999999999983212,0.94215986805482,0,1,"NADH dehydrogenase complex","CC"
"322","GO:0030015",0.999999999983497,0.652983494251999,0,4,"CCR4-NOT core complex","CC"
"323","GO:0030870",0.999999999983977,0.609704144468505,0,3,"Mre11 complex","CC"
"324","GO:0000940",0.999999999984026,0.911392281226169,0,1,"condensed chromosome outer kinetochore","CC"
"325","GO:0010168",0.999999999984236,0.895667554692555,0,1,"ER body","CC"
"326","GO:0000798",0.999999999984493,0.764633241911267,0,2,"nuclear cohesin complex","CC"
"327","GO:1990604",0.999999999984651,0.876789026705181,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"328","GO:0031595",0.999999999984837,0.886273525642388,0,1,"nuclear proteasome complex","CC"
"329","GO:1990423",0.999999999984847,0.875197607029508,0,1,"RZZ complex","CC"
"330","GO:0097196",0.999999999985005,0.92342165705401,0,1,"Shu complex","CC"
"331","GO:0009511",0.999999999985094,0.882667393724019,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"332","GO:0098687",0.999999999985241,0.898027724410476,0,1,"chromosomal region","CC"
"333","GO:0045272",0.999999999985336,0.779201856513663,0,3,"plasma membrane respiratory chain complex I","CC"
"334","GO:0030658",0.999999999985496,0.705435245206256,0,3,"transport vesicle membrane","CC"
"335","GO:0055038",0.999999999985496,0.705435245206256,0,3,"recycling endosome membrane","CC"
"336","GO:0044432",0.99999999998553,0.922589835687117,0,1,"endoplasmic reticulum part","CC"
"337","GO:0030663",0.999999999985574,0.830382356233907,0,1,"COPI-coated vesicle membrane","CC"
"338","GO:0005872",0.9999999999856,0.863066228920993,0,1,"minus-end kinesin complex","CC"
"339","GO:0070603",0.999999999985769,0.899183972992246,0,1,"SWI/SNF superfamily-type complex","CC"
"340","GO:0033176",0.999999999986282,0.9095975850845,0,1,"proton-transporting V-type ATPase complex","CC"
"341","GO:0034663",0.999999999986343,0.76477982191081,0,2,"endoplasmic reticulum chaperone complex","CC"
"342","GO:0030124",0.999999999986638,0.605771335912582,0,4,"AP-4 adaptor complex","CC"
"343","GO:0030054",0.999999999986703,0.876893973320778,0,1,"cell junction","CC"
"344","GO:1990805",0.999999999986769,0.919236315150666,0,1,"central cylinder","CC"
"345","GO:0045261",0.999999999986788,0.924254937414728,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"346","GO:0030931",0.999999999986992,0.89648630596721,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"347","GO:0070522",0.999999999987048,0.894294424478492,0,1,"ERCC4-ERCC1 complex","CC"
"348","GO:0030906",0.999999999987177,0.844195048458132,0,1,"retromer, cargo-selective complex","CC"
"349","GO:0035657",0.999999999987623,0.928064196047168,0,1,"eRF1 methyltransferase complex","CC"
"350","GO:0035061",0.999999999987792,0.89592728169415,0,1,"interchromatin granule","CC"
"351","GO:0061574",0.999999999987957,0.886929526867258,0,1,"ASAP complex","CC"
"352","GO:0031436",0.999999999988034,0.864390789439622,0,1,"BRCA1-BARD1 complex","CC"
"353","GO:0035859",0.999999999988156,0.910060236503941,0,1,"Seh1-associated complex","CC"
"354","GO:0045281",0.999999999988207,0.904308062455759,0,1,"succinate dehydrogenase complex","CC"
"355","GO:0030093",0.999999999988398,0.784154340442997,0,3,"chloroplast photosystem I","CC"
"356","GO:0019822",0.999999999988627,0.904578266735105,0,1,"P4 peroxisome","CC"
"357","GO:0016282",0.999999999988866,0.890240234095201,0,1,"eukaryotic 43S preinitiation complex","CC"
"358","GO:0035618",0.999999999988866,0.890240234095201,0,1,"root hair","CC"
"359","GO:0090568",0.999999999988882,0.899059904678511,0,1,"nuclear transcriptional repressor complex","CC"
"360","GO:0000779",0.999999999989232,0.849602047568962,0,1,"condensed chromosome, centromeric region","CC"
"361","GO:0000153",0.999999999989311,0.88882627453306,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"362","GO:0099738",0.999999999989515,0.885437654347195,0,1,"cell cortex region","CC"
"363","GO:0031514",0.999999999989902,0.912202100751568,0,1,"motile cilium","CC"
"364","GO:0036064",0.999999999989902,0.912202100751568,0,1,"ciliary basal body","CC"
"365","GO:0000111",0.999999999989981,0.864982637915156,0,1,"nucleotide-excision repair factor 2 complex","CC"
"366","GO:0071942",0.999999999989981,0.864982637915156,0,1,"XPC complex","CC"
"367","GO:0031618",0.999999999990454,0.875381029881905,0,1,"nuclear pericentric heterochromatin","CC"
"368","GO:0090577",0.999999999990454,0.875381029881905,0,1,"RNA polymerase IV transcription factor complex","CC"
"369","GO:0005655",0.999999999990509,0.933214265795483,0,1,"nucleolar ribonuclease P complex","CC"
"370","GO:0043596",0.999999999990608,0.720431862196223,0,2,"nuclear replication fork","CC"
"371","GO:0071021",0.99999999999065,0.906078308241511,0,1,"U2-type post-spliceosomal complex","CC"
"372","GO:0034457",0.999999999990778,0.81597821701332,0,2,"Mpp10 complex","CC"
"373","GO:0009925",0.999999999990839,0.763545632615743,0,2,"basal plasma membrane","CC"
"374","GO:0030139",0.999999999990856,0.901544895869998,0,1,"endocytic vesicle","CC"
"375","GO:1990070",0.999999999990896,0.91004010234868,0,1,"TRAPPI protein complex","CC"
"376","GO:1990072",0.999999999990896,0.91004010234868,0,1,"TRAPPIII protein complex","CC"
"377","GO:0071540",0.999999999991062,0.860627407510583,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"378","GO:0030427",0.99999999999144,0.895976221276338,0,1,"site of polarized growth","CC"
"379","GO:0031501",0.999999999991613,0.893760679732352,0,1,"mannosyltransferase complex","CC"
"380","GO:0005657",0.99999999999181,0.597205042148541,0,4,"replication fork","CC"
"381","GO:0005814",0.999999999991953,0.914478796243107,0,1,"centriole","CC"
"382","GO:0031417",0.999999999991981,0.899593934992473,0,1,"NatC complex","CC"
"383","GO:0010317",0.999999999992051,0.86938274652836,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"384","GO:0071818",0.999999999992152,0.897308370140748,0,1,"BAT3 complex","CC"
"385","GO:0005945",0.999999999992166,0.630946392111582,0,4,"6-phosphofructokinase complex","CC"
"386","GO:0000808",0.999999999992202,0.68888684935641,0,3,"origin recognition complex","CC"
"387","GO:0005664",0.999999999992202,0.68888684935641,0,3,"nuclear origin of replication recognition complex","CC"
"388","GO:0043529",0.999999999992262,0.890909855459335,0,1,"GET complex","CC"
"389","GO:0009571",0.99999999999229,0.896074326580533,0,1,"proplastid stroma","CC"
"390","GO:1904423",0.999999999992423,0.920972060668403,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"391","GO:0031314",0.999999999992548,0.703435712418748,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"392","GO:0005652",0.999999999993047,0.644276642271178,0,3,"nuclear lamina","CC"
"393","GO:0000276",0.999999999993178,0.771387196894998,0,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"394","GO:0045177",0.999999999993378,0.882466486572428,0,1,"apical part of cell","CC"
"395","GO:0009930",0.999999999993734,0.887587742841016,0,1,"longitudinal side of cell surface","CC"
"396","GO:0070209",0.999999999993736,0.856121066255971,0,1,"ASTRA complex","CC"
"397","GO:0031981",0.999999999994061,0.893700325046085,0,1,"nuclear lumen","CC"
"398","GO:0071008",0.999999999994061,0.893700325046085,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"399","GO:0036020",0.999999999994083,0.848718728811267,0,1,"endolysosome membrane","CC"
"400","GO:0030692",0.999999999994084,0.880501461677677,0,1,"Noc4p-Nop14p complex","CC"
"401","GO:1990071",0.999999999994166,0.745817863384147,0,2,"TRAPPII protein complex","CC"
"402","GO:0045239",0.999999999994167,0.872468846401521,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"403","GO:0042807",0.999999999994206,0.773035241617451,0,3,"central vacuole","CC"
"404","GO:0005798",0.999999999994332,0.64870820726664,0,4,"Golgi-associated vesicle","CC"
"405","GO:0070461",0.999999999994366,0.560261527695022,0,4,"SAGA-type complex","CC"
"406","GO:0030121",0.999999999994396,0.83341909403821,0,1,"AP-1 adaptor complex","CC"
"407","GO:0005668",0.999999999994439,0.895361974481875,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"408","GO:0009346",0.99999999999457,0.683469126797816,0,3,"citrate lyase complex","CC"
"409","GO:0031616",0.999999999994573,0.901267290401297,0,1,"spindle pole centrosome","CC"
"410","GO:0032133",0.999999999994573,0.901267290401297,0,1,"chromosome passenger complex","CC"
"411","GO:0044614",0.999999999994849,0.636907113137535,0,3,"nuclear pore cytoplasmic filaments","CC"
"412","GO:0005697",0.999999999994936,0.683194754408717,0,3,"telomerase holoenzyme complex","CC"
"413","GO:0042175",0.999999999995013,0.904077126692648,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"414","GO:0098800",0.999999999995057,0.868600770284319,0,1,"inner mitochondrial membrane protein complex","CC"
"415","GO:0031416",0.999999999995087,0.901823759269441,0,1,"NatB complex","CC"
"416","GO:0030660",0.999999999995275,0.676242019218449,0,3,"Golgi-associated vesicle membrane","CC"
"417","GO:0033597",0.999999999995298,0.718984670907036,0,3,"mitotic checkpoint complex","CC"
"418","GO:0042643",0.999999999995546,0.883013633496674,0,1,"actomyosin, actin portion","CC"
"419","GO:0044214",0.999999999995587,0.898166227926164,0,1,"spanning component of plasma membrane","CC"
"420","GO:1990298",0.999999999995613,0.804872089547347,0,2,"bub1-bub3 complex","CC"
"421","GO:0008023",0.999999999995648,0.821037443003414,0,1,"transcription elongation factor complex","CC"
"422","GO:0000326",0.999999999995724,0.769031718361384,0,3,"protein storage vacuole","CC"
"423","GO:0031227",0.999999999995747,0.900715973006125,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"424","GO:0008287",0.999999999995767,0.898287799224569,0,1,"protein serine/threonine phosphatase complex","CC"
"425","GO:0033290",0.999999999995767,0.898287799224569,0,1,"eukaryotic 48S preinitiation complex","CC"
"426","GO:0005881",0.999999999995787,0.809879952010914,0,2,"cytoplasmic microtubule","CC"
"427","GO:0048188",0.999999999995842,0.67105887864629,0,4,"Set1C/COMPASS complex","CC"
"428","GO:0000164",0.999999999995913,0.750826047514458,0,3,"protein phosphatase type 1 complex","CC"
"429","GO:0009317",0.999999999995962,0.720103005423143,0,3,"acetyl-CoA carboxylase complex","CC"
"430","GO:0000796",0.999999999995963,0.619424054454864,0,3,"condensin complex","CC"
"431","GO:0034245",0.999999999996014,0.596796018032558,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"432","GO:0033017",0.999999999996057,0.789721890190061,0,1,"sarcoplasmic reticulum membrane","CC"
"433","GO:0015630",0.999999999996394,0.772759180191031,0,2,"microtubule cytoskeleton","CC"
"434","GO:0035371",0.999999999996429,0.62553013777035,0,3,"microtubule plus-end","CC"
"435","GO:0030122",0.999999999996659,0.812942291084382,0,1,"AP-2 adaptor complex","CC"
"436","GO:0032116",0.999999999996715,0.867641217696121,0,1,"SMC loading complex","CC"
"437","GO:0035098",0.99999999999672,0.601114912866214,0,4,"ESC/E(Z) complex","CC"
"438","GO:0030690",0.999999999996817,0.877386637746173,0,1,"Noc1p-Noc2p complex","CC"
"439","GO:0030691",0.999999999996817,0.877386637746173,0,1,"Noc2p-Noc3p complex","CC"
"440","GO:0043229",0.999999999996924,0.692985468798702,0,3,"intracellular organelle","CC"
"441","GO:0031511",0.999999999996992,0.877801867737335,0,1,"Mis6-Sim4 complex","CC"
"442","GO:0031597",0.999999999997145,0.710414089661105,0,3,"cytosolic proteasome complex","CC"
"443","GO:0071020",0.999999999997486,0.908475453459869,0,1,"post-spliceosomal complex","CC"
"444","GO:0048226",0.999999999997571,0.733412324040408,0,3,"Casparian strip","CC"
"445","GO:0036396",0.999999999997623,0.882680756589348,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"446","GO:0010318",0.999999999997642,0.876834022419778,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"447","GO:0019185",0.999999999997673,0.888041727028463,0,1,"snRNA-activating protein complex","CC"
"448","GO:0042788",0.999999999997761,0.814570042829282,0,2,"polysomal ribosome","CC"
"449","GO:0009328",0.999999999997824,0.768385623705811,0,2,"phenylalanine-tRNA ligase complex","CC"
"450","GO:0031234",0.999999999997853,0.805571122382018,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"451","GO:0071781",0.999999999997855,0.890785978063265,0,1,"endoplasmic reticulum cisternal network","CC"
"452","GO:0085035",0.999999999997855,0.890785978063265,0,1,"haustorium","CC"
"453","GO:0001401",0.999999999998024,0.898672159287512,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"454","GO:0031372",0.99999999999813,0.753011462316231,0,3,"UBC13-MMS2 complex","CC"
"455","GO:0009531",0.999999999998231,0.669010193173948,0,3,"secondary cell wall","CC"
"456","GO:0016035",0.999999999998265,0.803857993888836,0,1,"zeta DNA polymerase complex","CC"
"457","GO:0045335",0.999999999998291,0.899504514949751,0,1,"phagocytic vesicle","CC"
"458","GO:0034426",0.999999999998405,0.915928927597507,0,1,"etioplast membrane","CC"
"459","GO:0005784",0.99999999999845,0.8920307401647,0,1,"Sec61 translocon complex","CC"
"460","GO:0005953",0.999999999998475,0.812512812650662,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"461","GO:0016363",0.999999999998482,0.59319838827325,0,4,"nuclear matrix","CC"
"462","GO:0033281",0.999999999998645,0.747116874720061,0,3,"TAT protein transport complex","CC"
"463","GO:0061908",0.999999999998781,0.893044719472275,0,1,"phagophore","CC"
"464","GO:0000781",0.999999999998842,0.5832440302568,0,4,"chromosome, telomeric region","CC"
"465","GO:0009330",0.999999999998882,0.600511273484558,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"466","GO:0016324",0.999999999998885,0.644754463161008,0,4,"apical plasma membrane","CC"
"467","GO:0000346",0.999999999998942,0.889434793795636,0,1,"transcription export complex","CC"
"468","GO:0031361",0.999999999998983,0.841811533568218,0,2,"integral component of thylakoid membrane","CC"
"469","GO:0030137",0.999999999999086,0.881323484283227,0,1,"COPI-coated vesicle","CC"
"470","GO:0034271",0.999999999999108,0.565772533007353,0,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"471","GO:0034272",0.999999999999108,0.565772533007353,0,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"472","GO:0031429",0.99999999999912,0.685625955041732,0,4,"box H/ACA snoRNP complex","CC"
"473","GO:0009573",0.999999999999177,0.916830214524243,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"474","GO:0031019",0.99999999999931,0.89157791173682,0,1,"mitochondrial mRNA editing complex","CC"
"475","GO:0045025",0.99999999999956,0.775547321419475,0,2,"mitochondrial degradosome","CC"
"476","GO:0031304",0.999999999999684,0.792967929038362,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"477","GO:0005835",0.999999999999789,0.891075682681883,0,1,"fatty acid synthase complex","CC"
"478","GO:0000118",0.999999999999865,0.613270251663377,0,4,"histone deacetylase complex","CC"
"479","GO:0005950",0.999999999999935,0.783406603331476,0,2,"anthranilate synthase complex","CC"
"480","GO:0009897",0.999999999999947,0.776312838959572,0,2,"external side of plasma membrane","CC"
"481","GO:0000124",1,0.315720616350332,0,9,"SAGA complex","CC"
"482","GO:0000178",1,0.457094323447281,0,6,"exosome (RNase complex)","CC"
"483","GO:0000307",1,0.152288529878849,0,17,"cyclin-dependent protein kinase holoenzyme complex","CC"
"484","GO:0000311",1,0.614480984082627,0,6,"plastid large ribosomal subunit","CC"
"485","GO:0000418",1,0.35205075077617,0,8,"RNA polymerase IV complex","CC"
"486","GO:0000419",1,0.258276530926899,0,11,"RNA polymerase V complex","CC"
"487","GO:0000776",1,0.195875860675826,0,13,"kinetochore","CC"
"488","GO:0000777",1,0.482524895102839,0,6,"condensed chromosome kinetochore","CC"
"489","GO:0000778",1,0.506882375063656,0,6,"condensed nuclear chromosome kinetochore","CC"
"490","GO:0000786",1,0.286404385113004,0,13,"nucleosome","CC"
"491","GO:0000794",1,0.429214049166422,0,6,"condensed nuclear chromosome","CC"
"492","GO:0005666",1,0.19070671282802,0,13,"RNA polymerase III complex","CC"
"493","GO:0005667",1,0.219683681987317,0,12,"transcription factor complex","CC"
"494","GO:0005675",1,0.521992502725204,0,5,"transcription factor TFIIH holo complex","CC"
"495","GO:0005677",1,0.352450530456795,0,8,"chromatin silencing complex","CC"
"496","GO:0005680",1,0.238724592908597,0,10,"anaphase-promoting complex","CC"
"497","GO:0005688",1,0.588232051055354,0,6,"U6 snRNP","CC"
"498","GO:0005749",1,0.555432343363828,0,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"499","GO:0005750",1,0.568706629581218,0,5,"mitochondrial respiratory chain complex III","CC"
"500","GO:0005753",1,0.374771117943399,0,10,"mitochondrial proton-transporting ATP synthase complex","CC"
"501","GO:0005758",1,0.303855444217425,0,12,"mitochondrial intermembrane space","CC"
"502","GO:0005763",1,0.442935781840935,0,8,"mitochondrial small ribosomal subunit","CC"
"503","GO:0005765",1,0.348955920927538,0,9,"lysosomal membrane","CC"
"504","GO:0005779",1,0.436173116761177,0,8,"integral component of peroxisomal membrane","CC"
"505","GO:0005793",1,0.378059989341693,0,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"506","GO:0005801",1,0.292035386371834,0,11,"cis-Golgi network","CC"
"507","GO:0005815",1,0.391130629906339,0,7,"microtubule organizing center","CC"
"508","GO:0005828",1,0.590015740328533,0,5,"kinetochore microtubule","CC"
"509","GO:0005844",1,0.398706848426451,0,6,"polysome","CC"
"510","GO:0005845",1,0.511561546428894,0,5,"mRNA cap binding complex","CC"
"511","GO:0005876",1,0.32975235517779,0,9,"spindle microtubule","CC"
"512","GO:0005929",1,0.596072477440896,0,5,"cilium","CC"
"513","GO:0008180",1,0.364541969139861,0,9,"COP9 signalosome","CC"
"514","GO:0008540",1,0.366032545199211,0,8,"proteasome regulatory particle, base subcomplex","CC"
"515","GO:0009508",1,0.204616618479992,0,14,"plastid chromosome","CC"
"516","GO:0009514",1,0.357554989853947,0,8,"glyoxysome","CC"
"517","GO:0009517",1,0.617940678321568,0,5,"PSII associated light-harvesting complex II","CC"
"518","GO:0009522",1,0.228872266926287,0,17,"photosystem I","CC"
"519","GO:0009523",1,0.231912720620805,0,17,"photosystem II","CC"
"520","GO:0009527",1,0.616274564477727,0,5,"plastid outer membrane","CC"
"521","GO:0009538",1,0.609182873699807,0,6,"photosystem I reaction center","CC"
"522","GO:0009569",1,0.523950106075373,0,5,"chloroplast starch grain","CC"
"523","GO:0009574",1,0.178940826485313,0,12,"preprophase band","CC"
"524","GO:0009654",1,0.478167931611905,0,8,"photosystem II oxygen evolving complex","CC"
"525","GO:0010005",1,0.459672659234751,0,6,"cortical microtubule, transverse to long axis","CC"
"526","GO:0015629",1,0.455526042454249,0,8,"actin cytoskeleton","CC"
"527","GO:0015934",1,0.11532754388245,0,24,"large ribosomal subunit","CC"
"528","GO:0015935",1,0.569531174493323,0,6,"small ribosomal subunit","CC"
"529","GO:0016272",1,0.46867796026819,0,8,"prefoldin complex","CC"
"530","GO:0016514",1,0.510686784561358,0,5,"SWI/SNF complex","CC"
"531","GO:0016593",1,0.464163792099924,0,6,"Cdc73/Paf1 complex","CC"
"532","GO:0022627",1,0.019450227683174,0,43,"cytosolic small ribosomal subunit","CC"
"533","GO:0030076",1,0.407259312299218,0,10,"light-harvesting complex","CC"
"534","GO:0030095",1,0.633349980652713,0,5,"chloroplast photosystem II","CC"
"535","GO:0030126",1,0.300719651918041,0,9,"COPI vesicle coat","CC"
"536","GO:0030127",1,0.302746357566074,0,8,"COPII vesicle coat","CC"
"537","GO:0030131",1,0.455430808077243,0,6,"clathrin adaptor complex","CC"
"538","GO:0030140",1,0.557864617649192,0,5,"trans-Golgi network transport vesicle","CC"
"539","GO:0030659",1,0.2376664932236,0,11,"cytoplasmic vesicle membrane","CC"
"540","GO:0030688",1,0.46719493525556,0,7,"preribosome, small subunit precursor","CC"
"541","GO:0030915",1,0.520234590834074,0,5,"Smc5-Smc6 complex","CC"
"542","GO:0031209",1,0.409448674138054,0,6,"SCAR complex","CC"
"543","GO:0031359",1,0.365928968193009,0,9,"integral component of chloroplast outer membrane","CC"
"544","GO:0031519",1,0.433790360778189,0,6,"PcG protein complex","CC"
"545","GO:0031897",1,0.498634698090829,0,5,"Tic complex","CC"
"546","GO:0031901",1,0.410649958290303,0,8,"early endosome membrane","CC"
"547","GO:0031966",1,0.0681031567822948,0,27,"mitochondrial membrane","CC"
"548","GO:0032588",1,0.426405292917512,0,7,"trans-Golgi network membrane","CC"
"549","GO:0034707",1,0.38304187224378,0,7,"chloride channel complex","CC"
"550","GO:0035097",1,0.443836488468776,0,5,"histone methyltransferase complex","CC"
"551","GO:0035861",1,0.507442769406632,0,5,"site of double-strand break","CC"
"552","GO:0036513",1,0.603103205131719,0,5,"Derlin-1 retrotranslocation complex","CC"
"553","GO:0042555",1,0.435844358685567,0,6,"MCM complex","CC"
"554","GO:0042646",1,0.491449690159796,0,7,"plastid nucleoid","CC"
"555","GO:0042721",1,0.642527449815607,0,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"556","GO:0044613",1,0.530488139442927,0,5,"nuclear pore central transport channel","CC"
"557","GO:0045271",1,0.324514706934591,0,12,"respiratory chain complex I","CC"
"558","GO:0045273",1,0.609378357525871,0,5,"respiratory chain complex II","CC"
"559","GO:0045298",1,0.570506406557497,0,5,"tubulin complex","CC"
"560","GO:0046930",1,0.440682922675027,0,8,"pore complex","CC"
"561","GO:0070062",1,0.389922537844565,0,6,"extracellular exosome","CC"
"562","GO:0070652",1,0.495234502827695,0,5,"HAUS complex","CC"
"563","GO:0070847",1,0.559602516718283,0,5,"core mediator complex","CC"
"564","GO:0070971",1,0.378523093186329,0,6,"endoplasmic reticulum exit site","CC"
"565","GO:0072686",1,0.394305236593408,0,6,"mitotic spindle","CC"
"566","GO:0090575",1,0.511451879418439,0,6,"RNA polymerase II transcription factor complex","CC"
"567","GO:1990726",1,0.651855527822577,0,5,"Lsm1-7-Pat1 complex","CC"
"568","GO:0000427",1.00000000000005,0.641803128131103,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"569","GO:0016328",1.00000000000022,0.684166235616012,0,3,"lateral plasma membrane","CC"
"570","GO:0005838",1.00000000000029,0.812557606440884,0,2,"proteasome regulatory particle","CC"
"571","GO:0010598",1.00000000000035,0.923588197086408,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"572","GO:0030133",1.00000000000039,0.786052564737791,0,2,"transport vesicle","CC"
"573","GO:0090661",1.00000000000041,0.92221599772039,0,1,"box H/ACA telomerase RNP complex","CC"
"574","GO:0033179",1.00000000000042,0.676672709376541,0,4,"proton-transporting V-type ATPase, V0 domain","CC"
"575","GO:0010368",1.00000000000045,0.837012118721813,0,1,"chloroplast isoamylase complex","CC"
"576","GO:0009923",1.00000000000056,0.813303722992075,0,2,"fatty acid elongase complex","CC"
"577","GO:0071458",1.00000000000062,0.600355949203873,0,4,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"578","GO:0071556",1.00000000000062,0.600355949203873,0,4,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"579","GO:0000439",1.00000000000071,0.592032709703149,0,4,"transcription factor TFIIH core complex","CC"
"580","GO:0005797",1.00000000000071,0.627308959378459,0,4,"Golgi medial cisterna","CC"
"581","GO:0005868",1.00000000000073,0.745919183995025,0,3,"cytoplasmic dynein complex","CC"
"582","GO:0030286",1.00000000000073,0.745919183995025,0,3,"dynein complex","CC"
"583","GO:0071819",1.00000000000082,0.827185383745636,0,2,"DUBm complex","CC"
"584","GO:0032585",1.00000000000085,0.726552048981456,0,3,"multivesicular body membrane","CC"
"585","GO:0035452",1.00000000000087,0.856258314775105,0,1,"extrinsic component of plastid membrane","CC"
"586","GO:0008352",1.0000000000009,0.619981706781377,0,3,"katanin complex","CC"
"587","GO:0031380",1.00000000000093,0.566233763512841,0,4,"nuclear RNA-directed RNA polymerase complex","CC"
"588","GO:0030123",1.00000000000103,0.68748132724241,0,3,"AP-3 adaptor complex","CC"
"589","GO:0080085",1.00000000000105,0.885875055776775,0,1,"signal recognition particle, chloroplast targeting","CC"
"590","GO:0031462",1.0000000000012,0.911614806822027,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"591","GO:0031467",1.0000000000012,0.911614806822027,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"592","GO:0043224",1.0000000000012,0.911614806822027,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"593","GO:0071339",1.00000000000121,0.847741015958283,0,1,"MLL1 complex","CC"
"594","GO:0005848",1.00000000000125,0.887924768816824,0,1,"mRNA cleavage stimulating factor complex","CC"
"595","GO:0032993",1.00000000000128,0.901489273183171,0,1,"protein-DNA complex","CC"
"596","GO:0034455",1.00000000000135,0.867529165685935,0,1,"t-UTP complex","CC"
"597","GO:0005849",1.00000000000149,0.790464212946481,0,2,"mRNA cleavage factor complex","CC"
"598","GO:0031303",1.0000000000015,0.927497284759683,0,1,"integral component of endosome membrane","CC"
"599","GO:0000791",1.00000000000169,0.757375829502796,0,2,"euchromatin","CC"
"600","GO:0005712",1.00000000000173,0.874568150598107,0,1,"chiasma","CC"
"601","GO:0034515",1.00000000000174,0.719162417282137,0,2,"proteasome storage granule","CC"
"602","GO:0044599",1.00000000000182,0.874290513241532,0,1,"AP-5 adaptor complex","CC"
"603","GO:0043601",1.00000000000185,0.881502497299384,0,1,"nuclear replisome","CC"
"604","GO:0031972",1.00000000000209,0.810122295269557,0,2,"chloroplast intermembrane space","CC"
"605","GO:0005640",1.00000000000217,0.781593106597706,0,3,"nuclear outer membrane","CC"
"606","GO:0032587",1.00000000000222,0.801069597487321,0,2,"ruffle membrane","CC"
"607","GO:0031515",1.00000000000229,0.802406072311538,0,2,"tRNA (m1A) methyltransferase complex","CC"
"608","GO:0071561",1.0000000000023,0.831965570518103,0,1,"nucleus-vacuole junction","CC"
"609","GO:0009537",1.00000000000232,0.910584274095233,0,1,"proplastid","CC"
"610","GO:0070985",1.00000000000247,0.791295664788773,0,2,"transcription factor TFIIK complex","CC"
"611","GO:0005787",1.00000000000249,0.676559061537421,0,4,"signal peptidase complex","CC"
"612","GO:0033185",1.00000000000253,0.759793709440045,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"613","GO:0070545",1.00000000000255,0.681278416810554,0,3,"PeBoW complex","CC"
