"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"60","GO:0005274",0.0953056802933121,1,1,1,"allantoin:proton symporter activity","MF"
"61","GO:0015505",0.0953056802933121,1,1,1,"uracil:cation symporter activity","MF"
"62","GO:0043394",0.0957882366990654,1,1,1,"proteoglycan binding","MF"
"63","GO:0004424",0.0958267260976172,1,1,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"64","GO:0043994",0.0958267260976172,1,1,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"65","GO:0010276",0.0963828306492413,1,1,1,"phytol kinase activity","MF"
"66","GO:0046537",0.0964592353790676,1,1,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"67","GO:0030272",0.0976524334617391,1,1,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"68","GO:0034038",0.0992108242522223,1,1,1,"deoxyhypusine synthase activity","MF"
"69","GO:0015157",0.0992291338911364,1,1,1,"oligosaccharide transmembrane transporter activity","MF"
"70","GO:0050511",0.0995576791265583,1,1,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"71","GO:0018025",0.0999926448934003,1,1,1,"calmodulin-lysine N-methyltransferase activity","MF"
"72","GO:0005244",0.100298545328732,1,1,1,"voltage-gated ion channel activity","MF"
"73","GO:0045145",0.100566902676717,1,1,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"74","GO:0001735",0.100638214441031,1,1,1,"prenylcysteine oxidase activity","MF"
"75","GO:0102149",0.100638214441031,1,1,1,"farnesylcysteine lyase activity","MF"
"76","GO:0003849",0.101116756922796,1,1,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"77","GO:0004425",0.101868441621687,1,1,1,"indole-3-glycerol-phosphate synthase activity","MF"
"78","GO:0102389",0.102041351970744,1,1,1,"polyprenol reductase activity","MF"
"79","GO:0005463",0.102742501137835,1,1,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"80","GO:0018454",0.103264063415759,1,1,1,"acetoacetyl-CoA reductase activity","MF"
"81","GO:0045703",0.103264063415759,1,1,1,"ketoreductase activity","MF"
"82","GO:0102339",0.103264063415759,1,1,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"83","GO:0102340",0.103264063415759,1,1,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"84","GO:0102341",0.103264063415759,1,1,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"85","GO:0102342",0.103264063415759,1,1,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"86","GO:0003975",0.104701959318584,1,1,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"87","GO:0008963",0.104701959318584,1,1,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"88","GO:0003955",0.104809952598047,0.98621285663212,2,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"89","GO:0016624",0.105674762498672,1,1,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"90","GO:0015139",0.105813149991606,1,1,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"91","GO:0061798",0.105935580889435,1,1,1,"GTP 3',8'-cyclase activity","MF"
"92","GO:0140223",0.105996594052074,1,1,1,"general transcription initiation factor activity","MF"
"93","GO:0005338",0.106116297874949,0.976390129982936,3,11,"nucleotide-sugar transmembrane transporter activity","MF"
"94","GO:0051745",0.106224211351923,1,1,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"95","GO:0004399",0.106792771918912,1,1,1,"histidinol dehydrogenase activity","MF"
"96","GO:0033612",0.106802793985122,0.976692962787936,3,10,"receptor serine/threonine kinase binding","MF"
"97","GO:0008863",0.107058227463954,1,1,1,"formate dehydrogenase (NAD+) activity","MF"
"98","GO:0004314",0.107567697829271,1,1,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"99","GO:0051538",0.107698363972427,0.988353158754002,2,4,"3 iron, 4 sulfur cluster binding","MF"
"100","GO:0005085",0.108038048196023,0.977845164681833,3,8,"guanyl-nucleotide exchange factor activity","MF"
"101","GO:0050203",0.108882740498997,1,1,1,"oxalate-CoA ligase activity","MF"
"102","GO:0008780",0.109200278261029,1,1,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"103","GO:0052902",0.110311707922186,1,1,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"104","GO:0052903",0.110311707922186,1,1,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"105","GO:0052904",0.110311707922186,1,1,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"106","GO:0019829",0.110955314332169,0.987779745298838,2,4,"cation-transporting ATPase activity","MF"
"107","GO:0009975",0.1111210789522,1,1,1,"cyclase activity","MF"
"108","GO:0047760",0.111265743776194,1,1,1,"butyrate-CoA ligase activity","MF"
"109","GO:0030621",0.111383848468634,1,1,1,"U4 snRNA binding","MF"
"110","GO:0004029",0.111952397146604,0.985801280246832,2,5,"aldehyde dehydrogenase (NAD) activity","MF"
"111","GO:0004639",0.112554508297919,1,1,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"112","GO:0036313",0.112980303552322,1,1,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"113","GO:1905394",0.112980303552322,1,1,1,"retromer complex binding","MF"
"114","GO:0102419",0.11331502301045,1,1,1,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"115","GO:0008676",0.113880711311298,1,1,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"116","GO:0005221",0.113983538389745,1,1,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"117","GO:0005199",0.114292111706937,1,1,1,"structural constituent of cell wall","MF"
"118","GO:0008234",0.1147240914729,0.959221168605951,5,24,"cysteine-type peptidase activity","MF"
"119","GO:0016813",0.114949042529127,1,1,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"120","GO:0047652",0.114949042529127,1,1,1,"allantoate deiminase activity","MF"
"121","GO:0033721",0.115349798041379,1,1,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"122","GO:0004334",0.116025853813065,1,1,1,"fumarylacetoacetase activity","MF"
"123","GO:0003855",0.117533513427655,1,1,1,"3-dehydroquinate dehydratase activity","MF"
"124","GO:0004764",0.117533513427655,1,1,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"125","GO:1901981",0.118196351911084,1,1,1,"phosphatidylinositol phosphate binding","MF"
"126","GO:0004028",0.119217096258365,0.972672949661161,3,10,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"127","GO:0050269",0.119681708779499,1,1,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"128","GO:0042131",0.120723281640944,1,1,1,"thiamine phosphate phosphatase activity","MF"
"129","GO:0032050",0.121754312449776,0.982473306997775,2,6,"clathrin heavy chain binding","MF"
"130","GO:0017178",0.121770888981697,1,1,1,"diphthine-ammonia ligase activity","MF"
"131","GO:0003917",0.122753926100857,0.985608614593376,2,4,"DNA topoisomerase type I activity","MF"
"132","GO:0010857",0.123391232359608,1,1,1,"calcium-dependent protein kinase activity","MF"
"133","GO:0003952",0.126251455143137,1,1,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"134","GO:0001042",0.126406794909858,1,1,1,"RNA polymerase I core binding","MF"
"135","GO:0001181",0.126406794909858,1,1,1,"RNA polymerase I general transcription initiation factor activity","MF"
"136","GO:0004652",0.126519375196579,0.982709094535747,2,5,"polynucleotide adenylyltransferase activity","MF"
"137","GO:0051507",0.128222873230328,1,1,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"138","GO:0016740",0.128328538572869,0.921722164824537,16,114,"transferase activity","MF"
"139","GO:0003756",0.130868492958906,0.967461918585632,3,12,"protein disulfide isomerase activity","MF"
"140","GO:0017040",0.131143695997292,1,1,1,"N-acylsphingosine amidohydrolase activity","MF"
"141","GO:0008483",0.131836211586641,0.957661752775331,4,19,"transaminase activity","MF"
"142","GO:0004491",0.133383725113846,1,1,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"143","GO:0018478",0.133383725113846,1,1,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"144","GO:0008889",0.13603633913794,0.979044574749854,2,6,"glycerophosphodiester phosphodiesterase activity","MF"
"145","GO:0005506",0.136325604299353,0.927808066546713,10,64,"iron ion binding","MF"
"146","GO:0004638",0.137633525689639,1,1,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"147","GO:0004572",0.139262442097233,1,1,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"148","GO:0047453",0.14165128055555,1,1,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"149","GO:0052855",0.14165128055555,1,1,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"150","GO:0042300",0.143084084626893,1,1,1,"beta-amyrin synthase activity","MF"
"151","GO:0090438",0.143084084626893,1,1,1,"camelliol C synthase activity","MF"
"152","GO:0008097",0.143985857178989,0.975088846830746,2,8,"5S rRNA binding","MF"
"153","GO:0015035",0.147273909673629,0.941684413212152,5,33,"protein disulfide oxidoreductase activity","MF"
"154","GO:0008703",0.147370818084704,1,1,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"155","GO:0004484",0.148377636955338,1,1,1,"mRNA guanylyltransferase activity","MF"
"156","GO:0003876",0.149640266196744,1,1,1,"AMP deaminase activity","MF"
"157","GO:0030552",0.150215190107718,0.9753950717903,2,6,"cAMP binding","MF"
"158","GO:0030553",0.150215190107718,0.9753950717903,2,6,"cGMP binding","MF"
"159","GO:0004438",0.15038342234755,1,1,1,"phosphatidylinositol-3-phosphatase activity","MF"
"160","GO:0052629",0.15038342234755,1,1,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"161","GO:0009882",0.150429234856419,0.977101474266485,2,5,"blue light photoreceptor activity","MF"
"162","GO:0005052",0.151526386808115,1,1,1,"peroxisome matrix targeting signal-1 binding","MF"
"163","GO:0016706",0.153717839299122,0.946849965770189,4,22,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"164","GO:0004348",0.153839275360437,1,1,1,"glucosylceramidase activity","MF"
"165","GO:0003743",0.155314002282847,0.918722325765934,9,56,"translation initiation factor activity","MF"
"166","GO:0102867",0.155888514630402,1,1,1,"molybdenum cofactor sulfurtransferase activity","MF"
"167","GO:0043878",0.156350765293639,0.973740853460323,2,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"168","GO:0017056",0.156669954890264,0.940276317261457,5,19,"structural constituent of nuclear pore","MF"
"169","GO:0010181",0.157329536321601,0.946384975910332,4,18,"FMN binding","MF"
"170","GO:0008047",0.158302060795106,0.970964867564806,2,8,"enzyme activator activity","MF"
"171","GO:0004797",0.158648135537345,0.993159394745777,1,2,"thymidine kinase activity","MF"
"172","GO:0004558",0.158927871008219,1,1,1,"alpha-1,4-glucosidase activity","MF"
"173","GO:0004573",0.158927871008219,1,1,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"174","GO:0019888",0.158961673484141,0.956788333301168,3,12,"protein phosphatase regulator activity","MF"
"175","GO:0016832",0.159957071136725,0.99304086559251,1,2,"aldehyde-lyase activity","MF"
"176","GO:0047134",0.160342318671431,0.970355974641537,2,8,"protein-disulfide reductase activity","MF"
"177","GO:0017057",0.16040634463666,0.992999925994917,1,2,"6-phosphogluconolactonase activity","MF"
"178","GO:0000285",0.165016774867258,0.976647110501559,2,4,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"179","GO:0052716",0.167237063648134,0.969283160445792,2,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"180","GO:0004631",0.168760320624278,1,1,1,"phosphomevalonate kinase activity","MF"
"181","GO:0033743",0.169537213894791,0.992139332976882,1,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"182","GO:0034485",0.172281808630907,0.969236069195854,2,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"183","GO:0031369",0.172312428639313,0.967749206580926,2,7,"translation initiation factor binding","MF"
"184","GO:0004822",0.172523311597502,1,1,1,"isoleucine-tRNA ligase activity","MF"
"185","GO:0030544",0.174744416209695,0.991623962554224,1,2,"Hsp70 protein binding","MF"
"186","GO:0016616",0.17571533341301,0.936069801366267,4,22,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"187","GO:0008270",0.176043699180258,0.861020637858859,52,421,"zinc ion binding","MF"
"188","GO:0005290",0.178507578354516,0.991240274044974,1,2,"L-histidine transmembrane transporter activity","MF"
"189","GO:0019894",0.1790190100413,1,1,1,"kinesin binding","MF"
"190","GO:0031593",0.1799262047177,0.965388942964334,2,7,"polyubiquitin modification-dependent protein binding","MF"
"191","GO:0004536",0.180374586142141,0.991046393015072,1,2,"deoxyribonuclease activity","MF"
"192","GO:0005375",0.180841944070615,0.965100295738939,2,7,"copper ion transmembrane transporter activity","MF"
"193","GO:0016208",0.181607894219526,0.966459306400826,2,6,"AMP binding","MF"
"194","GO:0008962",0.182052197880779,0.990870178289075,1,2,"phosphatidylglycerophosphatase activity","MF"
"195","GO:0016992",0.18218965804886,0.990855655429963,1,2,"lipoate synthase activity","MF"
"196","GO:0004385",0.183617156332119,0.990704083054926,1,2,"guanylate kinase activity","MF"
"197","GO:0017172",0.183720864221969,0.99069301757127,1,2,"cysteine dioxygenase activity","MF"
"198","GO:0004176",0.183767477295697,0.923549614273769,5,25,"ATP-dependent peptidase activity","MF"
"199","GO:0005460",0.183936817622739,0.990669952267212,1,2,"UDP-glucose transmembrane transporter activity","MF"
"200","GO:0019776",0.186197180906772,0.990426630836353,1,2,"Atg8 ligase activity","MF"
"201","GO:0050660",0.186277428420761,0.908006608196325,7,40,"flavin adenine dinucleotide binding","MF"
"202","GO:0004392",0.187364407028466,0.990299621929138,1,2,"heme oxygenase (decyclizing) activity","MF"
"203","GO:0016889",0.187580886016724,0.990275964199795,1,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"204","GO:0051082",0.188607545201566,0.892718469108716,10,67,"unfolded protein binding","MF"
"205","GO:0080146",0.189041831067427,0.990115469344742,1,2,"L-cysteine desulfhydrase activity","MF"
"206","GO:0003924",0.190014808755239,0.885554855765806,12,82,"GTPase activity","MF"
"207","GO:0019779",0.190115985880549,0.989996534785006,1,2,"Atg8 activating enzyme activity","MF"
"208","GO:0019172",0.190230853474612,0.989983769416847,1,2,"glyoxalase III activity","MF"
"209","GO:0061608",0.191410269493738,0.989852175886369,1,2,"nuclear import signal receptor activity","MF"
"210","GO:0004831",0.193061490910062,0.98966633423972,1,2,"tyrosine-tRNA ligase activity","MF"
"211","GO:0008650",0.193274293410511,0.989642247163118,1,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"212","GO:0031071",0.193640138662989,0.989600764211903,1,2,"cysteine desulfurase activity","MF"
"213","GO:0001530",0.19549799662889,0.989388676277794,1,2,"lipopolysaccharide binding","MF"
"214","GO:0036002",0.196446083617956,0.989279524812862,1,2,"pre-mRNA binding","MF"
"215","GO:0003863",0.196771819849144,0.989241879567263,1,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"216","GO:0033862",0.197874439139111,0.989113903355366,1,2,"UMP kinase activity","MF"
"217","GO:0032051",0.198714009657892,1,1,1,"clathrin light chain binding","MF"
"218","GO:0036524",0.199526612128584,0.988920559585133,1,2,"protein deglycase activity","MF"
"219","GO:0010291",0.199621992376353,0.988909339728417,1,2,"carotene beta-ring hydroxylase activity","MF"
"220","GO:0016040",0.20041000434445,1,1,1,"glutamate synthase (NADH) activity","MF"
"221","GO:0015131",0.200616904677103,0.988791926630479,1,2,"oxaloacetate transmembrane transporter activity","MF"
"222","GO:0052654",0.201857774376653,0.988644517365105,1,2,"L-leucine transaminase activity","MF"
"223","GO:0052655",0.201857774376653,0.988644517365105,1,2,"L-valine transaminase activity","MF"
"224","GO:0052656",0.201857774376653,0.988644517365105,1,2,"L-isoleucine transaminase activity","MF"
"225","GO:0004514",0.202024828455034,0.988624589808727,1,2,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"226","GO:0030246",0.202150889974322,0.891884598943752,8,51,"carbohydrate binding","MF"
"227","GO:1901149",0.202755093895078,0.988537248131532,1,2,"salicylic acid binding","MF"
"228","GO:0004190",0.203283734060524,0.910853201068373,5,31,"aspartic-type endopeptidase activity","MF"
"229","GO:0061575",0.203512569145859,0.988446256594517,1,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"230","GO:0005090",0.203696728944585,0.98842407351929,1,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"231","GO:1990188",0.20385175947028,0.988405380740756,1,2,"euchromatin binding","MF"
"232","GO:0008793",0.204481028209381,0.988329333159643,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"233","GO:0004377",0.204800001121136,0.988290678580383,1,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"234","GO:0016504",0.205574777041492,1,1,1,"peptidase activator activity","MF"
"235","GO:0070577",0.205574777041492,1,1,1,"lysine-acetylated histone binding","MF"
"236","GO:0016747",0.205729002560808,0.933637593675514,3,17,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"237","GO:0004721",0.207645444322416,0.909277910043077,5,27,"phosphoprotein phosphatase activity","MF"
"238","GO:0033613",0.208356074250819,0.987854872981051,1,2,"activating transcription factor binding","MF"
"239","GO:0015245",0.208672612580443,0.987815646535216,1,2,"fatty acid transmembrane transporter activity","MF"
"240","GO:0070566",0.20912955457869,0.987758895373894,1,2,"adenylyltransferase activity","MF"
"241","GO:0016651",0.210104095626006,0.987637363904275,1,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"242","GO:0030942",0.211025551170379,0.987521830846069,1,2,"endoplasmic reticulum signal peptide binding","MF"
"243","GO:0052894",0.21185770843303,0.987416973922715,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"244","GO:0052895",0.21185770843303,0.987416973922715,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"245","GO:0052901",0.21185770843303,0.987416973922715,1,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"246","GO:0003919",0.212770477231198,0.987301390749099,1,2,"FMN adenylyltransferase activity","MF"
"247","GO:0004827",0.213911463811982,0.987156070294506,1,2,"proline-tRNA ligase activity","MF"
"248","GO:0019948",0.214842023331097,0.987036859756383,1,2,"SUMO activating enzyme activity","MF"
"249","GO:0019781",0.215151978144936,0.986997014576531,1,2,"NEDD8 activating enzyme activity","MF"
"250","GO:0004148",0.215251190890689,0.986984246038081,1,2,"dihydrolipoyl dehydrogenase activity","MF"
"251","GO:0010178",0.216585936430492,0.986811777836712,1,2,"IAA-amino acid conjugate hydrolase activity","MF"
"252","GO:0005249",0.217287314992754,0.951262644962524,2,8,"voltage-gated potassium channel activity","MF"
"253","GO:0043996",0.217313176590949,0.986717267952159,1,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"254","GO:0046972",0.217313176590949,0.986717267952159,1,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"255","GO:0004048",0.218070605665118,0.986618429083004,1,2,"anthranilate phosphoribosyltransferase activity","MF"
"256","GO:0004839",0.219034667795063,0.986492026409729,1,2,"ubiquitin activating enzyme activity","MF"
"257","GO:0005089",0.219937766413477,0.951826463870969,2,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"258","GO:0046429",0.225064265685695,0.985686143493205,1,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"259","GO:0016308",0.226971203760746,0.951491325002297,2,6,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"260","GO:0008066",0.227790235817929,0.985313083095527,1,2,"glutamate receptor activity","MF"
"261","GO:0004108",0.229681771928013,0.985051004606161,1,2,"citrate (Si)-synthase activity","MF"
"262","GO:0004485",0.229708721777478,0.985047251534539,1,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"263","GO:0004439",0.232383280521492,0.924120316639325,3,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"264","GO:0015136",0.233985907759603,0.984444783026833,1,2,"sialic acid transmembrane transporter activity","MF"
"265","GO:0008835",0.233986840192415,0.98444465020544,1,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"266","GO:0047341",0.236289211959128,0.98411470731179,1,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"267","GO:0050201",0.236289211959128,0.98411470731179,1,2,"fucokinase activity","MF"
"268","GO:0042409",0.242938150540886,0.977863048073161,1,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"269","GO:0005546",0.243057257794492,0.943104590799181,2,7,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"270","GO:0000179",0.244474676456067,0.977563434824913,1,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"271","GO:0004823",0.245477912289208,0.982758209899235,1,2,"leucine-tRNA ligase activity","MF"
"272","GO:0003987",0.246303762478876,0.982633157035769,1,2,"acetate-CoA ligase activity","MF"
"273","GO:0008649",0.247047972026499,0.977056535147707,1,3,"rRNA methyltransferase activity","MF"
