"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0010318",0.9999999999798,0.932125858647137,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"302","GO:0070860",0.999999999980003,0.860090058288063,0,2,"RNA polymerase I core factor complex","CC"
"303","GO:0061673",0.999999999980087,0.929764276919766,0,1,"mitotic spindle astral microtubule","CC"
"304","GO:1990023",0.999999999980087,0.929764276919766,0,1,"mitotic spindle midzone","CC"
"305","GO:0035327",0.9999999999804,0.817345857126548,0,3,"transcriptionally active chromatin","CC"
"306","GO:0098800",0.999999999980528,0.933631675327625,0,1,"inner mitochondrial membrane protein complex","CC"
"307","GO:0032993",0.999999999980563,0.927307633070132,0,1,"protein-DNA complex","CC"
"308","GO:0031314",0.999999999980694,0.803872328094124,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"309","GO:0000243",0.999999999980865,0.815190501387816,0,3,"commitment complex","CC"
"310","GO:0036266",0.999999999980874,0.929707355006699,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"311","GO:0031234",0.999999999981026,0.861898212749437,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"312","GO:0005742",0.999999999981225,0.86099126964554,0,2,"mitochondrial outer membrane translocase complex","CC"
"313","GO:0042719",0.999999999981237,0.853637837471009,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"314","GO:0043235",0.999999999981337,0.926501472572597,0,1,"receptor complex","CC"
"315","GO:0043253",0.99999999998151,0.927395679639251,0,1,"chloroplast ribosome","CC"
"316","GO:0046861",0.999999999981532,0.765218539205115,0,4,"glyoxysomal membrane","CC"
"317","GO:0031616",0.999999999981784,0.927341714534316,0,1,"spindle pole centrosome","CC"
"318","GO:0032133",0.999999999981784,0.927341714534316,0,1,"chromosome passenger complex","CC"
"319","GO:0008024",0.99999999998182,0.934561659036313,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"320","GO:1903600",0.999999999981825,0.927015158726369,0,1,"glutaminase complex","CC"
"321","GO:0031227",0.999999999981962,0.927426924136741,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"322","GO:0033179",0.999999999981979,0.737019226080035,0,4,"proton-transporting V-type ATPase, V0 domain","CC"
"323","GO:0005950",0.999999999982042,0.865686412345262,0,2,"anthranilate synthase complex","CC"
"324","GO:0005712",0.999999999982055,0.932550707073223,0,1,"chiasma","CC"
"325","GO:0031618",0.999999999982061,0.932399576506783,0,1,"nuclear pericentric heterochromatin","CC"
"326","GO:0090577",0.999999999982061,0.932399576506783,0,1,"RNA polymerase IV transcription factor complex","CC"
"327","GO:0070522",0.999999999982129,0.928504046427091,0,1,"ERCC4-ERCC1 complex","CC"
"328","GO:0043073",0.999999999982296,0.924869503454443,0,1,"germ cell nucleus","CC"
"329","GO:0009533",0.999999999982528,0.637407573867035,0,6,"chloroplast stromal thylakoid","CC"
"330","GO:0030663",0.999999999982616,0.941217014286278,0,1,"COPI-coated vesicle membrane","CC"
"331","GO:1990745",0.999999999982784,0.945264280889944,0,1,"EARP complex","CC"
"332","GO:0030906",0.999999999982877,0.938220791156251,0,1,"retromer, cargo-selective complex","CC"
"333","GO:0043229",0.999999999983174,0.805545821595861,0,3,"intracellular organelle","CC"
"334","GO:0042807",0.999999999983482,0.791397924531473,0,3,"central vacuole","CC"
"335","GO:0031981",0.999999999983488,0.928614942555008,0,1,"nuclear lumen","CC"
"336","GO:0071008",0.999999999983488,0.928614942555008,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"337","GO:0033281",0.99999999998358,0.795137868089498,0,3,"TAT protein transport complex","CC"
"338","GO:0090661",0.999999999983679,0.924377351689038,0,1,"box H/ACA telomerase RNP complex","CC"
"339","GO:0051233",0.999999999983716,0.797884955471599,0,3,"spindle midzone","CC"
"340","GO:0070603",0.99999999998372,0.927668395728758,0,1,"SWI/SNF superfamily-type complex","CC"
"341","GO:0009782",0.999999999983775,0.926308583828583,0,1,"photosystem I antenna complex","CC"
"342","GO:0044432",0.99999999998379,0.924326460375513,0,1,"endoplasmic reticulum part","CC"
"343","GO:0098807",0.999999999983844,0.924340596464242,0,1,"chloroplast thylakoid membrane protein complex","CC"
"344","GO:0010598",0.999999999983982,0.92419076899162,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"345","GO:0009573",0.99999999998406,0.925115720309028,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"346","GO:0009329",0.999999999984083,0.924994014953411,0,1,"acetate CoA-transferase complex","CC"
"347","GO:0044214",0.999999999984151,0.927833200261161,0,1,"spanning component of plasma membrane","CC"
"348","GO:0032777",0.999999999984167,0.865903677615363,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"349","GO:0030896",0.999999999984215,0.925413007707753,0,1,"checkpoint clamp complex","CC"
"350","GO:0043596",0.999999999984226,0.879000836366603,0,2,"nuclear replication fork","CC"
"351","GO:0016605",0.999999999984258,0.746291438592432,0,4,"PML body","CC"
"352","GO:0015630",0.999999999984305,0.86760893020709,0,2,"microtubule cytoskeleton","CC"
"353","GO:0097550",0.999999999984371,0.867763792353073,0,2,"transcriptional preinitiation complex","CC"
"354","GO:0030870",0.999999999984399,0.824812933302316,0,3,"Mre11 complex","CC"
"355","GO:0032545",0.999999999984435,0.939301357766433,0,1,"CURI complex","CC"
"356","GO:0034456",0.999999999984435,0.939301357766433,0,1,"UTP-C complex","CC"
"357","GO:0045282",0.999999999984492,0.932450902698373,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"358","GO:0009516",0.999999999984514,0.931741012205118,0,1,"leucoplast","CC"
"359","GO:0005945",0.999999999984537,0.745875416254399,0,4,"6-phosphofructokinase complex","CC"
"360","GO:0030119",0.999999999984566,0.932747476802641,0,1,"AP-type membrane coat adaptor complex","CC"
"361","GO:0005673",0.999999999984752,0.926518494852469,0,1,"transcription factor TFIIE complex","CC"
"362","GO:0017053",0.99999999998476,0.879589493560217,0,2,"transcriptional repressor complex","CC"
"363","GO:0030875",0.999999999984922,0.811765260943954,0,3,"rDNA protrusion","CC"
"364","GO:0031415",0.999999999984939,0.746961838493306,0,4,"NatA complex","CC"
"365","GO:0030122",0.999999999985014,0.945603437391964,0,1,"AP-2 adaptor complex","CC"
"366","GO:0009783",0.999999999985378,0.856465953981265,0,2,"photosystem II antenna complex","CC"
"367","GO:0000408",0.999999999985385,0.798480915963252,0,3,"EKC/KEOPS complex","CC"
"368","GO:0000126",0.999999999985411,0.935560066673307,0,1,"transcription factor TFIIIB complex","CC"
"369","GO:0000112",0.999999999985422,0.93481840490023,0,1,"nucleotide-excision repair factor 3 complex","CC"
"370","GO:0031520",0.999999999985422,0.93481840490023,0,1,"plasma membrane of cell tip","CC"
"371","GO:0000798",0.999999999985671,0.869601284387466,0,2,"nuclear cohesin complex","CC"
"372","GO:0005872",0.999999999985766,0.934618714048884,0,1,"minus-end kinesin complex","CC"
"373","GO:0000811",0.999999999985802,0.799032051278281,0,3,"GINS complex","CC"
"374","GO:1990316",0.99999999998589,0.811269614619263,0,3,"Atg1/ULK1 kinase complex","CC"
"375","GO:0010009",0.999999999985957,0.928478456377197,0,1,"cytoplasmic side of endosome membrane","CC"
"376","GO:0043614",0.999999999986025,0.867553011282315,0,2,"multi-eIF complex","CC"
"377","GO:0009330",0.999999999986035,0.826447946739073,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"378","GO:0070390",0.999999999986182,0.812578689755586,0,3,"transcription export complex 2","CC"
"379","GO:0055037",0.999999999986362,0.795082171790876,0,3,"recycling endosome","CC"
"380","GO:0000111",0.99999999998638,0.9342763828547,0,1,"nucleotide-excision repair factor 2 complex","CC"
"381","GO:0071942",0.99999999998638,0.9342763828547,0,1,"XPC complex","CC"
"382","GO:0071011",0.999999999986404,0.865091717444877,0,2,"precatalytic spliceosome","CC"
"383","GO:1990604",0.999999999986541,0.932134411745544,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"384","GO:0008023",0.999999999986542,0.943468730813492,0,1,"transcription elongation factor complex","CC"
"385","GO:0033180",0.99999999998667,0.807946227485235,0,3,"proton-transporting V-type ATPase, V1 domain","CC"
"386","GO:0034426",0.999999999986679,0.925240280505301,0,1,"etioplast membrane","CC"
"387","GO:0000815",0.999999999986942,0.585937696265083,0,7,"ESCRT III complex","CC"
"388","GO:0072357",0.999999999987074,0.927847408839211,0,1,"PTW/PP1 phosphatase complex","CC"
"389","GO:0030130",0.999999999987272,0.880640501107954,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"390","GO:0030132",0.999999999987272,0.880640501107954,0,2,"clathrin coat of coated pit","CC"
"391","GO:0031090",0.999999999987373,0.813537117210369,0,3,"organelle membrane","CC"
"392","GO:0009551",0.999999999987428,0.930453231127322,0,1,"secondary plasmodesma","CC"
"393","GO:0055044",0.999999999987428,0.930453231127322,0,1,"symplast","CC"
"394","GO:0097218",0.999999999987428,0.930453231127322,0,1,"sieve plate","CC"
"395","GO:0030690",0.99999999998745,0.932020373716673,0,1,"Noc1p-Noc2p complex","CC"
"396","GO:0030691",0.99999999998745,0.932020373716673,0,1,"Noc2p-Noc3p complex","CC"
"397","GO:0000791",0.999999999987482,0.870636371004842,0,2,"euchromatin","CC"
"398","GO:0005948",0.999999999987504,0.934090954167676,0,1,"acetolactate synthase complex","CC"
"399","GO:0071540",0.999999999987567,0.935058028365972,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"400","GO:0000795",0.999999999987859,0.937941361210144,0,1,"synaptonemal complex","CC"
"401","GO:1904423",0.999999999988031,0.924547017467987,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"402","GO:0031207",0.999999999988064,0.931971909751108,0,1,"Sec62/Sec63 complex","CC"
"403","GO:0000346",0.999999999988111,0.929476846978013,0,1,"transcription export complex","CC"
"404","GO:0044615",0.999999999988136,0.877156386622287,0,2,"nuclear pore nuclear basket","CC"
"405","GO:0032587",0.999999999988174,0.861906984737495,0,2,"ruffle membrane","CC"
"406","GO:0032807",0.999999999988195,0.940356148225607,0,1,"DNA ligase IV complex","CC"
"407","GO:0005968",0.999999999988243,0.802362411314819,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"408","GO:0005749",0.999999999988298,0.633540210153458,0,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"409","GO:0033017",0.999999999988332,0.953120474211346,0,1,"sarcoplasmic reticulum membrane","CC"
"410","GO:0097196",0.999999999988338,0.924213382334643,0,1,"Shu complex","CC"
"411","GO:0000110",0.999999999988475,0.867271789635536,0,2,"nucleotide-excision repair factor 1 complex","CC"
"412","GO:0005868",0.999999999988556,0.79530580107413,0,3,"cytoplasmic dynein complex","CC"
"413","GO:0030286",0.999999999988556,0.79530580107413,0,3,"dynein complex","CC"
"414","GO:0016282",0.999999999988644,0.929306126902652,0,1,"eukaryotic 43S preinitiation complex","CC"
"415","GO:0035618",0.999999999988644,0.929306126902652,0,1,"root hair","CC"
"416","GO:0070274",0.999999999988701,0.930931729278561,0,1,"RES complex","CC"
"417","GO:0034098",0.999999999988707,0.930666824538634,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"418","GO:0097268",0.999999999988757,0.931039985495843,0,1,"cytoophidium","CC"
"419","GO:0097708",0.999999999988757,0.931039985495843,0,1,"intracellular vesicle","CC"
"420","GO:0036396",0.999999999988914,0.930954519310747,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"421","GO:0031461",0.999999999988928,0.754017634787699,0,4,"cullin-RING ubiquitin ligase complex","CC"
"422","GO:0033185",0.999999999989064,0.793325092942349,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"423","GO:0005652",0.999999999989089,0.81609193593107,0,3,"nuclear lamina","CC"
"424","GO:0044599",0.999999999989124,0.932602036748195,0,1,"AP-5 adaptor complex","CC"
"425","GO:0000172",0.999999999989277,0.855752561649463,0,2,"ribonuclease MRP complex","CC"
"426","GO:0005657",0.999999999989368,0.752847999871995,0,4,"replication fork","CC"
"427","GO:0033263",0.999999999989607,0.758722836073369,0,4,"CORVET complex","CC"
"428","GO:0030117",0.999999999989684,0.872495282915429,0,2,"membrane coat","CC"
"429","GO:0010168",0.99999999998985,0.928256697676072,0,1,"ER body","CC"
"430","GO:0043036",0.999999999989858,0.803552130032221,0,3,"starch grain","CC"
"431","GO:0071020",0.999999999990074,0.926283058705465,0,1,"post-spliceosomal complex","CC"
"432","GO:0000153",0.999999999990128,0.929607747709544,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"433","GO:0005785",0.999999999990128,0.929607747709544,0,1,"signal recognition particle receptor complex","CC"
"434","GO:0042175",0.999999999990244,0.926918637649234,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"435","GO:0000780",0.999999999990246,0.86162711758718,0,2,"condensed nuclear chromosome, centromeric region","CC"
"436","GO:0030931",0.999999999990356,0.928114566223727,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"437","GO:0009571",0.999999999990385,0.928185629755843,0,1,"proplastid stroma","CC"
"438","GO:0005796",0.999999999990411,0.925387520311708,0,1,"Golgi lumen","CC"
"439","GO:0000506",0.99999999999042,0.858265974025169,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"440","GO:0031514",0.999999999990442,0.925758609415774,0,1,"motile cilium","CC"
"441","GO:0036064",0.999999999990442,0.925758609415774,0,1,"ciliary basal body","CC"
"442","GO:0071021",0.999999999990562,0.926626312479148,0,1,"U2-type post-spliceosomal complex","CC"
"443","GO:0009331",0.999999999990694,0.742646219992654,0,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"444","GO:0009360",0.999999999990792,0.934992417951494,0,1,"DNA polymerase III complex","CC"
"445","GO:0030054",0.999999999990812,0.93211445457732,0,1,"cell junction","CC"
"446","GO:0032153",0.999999999990974,0.820534972382538,0,3,"cell division site","CC"
"447","GO:0009528",0.999999999991003,0.802022706890326,0,3,"plastid inner membrane","CC"
"448","GO:0002189",0.99999999999104,0.741775497228536,0,4,"ribose phosphate diphosphokinase complex","CC"
"449","GO:0032039",0.999999999991061,0.935155016398087,0,1,"integrator complex","CC"
"450","GO:0005761",0.999999999991286,0.923221906858346,0,1,"mitochondrial ribosome","CC"
"451","GO:0034657",0.999999999991388,0.802319455761953,0,3,"GID complex","CC"
"452","GO:0009511",0.999999999991575,0.930957368092898,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"453","GO:0000220",0.999999999991577,0.879872698263008,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"454","GO:0035452",0.999999999991586,0.935862410298615,0,1,"extrinsic component of plastid membrane","CC"
"455","GO:0042643",0.999999999991621,0.930883301789365,0,1,"actomyosin, actin portion","CC"
"456","GO:0030660",0.999999999991652,0.80901061002253,0,3,"Golgi-associated vesicle membrane","CC"
"457","GO:0005775",0.999999999991886,0.862573491780888,0,2,"vacuolar lumen","CC"
"458","GO:0019897",0.999999999991903,0.797391720032347,0,3,"extrinsic component of plasma membrane","CC"
"459","GO:0031417",0.999999999991937,0.927603050062705,0,1,"NatC complex","CC"
"460","GO:0031464",0.999999999991942,0.80646493992631,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"461","GO:0070013",0.999999999992075,0.93765621844908,0,1,"intracellular organelle lumen","CC"
"462","GO:0032389",0.999999999992114,0.871009373552723,0,2,"MutLalpha complex","CC"
"463","GO:0005687",0.999999999992295,0.795927596791204,0,3,"U4 snRNP","CC"
"464","GO:0042645",0.99999999999243,0.742486265304437,0,4,"mitochondrial nucleoid","CC"
"465","GO:0034715",0.999999999992456,0.857294709951319,0,2,"pICln-Sm protein complex","CC"
"466","GO:0031511",0.99999999999249,0.931940551431984,0,1,"Mis6-Sim4 complex","CC"
"467","GO:0034515",0.999999999992558,0.878798170770966,0,2,"proteasome storage granule","CC"
"468","GO:0032044",0.999999999992652,0.816802783636536,0,3,"DSIF complex","CC"
"469","GO:0016471",0.999999999992738,0.756456927124705,0,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"470","GO:0017101",0.999999999992762,0.692794457560809,0,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"471","GO:0042765",0.999999999993002,0.804512385218234,0,3,"GPI-anchor transamidase complex","CC"
"472","GO:0000311",0.999999999993072,0.623966749861045,0,6,"plastid large ribosomal subunit","CC"
"473","GO:0043529",0.999999999993136,0.929166722321284,0,1,"GET complex","CC"
"474","GO:0016602",0.999999999993317,0.74183655605609,0,4,"CCAAT-binding factor complex","CC"
"475","GO:0008278",0.999999999993457,0.822056039679786,0,3,"cohesin complex","CC"
"476","GO:0031985",0.999999999993521,0.813751338015612,0,3,"Golgi cisterna","CC"
"477","GO:0000814",0.999999999993608,0.798760682304693,0,3,"ESCRT II complex","CC"
"478","GO:0000323",0.999999999993662,0.805202977707944,0,3,"lytic vacuole","CC"
"479","GO:0070765",0.999999999993783,0.857796296712097,0,2,"gamma-secretase complex","CC"
"480","GO:0043601",0.99999999999382,0.931202386740903,0,1,"nuclear replisome","CC"
"481","GO:0030123",0.999999999993834,0.806632139601233,0,3,"AP-3 adaptor complex","CC"
"482","GO:0016591",0.999999999993861,0.865182165411037,0,2,"RNA polymerase II, holoenzyme","CC"
"483","GO:0048476",0.99999999999388,0.870099564608792,0,2,"Holliday junction resolvase complex","CC"
"484","GO:0071819",0.999999999993895,0.85773591122853,0,2,"DUBm complex","CC"
"485","GO:0031595",0.9999999999939,0.930168494752379,0,1,"nuclear proteasome complex","CC"
"486","GO:0035861",0.999999999993914,0.706198131297739,0,5,"site of double-strand break","CC"
"487","GO:0035145",0.999999999993964,0.741607987331632,0,4,"exon-exon junction complex","CC"
"488","GO:0000138",0.999999999993977,0.737490942343886,0,4,"Golgi trans cisterna","CC"
"489","GO:0000427",0.999999999994006,0.743373961537696,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"490","GO:0044798",0.999999999994095,0.937188561070285,0,1,"nuclear transcription factor complex","CC"
"491","GO:0000813",0.999999999994448,0.794544071091927,0,3,"ESCRT I complex","CC"
"492","GO:0045261",0.999999999994525,0.924100323114602,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"493","GO:0033597",0.999999999994545,0.799930689224516,0,3,"mitotic checkpoint complex","CC"
"494","GO:0070449",0.999999999994636,0.858162199911738,0,2,"elongin complex","CC"
"495","GO:0030133",0.999999999994885,0.865074399530056,0,2,"transport vesicle","CC"
"496","GO:0071339",0.999999999994993,0.937505088490094,0,1,"MLL1 complex","CC"
"497","GO:0008305",0.999999999995133,0.932542152238537,0,1,"integrin complex","CC"
"498","GO:0070847",0.999999999995348,0.694460536104454,0,5,"core mediator complex","CC"
"499","GO:0034271",0.999999999995357,0.760288584195113,0,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"500","GO:0034272",0.999999999995357,0.760288584195113,0,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"501","GO:0030289",0.999999999995427,0.876829951144732,0,2,"protein phosphatase 4 complex","CC"
"502","GO:0032586",0.999999999995578,0.864925510366889,0,2,"protein storage vacuole membrane","CC"
"503","GO:0031436",0.99999999999566,0.934381935080601,0,1,"BRCA1-BARD1 complex","CC"
"504","GO:0010330",0.999999999995671,0.756931139460103,0,4,"cellulose synthase complex","CC"
"505","GO:0019867",0.999999999995726,0.928259540482332,0,1,"outer membrane","CC"
"506","GO:0000417",0.999999999995728,0.938004091226617,0,1,"HIR complex","CC"
"507","GO:0031372",0.999999999995765,0.794283911477198,0,3,"UBC13-MMS2 complex","CC"
"508","GO:0009517",0.999999999995888,0.682436194452641,0,5,"PSII associated light-harvesting complex II","CC"
"509","GO:0000812",0.99999999999605,0.754385901580783,0,4,"Swr1 complex","CC"
"510","GO:0043626",0.999999999996135,0.926073224584466,0,1,"PCNA complex","CC"
"511","GO:1990429",0.999999999996157,0.865543146351481,0,2,"peroxisomal importomer complex","CC"
"512","GO:0033588",0.99999999999617,0.748978198277146,0,4,"Elongator holoenzyme complex","CC"
"513","GO:1905202",0.999999999996298,0.929553678402653,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"514","GO:0031499",0.999999999996317,0.93058707887684,0,1,"TRAMP complex","CC"
"515","GO:0032783",0.999999999996319,0.926870381734014,0,1,"ELL-EAF complex","CC"
"516","GO:0000276",0.999999999996326,0.791678732420395,0,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"517","GO:0016514",0.999999999996343,0.705601734945618,0,5,"SWI/SNF complex","CC"
"518","GO:0019185",0.999999999996347,0.929778507790811,0,1,"snRNA-activating protein complex","CC"
"519","GO:0005663",0.999999999996469,0.650703578122955,0,6,"DNA replication factor C complex","CC"
"520","GO:0031597",0.999999999996526,0.801456280713035,0,3,"cytosolic proteasome complex","CC"
"521","GO:0008287",0.99999999999658,0.927813308590108,0,1,"protein serine/threonine phosphatase complex","CC"
"522","GO:0033290",0.99999999999658,0.927813308590108,0,1,"eukaryotic 48S preinitiation complex","CC"
"523","GO:0000940",0.999999999996599,0.925871964983924,0,1,"condensed chromosome outer kinetochore","CC"
"524","GO:0030089",0.999999999996636,0.870046478656362,0,2,"phycobilisome","CC"
"525","GO:0000799",0.999999999996644,0.873729854814816,0,2,"nuclear condensin complex","CC"
"526","GO:0016593",0.999999999996768,0.653674386137866,0,6,"Cdc73/Paf1 complex","CC"
"527","GO:0008274",0.999999999996841,0.864247094281559,0,2,"gamma-tubulin ring complex","CC"
"528","GO:0000943",0.999999999996862,0.926819290654818,0,1,"retrotransposon nucleocapsid","CC"
"529","GO:0034663",0.999999999996881,0.869405598973864,0,2,"endoplasmic reticulum chaperone complex","CC"
"530","GO:0009923",0.999999999996904,0.859800269676198,0,2,"fatty acid elongase complex","CC"
"531","GO:0033176",0.999999999996987,0.92612425880772,0,1,"proton-transporting V-type ATPase complex","CC"
"532","GO:0009539",0.999999999997035,0.924866673930132,0,1,"photosystem II reaction center","CC"
"533","GO:0033116",0.999999999997047,0.760085743431334,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"534","GO:1990112",0.999999999997102,0.882524714423644,0,2,"RQC complex","CC"
"535","GO:0031303",0.999999999997183,0.923662392600762,0,1,"integral component of endosome membrane","CC"
"536","GO:0000779",0.999999999997199,0.937137231001705,0,1,"condensed chromosome, centromeric region","CC"
"537","GO:0000221",0.999999999997223,0.872324785445743,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"538","GO:0043078",0.999999999997249,0.795848142655906,0,3,"polar nucleus","CC"
"539","GO:0032541",0.999999999997259,0.863604990671805,0,2,"cortical endoplasmic reticulum","CC"
"540","GO:0005951",0.999999999997339,0.866222886051749,0,2,"carbamoyl-phosphate synthase complex","CC"
"541","GO:0030093",0.999999999997392,0.789872050584204,0,3,"chloroplast photosystem I","CC"
"542","GO:0005697",0.999999999997453,0.80766477780964,0,3,"telomerase holoenzyme complex","CC"
"543","GO:0097361",0.999999999997491,0.929750046205812,0,1,"CIA complex","CC"
"544","GO:0005814",0.999999999997516,0.92544132828423,0,1,"centriole","CC"
"545","GO:0009930",0.999999999997595,0.929878128286528,0,1,"longitudinal side of cell surface","CC"
"546","GO:0009569",0.999999999997668,0.701407115218065,0,5,"chloroplast starch grain","CC"
"547","GO:0001673",0.999999999997785,0.860756903281623,0,2,"male germ cell nucleus","CC"
"548","GO:0070209",0.99999999999789,0.93588808029828,0,1,"ASTRA complex","CC"
"549","GO:0030665",0.999999999997995,0.655087403631924,0,6,"clathrin-coated vesicle membrane","CC"
"550","GO:0033186",0.999999999998126,0.868797112033272,0,2,"CAF-1 complex","CC"
"551","GO:0012511",0.999999999998298,0.865530065273595,0,2,"monolayer-surrounded lipid storage body","CC"
"552","GO:0061908",0.999999999998364,0.928740067664421,0,1,"phagophore","CC"
"553","GO:0005784",0.999999999998458,0.928939155515672,0,1,"Sec61 translocon complex","CC"
"554","GO:0030427",0.999999999998458,0.928202685661399,0,1,"site of polarized growth","CC"
"555","GO:0071439",0.999999999998746,0.949063566393097,0,1,"clathrin complex","CC"
"556","GO:0035061",0.999999999998797,0.928211213708389,0,1,"interchromatin granule","CC"
"557","GO:0030981",0.999999999998841,0.892117249516873,0,2,"cortical microtubule cytoskeleton","CC"
"558","GO:0044545",0.999999999998852,0.865945347687362,0,2,"NSL complex","CC"
"559","GO:0042170",0.999999999998897,0.925852126188349,0,1,"plastid membrane","CC"
"560","GO:0035859",0.999999999998908,0.926059049166462,0,1,"Seh1-associated complex","CC"
"561","GO:0031972",0.999999999998915,0.860308698406015,0,2,"chloroplast intermembrane space","CC"
"562","GO:0031462",0.999999999998941,0.925840790033643,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"563","GO:0031467",0.999999999998941,0.925840790033643,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"564","GO:0043224",0.999999999998941,0.925840790033643,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"565","GO:0016459",0.999999999998956,0.789631409699121,0,4,"myosin complex","CC"
"566","GO:0032432",0.999999999999189,0.811007403058975,0,3,"actin filament bundle","CC"
"567","GO:0005844",0.999999999999276,0.68129587163837,0,6,"polysome","CC"
"568","GO:0009527",0.99999999999928,0.682404949080994,0,5,"plastid outer membrane","CC"
"569","GO:0030137",0.999999999999359,0.931239428442958,0,1,"COPI-coated vesicle","CC"
"570","GO:0031931",0.999999999999564,0.852262851875551,0,3,"TORC1 complex","CC"
"571","GO:0008290",0.99999999999957,0.927250833702559,0,1,"F-actin capping protein complex","CC"
"572","GO:0045281",0.999999999999592,0.926884574326486,0,1,"succinate dehydrogenase complex","CC"
"573","GO:0045025",0.999999999999608,0.867142909415542,0,2,"mitochondrial degradosome","CC"
"574","GO:0045263",0.999999999999668,0.858044618078736,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"575","GO:1990805",0.999999999999669,0.924784623153447,0,1,"central cylinder","CC"
"576","GO:0098687",0.99999999999971,0.927855934082299,0,1,"chromosomal region","CC"
"577","GO:0031262",0.999999999999787,0.927739428741223,0,1,"Ndc80 complex","CC"
"578","GO:0033178",0.9999999999998,0.858114037886582,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"579","GO:0000015",0.999999999999932,0.805037089083315,0,3,"phosphopyruvate hydratase complex","CC"
"580","GO:0005776",0.999999999999932,0.662811257774099,0,6,"autophagosome","CC"
"581","GO:0000123",1,0.479320860671235,0,10,"histone acetyltransferase complex","CC"
"582","GO:0000124",1,0.537290441861284,0,9,"SAGA complex","CC"
"583","GO:0000177",1,0.554004074248292,0,8,"cytoplasmic exosome (RNase complex)","CC"
"584","GO:0000325",1,0.179231213001883,0,25,"plant-type vacuole","CC"
"585","GO:0000347",1,0.528287136199945,0,9,"THO complex","CC"
"586","GO:0000407",1,0.501285766468103,0,10,"phagophore assembly site","CC"
"587","GO:0000776",1,0.398102457982381,0,13,"kinetochore","CC"
"588","GO:0000786",1,0.370632124919257,0,13,"nucleosome","CC"
"589","GO:0000790",1,0.126103054235228,0,29,"nuclear chromatin","CC"
"590","GO:0005643",1,0.168755196269179,0,27,"nuclear pore","CC"
"591","GO:0005667",1,0.424770604031506,0,12,"transcription factor complex","CC"
"592","GO:0005669",1,0.429630943384834,0,12,"transcription factor TFIID complex","CC"
"593","GO:0005677",1,0.56820737002241,0,8,"chromatin silencing complex","CC"
"594","GO:0005680",1,0.510123245500197,0,10,"anaphase-promoting complex","CC"
"595","GO:0005732",1,0.316260584332637,0,15,"small nucleolar ribonucleoprotein complex","CC"
"596","GO:0005741",1,0.285206192779554,0,17,"mitochondrial outer membrane","CC"
