"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"494","GO:0009861",0.354071706894777,0.941015798429595,1,5,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"495","GO:0010389",0.354320123984334,0.940925079893932,1,5,"regulation of G2/M transition of mitotic cell cycle","BP"
"496","GO:0070940",0.356435764402229,0.940149093570044,1,5,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"497","GO:0010021",0.35683423098935,0.940002262959617,1,5,"amylopectin biosynthetic process","BP"
"498","GO:0000077",0.356925230788098,0.939968700291135,1,5,"DNA damage checkpoint","BP"
"499","GO:0006517",0.357374867054874,0.939802699752332,1,5,"protein deglycosylation","BP"
"500","GO:0018230",0.357546891893209,0.877240288272458,2,15,"peptidyl-L-cysteine S-palmitoylation","BP"
"501","GO:0000070",0.358628229630977,0.939338521537334,1,5,"mitotic sister chromatid segregation","BP"
"502","GO:0016575",0.363010493531325,0.874007049094207,2,15,"histone deacetylation","BP"
"503","GO:0007264",0.363086478975437,0.937670046429402,1,5,"small GTPase mediated signal transduction","BP"
"504","GO:0052543",0.363369415828769,0.937563239901168,1,5,"callose deposition in cell wall","BP"
"505","GO:0046854",0.368455343609219,0.870744111099904,2,15,"phosphatidylinositol phosphorylation","BP"
"506","GO:0009765",0.372561272232725,0.93163065201176,1,6,"photosynthesis, light harvesting","BP"
"507","GO:0009556",0.375544157497519,0.866434669346318,2,15,"microsporogenesis","BP"
"508","GO:0046686",0.376955696640762,0.716901320388968,17,188,"response to cadmium ion","BP"
"509","GO:0045047",0.376989130422207,0.929829891250656,1,6,"protein targeting to ER","BP"
"510","GO:0009970",0.378466512898303,0.929222758418066,1,6,"cellular response to sulfate starvation","BP"
"511","GO:0007031",0.379895298236541,0.863038735302008,2,16,"peroxisome organization","BP"
"512","GO:0071281",0.382339032371811,0.861515631708745,2,16,"cellular response to iron ion","BP"
"513","GO:0031098",0.384516637141752,0.860151362952578,2,16,"stress-activated protein kinase signaling cascade","BP"
"514","GO:0009645",0.385224470769649,0.92640506932891,1,6,"response to low light intensity stimulus","BP"
"515","GO:0000902",0.387454965770683,0.858299968221567,2,16,"cell morphogenesis","BP"
"516","GO:0010227",0.389927933754558,0.924404443084047,1,6,"floral organ abscission","BP"
"517","GO:0007219",0.391108843952512,0.923897002251072,1,6,"Notch signaling pathway","BP"
"518","GO:0006979",0.392300706995401,0.719760487035127,12,135,"response to oxidative stress","BP"
"519","GO:0016559",0.393422392278418,0.922896853474308,1,6,"peroxisome fission","BP"
"520","GO:0034314",0.394036654652559,0.922629966947879,1,6,"Arp2/3 complex-mediated actin nucleation","BP"
"521","GO:0009835",0.394237917531332,0.922542399080524,1,6,"fruit ripening","BP"
"522","GO:0045003",0.395514944646855,0.924697391852199,1,5,"double-strand break repair via synthesis-dependent strand annealing","BP"
"523","GO:0009933",0.397142001950482,0.852110237145098,2,16,"meristem structural organization","BP"
"524","GO:0022900",0.397220439305097,0.921237618828545,1,6,"electron transport chain","BP"
"525","GO:0045893",0.397402711918546,0.725280667096702,10,110,"positive regulation of transcription, DNA-templated","BP"
"526","GO:1900057",0.397825882769358,0.920971121873231,1,6,"positive regulation of leaf senescence","BP"
"527","GO:0010162",0.398242772364474,0.920787299653778,1,6,"seed dormancy process","BP"
"528","GO:0009690",0.399240666468754,0.92034622715526,1,6,"cytokinin metabolic process","BP"
"529","GO:0006811",0.400503551776683,0.849255297771623,2,17,"ion transport","BP"
"530","GO:0031540",0.401314771333958,0.919424654666198,1,6,"regulation of anthocyanin biosynthetic process","BP"
"531","GO:0009691",0.402115400349736,0.919067174459511,1,6,"cytokinin biosynthetic process","BP"
"532","GO:0010411",0.40260864764328,0.847877593260631,2,17,"xyloglucan metabolic process","BP"
"533","GO:0015994",0.402640924714335,0.918831999511368,1,6,"chlorophyll metabolic process","BP"
"534","GO:0071897",0.40404610200829,0.918201113243643,1,6,"DNA biosynthetic process","BP"
"535","GO:0019243",0.404809746160682,0.917856996864204,1,6,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"536","GO:0009247",0.405401882534558,0.917589553667211,1,6,"glycolipid biosynthetic process","BP"
"537","GO:0048509",0.405811354590755,0.917404299103983,1,6,"regulation of meristem development","BP"
"538","GO:0016123",0.405824525461805,0.91739833604579,1,6,"xanthophyll biosynthetic process","BP"
"539","GO:0010405",0.406126961990179,0.917261336167674,1,6,"arabinogalactan protein metabolic process","BP"
"540","GO:0009099",0.406507327579062,0.917088836780233,1,6,"valine biosynthetic process","BP"
"541","GO:0071249",0.40657709962576,0.91705717046456,1,6,"cellular response to nitrate","BP"
"542","GO:0006875",0.406844847456489,0.916935582880495,1,6,"cellular metal ion homeostasis","BP"
"543","GO:0007064",0.406971589044383,0.916877989676644,1,6,"mitotic sister chromatid cohesion","BP"
"544","GO:0009956",0.407260010091947,0.916746835254889,1,6,"radial pattern formation","BP"
"545","GO:0034968",0.407357040321407,0.916702683792467,1,6,"histone lysine methylation","BP"
"546","GO:0010020",0.407557353636551,0.844613934337963,2,17,"chloroplast fission","BP"
"547","GO:0006997",0.407584191709514,0.916599267110632,1,6,"nucleus organization","BP"
"548","GO:0010380",0.408172714906122,0.916330958064216,1,6,"regulation of chlorophyll biosynthetic process","BP"
"549","GO:0009850",0.408459110873224,0.916200197123598,1,6,"auxin metabolic process","BP"
"550","GO:0010582",0.409156279543239,0.915881361068252,1,6,"floral meristem determinacy","BP"
"551","GO:0009942",0.410302076508219,0.915355728718853,1,6,"longitudinal axis specification","BP"
"552","GO:0001510",0.410832967410834,0.915111497307562,1,6,"RNA methylation","BP"
"553","GO:0000919",0.412314197132594,0.914427769208459,1,6,"cell plate assembly","BP"
"554","GO:0048354",0.413418416531282,0.913915857377589,1,6,"mucilage biosynthetic process involved in seed coat development","BP"
"555","GO:0042276",0.413811052948784,0.913733376846046,1,6,"error-prone translesion synthesis","BP"
"556","GO:0080009",0.414363158648605,0.913476376766328,1,6,"mRNA methylation","BP"
"557","GO:0009407",0.417809040925481,0.909719318339233,1,7,"toxin catabolic process","BP"
"558","GO:0045332",0.417815157065778,0.911858737594694,1,6,"phospholipid translocation","BP"
"559","GO:0046785",0.418629705330448,0.911474316963388,1,6,"microtubule polymerization","BP"
"560","GO:0006418",0.420440084214526,0.835952707599445,2,17,"tRNA aminoacylation for protein translation","BP"
"561","GO:0009306",0.420473935167357,0.835929632984913,2,17,"protein secretion","BP"
"562","GO:0009611",0.422773759191288,0.716453704774696,8,88,"response to wounding","BP"
"563","GO:0010154",0.425041324313988,0.832800965815841,2,17,"fruit development","BP"
"564","GO:0006886",0.425406244845221,0.694816464672488,11,123,"intracellular protein transport","BP"
"565","GO:0010196",0.425822069887078,0.905808912619094,1,7,"nonphotochemical quenching","BP"
"566","GO:0006412",0.428398429175785,0.678716041883485,14,174,"translation","BP"
"567","GO:0010305",0.428927092311412,0.830115236573131,2,17,"leaf vascular tissue pattern formation","BP"
"568","GO:0030001",0.433560017483305,0.785343680172674,3,30,"metal ion transport","BP"
"569","GO:0000741",0.441298147532214,0.897961456453305,1,7,"karyogamy","BP"
"570","GO:0009615",0.443851619946542,0.818904663714605,2,18,"response to virus","BP"
"571","GO:0071472",0.444095363632821,0.818729558720641,2,18,"cellular response to salt stress","BP"
"572","GO:0023014",0.444164928780401,0.818679566986446,2,18,"signal transduction by protein phosphorylation","BP"
"573","GO:0042147",0.444661727832222,0.818322341281404,2,18,"retrograde transport, endosome to Golgi","BP"
"574","GO:0032509",0.444953270538557,0.896050254869592,1,7,"endosome transport via multivesicular body sorting pathway","BP"
"575","GO:0019430",0.447769230829259,0.894562549221241,1,7,"removal of superoxide radicals","BP"
"576","GO:0006289",0.447930744457698,0.815962534946937,2,18,"nucleotide-excision repair","BP"
"577","GO:0006486",0.447955687636413,0.728580447752199,5,53,"protein glycosylation","BP"
"578","GO:0006972",0.450385928847688,0.89316811487398,1,7,"hyperosmotic response","BP"
"579","GO:0045116",0.450437767001483,0.89314037317331,1,7,"protein neddylation","BP"
"580","GO:0019344",0.452057312188603,0.892271356807397,1,7,"cysteine biosynthetic process","BP"
"581","GO:0006120",0.45264630015972,0.891954209973077,1,7,"mitochondrial electron transport, NADH to ubiquinone","BP"
"582","GO:1901371",0.452794399508137,0.89187437121997,1,7,"regulation of leaf morphogenesis","BP"
"583","GO:0045087",0.452938813774548,0.769975047701306,3,30,"innate immune response","BP"
"584","GO:0000105",0.453023371323037,0.891750861323808,1,7,"histidine biosynthetic process","BP"
"585","GO:0000038",0.453235742132061,0.89163622619056,1,7,"very long-chain fatty acid metabolic process","BP"
"586","GO:0000272",0.453266554035416,0.89161958791141,1,7,"polysaccharide catabolic process","BP"
"587","GO:0006098",0.453492587365481,0.891497481382433,1,7,"pentose-phosphate shunt","BP"
"588","GO:0018026",0.453737275755713,0.891365198704999,1,7,"peptidyl-lysine monomethylation","BP"
"589","GO:0048280",0.454403428995136,0.891004546126513,1,7,"vesicle fusion with Golgi apparatus","BP"
"590","GO:0009082",0.454588515180331,0.890904206402187,1,7,"branched-chain amino acid biosynthetic process","BP"
"591","GO:0006636",0.454837353554397,0.890769212585312,1,7,"unsaturated fatty acid biosynthetic process","BP"
"592","GO:0000165",0.455180045698793,0.890583129764721,1,7,"MAPK cascade","BP"
"593","GO:0016558",0.455250457863985,0.890544870818428,1,7,"protein import into peroxisome matrix","BP"
"594","GO:0010205",0.455308377147687,0.8905133935998,1,7,"photoinhibition","BP"
"595","GO:0019388",0.455334461981328,0.890499215466436,1,7,"galactose catabolic process","BP"
"596","GO:0010325",0.455357368854557,0.890486763726094,1,7,"raffinose family oligosaccharide biosynthetic process","BP"
"597","GO:0016120",0.455624108598878,0.89034170273187,1,7,"carotene biosynthetic process","BP"
"598","GO:0009657",0.455805021202436,0.89024324757902,1,7,"plastid organization","BP"
"599","GO:0034969",0.456402055950919,0.889917934063207,1,7,"histone arginine methylation","BP"
"600","GO:0032446",0.456735639952744,0.889735903283169,1,7,"protein modification by small protein conjugation","BP"
"601","GO:0009686",0.456918394572142,0.889636096203286,1,7,"gibberellin biosynthetic process","BP"
"602","GO:0006817",0.458693186484577,0.888663842553146,1,7,"phosphate ion transport","BP"
"603","GO:0045824",0.458824609409099,0.888591631225099,1,7,"negative regulation of innate immune response","BP"
"604","GO:0006282",0.459971998574239,0.887959920732699,1,7,"regulation of DNA repair","BP"
"605","GO:0060918",0.460331732089822,0.887761395255366,1,7,"auxin transport","BP"
"606","GO:0050832",0.463275032300652,0.679810977256903,8,91,"defense response to fungus","BP"
"607","GO:0051276",0.463530561565931,0.885986175368913,1,7,"chromosome organization","BP"
"608","GO:0009616",0.467505608316903,0.883755283661506,1,7,"virus induced gene silencing","BP"
"609","GO:0010286",0.470827673961802,0.798317731870397,2,19,"heat acclimation","BP"
"610","GO:0032147",0.472958455930463,0.796692607588835,2,19,"activation of protein kinase activity","BP"
"611","GO:0007015",0.475110988045045,0.795043758797218,2,19,"actin filament organization","BP"
"612","GO:0000045",0.481829235673246,0.789851201054502,2,19,"autophagosome assembly","BP"
"613","GO:0051865",0.488544774122629,0.869301216972276,1,8,"protein autoubiquitination","BP"
"614","GO:0009060",0.489331129636017,0.867133084769825,1,9,"aerobic respiration","BP"
"615","GO:0000387",0.489655881354924,0.868620693986074,1,8,"spliceosomal snRNP assembly","BP"
"616","GO:0045910",0.489906770508056,0.868466712894921,1,8,"negative regulation of DNA recombination","BP"
"617","GO:0007129",0.490840861017486,0.87009002980333,1,7,"synapsis","BP"
"618","GO:0019684",0.491279034213501,0.865922423326078,1,9,"photosynthesis, light reaction","BP"
"619","GO:0048235",0.49273708327982,0.866721483990712,1,8,"pollen sperm cell differentiation","BP"
"620","GO:0010039",0.49322241216138,0.866420712717155,1,8,"response to iron ion","BP"
"621","GO:0032968",0.4951112160719,0.865245953226458,1,8,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"622","GO:0006515",0.496304586370446,0.864500256936914,1,8,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"623","GO:0071482",0.49742190772432,0.863799638938791,1,8,"cellular response to light stimulus","BP"
"624","GO:0051604",0.497620393950243,0.863674930353309,1,8,"protein maturation","BP"
"625","GO:0006491",0.497951539840271,0.863466705500039,1,8,"N-glycan processing","BP"
"626","GO:0019288",0.498419574455459,0.863172049718184,1,8,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"627","GO:0000338",0.498774036342973,0.86294861768549,1,8,"protein deneddylation","BP"
"628","GO:0006625",0.499774299902342,0.862316820492248,1,8,"protein targeting to peroxisome","BP"
"629","GO:0009097",0.499980234913503,0.862186508944472,1,8,"isoleucine biosynthetic process","BP"
"630","GO:0006164",0.500145364102642,0.862081960063428,1,8,"purine nucleotide biosynthetic process","BP"
"631","GO:0010078",0.500354333489407,0.861949579879325,1,8,"maintenance of root meristem identity","BP"
"632","GO:0009698",0.500641515809436,0.861767516492865,1,8,"phenylpropanoid metabolic process","BP"
"633","GO:0010019",0.500975156935884,0.861555802011623,1,8,"chloroplast-nucleus signaling pathway","BP"
"634","GO:0016126",0.501347858555327,0.773716396483658,2,20,"sterol biosynthetic process","BP"
"635","GO:0006261",0.501500948244204,0.773592246818727,2,20,"DNA-dependent DNA replication","BP"
"636","GO:0006075",0.502366538993736,0.862971417424968,1,7,"(1->3)-beta-D-glucan biosynthetic process","BP"
"637","GO:0006349",0.504620762495418,0.859228553568655,1,8,"regulation of gene expression by genetic imprinting","BP"
"638","GO:0001558",0.504631903376874,0.859221402393465,1,8,"regulation of cell growth","BP"
"639","GO:2000280",0.50491792098024,0.857243725250296,1,9,"regulation of root development","BP"
"640","GO:0006612",0.505554384956582,0.77029131349556,2,20,"protein targeting to membrane","BP"
"641","GO:0090351",0.506350346450501,0.769051665597257,2,21,"seedling development","BP"
"642","GO:0006414",0.508275035266337,0.722025719658929,3,34,"translational elongation","BP"
"643","GO:0048467",0.510919734163904,0.855146974160672,1,8,"gynoecium development","BP"
"644","GO:0009585",0.511002423778475,0.719908646700023,3,33,"red, far-red light phototransduction","BP"
"645","GO:2000024",0.511226228414787,0.854946402749491,1,8,"regulation of leaf development","BP"
"646","GO:0060321",0.511389071160644,0.854839762837402,1,8,"acceptance of pollen","BP"
"647","GO:0080092",0.512165084300608,0.854330865965472,1,8,"regulation of pollen tube growth","BP"
"648","GO:0060968",0.514997376524821,0.85246345648157,1,8,"regulation of gene silencing","BP"
"649","GO:0009058",0.517380872392396,0.685507865751345,4,45,"biosynthetic process","BP"
"650","GO:0006626",0.519591724885307,0.84750299923529,1,9,"protein targeting to mitochondrion","BP"
"651","GO:0006364",0.520763219360413,0.646913790202452,6,70,"rRNA processing","BP"
"652","GO:0048573",0.523917718892169,0.754386283060424,2,21,"photoperiodism, flowering","BP"
"653","GO:0051707",0.524768329828772,0.753105848880936,2,22,"response to other organism","BP"
"654","GO:0006499",0.526597059750914,0.752104705627581,2,21,"N-terminal protein myristoylation","BP"
"655","GO:0009863",0.531684291341954,0.839151592955529,1,9,"salicylic acid mediated signaling pathway","BP"
"656","GO:0010431",0.532671898196677,0.838456310739542,1,9,"seed maturation","BP"
"657","GO:0010468",0.533282446262785,0.670453568053814,4,46,"regulation of gene expression","BP"
"658","GO:0006855",0.53348500154209,0.746184063072578,2,21,"drug transmembrane transport","BP"
"659","GO:0006887",0.533548539656921,0.746129075580662,2,21,"exocytosis","BP"
"660","GO:0006890",0.5348647947315,0.744988417510732,2,21,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"661","GO:1900055",0.535333486436793,0.836572471649081,1,9,"regulation of leaf senescence","BP"
"662","GO:0009416",0.537006626757438,0.618923239260525,7,86,"response to light stimulus","BP"
"663","GO:0051568",0.537284210240119,0.835182410832773,1,9,"histone H3-K4 methylation","BP"
"664","GO:0015996",0.53816968368542,0.834548808918289,1,9,"chlorophyll catabolic process","BP"
"665","GO:0046653",0.53819986470955,0.834527183889437,1,9,"tetrahydrofolate metabolic process","BP"
"666","GO:0006779",0.539060095446226,0.833910015710418,1,9,"porphyrin-containing compound biosynthetic process","BP"
"667","GO:0048193",0.539680825161989,0.833463710754605,1,9,"Golgi vesicle transport","BP"
"668","GO:0008356",0.540788371589986,0.83266536961128,1,9,"asymmetric cell division","BP"
"669","GO:0035999",0.540992573554841,0.832517894457602,1,9,"tetrahydrofolate interconversion","BP"
"670","GO:0009787",0.541012822376336,0.83250326591285,1,9,"regulation of abscisic acid-activated signaling pathway","BP"
"671","GO:0006260",0.541221490934495,0.662915909238913,4,46,"DNA replication","BP"
"672","GO:0010928",0.54364325873801,0.830595560088667,1,9,"regulation of auxin mediated signaling pathway","BP"
"673","GO:0055046",0.545355671299589,0.829345750422728,1,9,"microgametogenesis","BP"
"674","GO:0018107",0.545457615350079,0.829271149185929,1,9,"peptidyl-threonine phosphorylation","BP"
"675","GO:0005978",0.546970182057571,0.828161665193584,1,9,"glycogen biosynthetic process","BP"
"676","GO:0006402",0.548037254429237,0.827376009096916,1,9,"mRNA catabolic process","BP"
"677","GO:0009789",0.548194833447591,0.732681037065628,2,22,"positive regulation of abscisic acid-activated signaling pathway","BP"
"678","GO:0051028",0.55245128263427,0.728868939676982,2,22,"mRNA transport","BP"
"679","GO:0009688",0.552505325588201,0.824059659749053,1,9,"abscisic acid biosynthetic process","BP"
"680","GO:0006749",0.554033961129095,0.821206917990313,1,10,"glutathione metabolic process","BP"
"681","GO:0035194",0.554089064886476,0.82287377484675,1,9,"posttranscriptional gene silencing by RNA","BP"
"682","GO:0001708",0.554401398322949,0.822639258493856,1,9,"cell fate specification","BP"
"683","GO:0006744",0.55656446667653,0.819286028136931,1,10,"ubiquinone biosynthetic process","BP"
"684","GO:0009269",0.557230556611388,0.818778064084915,1,10,"response to desiccation","BP"
"685","GO:0009451",0.557271983054656,0.57403674627166,10,123,"RNA modification","BP"
"686","GO:0016311",0.559006147172885,0.722936409518791,2,22,"dephosphorylation","BP"
"687","GO:0009817",0.561464831237458,0.720140260791384,2,23,"defense response to fungus, incompatible interaction","BP"
"688","GO:0009965",0.568389421938379,0.666029681281495,3,35,"leaf morphogenesis","BP"
"689","GO:0048589",0.572555431004859,0.808637003077831,1,9,"developmental growth","BP"
"690","GO:0009651",0.574402384043243,0.518900394939044,20,251,"response to salt stress","BP"
"691","GO:0019432",0.574985529266131,0.804872262956145,1,10,"triglyceride biosynthetic process","BP"
"692","GO:0006353",0.575031839336704,0.804835056219667,1,10,"DNA-templated transcription, termination","BP"
"693","GO:0006520",0.575158321309691,0.707424180841896,2,23,"cellular amino acid metabolic process","BP"
"694","GO:0010044",0.575345196097039,0.804583167094768,1,10,"response to aluminum ion","BP"
"695","GO:0016998",0.575834726889053,0.802693165376696,1,11,"cell wall macromolecule catabolic process","BP"
"696","GO:0019853",0.577774486623497,0.802622698484881,1,10,"L-ascorbic acid biosynthetic process","BP"
"697","GO:0009073",0.579272720948715,0.801406774696218,1,10,"aromatic amino acid family biosynthetic process","BP"
"698","GO:0010214",0.579443702643634,0.801267678451781,1,10,"seed coat development","BP"
"699","GO:0015693",0.579794613468269,0.800981993402106,1,10,"magnesium ion transport","BP"
"700","GO:0006012",0.579961994983987,0.800845622747733,1,10,"galactose metabolic process","BP"
"701","GO:0051781",0.58297949976802,0.798375917576819,1,10,"positive regulation of cell division","BP"
"702","GO:0042273",0.583245494295614,0.796624510100755,1,11,"ribosomal large subunit biogenesis","BP"
"703","GO:0010182",0.586663694934303,0.696476729504408,2,23,"sugar mediated signaling pathway","BP"
"704","GO:0032543",0.58788500654499,0.792759367477513,1,11,"mitochondrial translation","BP"
"705","GO:0051510",0.588055204556963,0.794173199240349,1,10,"regulation of unidimensional cell growth","BP"
"706","GO:0010119",0.595330008716756,0.638721737211015,3,37,"regulation of stomatal movement","BP"
"707","GO:0010497",0.601643610676915,0.780992108480744,1,11,"plasmodesmata-mediated intercellular transport","BP"
"708","GO:0006468",0.60322204512383,0.476586649482369,27,335,"protein phosphorylation","BP"
"709","GO:0001522",0.603388604641239,0.779466476852212,1,11,"pseudouridine synthesis","BP"
"710","GO:0006413",0.604294580825869,0.599117869998058,4,51,"translational initiation","BP"
"711","GO:0006396",0.605898507982548,0.597626146021245,4,50,"RNA processing","BP"
"712","GO:0061077",0.606449756150666,0.776771780355074,1,11,"chaperone-mediated protein folding","BP"
"713","GO:0048564",0.606863656582176,0.776405624900869,1,11,"photosystem I assembly","BP"
"714","GO:0010026",0.608115727796382,0.775295357641108,1,11,"trichome differentiation","BP"
"715","GO:0006783",0.610729179183035,0.772965119488592,1,11,"heme biosynthetic process","BP"
"716","GO:0006464",0.611706312746077,0.77208941889153,1,11,"cellular protein modification process","BP"
"717","GO:2000012",0.614091839855776,0.769941278788617,1,11,"regulation of auxin polar transport","BP"
"718","GO:0009825",0.614810118882245,0.668085893588217,2,24,"multidimensional cell growth","BP"
"719","GO:0009742",0.615117753219117,0.618075119374443,3,38,"brassinosteroid mediated signaling pathway","BP"
"720","GO:0010187",0.615550542449279,0.768620538203104,1,11,"negative regulation of seed germination","BP"
"721","GO:0007094",0.616549168801039,0.767713197256038,1,11,"mitotic spindle assembly checkpoint","BP"
"722","GO:0044255",0.616860472249003,0.767429823325465,1,11,"cellular lipid metabolic process","BP"
"723","GO:0050821",0.616990807757942,0.765899830019268,1,12,"protein stabilization","BP"
"724","GO:0010048",0.617599050548389,0.766756504656458,1,11,"vernalization response","BP"
"725","GO:0000422",0.619315222179017,0.765186501590624,1,11,"autophagy of mitochondrion","BP"
"726","GO:0040008",0.622063150075154,0.610506698376437,3,39,"regulation of growth","BP"
"727","GO:0006874",0.623412391214168,0.761407174608487,1,11,"cellular calcium ion homeostasis","BP"
"728","GO:0010015",0.625727395516601,0.759252212519304,1,11,"root morphogenesis","BP"
"729","GO:0010072",0.628885445090702,0.756289515521325,1,11,"primary shoot apical meristem specification","BP"
"730","GO:0045454",0.631565953837435,0.548608767391969,5,69,"cell redox homeostasis","BP"
"731","GO:0008150",0.633322535129317,0.406529325645739,116,1516,"biological_process","BP"
"732","GO:0048278",0.633652453138311,0.750284916672291,1,12,"vesicle docking","BP"
"733","GO:0009734",0.635533267754993,0.529185663963831,6,78,"auxin-activated signaling pathway","BP"
"734","GO:0006457",0.640091035976095,0.487137776231356,10,133,"protein folding","BP"
"735","GO:0009266",0.641889562525955,0.742288538441942,1,12,"response to temperature stimulus","BP"
"736","GO:0007017",0.641967913809067,0.742211575986646,1,12,"microtubule-based process","BP"
"737","GO:0000162",0.643624071587092,0.740580762159881,1,12,"tryptophan biosynthetic process","BP"
"738","GO:0008643",0.64436234123457,0.636116584442296,2,26,"carbohydrate transport","BP"
"739","GO:0007034",0.645045231854556,0.73917522135238,1,12,"vacuolar transport","BP"
"740","GO:0006730",0.645187657287511,0.739034048184766,1,12,"one-carbon metabolic process","BP"
"741","GO:0009695",0.64536562883933,0.738857561127183,1,12,"jasmonic acid biosynthetic process","BP"
"742","GO:0034976",0.646627744412173,0.737603409165765,1,12,"response to endoplasmic reticulum stress","BP"
"743","GO:0006487",0.647248167552849,0.63299449628567,2,26,"protein N-linked glycosylation","BP"
"744","GO:0019538",0.647503273655152,0.736730757895008,1,12,"protein metabolic process","BP"
"745","GO:0019760",0.647702489062914,0.735233842527212,1,13,"glucosinolate metabolic process","BP"
"746","GO:0016571",0.648715503217898,0.735518922191792,1,12,"histone methylation","BP"
"747","GO:0006470",0.649414954170243,0.550380216513478,4,53,"protein dephosphorylation","BP"
"748","GO:0006896",0.649421694631808,0.734811032478658,1,12,"Golgi to vacuole transport","BP"
"749","GO:0006816",0.65239476834743,0.731815165109541,1,12,"calcium ion transport","BP"
"750","GO:0009624",0.652424117347327,0.577361327735349,3,40,"response to nematode","BP"
"751","GO:0018298",0.652868660836602,0.625969899958306,2,28,"protein-chromophore linkage","BP"
"752","GO:0051302",0.654525990317576,0.729651952174408,1,12,"regulation of cell division","BP"
"753","GO:0006662",0.656447455797211,0.725226405864264,1,14,"glycerol ether metabolic process","BP"
"754","GO:0010267",0.657416034557355,0.726697472705293,1,12,"production of ta-siRNAs involved in RNA interference","BP"
"755","GO:0009733",0.657662150688089,0.482852408120335,8,107,"response to auxin","BP"
"756","GO:0009910",0.658909567890134,0.620197553891088,2,26,"negative regulation of flower development","BP"
"757","GO:1901259",0.66776653218158,0.714544193941755,1,13,"chloroplast rRNA processing","BP"
"758","GO:0045036",0.671374626169781,0.710696659488082,1,13,"protein targeting to chloroplast","BP"
"759","GO:0009741",0.672079652695767,0.709940207563275,1,13,"response to brassinosteroid","BP"
"760","GO:0006401",0.673629595559889,0.708271844694804,1,13,"RNA catabolic process","BP"
"761","GO:0016485",0.674516097800645,0.707314283908407,1,13,"protein processing","BP"
"762","GO:0006094",0.67589602059383,0.705818913801261,1,13,"gluconeogenesis","BP"
"763","GO:0008380",0.681972782251856,0.47720353465265,6,81,"RNA splicing","BP"
"764","GO:0006351",0.68208630582374,0.513086820718875,4,55,"transcription, DNA-templated","BP"
"765","GO:0009294",0.683193515517318,0.697811886556487,1,13,"DNA mediated transformation","BP"
"766","GO:0017148",0.689316189843273,0.689728817137332,1,14,"negative regulation of translation","BP"
"767","GO:0006284",0.699830021713729,0.677650885098355,1,14,"base-excision repair","BP"
"768","GO:0009926",0.699838447132328,0.57192339709213,2,28,"auxin polar transport","BP"
"769","GO:0006352",0.700526611984569,0.676837651006216,1,14,"DNA-templated transcription, initiation","BP"
"770","GO:0030036",0.701556085840283,0.6756327874752,1,14,"actin cytoskeleton organization","BP"
"771","GO:0048825",0.703365059207748,0.673506903470544,1,14,"cotyledon development","BP"
"772","GO:0000160",0.703511078504333,0.673334816848756,1,14,"phosphorelay signal transduction system","BP"
"773","GO:0006541",0.704256765876507,0.6724548727291,1,14,"glutamine metabolic process","BP"
"774","GO:0000028",0.706471536776678,0.668720235670075,1,15,"ribosomal small subunit assembly","BP"
"775","GO:0006303",0.707236516894878,0.670207874190281,1,13,"double-strand break repair via nonhomologous end joining","BP"
"776","GO:0015979",0.707769410889899,0.481820412206979,4,62,"photosynthesis","BP"
"777","GO:0009408",0.714028745097172,0.439448804666832,6,86,"response to heat","BP"
"778","GO:0010082",0.71532189275159,0.659170803691314,1,14,"regulation of root meristem growth","BP"
"779","GO:0009664",0.715436854298639,0.657897792869038,1,15,"plant-type cell wall organization","BP"
"780","GO:0006839",0.715569261513734,0.551822226075864,2,30,"mitochondrial transport","BP"
"781","GO:0002181",0.716087370273174,0.656112636483473,1,16,"cytoplasmic translation","BP"
"782","GO:0045944",0.719199336215821,0.498153737651538,3,44,"positive regulation of transcription by RNA polymerase II","BP"
"783","GO:0046777",0.719593428995604,0.421355624767002,7,98,"protein autophosphorylation","BP"
"784","GO:0009561",0.721402173550318,0.650538479207716,1,15,"megagametogenesis","BP"
"785","GO:0045492",0.721904202874262,0.649913250715762,1,15,"xylan biosynthetic process","BP"
"786","GO:0009960",0.72382350334611,0.647514437961126,1,15,"endosperm development","BP"
"787","GO:0002237",0.726639302616687,0.643970562951752,1,15,"response to molecule of bacterial origin","BP"
"788","GO:0009809",0.727291438247809,0.536667037268522,2,31,"lignin biosynthetic process","BP"
"789","GO:0009873",0.729110101198265,0.45566706814811,4,63,"ethylene-activated signaling pathway","BP"
"790","GO:0070588",0.729408836565425,0.64045611417365,1,15,"calcium ion transmembrane transport","BP"
"791","GO:0009867",0.729900830646937,0.533328163742387,2,31,"jasmonic acid mediated signaling pathway","BP"
"792","GO:0006270",0.730002809070378,0.639698632372934,1,15,"DNA replication initiation","BP"
"793","GO:0006814",0.730014858936229,0.639683251641437,1,15,"sodium ion transport","BP"
"794","GO:0009738",0.731616847985584,0.406769731882888,7,102,"abscisic acid-activated signaling pathway","BP"
