"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"190","GO:0016035",0.999999999953612,0.970924692168025,0,1,"zeta DNA polymerase complex","CC"
"191","GO:0009539",0.999999999962212,0.92405424944829,0,1,"photosystem II reaction center","CC"
"192","GO:0009537",0.999999999964799,0.929206180406692,0,1,"proplastid","CC"
"193","GO:0030663",0.999999999965418,0.963464980865102,0,1,"COPI-coated vesicle membrane","CC"
"194","GO:0016282",0.999999999965484,0.943220847479201,0,1,"eukaryotic 43S preinitiation complex","CC"
"195","GO:0035618",0.999999999965484,0.943220847479201,0,1,"root hair","CC"
"196","GO:0071014",0.99999999996557,0.760668888231036,0,5,"post-mRNA release spliceosomal complex","CC"
"197","GO:1905202",0.999999999965661,0.944046684595527,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"198","GO:0043541",0.999999999966534,0.924727881368792,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"199","GO:0009930",0.999999999966544,0.945076885534049,0,1,"longitudinal side of cell surface","CC"
"200","GO:0033116",0.999999999966919,0.802000317189748,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"201","GO:0034455",0.999999999966956,0.95371488163549,0,1,"t-UTP complex","CC"
"202","GO:0031207",0.999999999969207,0.950423971432306,0,1,"Sec62/Sec63 complex","CC"
"203","GO:0009526",0.999999999969704,0.802682013819534,0,4,"plastid envelope","CC"
"204","GO:0030896",0.999999999969728,0.926561242495859,0,1,"checkpoint clamp complex","CC"
"205","GO:0008290",0.999999999969807,0.935016897878835,0,1,"F-actin capping protein complex","CC"
"206","GO:0005872",0.999999999969915,0.954895794086561,0,1,"minus-end kinesin complex","CC"
"207","GO:0036396",0.99999999997016,0.948092183700733,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"208","GO:0043240",0.999999999970559,0.936892320159473,0,1,"Fanconi anaemia nuclear complex","CC"
"209","GO:0071821",0.999999999970559,0.936892320159473,0,1,"FANCM-MHF complex","CC"
"210","GO:0031436",0.99999999997091,0.954553252285086,0,1,"BRCA1-BARD1 complex","CC"
"211","GO:0035339",0.999999999971201,0.930100771362535,0,1,"SPOTS complex","CC"
"212","GO:0005731",0.999999999971367,0.929035296367863,0,1,"nucleolus organizer region","CC"
"213","GO:0035657",0.999999999972395,0.918236564820856,0,1,"eRF1 methyltransferase complex","CC"
"214","GO:0002144",0.999999999972457,0.937063877203866,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"215","GO:0005955",0.999999999972525,0.955345922572045,0,1,"calcineurin complex","CC"
"216","GO:0030139",0.999999999973052,0.935232527177941,0,1,"endocytic vesicle","CC"
"217","GO:0016602",0.999999999973082,0.774590062149379,0,4,"CCAAT-binding factor complex","CC"
"218","GO:0036266",0.999999999973514,0.94454192984517,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"219","GO:0046862",0.999999999973638,0.94269063293719,0,1,"chromoplast membrane","CC"
"220","GO:0010168",0.999999999973941,0.939318947915017,0,1,"ER body","CC"
"221","GO:0032545",0.999999999973954,0.961140903821092,0,1,"CURI complex","CC"
"222","GO:0034456",0.999999999973954,0.961140903821092,0,1,"UTP-C complex","CC"
"223","GO:1990423",0.999999999974003,0.951342611422683,0,1,"RZZ complex","CC"
"224","GO:0000228",0.999999999974039,0.814261997748659,0,4,"nuclear chromosome","CC"
"225","GO:0042565",0.999999999974125,0.963357262219225,0,1,"RNA nuclear export complex","CC"
"226","GO:0017101",0.999999999974238,0.740993129370554,0,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"227","GO:0005848",0.999999999974299,0.944847035971237,0,1,"mRNA cleavage stimulating factor complex","CC"
"228","GO:0098572",0.999999999974303,0.926613402230882,0,1,"stromal side of plastid thylakoid membrane","CC"
"229","GO:0016471",0.999999999974455,0.804062356856249,0,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"230","GO:0099738",0.999999999974479,0.946483015515399,0,1,"cell cortex region","CC"
"231","GO:0005712",0.999999999974528,0.951563269534336,0,1,"chiasma","CC"
"232","GO:0045261",0.999999999974778,0.920563662748747,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"233","GO:0098687",0.999999999974816,0.937658955036477,0,1,"chromosomal region","CC"
"234","GO:0071021",0.999999999975006,0.932175435119745,0,1,"U2-type post-spliceosomal complex","CC"
"235","GO:0032592",0.999999999975126,0.936348986821486,0,1,"integral component of mitochondrial membrane","CC"
"236","GO:0097431",0.999999999975857,0.93444287997583,0,1,"mitotic spindle pole","CC"
"237","GO:0046861",0.999999999976266,0.825488944239218,0,4,"glyoxysomal membrane","CC"
"238","GO:0034098",0.999999999976349,0.947344636018774,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"239","GO:0008024",0.999999999976428,0.954813791798851,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"240","GO:0000818",0.999999999976444,0.929087868440067,0,1,"nuclear MIS12/MIND complex","CC"
"241","GO:0061908",0.999999999976452,0.941198553947221,0,1,"phagophore","CC"
"242","GO:0008622",0.999999999977038,0.791815037842027,0,4,"epsilon DNA polymerase complex","CC"
"243","GO:0005796",0.999999999977124,0.926443913916974,0,1,"Golgi lumen","CC"
"244","GO:0071007",0.999999999977667,0.804110551590204,0,4,"U2-type catalytic step 2 spliceosome","CC"
"245","GO:0071439",0.999999999977676,0.971679402978234,0,1,"clathrin complex","CC"
"246","GO:0031511",0.999999999977702,0.950358715151557,0,1,"Mis6-Sim4 complex","CC"
"247","GO:0070531",0.99999999997782,0.78314875249035,0,4,"BRCA1-A complex","CC"
"248","GO:0034719",0.999999999977821,0.930732258900187,0,1,"SMN-Sm protein complex","CC"
"249","GO:0031514",0.999999999978016,0.9281559891938,0,1,"motile cilium","CC"
"250","GO:0036064",0.999999999978016,0.9281559891938,0,1,"ciliary basal body","CC"
"251","GO:0008623",0.999999999978078,0.931139731760065,0,1,"CHRAC","CC"
"252","GO:0032783",0.999999999978084,0.933295647386929,0,1,"ELL-EAF complex","CC"
"253","GO:0035098",0.999999999978158,0.803515761004462,0,4,"ESC/E(Z) complex","CC"
"254","GO:0031461",0.999999999978283,0.802551174245208,0,4,"cullin-RING ubiquitin ligase complex","CC"
"255","GO:0000333",0.999999999978439,0.957002573702894,0,1,"telomerase catalytic core complex","CC"
"256","GO:0000427",0.999999999978613,0.779965604153567,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"257","GO:0016363",0.99999999997891,0.807745083750115,0,4,"nuclear matrix","CC"
"258","GO:0044798",0.999999999978989,0.958424525239464,0,1,"nuclear transcription factor complex","CC"
"259","GO:0031380",0.999999999979098,0.827012921208563,0,4,"nuclear RNA-directed RNA polymerase complex","CC"
"260","GO:0031618",0.999999999979166,0.951277164605813,0,1,"nuclear pericentric heterochromatin","CC"
"261","GO:0090577",0.999999999979166,0.951277164605813,0,1,"RNA polymerase IV transcription factor complex","CC"
"262","GO:0000938",0.999999999979254,0.857849030303406,0,4,"GARP complex","CC"
"263","GO:0042645",0.999999999979345,0.770978525884658,0,4,"mitochondrial nucleoid","CC"
"264","GO:0031021",0.999999999979494,0.920833014810723,0,1,"interphase microtubule organizing center","CC"
"265","GO:0090568",0.999999999979507,0.936941403583569,0,1,"nuclear transcriptional repressor complex","CC"
"266","GO:0061673",0.999999999979788,0.944722028458123,0,1,"mitotic spindle astral microtubule","CC"
"267","GO:1990023",0.999999999979788,0.944722028458123,0,1,"mitotic spindle midzone","CC"
"268","GO:0070209",0.999999999979794,0.95667088606602,0,1,"ASTRA complex","CC"
"269","GO:1990070",0.999999999979985,0.929561282817068,0,1,"TRAPPI protein complex","CC"
"270","GO:1990072",0.999999999979985,0.929561282817068,0,1,"TRAPPIII protein complex","CC"
"271","GO:0031416",0.99999999998022,0.935042302280003,0,1,"NatB complex","CC"
"272","GO:0097344",0.999999999980251,0.89646810498688,0,2,"Rix1 complex","CC"
"273","GO:0009511",0.999999999980417,0.948099380884949,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"274","GO:0033588",0.999999999980642,0.787699704388159,0,4,"Elongator holoenzyme complex","CC"
"275","GO:0033017",0.999999999980712,0.975161281554187,0,1,"sarcoplasmic reticulum membrane","CC"
"276","GO:0042170",0.999999999980938,0.928588765501679,0,1,"plastid membrane","CC"
"277","GO:0032039",0.999999999980989,0.955654518348049,0,1,"integrator complex","CC"
"278","GO:0042807",0.999999999981193,0.790419760170096,0,3,"central vacuole","CC"
"279","GO:0005948",0.999999999981215,0.954122892973208,0,1,"acetolactate synthase complex","CC"
"280","GO:0101031",0.999999999981298,0.872998966408197,0,2,"chaperone complex","CC"
"281","GO:0010368",0.999999999981577,0.961678054024809,0,1,"chloroplast isoamylase complex","CC"
"282","GO:0000813",0.99999999998179,0.804934359337563,0,3,"ESCRT I complex","CC"
"283","GO:0070776",0.999999999981874,0.933451139460404,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"284","GO:1990467",0.999999999981874,0.933451139460404,0,1,"NuA3a histone acetyltransferase complex","CC"
"285","GO:1990468",0.999999999981874,0.933451139460404,0,1,"NuA3b histone acetyltransferase complex","CC"
"286","GO:0035452",0.999999999982064,0.95663563663077,0,1,"extrinsic component of plastid membrane","CC"
"287","GO:0048188",0.999999999982173,0.757285755370349,0,4,"Set1C/COMPASS complex","CC"
"288","GO:0031262",0.99999999998224,0.937161611119945,0,1,"Ndc80 complex","CC"
"289","GO:0016605",0.999999999982311,0.790842390501223,0,4,"PML body","CC"
"290","GO:0097708",0.999999999982384,0.948306379576267,0,1,"intracellular vesicle","CC"
"291","GO:0030427",0.999999999982505,0.93910021082277,0,1,"site of polarized growth","CC"
"292","GO:0000417",0.999999999982581,0.959492327840495,0,1,"HIR complex","CC"
"293","GO:0043186",0.999999999982657,0.95021499663444,0,1,"P granule","CC"
"294","GO:0009782",0.999999999982993,0.930705957442252,0,1,"photosystem I antenna complex","CC"
"295","GO:0045282",0.999999999983049,0.951375186511556,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"296","GO:0045335",0.999999999983191,0.936633770447853,0,1,"phagocytic vesicle","CC"
"297","GO:0009360",0.999999999983219,0.955426300493686,0,1,"DNA polymerase III complex","CC"
"298","GO:0033179",0.999999999983311,0.753370216878419,0,4,"proton-transporting V-type ATPase, V0 domain","CC"
"299","GO:0009329",0.999999999983329,0.924637123651981,0,1,"acetate CoA-transferase complex","CC"
"300","GO:0030124",0.999999999983428,0.798639754694471,0,4,"AP-4 adaptor complex","CC"
"301","GO:0001401",0.999999999983451,0.93721039530835,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"302","GO:0045177",0.999999999983526,0.948206863590264,0,1,"apical part of cell","CC"
"303","GO:0031019",0.999999999983662,0.942258624222548,0,1,"mitochondrial mRNA editing complex","CC"
"304","GO:0000439",0.99999999998372,0.802995783273204,0,4,"transcription factor TFIIH core complex","CC"
