"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"23","ARA:HOMOCYSDEGR-PWY",0.100854037593618,1,1,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"24","ARA:PWY-6137",0.101414360037329,0.989514212784608,2,4,"copper transport II","BioCyc"
"25","ARA:PWY-5034",0.103399527231836,1,1,1,"GA12 biosynthesis","BioCyc"
"26","ARA:PWY-1881",0.106268153606244,1,1,1,"formate oxidation to CO2","BioCyc"
"27","ARA:PWY-6707",0.116674676041385,1,1,1,"gallate biosynthesis","BioCyc"
"28","ARA:TYRFUMCAT-PWY",0.1179218800483,0.983487708547151,2,6,"L-tyrosine degradation I","BioCyc"
"29","ARA:PWY-7432",0.121020554502462,0.982785192575224,2,6,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"30","ARA:PWY-5203",0.14206411839618,1,1,1,"soybean saponin I biosynthesis","BioCyc"
"31","ARA:PWY-5377",0.14206411839618,1,1,1,"&alpha;-amyrin biosynthesis","BioCyc"
"32","ARA:PWY-2724",0.154154374296633,0.97454208629371,2,6,"alkane oxidation","BioCyc"
"33","ARA:PWY-6444",0.154154374296633,0.97454208629371,2,6,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"34","ARA:PWY-6825",0.161639994894013,0.992930005292852,1,2,"phosphatidylcholine biosynthesis V","BioCyc"
"35","ARA:RIBOSYN2-PWY",0.171753766852616,0.968172107009956,2,7,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"36","ARA:VALDEG-PWY",0.175837769340718,0.949669290491941,3,13,"L-valine degradation I","BioCyc"
"37","ARA:PWY0-501",0.180947537375941,0.99104050253156,1,2,"lipoate biosynthesis and incorporation I","BioCyc"
"38","ARA:PWY-6064",0.181035588795974,0.991031319414354,1,2,"methylquercetin biosynthesis","BioCyc"
"39","ARA:PWY-6199",0.181035588795974,0.991031319414354,1,2,"quercetin sulfate biosynthesis","BioCyc"
"40","ARA:PWY-7120",0.183359824018577,0.990787035446806,1,2,"esterified suberin biosynthesis","BioCyc"
"41","ARA:PWY-5905",0.185745331956507,0.990532526514479,1,2,"hypusine biosynthesis","BioCyc"
"42","ARA:PWY-1822",0.189095454458668,0.99016859752973,1,2,"indole-3-acetate activation I","BioCyc"
"43","ARA:PWY-6164",0.19223614163692,0.989820479761589,1,2,"3-dehydroquinate biosynthesis I","BioCyc"
"44","ARA:PWY-6577",0.193083979590235,0.98972534782493,1,2,"farnesylcysteine salvage pathway","BioCyc"
"45","ARA:PWY66-21",0.195109412091635,0.941303110176861,3,13,"ethanol degradation II","BioCyc"
"46","ARA:GLUGLNSYN-PWY",0.199063313853228,1,1,1,"L-glutamate biosynthesis IV","BioCyc"
"47","ARA:NAGLIPASYN-PWY",0.199405825960642,0.989000401738155,1,2,"lipid IVA biosynthesis","BioCyc"
"48","ARA:PWY-801",0.199509820341981,0.988988245310199,1,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"49","ARA:PWY-5111",0.200761118934616,0.988841385484331,1,2,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"50","ARA:COMPLETE-ARO-ARA-PWY",0.201491619195699,0.937173047441735,3,15,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"51","ARA:PWY4FS-8",0.202641196309512,0.936640702262571,3,15,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"52","ARA:PWY-6799",0.208119751794128,0.987955598209272,1,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"53","ARA:PWY-3941",0.210184694294045,0.987700188734692,1,2,"&beta;-alanine biosynthesis II","BioCyc"
"54","ARA:PWY-6220",0.215641354181153,0.987010690004959,1,2,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"55","ARA:PWY-6233",0.215641354181153,0.987010690004959,1,2,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"56","ARA:PWY-6446",0.229115494512874,0.947192310915222,2,8,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"57","ARA:PWY-6039",0.231928499317627,0.943864538442009,2,10,"chlorogenic acid biosynthesis I","BioCyc"
"58","ARA:PWY66-423",0.232251497798107,0.98477966414335,1,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"59","ARA:PWY-6",0.23477076731568,0.984423624799368,1,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"60","ARA:PWY-2501",0.24408650037926,0.941324559575897,2,8,"fatty acid &alpha;-oxidation I","BioCyc"
"61","ARA:PWY-6938",0.24703047194993,0.98262323562567,1,2,"NADH repair","BioCyc"
"62","ARA:PWY-1581",0.251131840881885,0.976377255386898,1,3,"plastoquinol-9 biosynthesis I","BioCyc"
"63","ARA:PWY-6235",0.260540679211082,0.974441483693297,1,3,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"64","ARA:PWY-6364",0.268251776409705,0.979234566164106,1,2,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"65","ARA:PWY-6823",0.27442773823125,0.925691501657805,2,10,"molybdenum cofactor biosynthesis","BioCyc"
"66","ARA:PWY-6115",0.278184688991179,0.977526351273941,1,2,"avenacin biosynthesis, initial reactions","BioCyc"
"67","ARA:PWY0-1021",0.279141589426624,0.970354616168376,1,3,"L-alanine biosynthesis III","BioCyc"
"68","ARA:GLYSYN-ALA-PWY",0.28331456968419,0.969389403820767,1,3,"glycine biosynthesis III","BioCyc"
"69","ARA:PWY-5868",0.285003159802672,0.919734225213304,2,11,"simple coumarins biosynthesis","BioCyc"
"70","ARA:PWY-5168",0.288498595324635,0.968165225981869,1,3,"ferulate and sinapate biosynthesis","BioCyc"
"71","ARA:SULFMETII-PWY",0.288710314551621,0.968114634788038,1,3,"sulfate reduction II (assimilatory)","BioCyc"
"72","ARA:PWY-6163",0.299153100688757,0.965560763928638,1,3,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"73","ARA:PWY-5698",0.301330299021545,0.965013741445393,1,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"74","ARA:PWY-7199",0.304226786109289,0.960212763855926,1,4,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"75","ARA:PWY-361",0.305246886017271,0.879244850244543,3,20,"phenylpropanoid biosynthesis","BioCyc"
"76","ARA:PWY-5321",0.309994420850142,0.958560613310125,1,4,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"77","ARA:PWY-6266",0.309994420850142,0.958560613310125,1,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"78","ARA:PWY-6266-ARA",0.309994420850142,0.958560613310125,1,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"79","ARA:PWY-6483",0.32768297282351,0.957983779978074,1,3,"ceramide degradation","BioCyc"
"80","ARA:PWY-5667",0.332016733460176,0.896028361351528,2,11,"CDP-diacylglycerol biosynthesis I","BioCyc"
"81","ARA:PWY-5269",0.332309846785327,0.951792461059043,1,4,"cardiolipin biosynthesis II","BioCyc"
"82","ARA:PWY-5484",0.332565420963351,0.84105576331128,4,28,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"83","ARA:PWY-2161B-PMN",0.335985783107933,0.955608598770526,1,3,"folate polyglutamylation II","BioCyc"
"84","ARA:PWY-5098",0.33625951023246,0.950531089441233,1,4,"chlorophyll a degradation I","BioCyc"
"85","ARA:PWY-6673",0.338696008139947,0.94974327489049,1,4,"caffeoylglucarate biosynthesis","BioCyc"
"86","ARA:PWY-2181",0.340065189296362,0.949297304378149,1,4,"free phenylpropanoid acid biosynthesis","BioCyc"
"87","ARA:PWY-6546",0.342480467845678,0.948504855353048,1,4,"brassinosteroids inactivation","BioCyc"
"88","ARA:PWYQT-4472",0.344055485314748,0.947984132382767,1,4,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"89","ARA:PWYQT-4473",0.344055485314748,0.947984132382767,1,4,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"90","ARA:PWYQT-4474",0.344055485314748,0.947984132382767,1,4,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"91","ARA:PWYQT-4475",0.344055485314748,0.947984132382767,1,4,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"92","ARA:PWY-6363",0.345104936089709,0.952908778692766,1,3,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"93","ARA:PWY-6019",0.346949731189258,0.947019062976014,1,4,"pseudouridine degradation","BioCyc"
"94","ARA:PWY-5079",0.355665313155736,0.944048282956499,1,4,"L-phenylalanine degradation III","BioCyc"
"95","ARA:GLYCLEAV-PWY",0.35994526593184,0.94255353731757,1,4,"glycine cleavage","BioCyc"
"96","ARA:ASPARTATE-DEG1-PWY",0.367841293977626,0.939733016415007,1,4,"L-aspartate degradation I","BioCyc"
"97","ARA:ASPARTATESYN-PWY",0.367841293977626,0.939733016415007,1,4,"L-aspartate biosynthesis","BioCyc"
"98","ARA:PWY-4821",0.374219714665492,0.937394309605687,1,4,"UDP-D-xylose biosynthesis","BioCyc"
"99","ARA:PWY-5947",0.386711730189763,0.932655093234606,1,4,"lutein biosynthesis","BioCyc"
"100","ARA:PWY-6367",0.391846812438814,0.930644932309019,1,4,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"101","ARA:PWY-7186",0.397184339802376,0.92437924706457,1,5,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"102","ARA:PWY-5084",0.398087241575883,0.928152639878113,1,4,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"103","ARA:PWY-1422",0.39928209009492,0.923487017452157,1,5,"vitamin E biosynthesis (tocopherols)","BioCyc"
"104","ARA:PWY-1081",0.403293283233498,0.851768086495263,2,13,"homogalacturonan degradation","BioCyc"
"105","ARA:PWY-7356",0.406281591219879,0.92046299818249,1,5,"thiamine salvage IV (yeast)","BioCyc"
"106","ARA:PWY0-1313",0.420545779838447,0.918723567424949,1,4,"acetate conversion to acetyl-CoA","BioCyc"
"107","ARA:PWY-6792",0.421204814929928,0.910707934014997,1,6,"scopoletin biosynthesis","BioCyc"
"108","ARA:PWY-1001",0.431424241302621,0.836107988776315,2,11,"cellulose biosynthesis","BioCyc"
"109","ARA:PWY-5687",0.431547521513342,0.831918156020781,2,14,"pyrimidine ribonucleotides interconversion","BioCyc"
"110","ARA:PWY-2681",0.435037674796108,0.907261496716126,1,5,"trans-zeatin biosynthesis","BioCyc"
"111","ARA:PWY-1187",0.439990425344014,0.90151259263097,1,6,"glucosinolate biosynthesis from homomethionine","BioCyc"
"112","ARA:PWY-6963",0.44289182303276,0.908601154967613,1,4,"ammonia assimilation cycle I","BioCyc"
"113","ARA:PWY-6040",0.444395628521505,0.899273644760331,1,6,"chlorogenic acid biosynthesis II","BioCyc"
"114","ARA:PWY-5068",0.449300761236429,0.900232795116455,1,5,"chlorophyll cycle","BioCyc"
"115","ARA:PWY-7060",0.449461180222893,0.900151873145871,1,5,"ornithine-citrulline shuttle","BioCyc"
"116","ARA:PWY-5337",0.466366781133036,0.891385512886,1,5,"stachyose biosynthesis","BioCyc"
"117","ARA:TRIGLSYN-PWY",0.475681753993993,0.756172518588674,3,23,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"118","ARA:PWY-7177",0.476566833748003,0.885863063597851,1,5,"UTP and CTP dephosphorylation II","BioCyc"
"119","ARA:PWY-1042",0.48132320092526,0.750908541253743,3,24,"glycolysis IV (plant cytosol)","BioCyc"
"120","ARA:PWY-5800",0.490213430197996,0.87403097701006,1,6,"xylan biosynthesis","BioCyc"
"121","ARA:PWY-6545",0.512379897445738,0.76823046028172,2,17,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"122","ARA:PWY-7184",0.512379897445738,0.76823046028172,2,17,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"123","ARA:PWY-3001",0.513149264205729,0.769613297445737,2,15,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"124","ARA:OXIDATIVEPENT-PWY",0.529780190327732,0.84573775153486,1,7,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"125","ARA:ILEUSYN-PWY",0.531339736039341,0.848117301788718,1,6,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"126","ARA:PWY-6837",0.535694393025748,0.841681659077425,1,7,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"127","ARA:PWY-2161",0.539914622569419,0.842296177001182,1,6,"folate polyglutamylation","BioCyc"
"128","ARA:PWYQT-4471",0.541807461223527,0.834759889624997,1,8,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"129","ARA:PWY-5136",0.551902910358543,0.833903371650711,1,6,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"130","ARA:PWY-7226",0.554689880109664,0.825384032701047,1,8,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"131","ARA:PWY-7227",0.554689880109664,0.825384032701047,1,8,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"132","ARA:PWY-841",0.554689880109664,0.825384032701047,1,8,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"133","ARA:PWY-4381",0.555982287303362,0.82721449234364,1,7,"fatty acid biosynthesis initiation I","BioCyc"
"134","ARA:PWY-3561",0.563764494919792,0.825298951133264,1,6,"choline biosynthesis III","BioCyc"
"135","ARA:PWY-7211",0.568087262638244,0.670961869134578,3,28,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"136","ARA:PWY-4101",0.57663381202706,0.808576911520875,1,8,"D-sorbitol degradation I","BioCyc"
"137","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.576857372099756,0.8084000951595,1,8,"L-aspartate degradation II","BioCyc"
"138","ARA:PWY4FS-7",0.576925223446159,0.808346407972327,1,8,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"139","ARA:PWY-7398",0.58129086440091,0.802525719721384,1,9,"coumarins biosynthesis (engineered)","BioCyc"
"140","ARA:PWY-5386",0.587380653306767,0.799945824122309,1,8,"methylglyoxal degradation I","BioCyc"
"141","ARA:PWY-7221",0.588746032963451,0.796428097704378,1,9,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"142","ARA:GLYCOLYSIS",0.589012267525591,0.650470590840938,3,28,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"143","ARA:PWY-7193",0.590513992676904,0.800513795167361,1,7,"pyrimidine ribonucleosides salvage I","BioCyc"
"144","ARA:VALSYN-PWY",0.595988069227816,0.796027690781532,1,7,"L-valine biosynthesis","BioCyc"
"145","ARA:PWY-6352",0.596681184201548,0.648553867850768,3,20,"3-phosphoinositide biosynthesis","BioCyc"
"146","ARA:PWY-7196",0.597189566008433,0.691502536034403,2,18,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"147","ARA:PWY-4081",0.5997276972989,0.787204022812599,1,9,"glutathione-peroxide redox reactions","BioCyc"
"148","ARA:LEUSYN-PWY",0.620430404550624,0.771652987707151,1,8,"L-leucine biosynthesis","BioCyc"
"149","ARA:PWY-7204",0.620961910199384,0.768519524706144,1,9,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"150","ARA:PWY66-399",0.622716145072202,0.615031883644565,3,30,"gluconeogenesis III","BioCyc"
"151","ARA:PWY-6441",0.633252148891121,0.759926240168647,1,8,"spermine and spermidine degradation III","BioCyc"
"152","ARA:PWY-6663",0.636723682514949,0.756675414175782,1,8,"plant sterol biosynthesis II","BioCyc"
"153","ARA:THRESYN-PWY",0.641189503492059,0.749626161011691,1,9,"superpathway of L-threonine biosynthesis","BioCyc"
"154","ARA:LIPASYN-PWY",0.641879312096456,0.645131015253594,2,19,"phospholipases","BioCyc"
"155","ARA:ILE-VAL-PWY",0.64204442340447,0.751628876421181,1,8,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"156","ARA:PWY-922",0.645385986984552,0.748419370022807,1,8,"mevalonate pathway I","BioCyc"
"157","ARA:TRESYN-PWY",0.652333389400051,0.74164572110337,1,8,"trehalose biosynthesis I","BioCyc"
"158","ARA:PWY-7176",0.657161133003469,0.731570822529036,1,10,"UTP and CTP de novo biosynthesis","BioCyc"
"159","ARA:NONMEVIPP-PWY",0.657214670379467,0.733854611215329,1,9,"methylerythritol phosphate pathway I","BioCyc"
"160","ARA:DETOX1-PWY-1",0.662324806016326,0.724373136519961,1,11,"reactive oxygen species degradation","BioCyc"
"161","ARA:GLYOXYLATE-BYPASS",0.66386979169611,0.727086465143814,1,9,"glyoxylate cycle","BioCyc"
"162","ARA:PWY-5143",0.671096254667747,0.722649910703166,1,8,"long-chain fatty acid activation","BioCyc"
"163","ARA:PWY-7200",0.674235434069432,0.71020047242015,1,12,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"164","ARA:ASPASN-ARA-PWY",0.680820473272204,0.706753763830086,1,10,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"165","ARA:PWY-3841",0.701778692041798,0.681164999944666,1,11,"folate transformations II","BioCyc"
"166","ARA:PWY-7560",0.702766354836472,0.682152322714646,1,10,"methylerythritol phosphate pathway II","BioCyc"
"167","ARA:PWY-7185",0.719883281429488,0.661825548058651,1,10,"UTP and CTP dephosphorylation I","BioCyc"
"168","ARA:CHLOROPHYLL-SYN",0.731357647508163,0.643440616710821,1,12,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"169","ARA:PWY0-166",0.732273453267558,0.640687814926023,1,13,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"170","ARA:PWY-5114",0.734227751240441,0.639779528353443,1,12,"UDP-sugars interconversion","BioCyc"
"171","ARA:PWY-6842",0.735011750832615,0.635814824871719,1,14,"glutathione-mediated detoxification II","BioCyc"
"172","ARA:PWY-6348",0.73845266235583,0.632723402454245,1,13,"phosphate acquisition","BioCyc"
"173","ARA:PWY-1121",0.744452513997606,0.519754543723647,2,24,"suberin monomers biosynthesis","BioCyc"
"174","ARA:PWY-5381",0.752949980662679,0.612030763816231,1,14,"pyridine nucleotide cycling (plants)","BioCyc"
"175","ARA:PWY-6803",0.759766855399995,0.499891378504869,2,23,"phosphatidylcholine acyl editing","BioCyc"
"176","ARA:PWY-7208",0.764772893622773,0.597072268890138,1,13,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"177","ARA:GLUCONEO-PWY",0.764975337401185,0.491464333273348,2,25,"gluconeogenesis I","BioCyc"
"178","ARA:PWY-6596",0.765438294289183,0.599848630779417,1,11,"adenosine nucleotides degradation I","BioCyc"
"179","ARA:PWY-5080",0.77296332067357,0.58390714364719,1,14,"very long chain fatty acid biosynthesis I","BioCyc"
"180","ARA:PWY-621",0.783362785943673,0.570073900882914,1,13,"sucrose degradation III (sucrose invertase)","BioCyc"
"181","ARA:PWY-6773",0.791083462238462,0.577208928079008,1,7,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"182","ARA:PWY-3742",0.791532730975609,0.556179922130072,1,14,"tetrahydrofolate biosynthesis II","BioCyc"
"183","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.797796448542285,0.547971957017021,1,13,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"184","ARA:SUCSYN-PWY",0.799689056018082,0.543465254301319,1,14,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"185","ARA:PWY-5083",0.805979805420204,0.428927273926012,2,32,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"186","ARA:PWY-5147",0.808834223636898,0.530345282134584,1,13,"oleate biosynthesis I (plants)","BioCyc"
"187","ARA:PENTOSE-P-PWY",0.811769557324357,0.521481875653528,1,16,"pentose phosphate pathway","BioCyc"
"188","ARA:PWY-5121",0.814260955776726,0.518529048938037,1,15,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"189","ARA:PWY-7388",0.816205224614269,0.51663780570329,1,14,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"190","ARA:PWY0-162",0.828774448158237,0.492622324912697,1,16,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"191","ARA:PWY-7039",0.829976405160006,0.493079226607733,1,14,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"192","ARA:PWY-7036",0.831305687921032,0.488178869566342,1,16,"very long chain fatty acid biosynthesis II","BioCyc"
"193","ARA:CALVIN-PWY",0.836537801803845,0.476880690971892,1,18,"Calvin-Benson-Bassham cycle","BioCyc"
"194","ARA:PWY-321",0.847526518334295,0.45872542125136,1,16,"cutin biosynthesis","BioCyc"
"195","ARA:PWY-6549",0.85270868719336,0.451549708074161,1,14,"L-glutamine biosynthesis III","BioCyc"
"196","ARA:PWY-7219",0.858668644886515,0.434585361348902,1,19,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"197","ARA:PWY-6733",0.865731283854363,0.422402002525689,1,17,"sporopollenin precursors biosynthesis","BioCyc"
"198","ARA:PWY-5690",0.865955096528584,0.421004258905923,1,18,"TCA cycle II (plants and fungi)","BioCyc"
"199","ARA:PWY-5723",0.880094027581019,0.390185916729778,1,20,"Rubisco shunt","BioCyc"
"200","ARA:PWY-5989",0.887534582702751,0.375711576924677,1,18,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"201","ARA:PWYQT-4481",0.9003900162143,0.345076255103214,1,20,"TCA cycle variation V (plant)","BioCyc"
"202","ARA:PWY-2541",0.911048643892339,0.318990240528557,1,21,"plant sterol biosynthesis","BioCyc"
"203","ARA:PWY-5971",0.91118686608943,0.319318178794646,1,20,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"204","ARA:PWY-3801",0.914647121299276,0.311505538819923,1,19,"sucrose degradation II (sucrose synthase)","BioCyc"
"205","ARA:PWY-622",0.939580317655953,0.24420595083166,1,20,"starch biosynthesis","BioCyc"
"206","ARA:PWYQT-4466",0.961608313860831,0.173249058103664,1,26,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"207","ARA:PWY-4302",0.970712940358675,0.139159153043168,1,37,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"208","ARA:LIPAS-PWY",0.975675563153633,0.121441015802702,1,32,"triacylglycerol degradation","BioCyc"
"209","ARA:PHOTOALL-PWY",0.981807952832423,0.0957802740900253,1,42,"oxygenic photosynthesis","BioCyc"
"210","ARA:PWY-3781",0.986035931302776,0.0775664992083936,1,44,"aerobic respiration I (cytochrome c)","BioCyc"
"211","ARA:PWY-7238",1,0.0912901528920503,0,17,"sucrose biosynthesis II","BioCyc"
"212","ARA:ALACAT2-PWY",1,0.712330172539554,0,3,"L-alanine degradation II (to D-lactate)","BioCyc"
"213","ARA:ALANINE-DEG3-PWY",1,0.88562342052511,0,1,"L-alanine degradation III","BioCyc"
"214","ARA:ALANINE-SYN2-PWY",1,0.88562342052511,0,1,"L-alanine biosynthesis II","BioCyc"
"215","ARA:ARG-PRO-PWY",1,0.727603203469326,0,3,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"216","ARA:ARGASEDEG-PWY",1,0.700056636072176,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"217","ARA:ARGDEG-V-PWY",1,0.89198836663476,0,1,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"218","ARA:ARGININE-SYN4-PWY",1,0.611241930443582,0,4,"L-ornithine biosynthesis II","BioCyc"
"219","ARA:ARGSPECAT-PWY",1,0.742721694426824,0,3,"spermine biosynthesis","BioCyc"
"220","ARA:ARGSYN-PWY",1,0.295150087695255,0,11,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"221","ARA:ARGSYNBSUB-PWY",1,0.328255316848892,0,10,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"222","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.687713837893547,0,3,"L-asparagine biosynthesis I","BioCyc"
"223","ARA:ASPARAGINE-DEG1-PWY",1,0.736337204993642,0,3,"L-asparagine degradation I","BioCyc"
"224","ARA:ASPARAGINESYN-PWY",1,0.687713837893547,0,3,"L-asparagine biosynthesis II","BioCyc"
"225","ARA:ASPSYNII-PWY",1,0.72433498405506,0,3,"cyanide detoxification I","BioCyc"
"226","ARA:BSUBPOLYAMSYN-PWY",1,0.745912409893706,0,3,"spermidine biosynthesis I","BioCyc"
"227","ARA:CAMALEXIN-SYN",1,0.896908666631303,0,1,"camalexin biosynthesis","BioCyc"
"228","ARA:CITRULBIO-PWY",1,0.105405213857202,0,18,"L-citrulline biosynthesis","BioCyc"
"229","ARA:CITRULLINE-DEG-PWY",1,0.904563660583967,0,1,"L-citrulline degradation","BioCyc"
"230","ARA:COA-PWY",1,0.753411382691435,0,3,"coenzyme A biosynthesis I","BioCyc"
"231","ARA:CYANCAT-PWY",1,0.907542570714754,0,1,"cyanate degradation","BioCyc"
