"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"511","GO:0080019",0.999999999971324,0.950057192398233,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"512","GO:0102965",0.999999999971324,0.950057192398233,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"513","GO:0102983",0.999999999971596,0.950093805685928,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"514","GO:0010385",0.999999999971668,0.810915029994551,0,4,"double-stranded methylated DNA binding","MF"
"515","GO:0016624",0.999999999971707,0.940276538158287,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"516","GO:0015137",0.999999999971743,0.947653052538168,0,1,"citrate transmembrane transporter activity","MF"
"517","GO:0071164",0.999999999971743,0.947653052538168,0,1,"RNA trimethylguanosine synthase activity","MF"
"518","GO:0004515",0.999999999971952,0.937149406414198,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"519","GO:0047787",0.99999999997199,0.92912730207439,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"520","GO:0004642",0.99999999997207,0.956447219916,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"521","GO:0003827",0.999999999972141,0.949396688972549,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"522","GO:0080025",0.99999999997217,0.788370534106583,0,4,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"523","GO:0052684",0.99999999997232,0.939088653078008,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"524","GO:0003949",0.999999999972342,0.929837587756563,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"525","GO:0070034",0.99999999997236,0.80095162785108,0,4,"telomerase RNA binding","MF"
"526","GO:0036094",0.999999999972452,0.928352629633122,0,1,"small molecule binding","MF"
"527","GO:0003849",0.999999999972457,0.937063877203866,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"528","GO:0004073",0.999999999972457,0.937063877203866,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"529","GO:0047259",0.999999999972467,0.957474785127382,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"530","GO:0008734",0.999999999972789,0.950239078501179,0,1,"L-aspartate oxidase activity","MF"
"531","GO:0044318",0.999999999972789,0.950239078501179,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"532","GO:0004516",0.999999999972889,0.948376990675487,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"533","GO:0010484",0.999999999972942,0.952199356036299,0,1,"H3 histone acetyltransferase activity","MF"
"534","GO:0008887",0.999999999973025,0.941368157298403,0,1,"glycerate kinase activity","MF"
"535","GO:0015152",0.999999999973025,0.941368157298403,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"536","GO:0008840",0.999999999973052,0.935232527177941,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"537","GO:0030696",0.999999999973129,0.948572621414238,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"538","GO:0004777",0.999999999973273,0.956666970688594,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"539","GO:0009013",0.999999999973273,0.956666970688594,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"540","GO:0019136",0.999999999973315,0.938018932418563,0,1,"deoxynucleoside kinase activity","MF"
"541","GO:0033728",0.999999999973356,0.926248460693848,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"542","GO:0051744",0.999999999973356,0.926248460693848,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"543","GO:0004315",0.99999999997338,0.80035567625095,0,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"544","GO:0010277",0.999999999973429,0.774498564156271,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"545","GO:0015089",0.999999999973441,0.915325368453861,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"546","GO:0005049",0.999999999973501,0.848664649827634,0,4,"nuclear export signal receptor activity","MF"
"547","GO:0004781",0.999999999973579,0.936867758511278,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"548","GO:0050268",0.999999999973579,0.936867758511278,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"549","GO:0036313",0.999999999973597,0.945459078723068,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"550","GO:1905394",0.999999999973597,0.945459078723068,0,1,"retromer complex binding","MF"
"551","GO:0004368",0.999999999973638,0.94269063293719,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"552","GO:0052591",0.999999999973638,0.94269063293719,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"553","GO:0000980",0.999999999973731,0.937112771617295,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"554","GO:0004595",0.999999999973813,0.929969178326406,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"555","GO:0015462",0.999999999973832,0.947075922274715,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"556","GO:0008444",0.999999999973899,0.93190061068752,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"557","GO:0017169",0.999999999973899,0.93190061068752,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"558","GO:0017150",0.999999999973925,0.778993128313204,0,4,"tRNA dihydrouridine synthase activity","MF"
"559","GO:0051738",0.999999999973929,0.94522555810663,0,1,"xanthophyll binding","MF"
"560","GO:0009975",0.999999999973932,0.944185573837441,0,1,"cyclase activity","MF"
"561","GO:0004479",0.999999999973941,0.939318947915017,0,1,"methionyl-tRNA formyltransferase activity","MF"
"562","GO:0004865",0.999999999973954,0.920191995713946,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"563","GO:0008157",0.999999999973954,0.920191995713946,0,1,"protein phosphatase 1 binding","MF"
"564","GO:0050307",0.99999999997415,0.940529533156895,0,1,"sucrose-phosphate phosphatase activity","MF"
"565","GO:0030621",0.999999999974173,0.944369176119341,0,1,"U4 snRNA binding","MF"
"566","GO:0033984",0.999999999974184,0.928051165799265,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"567","GO:0043874",0.999999999974253,0.952011924037013,0,1,"acireductone synthase activity","MF"
"568","GO:0046570",0.999999999974253,0.952011924037013,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"569","GO:0047538",0.999999999974272,0.941145297634525,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"570","GO:0000215",0.999999999974301,0.927985669293284,0,1,"tRNA 2'-phosphotransferase activity","MF"
"571","GO:0016417",0.999999999974373,0.955766239495541,0,1,"S-acyltransferase activity","MF"
"572","GO:0030626",0.999999999974391,0.945216847851218,0,1,"U12 snRNA binding","MF"
"573","GO:0000095",0.999999999974484,0.802653521718674,0,4,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"574","GO:0044715",0.999999999974572,0.943084691543809,0,1,"8-oxo-dGDP phosphatase activity","MF"
"575","GO:0004612",0.999999999974574,0.950966396561167,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"576","GO:0045435",0.99999999997471,0.943133423314907,0,1,"lycopene epsilon cyclase activity","MF"
"577","GO:0009917",0.999999999974724,0.92101268398277,0,1,"sterol 5-alpha reductase activity","MF"
"578","GO:0047751",0.999999999974724,0.92101268398277,0,1,"cholestenone 5-alpha-reductase activity","MF"
"579","GO:0050213",0.999999999974724,0.92101268398277,0,1,"progesterone 5-alpha-reductase activity","MF"
"580","GO:0031435",0.999999999974768,0.933477032466934,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"581","GO:0046820",0.999999999974795,0.955006015946271,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"582","GO:0061799",0.99999999997493,0.93428906827074,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"583","GO:0050072",0.999999999975006,0.944909213068209,0,1,"m7G(5')pppN diphosphatase activity","MF"
"584","GO:0008379",0.999999999975027,0.744112761862454,0,4,"thioredoxin peroxidase activity","MF"
"585","GO:0050408",0.999999999975262,0.956024658489629,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"586","GO:0004766",0.999999999975279,0.935674175849236,0,1,"spermidine synthase activity","MF"
"587","GO:0051920",0.9999999999753,0.936062594182715,0,1,"peroxiredoxin activity","MF"
"588","GO:1990482",0.999999999975382,0.941890188659663,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"589","GO:0030732",0.999999999975394,0.963269525273404,0,1,"methionine S-methyltransferase activity","MF"
"590","GO:0008419",0.999999999975442,0.942187467956095,0,1,"RNA lariat debranching enzyme activity","MF"
"591","GO:0033721",0.999999999975442,0.946967023841731,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"592","GO:0004057",0.99999999997547,0.94394418304479,0,1,"arginyltransferase activity","MF"
"593","GO:0005545",0.999999999975474,0.785584576774566,0,4,"1-phosphatidylinositol binding","MF"
"594","GO:0003938",0.999999999975506,0.936025124001588,0,1,"IMP dehydrogenase activity","MF"
"595","GO:1990259",0.999999999975506,0.936025124001588,0,1,"histone-glutamine methyltransferase activity","MF"
"596","GO:0047274",0.999999999975536,0.803797697228581,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"597","GO:0004021",0.999999999975584,0.946888742128499,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"598","GO:0050518",0.999999999975621,0.94124107139777,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"599","GO:0000403",0.999999999975718,0.936050107011045,0,1,"Y-form DNA binding","MF"
"600","GO:0000406",0.999999999975718,0.936050107011045,0,1,"double-strand/single-strand DNA junction binding","MF"
"601","GO:0008690",0.999999999975718,0.935987627916099,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"602","GO:0050511",0.999999999975718,0.935987627916099,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"603","GO:0004520",0.999999999975736,0.935975123493779,0,1,"endodeoxyribonuclease activity","MF"
"604","GO:1990275",0.999999999975846,0.948544861211724,0,1,"preribosome binding","MF"
"605","GO:0019207",0.999999999975857,0.93444287997583,0,1,"kinase regulator activity","MF"
"606","GO:0019784",0.999999999975903,0.771683325096201,0,4,"NEDD8-specific protease activity","MF"
"607","GO:0070330",0.999999999976168,0.939638251925306,0,1,"aromatase activity","MF"
"608","GO:0003992",0.999999999976322,0.934173517919323,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"609","GO:0046404",0.999999999976371,0.953798343154376,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"610","GO:0050145",0.999999999976371,0.953798343154376,0,1,"nucleoside monophosphate kinase activity","MF"
"611","GO:0008909",0.999999999976375,0.951005733320823,0,1,"isochorismate synthase activity","MF"
"612","GO:0008676",0.999999999976418,0.946049755936689,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"613","GO:0009976",0.999999999976418,0.946049755936689,0,1,"tocopherol cyclase activity","MF"
"614","GO:0010174",0.99999999997643,0.927815443328652,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"615","GO:0051741",0.999999999976431,0.92546781152341,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"616","GO:0102550",0.999999999976431,0.92546781152341,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"617","GO:0015204",0.999999999976462,0.758339207787021,0,4,"urea transmembrane transporter activity","MF"
"618","GO:0015039",0.999999999976482,0.950099896357016,0,1,"NADPH-adrenodoxin reductase activity","MF"
"619","GO:0016731",0.999999999976482,0.950099896357016,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"620","GO:0015181",0.999999999976486,0.773902002710025,0,4,"arginine transmembrane transporter activity","MF"
"621","GO:0015189",0.999999999976486,0.773902002710025,0,4,"L-lysine transmembrane transporter activity","MF"
"622","GO:0015139",0.999999999976491,0.940375847960251,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"623","GO:0070260",0.999999999976492,0.933010009687836,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"624","GO:0071566",0.999999999976506,0.94924028873082,0,1,"UFM1 activating enzyme activity","MF"
"625","GO:0030598",0.999999999976515,0.934404454922255,0,1,"rRNA N-glycosylase activity","MF"
"626","GO:0090729",0.999999999976515,0.934404454922255,0,1,"toxin activity","MF"
"627","GO:0000182",0.999999999976607,0.939399118141296,0,1,"rDNA binding","MF"
"628","GO:0001139",0.999999999976607,0.939399118141296,0,1,"RNA polymerase II complex recruiting activity","MF"
"629","GO:0050833",0.999999999976728,0.773556847452384,0,4,"pyruvate transmembrane transporter activity","MF"
"630","GO:0004629",0.999999999976906,0.947889048134193,0,1,"phospholipase C activity","MF"
"631","GO:0008195",0.999999999977046,0.782656669388325,0,4,"phosphatidate phosphatase activity","MF"
"632","GO:0033971",0.999999999977124,0.926443913916974,0,1,"hydroxyisourate hydrolase activity","MF"
"633","GO:0051997",0.999999999977124,0.926443913916974,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"634","GO:0050613",0.999999999977248,0.945638507077323,0,1,"delta14-sterol reductase activity","MF"
"635","GO:0004306",0.999999999977288,0.945251662527036,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"636","GO:0033550",0.9999999999773,0.936510154088766,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"637","GO:0004127",0.999999999977318,0.940474756780427,0,1,"cytidylate kinase activity","MF"
"638","GO:0031543",0.999999999977318,0.940474756780427,0,1,"peptidyl-proline dioxygenase activity","MF"
"639","GO:0062047",0.999999999977318,0.940474756780427,0,1,"pipecolic acid N-hydroxylase","MF"
"640","GO:0009383",0.999999999977396,0.951784715257459,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"641","GO:0046608",0.999999999977461,0.949921920300653,0,1,"carotenoid isomerase activity","MF"
"642","GO:0004822",0.999999999977471,0.964256990499419,0,1,"isoleucine-tRNA ligase activity","MF"
"643","GO:0030570",0.999999999977504,0.801900424770937,0,4,"pectate lyase activity","MF"
"644","GO:0016817",0.999999999977538,0.953133106313505,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"645","GO:0010294",0.999999999977559,0.933386378766595,0,1,"abscisic acid glucosyltransferase activity","MF"
"646","GO:0047215",0.999999999977559,0.933386378766595,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"647","GO:0080002",0.999999999977559,0.933386378766595,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"648","GO:0008703",0.999999999977572,0.957570989901451,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"649","GO:0102193",0.999999999977672,0.932541165643294,0,1,"protein-ribulosamine 3-kinase activity","MF"
"650","GO:0032051",0.999999999977676,0.971679402978234,0,1,"clathrin light chain binding","MF"
"651","GO:0050454",0.999999999977698,0.953202206431895,0,1,"coenzyme F420 hydrogenase activity","MF"
"652","GO:0090415",0.999999999977698,0.953202206431895,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"653","GO:0016405",0.999999999977792,0.941952024507977,0,1,"CoA-ligase activity","MF"
"654","GO:0004742",0.999999999977877,0.807070508532735,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"655","GO:0004477",0.999999999977968,0.774159696861578,0,4,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"656","GO:0004488",0.999999999977968,0.774159696861578,0,4,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"657","GO:0003973",0.999999999978028,0.932005354533652,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"658","GO:0050505",0.999999999978028,0.932005354533652,0,1,"hydroquinone glucosyltransferase activity","MF"
"659","GO:0045436",0.999999999978078,0.931139731760065,0,1,"lycopene beta cyclase activity","MF"
"660","GO:0004053",0.999999999978084,0.933295647386929,0,1,"arginase activity","MF"
"661","GO:0008783",0.999999999978084,0.933295647386929,0,1,"agmatinase activity","MF"
"662","GO:0030527",0.999999999978084,0.933295647386929,0,1,"structural constituent of chromatin","MF"
"663","GO:0001162",0.999999999978105,0.943182038768886,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"664","GO:0001735",0.99999999997811,0.936732434426069,0,1,"prenylcysteine oxidase activity","MF"
"665","GO:0102149",0.99999999997811,0.936732434426069,0,1,"farnesylcysteine lyase activity","MF"
"666","GO:0004821",0.999999999978253,0.942329547632051,0,1,"histidine-tRNA ligase activity","MF"
"667","GO:0048027",0.999999999978294,0.786213214709566,0,4,"mRNA 5'-UTR binding","MF"
"668","GO:0000026",0.999999999978373,0.947052655113148,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"669","GO:0052918",0.999999999978373,0.947052655113148,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"670","GO:0052926",0.999999999978373,0.947052655113148,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"671","GO:0003975",0.999999999978402,0.939581504591918,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"672","GO:0008963",0.999999999978402,0.939581504591918,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"673","GO:0004639",0.999999999978416,0.945173230656484,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"674","GO:0003720",0.999999999978439,0.957002573702894,0,1,"telomerase activity","MF"
"675","GO:0003721",0.999999999978439,0.957002573702894,0,1,"telomerase RNA reverse transcriptase activity","MF"
"676","GO:0003856",0.999999999978471,0.938245110857278,0,1,"3-dehydroquinate synthase activity","MF"
"677","GO:0010280",0.999999999978492,0.942359872191855,0,1,"UDP-L-rhamnose synthase activity","MF"
"678","GO:0050377",0.999999999978492,0.942359872191855,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"679","GO:0052751",0.999999999978492,0.942359872191855,0,1,"GDP-mannose hydrolase activity","MF"
"680","GO:0003948",0.999999999978514,0.940143499952122,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"681","GO:0010326",0.999999999978514,0.940143499952122,0,1,"methionine-oxo-acid transaminase activity","MF"
"682","GO:0050362",0.999999999978514,0.940143499952122,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"683","GO:0008301",0.999999999978619,0.949331774435306,0,1,"DNA binding, bending","MF"
"684","GO:0004765",0.999999999978778,0.939604217835866,0,1,"shikimate kinase activity","MF"
"685","GO:0030619",0.999999999978797,0.824455803745009,0,4,"U1 snRNA binding","MF"
"686","GO:0005223",0.999999999978799,0.951194794196525,0,1,"intracellular cGMP-activated cation channel activity","MF"
"687","GO:0017153",0.999999999978803,0.949259952555822,0,1,"sodium:dicarboxylate symporter activity","MF"
"688","GO:0017040",0.999999999978898,0.953343751677448,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"689","GO:0051020",0.999999999978987,0.807836595429323,0,4,"GTPase binding","MF"
"690","GO:0004413",0.999999999978988,0.923963667600438,0,1,"homoserine kinase activity","MF"
"691","GO:0004123",0.999999999978988,0.930968906527707,0,1,"cystathionine gamma-lyase activity","MF"
"692","GO:0018826",0.999999999978988,0.930968906527707,0,1,"methionine gamma-lyase activity","MF"
"693","GO:0030410",0.999999999978998,0.92375671073588,0,1,"nicotianamine synthase activity","MF"
"694","GO:0004930",0.999999999979018,0.808462176170676,0,4,"G protein-coupled receptor activity","MF"
"695","GO:0034639",0.999999999979031,0.943925487220036,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"696","GO:0003968",0.999999999979098,0.827012921208563,0,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"697","GO:0008940",0.99999999997912,0.949448363103033,0,1,"nitrate reductase activity","MF"
"698","GO:0009703",0.99999999997912,0.949448363103033,0,1,"nitrate reductase (NADH) activity","MF"
"699","GO:0050464",0.99999999997912,0.949448363103033,0,1,"nitrate reductase (NADPH) activity","MF"
"700","GO:0050521",0.99999999997913,0.971392158900629,0,1,"alpha-glucan, water dikinase activity","MF"
"701","GO:0102216",0.99999999997913,0.971392158900629,0,1,"maltodextrin water dikinase","MF"
"702","GO:0102218",0.99999999997913,0.971392158900629,0,1,"starch, H2O dikinase activity","MF"
"703","GO:0004747",0.999999999979145,0.930324467845143,0,1,"ribokinase activity","MF"
"704","GO:0000107",0.999999999979154,0.953105351967633,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"705","GO:0016833",0.999999999979154,0.953105351967633,0,1,"oxo-acid-lyase activity","MF"
"706","GO:0004349",0.999999999979241,0.956596441456877,0,1,"glutamate 5-kinase activity","MF"
"707","GO:0004350",0.999999999979241,0.956596441456877,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"708","GO:0051010",0.999999999979287,0.829545975595619,0,4,"microtubule plus-end binding","MF"
"709","GO:0015120",0.999999999979327,0.780886632918884,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"710","GO:0071917",0.999999999979327,0.780886632918884,0,4,"triose-phosphate transmembrane transporter activity","MF"
"711","GO:0004124",0.999999999979334,0.729806361293903,0,5,"cysteine synthase activity","MF"
"712","GO:0004363",0.999999999979383,0.944332600048361,0,1,"glutathione synthase activity","MF"
"713","GO:0016289",0.999999999979407,0.917395715050171,0,1,"CoA hydrolase activity","MF"
"714","GO:0061522",0.999999999979407,0.917395715050171,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"715","GO:0000248",0.999999999979412,0.933023008474316,0,1,"C-5 sterol desaturase activity","MF"
"716","GO:0004587",0.999999999979579,0.946271963860413,0,1,"ornithine-oxo-acid transaminase activity","MF"
"717","GO:0000225",0.999999999979619,0.936435833949939,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"718","GO:0102549",0.999999999979641,0.944323444764936,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"719","GO:0004791",0.999999999979662,0.799230377031437,0,4,"thioredoxin-disulfide reductase activity","MF"
"720","GO:0004112",0.999999999979705,0.926535165793495,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"721","GO:0004113",0.999999999979705,0.926535165793495,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"722","GO:0047734",0.999999999979885,0.926483018708749,0,1,"CDP-glycerol diphosphatase activity","MF"
"723","GO:0043813",0.999999999979891,0.968660988533114,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"724","GO:0004421",0.9999999999799,0.945364325703365,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"725","GO:0008967",0.999999999979901,0.940507637418872,0,1,"phosphoglycolate phosphatase activity","MF"
"726","GO:0140223",0.999999999979901,0.940507637418872,0,1,"general transcription initiation factor activity","MF"
"727","GO:0003868",0.999999999979929,0.924352040681001,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"728","GO:0016776",0.999999999980149,0.931362983475003,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"729","GO:0000293",0.999999999980291,0.950130300392294,0,1,"ferric-chelate reductase activity","MF"
"730","GO:0017110",0.999999999980291,0.950130300392294,0,1,"nucleoside-diphosphatase activity","MF"
"731","GO:0004412",0.999999999980318,0.955321773064337,0,1,"homoserine dehydrogenase activity","MF"
"732","GO:0038198",0.999999999980417,0.948099380884949,0,1,"auxin receptor activity","MF"
"733","GO:0008519",0.999999999980426,0.754532379767752,0,4,"ammonium transmembrane transporter activity","MF"
"734","GO:0102996",0.999999999980434,0.950038841115261,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"735","GO:0030627",0.999999999980486,0.934096395651603,0,1,"pre-mRNA 5'-splice site binding","MF"
"736","GO:0030946",0.999999999980617,0.932266947211857,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"737","GO:0015141",0.999999999980619,0.92910101255887,0,1,"succinate transmembrane transporter activity","MF"
"738","GO:0043295",0.999999999980658,0.76236919883389,0,4,"glutathione binding","MF"
"739","GO:0015410",0.999999999980712,0.975161281554187,0,1,"manganese-transporting ATPase activity","MF"
"740","GO:0015370",0.999999999980714,0.95545037990854,0,1,"solute:sodium symporter activity","MF"
"741","GO:0004671",0.999999999980723,0.928785685883171,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"742","GO:0047251",0.999999999980724,0.928378857913045,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"743","GO:0102659",0.999999999980724,0.928378857913045,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"744","GO:0103099",0.999999999980724,0.928378857913045,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"745","GO:0103100",0.999999999980724,0.928378857913045,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"746","GO:0103101",0.999999999980724,0.928378857913045,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"747","GO:0103102",0.999999999980724,0.928378857913045,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"748","GO:0103103",0.999999999980724,0.928378857913045,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"749","GO:0008805",0.999999999980858,0.934134965543304,0,1,"carbon-monoxide oxygenase activity","MF"
"750","GO:0004583",0.99999999998087,0.942023948590529,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"751","GO:0106073",0.99999999998087,0.942023948590529,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"752","GO:0004314",0.99999999998088,0.941641117508939,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"753","GO:0051011",0.999999999980896,0.676522851190849,0,8,"microtubule minus-end binding","MF"
"754","GO:0060090",0.999999999980923,0.955750294170913,0,1,"molecular adaptor activity","MF"
"755","GO:0102229",0.999999999980942,0.799239114877092,0,4,"amylopectin maltohydrolase activity","MF"
"756","GO:0015180",0.999999999980943,0.936965925258768,0,1,"L-alanine transmembrane transporter activity","MF"
"757","GO:0050220",0.999999999980943,0.936965925258768,0,1,"prostaglandin-E synthase activity","MF"
"758","GO:0004371",0.999999999980966,0.953688414561602,0,1,"glycerone kinase activity","MF"
"759","GO:0004430",0.999999999980978,0.83895283592752,0,4,"1-phosphatidylinositol 4-kinase activity","MF"
"760","GO:0003865",0.999999999980982,0.744657814769425,0,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"761","GO:0061598",0.999999999980989,0.955654518348049,0,1,"molybdopterin adenylyltransferase activity","MF"
"762","GO:0061599",0.999999999980989,0.955654518348049,0,1,"molybdopterin molybdotransferase activity","MF"
"763","GO:0047995",0.999999999980995,0.923808438596493,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"764","GO:0004401",0.999999999981003,0.935787218296411,0,1,"histidinol-phosphatase activity","MF"
"765","GO:0052834",0.999999999981003,0.935787218296411,0,1,"inositol monophosphate phosphatase activity","MF"
"766","GO:0080124",0.999999999981009,0.943104198219378,0,1,"pheophytinase activity","MF"
