"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"234","ARA:NONMEVIPP-PWY",1,0.456981180889373,0,9,"methylerythritol phosphate pathway I","BioCyc"
"235","ARA:NONOXIPENT-PWY",1,0.405854652586783,0,9,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"236","ARA:P401-PWY",1,0.831857342413731,0,2,"cyanide degradation","BioCyc"
"237","ARA:PANTO-PWY",1,0.763077949619364,0,3,"phosphopantothenate biosynthesis I","BioCyc"
"238","ARA:PHOSLIPSYN2-PWY",1,0.838780550064572,0,2,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"239","ARA:PLPSAL-PWY",1,0.755354162751251,0,3,"pyridoxal 5'-phosphate salvage I","BioCyc"
"240","ARA:POLYAMINSYN3-PWY",1,0.914808982372622,0,1,"superpathway of polyamine biosynthesis II","BioCyc"
"241","ARA:PROSYN-PWY",1,0.83711377048365,0,2,"L-proline biosynthesis I","BioCyc"
"242","ARA:PROUT-PWY",1,0.847188830039099,0,2,"L-proline degradation","BioCyc"
"243","ARA:PWY-1001",1,0.410568288701038,0,11,"cellulose biosynthesis","BioCyc"
"244","ARA:PWY-102",1,0.574857873525385,0,6,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"245","ARA:PWY-116",1,0.917315711221523,0,1,"coniferin metabolism","BioCyc"
"246","ARA:PWY-1186",1,0.919662067249962,0,1,"L-homomethionine biosynthesis","BioCyc"
"247","ARA:PWY-1187",1,0.538220768327508,0,6,"glucosinolate biosynthesis from homomethionine","BioCyc"
"248","ARA:PWY-1269",1,0.751139915798729,0,3,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"249","ARA:PWY-1422",1,0.608465311753155,0,5,"vitamin E biosynthesis (tocopherols)","BioCyc"
"250","ARA:PWY-1722",1,0.69528401636378,0,4,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"251","ARA:PWY-1782",1,0.760616815442315,0,3,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"252","ARA:PWY-181",1,0.257454116217273,0,14,"photorespiration","BioCyc"
"253","ARA:PWY-1822",1,0.832212781984146,0,2,"indole-3-acetate activation I","BioCyc"
"254","ARA:PWY-1881",1,0.917707243618567,0,1,"formate oxidation to CO2","BioCyc"
"255","ARA:PWY-2",1,0.843633898102101,0,2,"putrescine degradation IV","BioCyc"
"256","ARA:PWY-2021",1,0.838147104975734,0,2,"indole-3-acetate degradation IV","BioCyc"
"257","ARA:PWY-2161",1,0.606592165527971,0,6,"folate polyglutamylation","BioCyc"
"258","ARA:PWY-2161B",1,0.914709193402194,0,1,"glutamate removal from folates","BioCyc"
"259","ARA:PWY-2161B-PMN",1,0.780814289679416,0,3,"folate polyglutamylation II","BioCyc"
"260","ARA:PWY-2181",1,0.688006157484158,0,4,"free phenylpropanoid acid biosynthesis","BioCyc"
"261","ARA:PWY-2541",1,0.147755236745508,0,21,"plant sterol biosynthesis","BioCyc"
"262","ARA:PWY-2582",1,0.747963204483713,0,3,"brassinosteroid biosynthesis II","BioCyc"
"263","ARA:PWY-2602",1,0.883399688217703,0,1,"brassinosteroid biosynthesis III","BioCyc"
"264","ARA:PWY-2681",1,0.635484427325257,0,5,"trans-zeatin biosynthesis","BioCyc"
"265","ARA:PWY-2724",1,0.607305769686958,0,6,"alkane oxidation","BioCyc"
"266","ARA:PWY-2781",1,0.844508664318195,0,2,"cis-zeatin biosynthesis","BioCyc"
"267","ARA:PWY-282",1,0.920371934556723,0,1,"cuticular wax biosynthesis","BioCyc"
"268","ARA:PWY-2821",1,0.822685530618013,0,2,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"269","ARA:PWY-2841",1,0.839730090890716,0,2,"cytokinins degradation","BioCyc"
"270","ARA:PWY-2881",1,0.911216186466876,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"271","ARA:PWY-2901",1,0.911216186466876,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"272","ARA:PWY-3001",1,0.264165442142364,0,15,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"273","ARA:PWY-3101",1,0.831336483788815,0,2,"flavonol biosynthesis","BioCyc"
"274","ARA:PWY-3181",1,0.860333445115399,0,2,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"275","ARA:PWY-3221",1,0.902497931541022,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"276","ARA:PWY-3261",1,0.828846954412332,0,2,"UDP-L-rhamnose biosynthesis","BioCyc"
"277","ARA:PWY-3301",1,0.91019371647979,0,1,"sinapate ester biosynthesis","BioCyc"
"278","ARA:PWY-3341",1,0.769904570069533,0,3,"L-proline biosynthesis III","BioCyc"
"279","ARA:PWY-3385",1,0.704913147881244,0,4,"choline biosynthesis I","BioCyc"
"280","ARA:PWY-3461",1,0.753685429078073,0,3,"L-tyrosine biosynthesis II","BioCyc"
"281","ARA:PWY-3462",1,0.697458891340346,0,4,"L-phenylalanine biosynthesis II","BioCyc"
"282","ARA:PWY-3481",1,0.634844939634535,0,5,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"283","ARA:PWY-3801",1,0.196459552552063,0,19,"sucrose degradation II (sucrose synthase)","BioCyc"
"284","ARA:PWY-381",1,0.651686660180785,0,5,"nitrate reduction II (assimilatory)","BioCyc"
"285","ARA:PWY-3821",1,0.640966664915803,0,5,"D-galactose degradation III","BioCyc"
"286","ARA:PWY-3841",1,0.368851844555714,0,11,"folate transformations II","BioCyc"
"287","ARA:PWY-3881",1,0.758290485272954,0,3,"mannitol biosynthesis","BioCyc"
"288","ARA:PWY-3941",1,0.845466784466552,0,2,"&beta;-alanine biosynthesis II","BioCyc"
"289","ARA:PWY-3982",1,0.764479139178528,0,3,"uracil degradation I (reductive)","BioCyc"
"290","ARA:PWY-4",1,0.849694308389187,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"291","ARA:PWY-401",1,0.646558531295282,0,5,"galactolipid biosynthesis I","BioCyc"
"292","ARA:PWY-4101",1,0.473395196266018,0,8,"D-sorbitol degradation I","BioCyc"
"293","ARA:PWY-4203",1,0.898937038913233,0,1,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"294","ARA:PWY-4221ARA",1,0.557414418195865,0,6,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"295","ARA:PWY-4261",1,0.841752972388335,0,2,"glycerol degradation I","BioCyc"
"296","ARA:PWY-4321",1,0.774109468213207,0,3,"L-glutamate degradation IV","BioCyc"
"297","ARA:PWY-4341",1,0.934707570702907,0,1,"L-glutamate biosynthesis V","BioCyc"
"298","ARA:PWY-4381",1,0.53577752526148,0,7,"fatty acid biosynthesis initiation I","BioCyc"
"299","ARA:PWY-4541",1,0.898053770846258,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"300","ARA:PWY-4562",1,0.68204430588423,0,4,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"301","ARA:PWY-4661",1,0.690065495317752,0,4,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"302","ARA:PWY-4765",1,0.68204430588423,0,4,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"303","ARA:PWY-4821",1,0.713973449602583,0,4,"UDP-D-xylose biosynthesis","BioCyc"
"304","ARA:PWY-4841",1,0.753889331902561,0,3,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"305","ARA:PWY-4983",1,0.766325182855587,0,3,"L-citrulline-nitric oxide cycle","BioCyc"
"306","ARA:PWY-4984",1,0.584873549085278,0,6,"urea cycle","BioCyc"
"307","ARA:PWY-5027",1,0.743821222184599,0,3,"phylloquinol biosynthesis","BioCyc"
"308","ARA:PWY-5032",1,0.921329697010586,0,1,"ent-kaurene biosynthesis I","BioCyc"
"309","ARA:PWY-5034",1,0.91577224661931,0,1,"GA12 biosynthesis","BioCyc"
"310","ARA:PWY-5041",1,0.626986177869317,0,5,"S-adenosyl-L-methionine cycle II","BioCyc"
"311","ARA:PWY-5043",1,0.642707215075233,0,5,"purine nucleosides salvage II (plant)","BioCyc"
"312","ARA:PWY-5046",1,0.645890970817016,0,5,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"313","ARA:PWY-5060",1,0.909999037357869,0,1,"luteolin biosynthesis","BioCyc"
"314","ARA:PWY-5063",1,0.910559078984617,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"315","ARA:PWY-5079",1,0.697938635770803,0,4,"L-phenylalanine degradation III","BioCyc"
"316","ARA:PWY-5084",1,0.713752553573749,0,4,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"317","ARA:PWY-5098",1,0.683653660643143,0,4,"chlorophyll a degradation I","BioCyc"
"318","ARA:PWY-5107",1,0.908343425419559,0,1,"phytol salvage pathway","BioCyc"
"319","ARA:PWY-5111",1,0.83848105640161,0,2,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"320","ARA:PWY-5113",1,0.919109270330328,0,1,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"321","ARA:PWY-5115",1,0.917146511137216,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"322","ARA:PWY-5122",1,0.675139639028528,0,4,"geranyl diphosphate biosynthesis","BioCyc"
"323","ARA:PWY-5123",1,0.573704696358573,0,6,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"324","ARA:PWY-5136",1,0.605571618476251,0,6,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"325","ARA:PWY-5142",1,0.756100471807309,0,3,"acyl-ACP thioesterase pathway","BioCyc"
"326","ARA:PWY-5148",1,0.572630981593271,0,5,"acyl-CoA hydrolysis","BioCyc"
"327","ARA:PWY-5152",1,0.667005726988817,0,4,"leucodelphinidin biosynthesis","BioCyc"
"328","ARA:PWY-5168",1,0.768598900709514,0,3,"ferulate and sinapate biosynthesis","BioCyc"
"329","ARA:PWY-5172",1,0.779191505969829,0,3,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"330","ARA:PWY-5175",1,0.91888648345962,0,1,"lactucaxanthin biosynthesis","BioCyc"
"331","ARA:PWY-5203",1,0.924472885880933,0,1,"soybean saponin I biosynthesis","BioCyc"
"332","ARA:PWY-5267",1,0.905432033226704,0,1,"glucosinolate activation","BioCyc"
"333","ARA:PWY-5272",1,0.907627609035798,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"334","ARA:PWY-5285",1,0.90871561946547,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"335","ARA:PWY-5326",1,0.917222620538176,0,1,"sulfite oxidation IV","BioCyc"
"336","ARA:PWY-5340",1,0.829061533518253,0,2,"sulfate activation for sulfonation","BioCyc"
"337","ARA:PWY-5343",1,0.919411078218918,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"338","ARA:PWY-5350",1,0.783399578432709,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"339","ARA:PWY-5366",1,0.756100471807309,0,3,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"340","ARA:PWY-5377",1,0.924472885880933,0,1,"&alpha;-amyrin biosynthesis","BioCyc"
"341","ARA:PWY-5391",1,0.835240711202329,0,2,"syringetin biosynthesis","BioCyc"
"342","ARA:PWY-5441",1,0.777429741196665,0,3,"S-methyl-L-methionine cycle","BioCyc"
"343","ARA:PWY-5466",1,0.901216442531643,0,1,"matairesinol biosynthesis","BioCyc"
"344","ARA:PWY-5486",1,0.702065588834218,0,4,"pyruvate fermentation to ethanol II","BioCyc"
"345","ARA:PWY-5530",1,0.810984016299747,0,2,"sorbitol biosynthesis II","BioCyc"
"346","ARA:PWY-5640",1,0.895380935157452,0,1,"nitrobenzene degradation II","BioCyc"
"347","ARA:PWY-5659",1,0.504344674390765,0,8,"GDP-mannose biosynthesis","BioCyc"
"348","ARA:PWY-5661",1,0.517941159216215,0,8,"GDP-glucose biosynthesis","BioCyc"
"349","ARA:PWY-5669",1,0.846025520787669,0,2,"phosphatidylethanolamine biosynthesis I","BioCyc"
"350","ARA:PWY-5670",1,0.846651744836749,0,2,"epoxysqualene biosynthesis","BioCyc"
"351","ARA:PWY-5686",1,0.594458016162419,0,6,"UMP biosynthesis I","BioCyc"
"352","ARA:PWY-5687",1,0.263808657683215,0,14,"pyrimidine ribonucleotides interconversion","BioCyc"
"353","ARA:PWY-5691",1,0.820987018672093,0,2,"urate degradation to allantoin I","BioCyc"
"354","ARA:PWY-5692",1,0.845085797251212,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"355","ARA:PWY-5697",1,0.919817503475768,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"356","ARA:PWY-5698",1,0.777739098921474,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"357","ARA:PWY-5704",1,0.923089848228939,0,1,"urea degradation II","BioCyc"
"358","ARA:PWY-5723",1,0.143093576545459,0,20,"Rubisco shunt","BioCyc"
"359","ARA:PWY-5765",1,0.768429586804685,0,3,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"360","ARA:PWY-5788",1,0.838147104975734,0,2,"indole-3-acetate degradation V","BioCyc"
"361","ARA:PWY-581",1,0.585032867271533,0,6,"indole-3-acetate biosynthesis II","BioCyc"
"362","ARA:PWY-5859",1,0.723627104661434,0,3,"eugenol and isoeugenol biosynthesis","BioCyc"
"363","ARA:PWY-5871",1,0.846249214461461,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"364","ARA:PWY-5876",1,0.910748954795764,0,1,"magnoflorine biosynthesis","BioCyc"
"365","ARA:PWY-5884",1,0.920371934556723,0,1,"wax esters biosynthesis I","BioCyc"
"366","ARA:PWY-5886",1,0.838719498207108,0,2,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"367","ARA:PWY-5905",1,0.8287789358757,0,2,"hypusine biosynthesis","BioCyc"
"368","ARA:PWY-5934",1,0.920392669774669,0,1,"iron reduction and absorption","BioCyc"
"369","ARA:PWY-5943",1,0.9037761305622,0,1,"&beta;-carotene biosynthesis","BioCyc"
"370","ARA:PWY-5944",1,0.908571445410336,0,1,"zeaxanthin biosynthesis","BioCyc"
"371","ARA:PWY-5945",1,0.830540317626866,0,2,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"372","ARA:PWY-5946",1,0.91888648345962,0,1,"&delta;-carotene biosynthesis","BioCyc"
"373","ARA:PWY-5980",1,0.277983191001686,0,14,"xylogalacturonan biosynthesis","BioCyc"
"374","ARA:PWY-5986",1,0.906982638900926,0,1,"ammonium transport","BioCyc"
"375","ARA:PWY-5992",1,0.9164834333105,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"376","ARA:PWY-5997",1,0.913779849631201,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"377","ARA:PWY-601",1,0.822685530618013,0,2,"glucosinolate biosynthesis from tryptophan","BioCyc"
"378","ARA:PWY-6019",1,0.692683601162628,0,4,"pseudouridine degradation","BioCyc"
"379","ARA:PWY-6064",1,0.822560334349433,0,2,"methylquercetin biosynthesis","BioCyc"
"380","ARA:PWY-6066",1,0.838346316302431,0,2,"IAA biosynthesis VII","BioCyc"
"381","ARA:PWY-6115",1,0.858027872504979,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"382","ARA:PWY-6121",1,0.630806962416269,0,5,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"383","ARA:PWY-6122",1,0.630806962416269,0,5,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"384","ARA:PWY-6124",1,0.714847547748921,0,4,"inosine-5'-phosphate biosynthesis II","BioCyc"
"385","ARA:PWY-6137",1,0.732360309380784,0,4,"copper transport II","BioCyc"
"386","ARA:PWY-6163",1,0.77619315370208,0,3,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"387","ARA:PWY-6164",1,0.835175119454311,0,2,"3-dehydroquinate biosynthesis I","BioCyc"
"388","ARA:PWY-6199",1,0.822560334349433,0,2,"quercetin sulfate biosynthesis","BioCyc"
"389","ARA:PWY-621",1,0.317798514591574,0,13,"sucrose degradation III (sucrose invertase)","BioCyc"
"390","ARA:PWY-6213",1,0.921812160580922,0,1,"cadmium transport I","BioCyc"
"391","ARA:PWY-6219",1,0.838147104975734,0,2,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"392","ARA:PWY-6220",1,0.844202054688449,0,2,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"393","ARA:PWY-6232",1,0.899761981897924,0,1,"chrysoeriol biosynthesis","BioCyc"
"394","ARA:PWY-6233",1,0.844202054688449,0,2,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"395","ARA:PWY-6287",1,0.780345039520732,0,3,"neurosporene biosynthesis","BioCyc"
"396","ARA:PWY-63",1,0.774543428551857,0,3,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"397","ARA:PWY-6317",1,0.515693508525671,0,8,"D-galactose degradation I (Leloir pathway)","BioCyc"
"398","ARA:PWY-6333",1,0.767454873033107,0,3,"acetaldehyde biosynthesis I","BioCyc"
"399","ARA:PWY-6351",1,0.306561681044576,0,14,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"400","ARA:PWY-6363",1,0.785439516876993,0,3,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"401","ARA:PWY-6364",1,0.856809550664714,0,2,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"402","ARA:PWY-6367",1,0.701770305277858,0,4,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"403","ARA:PWY-6406",1,0.920688202787806,0,1,"salicylate biosynthesis I","BioCyc"
"404","ARA:PWY-641",1,0.900603522174019,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"405","ARA:PWY-6424",1,0.897417747702537,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"406","ARA:PWY-6441",1,0.508751905786662,0,8,"spermine and spermidine degradation III","BioCyc"
"407","ARA:PWY-6444",1,0.607305769686958,0,6,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"408","ARA:PWY-6446",1,0.502579686677727,0,8,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"409","ARA:PWY-6457",1,0.828209645294825,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"410","ARA:PWY-6473",1,0.851055531672031,0,2,"4-aminobutanoate degradation IV","BioCyc"
"411","ARA:PWY-6483",1,0.78122054636645,0,3,"ceramide degradation","BioCyc"
"412","ARA:PWY-6527",1,0.502984748459554,0,8,"stachyose degradation","BioCyc"
"413","ARA:PWY-6535",1,0.851055531672031,0,2,"4-aminobutanoate degradation I","BioCyc"
"414","ARA:PWY-6544",1,0.687636815779769,0,4,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"415","ARA:PWY-6546",1,0.685162591768431,0,4,"brassinosteroids inactivation","BioCyc"
"416","ARA:PWY-6549",1,0.312801013936578,0,14,"L-glutamine biosynthesis III","BioCyc"
"417","ARA:PWY-6554",1,0.68204430588423,0,4,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"418","ARA:PWY-6556",1,0.816014269507739,0,2,"pyrimidine ribonucleosides salvage II","BioCyc"
"419","ARA:PWY-6577",1,0.835818936757094,0,2,"farnesylcysteine salvage pathway","BioCyc"
"420","ARA:PWY-6596",1,0.397749149763645,0,11,"adenosine nucleotides degradation I","BioCyc"
"421","ARA:PWY-66",1,0.802058371281758,0,2,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"422","ARA:PWY-6605",1,0.642707215075233,0,5,"adenine and adenosine salvage II","BioCyc"
"423","ARA:PWY-6606",1,0.606145999458221,0,6,"guanosine nucleotides degradation II","BioCyc"
"424","ARA:PWY-6607",1,0.555991852775222,0,7,"guanosine nucleotides degradation I","BioCyc"
"425","ARA:PWY-6613",1,0.683960772146217,0,4,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"426","ARA:PWY-6619",1,0.919870563420136,0,1,"adenine and adenosine salvage VI","BioCyc"
"427","ARA:PWY-6663",1,0.500901491028896,0,8,"plant sterol biosynthesis II","BioCyc"
"428","ARA:PWY-6707",1,0.920027173240883,0,1,"gallate biosynthesis","BioCyc"
"429","ARA:PWY-6745",1,0.773869485858305,0,3,"phytochelatins biosynthesis","BioCyc"
"430","ARA:PWY-6754",1,0.759464482044021,0,3,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"431","ARA:PWY-6756",1,0.904977960924342,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"432","ARA:PWY-6773",1,0.641529477122958,0,7,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"433","ARA:PWY-6787",1,0.320606674719553,0,11,"flavonoid biosynthesis (in equisetum)","BioCyc"
"434","ARA:PWY-6799",1,0.844333705535111,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"435","ARA:PWY-6802",1,0.919440186420434,0,1,"salidroside biosynthesis","BioCyc"
"436","ARA:PWY-6804",1,0.918691019233086,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"437","ARA:PWY-6825",1,0.800262198076017,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"438","ARA:PWY-6837",1,0.501807618762513,0,7,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"439","ARA:PWY-6845",1,0.911326711649004,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"440","ARA:PWY-6890",1,0.917136894328966,0,1,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"441","ARA:PWY-6898",1,0.918862099398514,0,1,"thiamine salvage III","BioCyc"
"442","ARA:PWY-6902",1,0.664430911077136,0,4,"chitin degradation II (Vibrio)","BioCyc"
"443","ARA:PWY-6908",1,0.755462328444796,0,3,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"444","ARA:PWY-6910",1,0.917136894328966,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"445","ARA:PWY-6922",1,0.629817341878547,0,5,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"446","ARA:PWY-6927",1,0.519480378060869,0,7,"chlorophyll a degradation II","BioCyc"
"447","ARA:PWY-6931",1,0.930317309737064,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"448","ARA:PWY-6932",1,0.912889622771124,0,1,"selenate reduction","BioCyc"
"449","ARA:PWY-6936",1,0.623769427371783,0,5,"seleno-amino acid biosynthesis","BioCyc"
"450","ARA:PWY-6938",1,0.850913594773411,0,2,"NADH repair","BioCyc"
"451","ARA:PWY-6952",1,0.492325864535774,0,8,"glycerophosphodiester degradation","BioCyc"
"452","ARA:PWY-6959",1,0.704633205170135,0,4,"L-ascorbate degradation V","BioCyc"
"453","ARA:PWY-6963",1,0.726315036366822,0,4,"ammonia assimilation cycle I","BioCyc"
"454","ARA:PWY-6964",1,0.7236617134817,0,4,"ammonia assimilation cycle II","BioCyc"
"455","ARA:PWY-699",1,0.687636815779769,0,4,"brassinosteroid biosynthesis I","BioCyc"
"456","ARA:PWY-701",1,0.903471111100434,0,1,"L-methionine degradation II","BioCyc"
"457","ARA:PWY-702",1,0.578780948500136,0,6,"L-methionine biosynthesis II","BioCyc"
"458","ARA:PWY-7047",1,0.675877785071063,0,4,"malate-oxaloacetate shuttle I","BioCyc"
"459","ARA:PWY-7048",1,0.739018812780293,0,3,"malate-oxaloacetate shuttle II","BioCyc"
"460","ARA:PWY-7060",1,0.645575981595077,0,5,"ornithine-citrulline shuttle","BioCyc"
"461","ARA:PWY-7061",1,0.790434622405088,0,3,"glutamate-glutamine shuttle","BioCyc"
"462","ARA:PWY-7067",1,0.912805745706546,0,1,"betulinate biosynthesis","BioCyc"
"463","ARA:PWY-7068",1,0.912805745706546,0,1,"ursolate biosynthesis","BioCyc"
"464","ARA:PWY-7101",1,0.738842724285925,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"465","ARA:PWY-7120",1,0.825834922260615,0,2,"esterified suberin biosynthesis","BioCyc"
"466","ARA:PWY-7176",1,0.379917528327876,0,10,"UTP and CTP de novo biosynthesis","BioCyc"
"467","ARA:PWY-7177",1,0.662012469742663,0,5,"UTP and CTP dephosphorylation II","BioCyc"
"468","ARA:PWY-7183",1,0.775322640439264,0,3,"pyrimidine nucleobases salvage I","BioCyc"
"469","ARA:PWY-7185",1,0.431479845773183,0,10,"UTP and CTP dephosphorylation I","BioCyc"
"470","ARA:PWY-7186",1,0.617394289624572,0,5,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"471","ARA:PWY-7193",1,0.54174332861304,0,7,"pyrimidine ribonucleosides salvage I","BioCyc"
"472","ARA:PWY-7196",1,0.186976804095675,0,18,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"473","ARA:PWY-7197",1,0.432794587193128,0,8,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"474","ARA:PWY-7199",1,0.645970141443143,0,4,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"475","ARA:PWY-7200",1,0.278726568024746,0,12,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"476","ARA:PWY-7204",1,0.430522780394485,0,9,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"477","ARA:PWY-7205",1,0.534644196889809,0,6,"CMP phosphorylation","BioCyc"
"478","ARA:PWY-7208",1,0.293950131681289,0,13,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"479","ARA:PWY-7213",1,0.845901453413286,0,2,"wogonin metabolism","BioCyc"
"480","ARA:PWY-7219",1,0.147223211364185,0,19,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"481","ARA:PWY-7224",1,0.471550345514081,0,7,"purine deoxyribonucleosides salvage","BioCyc"
"482","ARA:PWY-7250",1,0.905702193338363,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"483","ARA:PWY-7343",1,0.522667229991265,0,8,"UDP-glucose biosynthesis","BioCyc"
"484","ARA:PWY-7344",1,0.774453036917396,0,3,"UDP-D-galactose biosynthesis","BioCyc"
"485","ARA:PWY-7346",1,0.915784795769743,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"486","ARA:PWY-735",1,0.40918595636886,0,10,"jasmonic acid biosynthesis","BioCyc"
"487","ARA:PWY-7416",1,0.475269339052232,0,8,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"488","ARA:PWY-7432",1,0.572088820413509,0,6,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"489","ARA:PWY-7436",1,0.743217310800191,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"490","ARA:PWY-7528",1,0.418342829239447,0,9,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"491","ARA:PWY-7560",1,0.421250655743831,0,10,"methylerythritol phosphate pathway II","BioCyc"
"492","ARA:PWY-7590",1,0.913779849631201,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"493","ARA:PWY-7625",1,0.838780550064572,0,2,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"494","ARA:PWY-782",1,0.839057180202486,0,2,"glycolipid desaturation","BioCyc"
"495","ARA:PWY-7985",1,0.76530068896203,0,3,"oxalate degradation VI","BioCyc"
