"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"21","GO:0047710",0.0575792232277664,1,1,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"22","GO:0004126",0.0596794247829129,1,1,1,"cytidine deaminase activity","MF"
"23","GO:0047844",0.0596794247829129,1,1,1,"deoxycytidine deaminase activity","MF"
"24","GO:0004413",0.059864061505611,1,1,1,"homoserine kinase activity","MF"
"25","GO:0005049",0.0599038762560161,0.995427165627264,2,4,"nuclear export signal receptor activity","MF"
"26","GO:0008134",0.060232162421622,0.982183811163355,5,26,"transcription factor binding","MF"
"27","GO:0000215",0.0640313705495738,1,1,1,"tRNA 2'-phosphotransferase activity","MF"
"28","GO:0000823",0.0641141637870851,1,1,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"29","GO:0000824",0.0641141637870851,1,1,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"30","GO:0047326",0.0641141637870851,1,1,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"31","GO:0051765",0.0641141637870851,1,1,1,"inositol tetrakisphosphate kinase activity","MF"
"32","GO:0051766",0.0641141637870851,1,1,1,"inositol trisphosphate kinase activity","MF"
"33","GO:0102732",0.0641141637870851,1,1,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"34","GO:0005096",0.0650990904741897,0.975244084477167,7,41,"GTPase activator activity","MF"
"35","GO:0010301",0.0658845114996261,1,1,1,"xanthoxin dehydrogenase activity","MF"
"36","GO:0016532",0.0666183035534497,1,1,1,"superoxide dismutase copper chaperone activity","MF"
"37","GO:0047381",0.0671145701102984,1,1,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"38","GO:0046593",0.0674843009214506,1,1,1,"mandelonitrile lyase activity","MF"
"39","GO:0001097",0.0679832834462482,1,1,1,"TFIIH-class transcription factor complex binding","MF"
"40","GO:0042283",0.0680261146822851,1,1,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"41","GO:0004735",0.0684405945549566,1,1,1,"pyrroline-5-carboxylate reductase activity","MF"
"42","GO:0019787",0.0694007108799905,1,1,1,"ubiquitin-like protein transferase activity","MF"
"43","GO:0003960",0.0698027099625901,1,1,1,"NADPH:quinone reductase activity","MF"
"44","GO:0016830",0.0701187671707398,1,1,1,"carbon-carbon lyase activity","MF"
"45","GO:0047429",0.0702193578291469,1,1,1,"nucleoside-triphosphate diphosphatase activity","MF"
"46","GO:0015215",0.0702768427975548,1,1,1,"nucleotide transmembrane transporter activity","MF"
"47","GO:0016772",0.0702768427975548,1,1,1,"transferase activity, transferring phosphorus-containing groups","MF"
"48","GO:0004000",0.0706074278673177,1,1,1,"adenosine deaminase activity","MF"
"49","GO:0044183",0.0707597681983609,0.986335988985784,3,13,"protein binding involved in protein folding","MF"
"50","GO:0061799",0.0708661731021539,1,1,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"51","GO:0008531",0.0710530402822153,1,1,1,"riboflavin kinase activity","MF"
"52","GO:0070042",0.0712398909276181,1,1,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"53","GO:0050126",0.0715991307601636,1,1,1,"N-carbamoylputrescine amidase activity","MF"
"54","GO:0009020",0.0729618751705839,1,1,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"55","GO:0008312",0.0729910693193157,0.992236061428844,2,6,"7S RNA binding","MF"
"56","GO:0004515",0.0741326063893361,1,1,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"57","GO:0019136",0.07515397699455,1,1,1,"deoxynucleoside kinase activity","MF"
"58","GO:0016653",0.0754504250852206,1,1,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"59","GO:0046922",0.0755068088160172,1,1,1,"peptide-O-fucosyltransferase activity","MF"
"60","GO:0004729",0.0760690958493622,1,1,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"61","GO:0043022",0.0764200543442685,0.979535968176365,4,21,"ribosome binding","MF"
"62","GO:0016462",0.0766530761252715,0.991612716703626,2,6,"pyrophosphatase activity","MF"
"63","GO:0004018",0.0766840806669521,1,1,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"64","GO:0070626",0.0766840806669521,1,1,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"65","GO:0000182",0.0768093798206824,1,1,1,"rDNA binding","MF"
"66","GO:0001139",0.0768093798206824,1,1,1,"RNA polymerase II complex recruiting activity","MF"
"67","GO:0010313",0.0768232911534948,1,1,1,"phytochrome binding","MF"
"68","GO:0070728",0.0779287167947207,1,1,1,"leucine binding","MF"
"69","GO:0080123",0.0779287167947207,1,1,1,"jasmonate-amino synthetase activity","MF"
"70","GO:0016866",0.0780160505847192,0.992020660083188,2,5,"intramolecular transferase activity","MF"
"71","GO:0004789",0.0782709241402134,1,1,1,"thiamine-phosphate diphosphorylase activity","MF"
"72","GO:0008902",0.0782709241402134,1,1,1,"hydroxymethylpyrimidine kinase activity","MF"
"73","GO:0008972",0.0782709241402134,1,1,1,"phosphomethylpyrimidine kinase activity","MF"
"74","GO:0004808",0.0801287181583653,1,1,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"75","GO:0004821",0.0804986722508645,1,1,1,"histidine-tRNA ligase activity","MF"
"76","GO:0003934",0.0809836249174277,1,1,1,"GTP cyclohydrolase I activity","MF"
"77","GO:0046983",0.0821590812280921,0.960249771488365,10,79,"protein dimerization activity","MF"
"78","GO:0004358",0.0825614727554769,1,1,1,"glutamate N-acetyltransferase activity","MF"
"79","GO:0103045",0.0825614727554769,1,1,1,"methione N-acyltransferase activity","MF"
"80","GO:0008710",0.0825992607408343,1,1,1,"8-amino-7-oxononanoate synthase activity","MF"
"81","GO:0071522",0.082987695236026,1,1,1,"ureidoglycine aminohydrolase activity","MF"
"82","GO:0015398",0.0830126262609807,1,1,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"83","GO:0050152",0.083470962917302,1,1,1,"omega-amidase activity","MF"
"84","GO:0004306",0.0844186041613102,1,1,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"85","GO:0004157",0.0859607555465256,1,1,1,"dihydropyrimidinase activity","MF"
"86","GO:0003962",0.0866564268463763,1,1,1,"cystathionine gamma-synthase activity","MF"
"87","GO:0004629",0.0881129021123797,1,1,1,"phospholipase C activity","MF"
"88","GO:0017151",0.0883595050325057,1,1,1,"DEAD/H-box RNA helicase binding","MF"
"89","GO:0008470",0.0886732119726128,1,1,1,"isovaleryl-CoA dehydrogenase activity","MF"
"90","GO:0051990",0.0899189583469042,1,1,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"91","GO:0042623",0.0903612061161863,0.989117327402375,2,6,"ATPase activity, coupled","MF"
"92","GO:0016719",0.0907511158327995,1,1,1,"carotene 7,8-desaturase activity","MF"
"93","GO:0052886",0.0907511158327995,1,1,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"94","GO:0052887",0.0907511158327995,1,1,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"95","GO:0102996",0.0911423609979215,1,1,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"96","GO:0050486",0.0932544494000068,1,1,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"97","GO:0002083",0.0932917603510621,1,1,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"98","GO:0047293",0.0932917603510621,1,1,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"99","GO:0043783",0.093710931965208,1,1,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"100","GO:0048039",0.093710931965208,1,1,1,"ubiquinone binding","MF"
"101","GO:0010484",0.0941688098101216,1,1,1,"H3 histone acetyltransferase activity","MF"
"102","GO:0048257",0.0942953126171698,1,1,1,"3'-flap endonuclease activity","MF"
"103","GO:0003842",0.0946006019306427,1,1,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"104","GO:1901612",0.0958890760813835,1,1,1,"cardiolipin binding","MF"
"105","GO:0051377",0.0968984174861163,1,1,1,"mannose-ethanolamine phosphotransferase activity","MF"
"106","GO:0004143",0.0971345033085441,0.987792223941413,2,6,"diacylglycerol kinase activity","MF"
"107","GO:0050408",0.0997512830196607,1,1,1,"[pyruvate kinase]-phosphatase activity","MF"
"108","GO:0001006",0.100053770356641,1,1,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"109","GO:0005353",0.100121853577323,1,1,1,"fructose transmembrane transporter activity","MF"
"110","GO:0080095",0.100850031400142,1,1,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"111","GO:0080096",0.100850031400142,1,1,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"112","GO:0009674",0.101870326837312,1,1,1,"potassium:sodium symporter activity","MF"
"113","GO:0031369",0.102624634501423,0.986004026582255,2,7,"translation initiation factor binding","MF"
"114","GO:0051879",0.103759497772169,0.98526093039763,2,8,"Hsp90 protein binding","MF"
"115","GO:0070883",0.105841722054575,1,1,1,"pre-miRNA binding","MF"
"116","GO:0016871",0.107936018169541,1,1,1,"cycloartenol synthase activity","MF"
"117","GO:0004854",0.109494787833404,1,1,1,"xanthine dehydrogenase activity","MF"
"118","GO:0008716",0.111120680654202,1,1,1,"D-alanine-D-alanine ligase activity","MF"
"119","GO:0004427",0.112590618983172,0.983774967512011,2,7,"inorganic diphosphatase activity","MF"
"120","GO:0030374",0.114616222370641,1,1,1,"nuclear receptor transcription coactivator activity","MF"
"121","GO:0042826",0.116503909623983,0.996398065571203,1,2,"histone deacetylase binding","MF"
"122","GO:0016620",0.116859597614485,0.982780321374212,2,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"123","GO:0015288",0.117348185402321,0.982067271282328,2,8,"porin activity","MF"
"124","GO:0003682",0.121269633345058,0.939570298168137,9,63,"chromatin binding","MF"
"125","GO:0048365",0.121454232804523,1,1,1,"Rac GTPase binding","MF"
"126","GO:0050897",0.123834672354385,0.95350735153347,5,34,"cobalt ion binding","MF"
"127","GO:0004081",0.126791012579124,0.995709619713043,1,2,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"128","GO:0034432",0.126791012579124,0.995709619713043,1,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"129","GO:0043023",0.128040445244166,0.979381469411722,2,8,"ribosomal large subunit binding","MF"
"130","GO:0019788",0.129534516065943,0.99551512192262,1,2,"NEDD8 transferase activity","MF"
"131","GO:0000384",0.129598164047937,0.995510554811862,1,2,"first spliceosomal transesterification activity","MF"
"132","GO:0001227",0.132763977899307,0.995280239681854,1,2,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"133","GO:0032422",0.132763977899307,0.995280239681854,1,2,"purine-rich negative regulatory element binding","MF"
"134","GO:0004109",0.133358998544264,0.995236260607033,1,2,"coproporphyrinogen oxidase activity","MF"
"135","GO:0004536",0.133483238085795,0.995227050181028,1,2,"deoxyribonuclease activity","MF"
"136","GO:0050521",0.133823686658243,1,1,1,"alpha-glucan, water dikinase activity","MF"
"137","GO:0102216",0.133823686658243,1,1,1,"maltodextrin water dikinase","MF"
"138","GO:0102218",0.133823686658243,1,1,1,"starch, H2O dikinase activity","MF"
"139","GO:0016295",0.133887330774457,0.995197026897506,1,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"140","GO:0016296",0.133887330774457,0.995197026897506,1,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"141","GO:0016709",0.135775679140253,0.963656293707426,3,18,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"142","GO:0017172",0.136044716889183,0.995035023612942,1,2,"cysteine dioxygenase activity","MF"
"143","GO:0005215",0.137193413632617,0.916397498901125,15,133,"transporter activity","MF"
"144","GO:0004020",0.138901192691934,0.994816068436732,1,2,"adenylylsulfate kinase activity","MF"
"145","GO:0019148",0.13907659254251,0.99480245771203,1,2,"D-cysteine desulfhydrase activity","MF"
"146","GO:0016614",0.139194260947115,0.994793316067277,1,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"147","GO:0015079",0.139691541921018,0.963314298612237,3,14,"potassium ion transmembrane transporter activity","MF"
"148","GO:0018423",0.141713802363219,0.994595492630331,1,2,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"149","GO:0042281",0.143422102109546,0.994459097130849,1,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"150","GO:0000979",0.144635863970454,0.994361070037869,1,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"151","GO:0008650",0.145295247052508,0.994307426486317,1,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"152","GO:0009916",0.146369705950226,0.994219425882112,1,2,"alternative oxidase activity","MF"
"153","GO:0102721",0.146369705950226,0.994219425882112,1,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"154","GO:0008898",0.147576332060531,0.994119728892696,1,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"155","GO:0047150",0.147576332060531,0.994119728892696,1,2,"betaine-homocysteine S-methyltransferase activity","MF"
"156","GO:0003861",0.149429702972962,0.993964794611309,1,2,"3-isopropylmalate dehydratase activity","MF"
"157","GO:0015131",0.150107529897769,0.993907585209187,1,2,"oxaloacetate transmembrane transporter activity","MF"
"158","GO:0004321",0.150622541950156,0.993863921789072,1,2,"fatty-acyl-CoA synthase activity","MF"
"159","GO:0003729",0.152102601020348,0.896731931107677,22,211,"mRNA binding","MF"
"160","GO:0047545",0.152121570487022,0.993735868391549,1,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"161","GO:0008477",0.152294205792593,0.993721028910136,1,2,"purine nucleosidase activity","MF"
"162","GO:0045437",0.152294205792593,0.993721028910136,1,2,"uridine nucleosidase activity","MF"
"163","GO:0004828",0.153106038043449,0.993650989159801,1,2,"serine-tRNA ligase activity","MF"
"164","GO:0000048",0.153256570180576,0.993637955797882,1,2,"peptidyltransferase activity","MF"
"165","GO:0036374",0.153256570180576,0.993637955797882,1,2,"glutathione hydrolase activity","MF"
"166","GO:0102953",0.153256570180576,0.993637955797882,1,2,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"167","GO:0103068",0.153256570180576,0.993637955797882,1,2,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"168","GO:0004174",0.154170712134354,0.993558495542702,1,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"169","GO:0051724",0.155363925612146,0.993453970077304,1,2,"NAD transmembrane transporter activity","MF"
"170","GO:0051539",0.155762337883933,0.930470249916238,6,46,"4 iron, 4 sulfur cluster binding","MF"
"171","GO:0000309",0.156212053451614,0.993379117222373,1,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"172","GO:0004042",0.156866790802719,0.9933210153432,1,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"173","GO:0043621",0.156931293363342,0.929969932312648,6,44,"protein self-association","MF"
"174","GO:0070566",0.15819426483998,0.993202365158295,1,2,"adenylyltransferase activity","MF"
"175","GO:0003919",0.15876640316733,0.99315087593032,1,2,"FMN adenylyltransferase activity","MF"
"176","GO:0016435",0.159126205837233,0.993118387197138,1,2,"rRNA (guanine) methyltransferase activity","MF"
"177","GO:0003743",0.159561471880714,0.922986439140141,7,56,"translation initiation factor activity","MF"
"178","GO:0004365",0.160097434142731,0.993030270344164,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"179","GO:0004805",0.160856507690364,0.97021391071655,2,8,"trehalose-phosphatase activity","MF"
"180","GO:0004148",0.160998626694245,0.992947960193018,1,2,"dihydrolipoyl dehydrogenase activity","MF"
"181","GO:0019948",0.162332115886019,0.992825197728967,1,2,"SUMO activating enzyme activity","MF"
"182","GO:0019903",0.164081493232642,0.992662390937533,1,2,"protein phosphatase binding","MF"
"183","GO:0000166",0.164236134259816,0.89696141453551,15,131,"nucleotide binding","MF"
"184","GO:0004566",0.164659574479629,0.992608152132631,1,2,"beta-glucuronidase activity","MF"
"185","GO:0051082",0.164923390292094,0.915123826725173,8,67,"unfolded protein binding","MF"
"186","GO:0046577",0.165342767820132,0.992543769239556,1,2,"long-chain-alcohol oxidase activity","MF"
"187","GO:0080079",0.165447632862243,0.99253385989339,1,2,"cellobiose glucosidase activity","MF"
"188","GO:0008135",0.166670260801127,0.968446958634209,2,8,"translation factor activity, RNA binding","MF"
"189","GO:0046429",0.167330117430699,0.992354745478581,1,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"190","GO:0005515",0.169621348853971,0.853362668691168,152,1704,"protein binding","MF"
"191","GO:0019199",0.170287795203251,0.99206862030869,1,2,"transmembrane receptor protein kinase activity","MF"
"192","GO:0004485",0.171530909345315,0.991946637854745,1,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"193","GO:0008239",0.172509369926135,0.991849905126851,1,2,"dipeptidyl-peptidase activity","MF"
"194","GO:0008270",0.174329666006766,0.867192882474169,39,421,"zinc ion binding","MF"
"195","GO:0016157",0.175090802215129,0.991591647253445,1,2,"sucrose synthase activity","MF"
"196","GO:0046480",0.175096262357499,0.991591096295693,1,2,"galactolipid galactosyltransferase activity","MF"
"197","GO:0001671",0.175621327388973,0.988837555201108,1,3,"ATPase activator activity","MF"
"198","GO:0016788",0.178678012206767,0.932650368230929,4,32,"hydrolase activity, acting on ester bonds","MF"
"199","GO:0031177",0.179939841161683,0.99109450090468,1,2,"phosphopantetheine binding","MF"
"200","GO:0003983",0.180824904812467,0.991002057354021,1,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"201","GO:0004582",0.18104699998429,0.98810418136233,1,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"202","GO:0004458",0.181887708827578,0.990890351667471,1,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"203","GO:0030943",0.18537059325274,0.98750146464147,1,3,"mitochondrion targeting sequence binding","MF"
"204","GO:0000213",0.18541082071751,0.987495780207807,1,3,"tRNA-intron endonuclease activity","MF"
"205","GO:0004347",0.186267207333985,0.990421985087249,1,2,"glucose-6-phosphate isomerase activity","MF"
"206","GO:0048029",0.186267207333985,0.990421985087249,1,2,"monosaccharide binding","MF"
"207","GO:0004470",0.186612899488903,0.990384460557505,1,2,"malic enzyme activity","MF"
"208","GO:0004471",0.186612899488903,0.990384460557505,1,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"209","GO:0016652",0.186612899488903,0.990384460557505,1,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"210","GO:0016262",0.187351635879496,0.990303998669461,1,2,"protein N-acetylglucosaminyltransferase activity","MF"
"211","GO:1990404",0.188834377018849,0.990141377602141,1,2,"protein ADP-ribosylase activity","MF"
"212","GO:0071949",0.190727939278682,0.927130762239957,4,27,"FAD binding","MF"
"213","GO:0004022",0.190823746915593,0.986717936378609,1,3,"alcohol dehydrogenase (NAD) activity","MF"
"214","GO:0003713",0.192047389134422,0.926051115296286,4,29,"transcription coactivator activity","MF"
"215","GO:0003994",0.193399442069687,0.989631243411674,1,2,"aconitate hydratase activity","MF"
"216","GO:0008176",0.195880812489325,0.985967852065105,1,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"217","GO:0015018",0.197284159413971,0.985755672711764,1,3,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"218","GO:0005351",0.201063997044162,0.921375216877318,4,28,"carbohydrate:proton symporter activity","MF"
"219","GO:0042803",0.201361152853877,0.882564913564422,10,90,"protein homodimerization activity","MF"
"220","GO:0004180",0.201392454636661,0.985124395607731,1,3,"carboxypeptidase activity","MF"
"221","GO:0004809",0.204072101117224,0.984704475012021,1,3,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"222","GO:0004737",0.204675538191151,0.984609018562414,1,3,"pyruvate decarboxylase activity","MF"
"223","GO:0003700",0.205317676807223,0.838399993538579,44,510,"DNA-binding transcription factor activity","MF"
"224","GO:0001054",0.206727388225845,0.952544485017005,2,11,"RNA polymerase I activity","MF"
"225","GO:0030620",0.209787817673825,0.987680612826668,1,2,"U2 snRNA binding","MF"
"226","GO:0003999",0.210684462594792,0.983640468884992,1,3,"adenine phosphoribosyltransferase activity","MF"
"227","GO:0000150",0.216474743774198,0.982675975463605,1,3,"recombinase activity","MF"
"228","GO:0015367",0.216862830410477,0.982610229419634,1,3,"oxoglutarate:malate antiporter activity","MF"
"229","GO:0030623",0.220441014950383,0.986310544878743,1,2,"U5 snRNA binding","MF"
"230","GO:0005355",0.220939703577998,0.981911148121711,1,3,"glucose transmembrane transporter activity","MF"
"231","GO:0016765",0.223427919080153,0.98147689992656,1,3,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"232","GO:0030674",0.223786402788882,0.94669993658376,2,10,"protein binding, bridging","MF"
"233","GO:0016756",0.224209002243685,0.981339393588822,1,3,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"234","GO:0005313",0.22525746415146,0.981153920110616,1,3,"L-glutamate transmembrane transporter activity","MF"
"235","GO:0047938",0.226417313899235,0.98094754326576,1,3,"glucose-6-phosphate 1-epimerase activity","MF"
"236","GO:0015140",0.226654167997152,0.980905243787516,1,3,"malate transmembrane transporter activity","MF"
"237","GO:0003951",0.227114770501798,0.945385041568611,2,10,"NAD+ kinase activity","MF"
"238","GO:0005543",0.227146767664719,0.944596054188705,2,11,"phospholipid binding","MF"
"239","GO:0004049",0.228513135787097,0.980571423540019,1,3,"anthranilate synthase activity","MF"
"240","GO:0004634",0.235542239313133,0.979279694918913,1,3,"phosphopyruvate hydratase activity","MF"
"241","GO:0003674",0.236216731228955,0.795833537228965,109,1437,"molecular_function","MF"
"242","GO:0004340",0.236560073867427,0.979088760234516,1,3,"glucokinase activity","MF"
"243","GO:0004396",0.236560073867427,0.979088760234516,1,3,"hexokinase activity","MF"
"244","GO:0005536",0.236560073867427,0.979088760234516,1,3,"glucose binding","MF"
"245","GO:0019158",0.236560073867427,0.979088760234516,1,3,"mannokinase activity","MF"
"246","GO:0004724",0.23764025544285,0.899823840905497,4,32,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"247","GO:0047724",0.238302829905422,0.978759540971162,1,3,"inosine nucleosidase activity","MF"
"248","GO:0017176",0.23919873670321,0.976093419729543,1,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"249","GO:0016597",0.240328969587882,0.939181714401152,2,11,"amino acid binding","MF"
"250","GO:0031072",0.241135349889156,0.938843302984071,2,11,"heat shock protein binding","MF"
"251","GO:0003993",0.241688604926822,0.913444812685617,3,23,"acid phosphatase activity","MF"
"252","GO:0000828",0.242852195743301,0.983157341798052,1,2,"inositol hexakisphosphate kinase activity","MF"
"253","GO:0000829",0.242852195743301,0.983157341798052,1,2,"inositol heptakisphosphate kinase activity","MF"
"254","GO:0000832",0.242852195743301,0.983157341798052,1,2,"inositol hexakisphosphate 5-kinase activity","MF"
"255","GO:0033857",0.242852195743301,0.983157341798052,1,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"256","GO:0052723",0.242852195743301,0.983157341798052,1,2,"inositol hexakisphosphate 1-kinase activity","MF"
"257","GO:0052724",0.242852195743301,0.983157341798052,1,2,"inositol hexakisphosphate 3-kinase activity","MF"
"258","GO:0102092",0.242852195743301,0.983157341798052,1,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"259","GO:0004066",0.243373412434699,0.97778509946598,1,3,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"260","GO:0004812",0.24474243460549,0.913160986596173,3,19,"aminoacyl-tRNA ligase activity","MF"
"261","GO:0044390",0.24580352683948,0.974670379331964,1,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"262","GO:0019789",0.24821374918618,0.976831736465651,1,3,"SUMO transferase activity","MF"
"263","GO:0002020",0.248361247159575,0.97680232752367,1,3,"protease binding","MF"
"264","GO:0008519",0.248364239827031,0.974106175762135,1,4,"ammonium transmembrane transporter activity","MF"
"265","GO:0004301",0.248800499356487,0.974009355319267,1,4,"epoxide hydrolase activity","MF"
"266","GO:0008422",0.249128596113806,0.935443843578962,2,11,"beta-glucosidase activity","MF"
"267","GO:0019104",0.254235720188378,0.975613745540877,1,3,"DNA N-glycosylase activity","MF"
"268","GO:0003977",0.255427953913036,0.975368383535664,1,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"269","GO:0008568",0.256061548672282,0.97523741886824,1,3,"microtubule-severing ATPase activity","MF"
"270","GO:0009678",0.263175944210928,0.973739526477848,1,3,"hydrogen-translocating pyrophosphatase activity","MF"
"271","GO:0050660",0.263205841591086,0.871731173330241,5,40,"flavin adenine dinucleotide binding","MF"
"272","GO:0000386",0.263227339711535,0.973728521946508,1,3,"second spliceosomal transesterification activity","MF"
"273","GO:0034450",0.263732941349038,0.97362012422805,1,3,"ubiquitin-ubiquitin ligase activity","MF"
"274","GO:0004175",0.263909385263919,0.883672557379956,4,33,"endopeptidase activity","MF"
"275","GO:0000995",0.266746068264866,0.972968810081353,1,3,"RNA polymerase III general transcription initiation factor activity","MF"
"276","GO:0097157",0.266808460101573,0.972955227052361,1,3,"pre-mRNA intronic binding","MF"
