"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"234","ARA:PWY-2161B-PMN",1,0.798398623491874,0,3,"folate polyglutamylation II","BioCyc"
"235","ARA:PWY-2181",1,0.722158623188308,0,4,"free phenylpropanoid acid biosynthesis","BioCyc"
"236","ARA:PWY-2261",1,0.48006373038872,0,9,"ascorbate glutathione cycle","BioCyc"
"237","ARA:PWY-2301",1,0.783137071676246,0,3,"myo-inositol biosynthesis","BioCyc"
"238","ARA:PWY-2501",1,0.540493360186103,0,8,"fatty acid &alpha;-oxidation I","BioCyc"
"239","ARA:PWY-2582",1,0.787364013888756,0,3,"brassinosteroid biosynthesis II","BioCyc"
"240","ARA:PWY-2602",1,0.91842264659214,0,1,"brassinosteroid biosynthesis III","BioCyc"
"241","ARA:PWY-2681",1,0.673017217347823,0,5,"trans-zeatin biosynthesis","BioCyc"
"242","ARA:PWY-2724",1,0.631161280934685,0,6,"alkane oxidation","BioCyc"
"243","ARA:PWY-2781",1,0.85449641800954,0,2,"cis-zeatin biosynthesis","BioCyc"
"244","ARA:PWY-282",1,0.926579603504439,0,1,"cuticular wax biosynthesis","BioCyc"
"245","ARA:PWY-2821",1,0.848955762802031,0,2,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"246","ARA:PWY-2841",1,0.854430270137096,0,2,"cytokinins degradation","BioCyc"
"247","ARA:PWY-2881",1,0.921859393195707,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"248","ARA:PWY-2901",1,0.921859393195707,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"249","ARA:PWY-2902",1,0.852023503033548,0,2,"cytokinin-O-glucosides biosynthesis","BioCyc"
"250","ARA:PWY-3101",1,0.849984473846742,0,2,"flavonol biosynthesis","BioCyc"
"251","ARA:PWY-3181",1,0.871867795209175,0,2,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"252","ARA:PWY-3221",1,0.920622524175191,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"253","ARA:PWY-3261",1,0.850268648170198,0,2,"UDP-L-rhamnose biosynthesis","BioCyc"
"254","ARA:PWY-3301",1,0.921694769304092,0,1,"sinapate ester biosynthesis","BioCyc"
"255","ARA:PWY-3341",1,0.792896189640784,0,3,"L-proline biosynthesis III","BioCyc"
"256","ARA:PWY-3385",1,0.728423410437839,0,4,"choline biosynthesis I","BioCyc"
"257","ARA:PWY-3461",1,0.783064506003511,0,3,"L-tyrosine biosynthesis II","BioCyc"
"258","ARA:PWY-3561",1,0.639113166903217,0,6,"choline biosynthesis III","BioCyc"
"259","ARA:PWY-361",1,0.193498189205271,0,20,"phenylpropanoid biosynthesis","BioCyc"
"260","ARA:PWY-3821",1,0.672626936817336,0,5,"D-galactose degradation III","BioCyc"
"261","ARA:PWY-3881",1,0.785793961239562,0,3,"mannitol biosynthesis","BioCyc"
"262","ARA:PWY-3941",1,0.854533395468273,0,2,"&beta;-alanine biosynthesis II","BioCyc"
"263","ARA:PWY-40",1,0.923693395626858,0,1,"putrescine biosynthesis I","BioCyc"
"264","ARA:PWY-401",1,0.674428884717444,0,5,"galactolipid biosynthesis I","BioCyc"
"265","ARA:PWY-4101",1,0.524224761378188,0,8,"D-sorbitol degradation I","BioCyc"
"266","ARA:PWY-4203",1,0.920181323833279,0,1,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"267","ARA:PWY-4221ARA",1,0.618074584831678,0,6,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"268","ARA:PWY-4261",1,0.852460710455303,0,2,"glycerol degradation I","BioCyc"
"269","ARA:PWY-43",1,0.786445734503525,0,3,"putrescine biosynthesis II","BioCyc"
"270","ARA:PWY-4321",1,0.79500596569769,0,3,"L-glutamate degradation IV","BioCyc"
"271","ARA:PWY-4341",1,0.941414347852218,0,1,"L-glutamate biosynthesis V","BioCyc"
"272","ARA:PWY-4381",1,0.575039976295706,0,7,"fatty acid biosynthesis initiation I","BioCyc"
"273","ARA:PWY-4541",1,0.920074874775259,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"274","ARA:PWY-4702",1,0.723768460561552,0,4,"phytate degradation I","BioCyc"
"275","ARA:PWY-4821",1,0.72947552021933,0,4,"UDP-D-xylose biosynthesis","BioCyc"
"276","ARA:PWY-4841",1,0.786599406324727,0,3,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"277","ARA:PWY-4861",1,0.781623983057032,0,3,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"278","ARA:PWY-5027",1,0.782201518828474,0,3,"phylloquinol biosynthesis","BioCyc"
"279","ARA:PWY-5032",1,0.92786252509697,0,1,"ent-kaurene biosynthesis I","BioCyc"
"280","ARA:PWY-5034",1,0.922747032910439,0,1,"GA12 biosynthesis","BioCyc"
"281","ARA:PWY-5035",1,0.850533165428908,0,2,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"282","ARA:PWY-5043",1,0.675022498554947,0,5,"purine nucleosides salvage II (plant)","BioCyc"
"283","ARA:PWY-5046",1,0.671955915655853,0,5,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"284","ARA:PWY-5060",1,0.92166428692088,0,1,"luteolin biosynthesis","BioCyc"
"285","ARA:PWY-5063",1,0.921752688893468,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"286","ARA:PWY-5064",1,0.852158561836382,0,2,"chlorophyll a biosynthesis II","BioCyc"
"287","ARA:PWY-5068",1,0.675424628026242,0,5,"chlorophyll cycle","BioCyc"
"288","ARA:PWY-5070",1,0.921042703870897,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"289","ARA:PWY-5079",1,0.725525837395113,0,4,"L-phenylalanine degradation III","BioCyc"
"290","ARA:PWY-5080",1,0.320071643186106,0,14,"very long chain fatty acid biosynthesis I","BioCyc"
"291","ARA:PWY-5086",1,0.924554901474712,0,1,"chlorophyll a biosynthesis I","BioCyc"
"292","ARA:PWY-5107",1,0.921414374529051,0,1,"phytol salvage pathway","BioCyc"
"293","ARA:PWY-5111",1,0.852612596270138,0,2,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"294","ARA:PWY-5113",1,0.924029373773989,0,1,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"295","ARA:PWY-5114",1,0.381026205307121,0,12,"UDP-sugars interconversion","BioCyc"
"296","ARA:PWY-5115",1,0.92312549182388,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"297","ARA:PWY-5120",1,0.717820655945911,0,4,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"298","ARA:PWY-5122",1,0.721924112827588,0,4,"geranyl diphosphate biosynthesis","BioCyc"
"299","ARA:PWY-5125",1,0.779850076846589,0,3,"anthocyanin biosynthesis","BioCyc"
"300","ARA:PWY-5129",1,0.494160417207636,0,9,"sphingolipid biosynthesis (plants)","BioCyc"
"301","ARA:PWY-5136",1,0.635350477405593,0,6,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"302","ARA:PWY-5138",1,0.570738033005702,0,7,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"303","ARA:PWY-5142",1,0.785182898042761,0,3,"acyl-ACP thioesterase pathway","BioCyc"
"304","ARA:PWY-5143",1,0.550451285507309,0,8,"long-chain fatty acid activation","BioCyc"
"305","ARA:PWY-5152",1,0.723294903319586,0,4,"leucodelphinidin biosynthesis","BioCyc"
"306","ARA:PWY-5168",1,0.787826320297641,0,3,"ferulate and sinapate biosynthesis","BioCyc"
"307","ARA:PWY-5172",1,0.793785949948312,0,3,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"308","ARA:PWY-5175",1,0.9238766452896,0,1,"lactucaxanthin biosynthesis","BioCyc"
"309","ARA:PWY-5194",1,0.851515576177107,0,2,"siroheme biosynthesis","BioCyc"
"310","ARA:PWY-5203",1,0.930812773730618,0,1,"soybean saponin I biosynthesis","BioCyc"
"311","ARA:PWY-5269",1,0.720750027709302,0,4,"cardiolipin biosynthesis II","BioCyc"
"312","ARA:PWY-5271",1,0.923040023231821,0,1,"phaseic acid biosynthesis","BioCyc"
"313","ARA:PWY-5272",1,0.921310775610637,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"314","ARA:PWY-5285",1,0.921469226631616,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"315","ARA:PWY-5287",1,0.92095742919571,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"316","ARA:PWY-5313",1,0.847420133685212,0,2,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"317","ARA:PWY-5321",1,0.717054525820066,0,4,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"318","ARA:PWY-5326",1,0.923149912494234,0,1,"sulfite oxidation IV","BioCyc"
"319","ARA:PWY-5337",1,0.680066003444049,0,5,"stachyose biosynthesis","BioCyc"
"320","ARA:PWY-5342",1,0.927020414353282,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"321","ARA:PWY-5343",1,0.924292110187926,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"322","ARA:PWY-5350",1,0.843795858865279,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"323","ARA:PWY-5366",1,0.785182898042761,0,3,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"324","ARA:PWY-5377",1,0.930812773730618,0,1,"&alpha;-amyrin biosynthesis","BioCyc"
"325","ARA:PWY-5386",1,0.526401108125576,0,8,"methylglyoxal degradation I","BioCyc"
"326","ARA:PWY-5391",1,0.85067681996161,0,2,"syringetin biosynthesis","BioCyc"
"327","ARA:PWY-5410",1,0.779790975148734,0,3,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"328","ARA:PWY-5441",1,0.797400812635476,0,3,"S-methyl-L-methionine cycle","BioCyc"
"329","ARA:PWY-5453",1,0.777891757549968,0,3,"methylglyoxal degradation III","BioCyc"
"330","ARA:PWY-5466",1,0.920461221683987,0,1,"matairesinol biosynthesis","BioCyc"
"331","ARA:PWY-5530",1,0.84758969540654,0,2,"sorbitol biosynthesis II","BioCyc"
"332","ARA:PWY-5640",1,0.919758677984961,0,1,"nitrobenzene degradation II","BioCyc"
"333","ARA:PWY-5670",1,0.857517200186421,0,2,"epoxysqualene biosynthesis","BioCyc"
"334","ARA:PWY-5687",1,0.323956351200166,0,14,"pyrimidine ribonucleotides interconversion","BioCyc"
"335","ARA:PWY-5691",1,0.849057159130242,0,2,"urate degradation to allantoin I","BioCyc"
"336","ARA:PWY-5697",1,0.92492167860167,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"337","ARA:PWY-5698",1,0.790683295063412,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"338","ARA:PWY-5704",1,0.929565817022221,0,1,"urea degradation II","BioCyc"
"339","ARA:PWY-5765",1,0.787031774058414,0,3,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"340","ARA:PWY-5783",1,0.922185682852052,0,1,"octaprenyl diphosphate biosynthesis","BioCyc"
"341","ARA:PWY-5788",1,0.85138095180557,0,2,"indole-3-acetate degradation V","BioCyc"
"342","ARA:PWY-5791",1,0.741256020605382,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"343","ARA:PWY-5805",1,0.922185682852052,0,1,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"344","ARA:PWY-5807",1,0.922185682852052,0,1,"heptaprenyl diphosphate biosynthesis","BioCyc"
"345","ARA:PWY-581",1,0.6230058926634,0,6,"indole-3-acetate biosynthesis II","BioCyc"
"346","ARA:PWY-5837",1,0.741256020605382,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"347","ARA:PWY-5859",1,0.77884206356798,0,3,"eugenol and isoeugenol biosynthesis","BioCyc"
"348","ARA:PWY-5868",1,0.405533899225897,0,11,"simple coumarins biosynthesis","BioCyc"
"349","ARA:PWY-5871",1,0.856793647677953,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"350","ARA:PWY-5876",1,0.921783174482373,0,1,"magnoflorine biosynthesis","BioCyc"
"351","ARA:PWY-5884",1,0.926579603504439,0,1,"wax esters biosynthesis I","BioCyc"
"352","ARA:PWY-5886",1,0.853560532100935,0,2,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"353","ARA:PWY-5905",1,0.84953446692931,0,2,"hypusine biosynthesis","BioCyc"
"354","ARA:PWY-5921",1,0.723634025003323,0,4,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"355","ARA:PWY-5943",1,0.920786911275086,0,1,"&beta;-carotene biosynthesis","BioCyc"
"356","ARA:PWY-5944",1,0.921447894801473,0,1,"zeaxanthin biosynthesis","BioCyc"
"357","ARA:PWY-5945",1,0.853164364573022,0,2,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"358","ARA:PWY-5946",1,0.9238766452896,0,1,"&delta;-carotene biosynthesis","BioCyc"
"359","ARA:PWY-5957",1,0.919069068197484,0,1,"L-nicotianamine biosynthesis","BioCyc"
"360","ARA:PWY-5963",1,0.732929827815699,0,4,"thio-molybdenum cofactor biosynthesis","BioCyc"
"361","ARA:PWY-5971",1,0.207851145450736,0,20,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"362","ARA:PWY-5973",1,0.37972754464892,0,12,"cis-vaccenate biosynthesis","BioCyc"
"363","ARA:PWY-5986",1,0.921219376553288,0,1,"ammonium transport","BioCyc"
"364","ARA:PWY-5989",1,0.2439292105686,0,18,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"365","ARA:PWY-5998",1,0.917798041969064,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"366","ARA:PWY-6",1,0.860233909065131,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"367","ARA:PWY-601",1,0.848955762802031,0,2,"glucosinolate biosynthesis from tryptophan","BioCyc"
"368","ARA:PWY-6014",1,0.92073211104327,0,1,"vernolate biosynthesis I","BioCyc"
"369","ARA:PWY-6039",1,0.437014248999647,0,10,"chlorogenic acid biosynthesis I","BioCyc"
"370","ARA:PWY-6040",1,0.609949664477089,0,6,"chlorogenic acid biosynthesis II","BioCyc"
"371","ARA:PWY-6064",1,0.848826456527529,0,2,"methylquercetin biosynthesis","BioCyc"
"372","ARA:PWY-6066",1,0.855915279002756,0,2,"IAA biosynthesis VII","BioCyc"
"373","ARA:PWY-6115",1,0.869647410631492,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"374","ARA:PWY-6118",1,0.725048421401069,0,4,"glycerol-3-phosphate shuttle","BioCyc"
"375","ARA:PWY-6121",1,0.670926830316458,0,5,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"376","ARA:PWY-6122",1,0.670926830316458,0,5,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"377","ARA:PWY-6137",1,0.752212219440152,0,4,"copper transport II","BioCyc"
"378","ARA:PWY-6147",1,0.718025609190816,0,4,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"379","ARA:PWY-6163",1,0.79017015991209,0,3,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"380","ARA:PWY-6164",1,0.850671187522499,0,2,"3-dehydroquinate biosynthesis I","BioCyc"
"381","ARA:PWY-6196",1,0.847624815816894,0,2,"D-serine metabolism","BioCyc"
"382","ARA:PWY-6199",1,0.848826456527529,0,2,"quercetin sulfate biosynthesis","BioCyc"
"383","ARA:PWY-621",1,0.35804948469838,0,13,"sucrose degradation III (sucrose invertase)","BioCyc"
"384","ARA:PWY-6219",1,0.85138095180557,0,2,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"385","ARA:PWY-6220",1,0.855799400892749,0,2,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"386","ARA:PWY-6232",1,0.920281707225062,0,1,"chrysoeriol biosynthesis","BioCyc"
"387","ARA:PWY-6233",1,0.855799400892749,0,2,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"388","ARA:PWY-6235",1,0.782188507104542,0,3,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"389","ARA:PWY-6266",1,0.717054525820066,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"390","ARA:PWY-6266-ARA",1,0.717054525820066,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"391","ARA:PWY-6287",1,0.795678073512386,0,3,"neurosporene biosynthesis","BioCyc"
"392","ARA:PWY-63",1,0.788534449749167,0,3,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"393","ARA:PWY-6303",1,0.850350239340243,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"394","ARA:PWY-6305",1,0.850935737206508,0,2,"putrescine biosynthesis IV","BioCyc"
"395","ARA:PWY-6351",1,0.349722245957322,0,14,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"396","ARA:PWY-6352",1,0.258874422000941,0,20,"3-phosphoinositide biosynthesis","BioCyc"
"397","ARA:PWY-6364",1,0.86779255394922,0,2,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"398","ARA:PWY-6367",1,0.734277934443534,0,4,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"399","ARA:PWY-6369",1,0.889799551155253,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"400","ARA:PWY-6406",1,0.927075523644411,0,1,"salicylate biosynthesis I","BioCyc"
"401","ARA:PWY-641",1,0.920385149874554,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"402","ARA:PWY-6442",1,0.91977387606044,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"403","ARA:PWY-6444",1,0.631161280934685,0,6,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"404","ARA:PWY-6446",1,0.535744473029289,0,8,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"405","ARA:PWY-6457",1,0.849438870634519,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"406","ARA:PWY-6466",1,0.779097070953984,0,3,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"407","ARA:PWY-6473",1,0.862719619578693,0,2,"4-aminobutanoate degradation IV","BioCyc"
"408","ARA:PWY-6475",1,0.6273851165925,0,6,"trans-lycopene biosynthesis II (plants)","BioCyc"
"409","ARA:PWY-6483",1,0.796940911614088,0,3,"ceramide degradation","BioCyc"
"410","ARA:PWY-6498",1,0.776699480490392,0,3,"eumelanin biosynthesis","BioCyc"
"411","ARA:PWY-6502",1,0.917628339940184,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"412","ARA:PWY-6520",1,0.853162827375247,0,2,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"413","ARA:PWY-6527",1,0.539077738284335,0,8,"stachyose degradation","BioCyc"
"414","ARA:PWY-6535",1,0.862719619578693,0,2,"4-aminobutanoate degradation I","BioCyc"
"415","ARA:PWY-6543",1,0.788428564340728,0,3,"4-aminobenzoate biosynthesis","BioCyc"
"416","ARA:PWY-6544",1,0.727730858554402,0,4,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"417","ARA:PWY-6545",1,0.250571933707233,0,17,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"418","ARA:PWY-6546",1,0.723039464015209,0,4,"brassinosteroids inactivation","BioCyc"
"419","ARA:PWY-6556",1,0.848504281002324,0,2,"pyrimidine ribonucleosides salvage II","BioCyc"
"420","ARA:PWY-6577",1,0.850837310006948,0,2,"farnesylcysteine salvage pathway","BioCyc"
"421","ARA:PWY-6596",1,0.432238818926923,0,11,"adenosine nucleotides degradation I","BioCyc"
"422","ARA:PWY-6605",1,0.675022498554947,0,5,"adenine and adenosine salvage II","BioCyc"
"423","ARA:PWY-6606",1,0.634871587156902,0,6,"guanosine nucleotides degradation II","BioCyc"
"424","ARA:PWY-6607",1,0.585955768681202,0,7,"guanosine nucleotides degradation I","BioCyc"
"425","ARA:PWY-6612",1,0.565682722272419,0,7,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"426","ARA:PWY-6614",1,0.851747299509794,0,2,"tetrahydrofolate biosynthesis","BioCyc"
"427","ARA:PWY-6619",1,0.925074533877263,0,1,"adenine and adenosine salvage VI","BioCyc"
"428","ARA:PWY-6623",1,0.920497739428749,0,1,"salicylate glucosides biosynthesis II","BioCyc"
"429","ARA:PWY-6663",1,0.539952479251806,0,8,"plant sterol biosynthesis II","BioCyc"
"430","ARA:PWY-6673",1,0.722215820910921,0,4,"caffeoylglucarate biosynthesis","BioCyc"
"431","ARA:PWY-6707",1,0.925722845636911,0,1,"gallate biosynthesis","BioCyc"
"432","ARA:PWY-6710",1,0.92073211104327,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"433","ARA:PWY-6724",1,0.552322530288871,0,8,"starch degradation II","BioCyc"
"434","ARA:PWY-6745",1,0.788236891167765,0,3,"phytochelatins biosynthesis","BioCyc"
"435","ARA:PWY-6754",1,0.784435028440885,0,3,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"436","ARA:PWY-6756",1,0.920945247944679,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"437","ARA:PWY-6786",1,0.659734175145383,0,5,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"438","ARA:PWY-6792",1,0.606047090583422,0,6,"scopoletin biosynthesis","BioCyc"
"439","ARA:PWY-6799",1,0.854066955062413,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"440","ARA:PWY-6802",1,0.924322664495903,0,1,"salidroside biosynthesis","BioCyc"
"441","ARA:PWY-6804",1,0.923760584063248,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"442","ARA:PWY-6806",1,0.788079883360348,0,3,"carotenoid cleavage","BioCyc"
"443","ARA:PWY-6825",1,0.845751104245043,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"444","ARA:PWY-6837",1,0.571478287482156,0,7,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"445","ARA:PWY-6842",1,0.312452724514604,0,14,"glutathione-mediated detoxification II","BioCyc"
"446","ARA:PWY-6845",1,0.921877686683455,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"447","ARA:PWY-6890",1,0.923122439273593,0,1,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"448","ARA:PWY-6898",1,0.923861373462573,0,1,"thiamine salvage III","BioCyc"
"449","ARA:PWY-6908",1,0.784383357694552,0,3,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"450","ARA:PWY-6910",1,0.923122439273593,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"451","ARA:PWY-6922",1,0.673445995059247,0,5,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"452","ARA:PWY-6931",1,0.936519444655855,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"453","ARA:PWY-6936",1,0.667615235870978,0,5,"seleno-amino acid biosynthesis","BioCyc"
"454","ARA:PWY-6938",1,0.862758047958367,0,2,"NADH repair","BioCyc"
"455","ARA:PWY-695",1,0.619921478298003,0,6,"abscisic acid biosynthesis","BioCyc"
"456","ARA:PWY-6952",1,0.529827835882584,0,8,"glycerophosphodiester degradation","BioCyc"
"457","ARA:PWY-6959",1,0.72729782286251,0,4,"L-ascorbate degradation V","BioCyc"
"458","ARA:PWY-6982",1,0.785092364653936,0,3,"umbelliferone biosynthesis","BioCyc"
"459","ARA:PWY-699",1,0.727730858554402,0,4,"brassinosteroid biosynthesis I","BioCyc"
"460","ARA:PWY-701",1,0.920747332879231,0,1,"L-methionine degradation II","BioCyc"
"461","ARA:PWY-702",1,0.620382952795275,0,6,"L-methionine biosynthesis II","BioCyc"
"462","ARA:PWY-7036",1,0.276232746977224,0,16,"very long chain fatty acid biosynthesis II","BioCyc"
"463","ARA:PWY-7039",1,0.339356688873402,0,14,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"464","ARA:PWY-7047",1,0.720392571500685,0,4,"malate-oxaloacetate shuttle I","BioCyc"
"465","ARA:PWY-7048",1,0.781047618693138,0,3,"malate-oxaloacetate shuttle II","BioCyc"
"466","ARA:PWY-7067",1,0.922133834730853,0,1,"betulinate biosynthesis","BioCyc"
"467","ARA:PWY-7068",1,0.922133834730853,0,1,"ursolate biosynthesis","BioCyc"
"468","ARA:PWY-7101",1,0.782377866615984,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"469","ARA:PWY-7120",1,0.849163460251755,0,2,"esterified suberin biosynthesis","BioCyc"
"470","ARA:PWY-7158",1,0.920859985184668,0,1,"L-phenylalanine degradation V","BioCyc"
"471","ARA:PWY-7170",1,0.922100287462322,0,1,"phytochromobilin biosynthesis","BioCyc"
"472","ARA:PWY-7176",1,0.445811430399652,0,10,"UTP and CTP de novo biosynthesis","BioCyc"
"473","ARA:PWY-7177",1,0.682589580425855,0,5,"UTP and CTP dephosphorylation II","BioCyc"
"474","ARA:PWY-7184",1,0.250571933707233,0,17,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"475","ARA:PWY-7185",1,0.462923876575686,0,10,"UTP and CTP dephosphorylation I","BioCyc"
"476","ARA:PWY-7186",1,0.664172064917468,0,5,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"477","ARA:PWY-7187",1,0.437906118740786,0,10,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"478","ARA:PWY-7193",1,0.584613964726942,0,7,"pyrimidine ribonucleosides salvage I","BioCyc"
"479","ARA:PWY-7197",1,0.514875382711576,0,8,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"480","ARA:PWY-7199",1,0.716265408862415,0,4,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"481","ARA:PWY-7200",1,0.368001358372232,0,12,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"482","ARA:PWY-7204",1,0.483735106119979,0,9,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"483","ARA:PWY-7205",1,0.608378296196646,0,6,"CMP phosphorylation","BioCyc"
"484","ARA:PWY-7206",1,0.72212667472511,0,4,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"485","ARA:PWY-7213",1,0.855627847555954,0,2,"wogonin metabolism","BioCyc"
"486","ARA:PWY-7224",1,0.558237478560249,0,7,"purine deoxyribonucleosides salvage","BioCyc"
"487","ARA:PWY-7226",1,0.52003483347973,0,8,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"488","ARA:PWY-7227",1,0.52003483347973,0,8,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"489","ARA:PWY-7250",1,0.921042703870897,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"490","ARA:PWY-7267",1,0.847420133685212,0,2,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"491","ARA:PWY-7344",1,0.78833349960821,0,3,"UDP-D-galactose biosynthesis","BioCyc"
"492","ARA:PWY-7346",1,0.92275008452292,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"493","ARA:PWY-735",1,0.453488671860054,0,10,"jasmonic acid biosynthesis","BioCyc"
"494","ARA:PWY-7356",1,0.66687880968736,0,5,"thiamine salvage IV (yeast)","BioCyc"
