"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"232","ARA:MANNCAT-PWY",1,0.909085777560587,0,1,"D-mannose degradation","BioCyc"
"233","ARA:NAGLIPASYN-PWY",1,0.820759057514138,0,2,"lipid IVA biosynthesis","BioCyc"
"234","ARA:NONOXIPENT-PWY",1,0.432143437831624,0,9,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"235","ARA:OXIDATIVEPENT-PWY",1,0.51024023555021,0,7,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"236","ARA:P401-PWY",1,0.824857034373149,0,2,"cyanide degradation","BioCyc"
"237","ARA:PANTO-PWY",1,0.747154264519849,0,3,"phosphopantothenate biosynthesis I","BioCyc"
"238","ARA:PENTOSE-P-PWY",1,0.219502051006356,0,16,"pentose phosphate pathway","BioCyc"
"239","ARA:PHOSLIPSYN2-PWY",1,0.820159853546333,0,2,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"240","ARA:PLPSAL-PWY",1,0.746300268617731,0,3,"pyridoxal 5'-phosphate salvage I","BioCyc"
"241","ARA:POLYAMINSYN3-PWY",1,0.907082046425771,0,1,"superpathway of polyamine biosynthesis II","BioCyc"
"242","ARA:PROSYN-PWY",1,0.821219260302306,0,2,"L-proline biosynthesis I","BioCyc"
"243","ARA:PROUT-PWY",1,0.814998641494775,0,2,"L-proline degradation","BioCyc"
"244","ARA:PWY-1001",1,0.320861375358811,0,11,"cellulose biosynthesis","BioCyc"
"245","ARA:PWY-101",1,0.120160814388372,0,24,"photosynthesis light reactions","BioCyc"
"246","ARA:PWY-102",1,0.55864823236158,0,6,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"247","ARA:PWY-1061",1,0.227507339324171,0,15,"homogalacturonan biosynthesis","BioCyc"
"248","ARA:PWY-1121",1,0.0969863844110167,0,24,"suberin monomers biosynthesis","BioCyc"
"249","ARA:PWY-116",1,0.905809642085701,0,1,"coniferin metabolism","BioCyc"
"250","ARA:PWY-1186",1,0.903703929111977,0,1,"L-homomethionine biosynthesis","BioCyc"
"251","ARA:PWY-1269",1,0.750995872928204,0,3,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"252","ARA:PWY-1422",1,0.62535583827979,0,5,"vitamin E biosynthesis (tocopherols)","BioCyc"
"253","ARA:PWY-1581",1,0.760631231498818,0,3,"plastoquinol-9 biosynthesis I","BioCyc"
"254","ARA:PWY-1722",1,0.677859197523688,0,4,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"255","ARA:PWY-1782",1,0.748026940611199,0,3,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"256","ARA:PWY-1801",1,0.908247972657208,0,1,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"257","ARA:PWY-1822",1,0.824722129954252,0,2,"indole-3-acetate activation I","BioCyc"
"258","ARA:PWY-1881",1,0.905568121626136,0,1,"formate oxidation to CO2","BioCyc"
"259","ARA:PWY-2021",1,0.822035805648826,0,2,"indole-3-acetate degradation IV","BioCyc"
"260","ARA:PWY-2161B",1,0.907127344159179,0,1,"glutamate removal from folates","BioCyc"
"261","ARA:PWY-2181",1,0.681703317660267,0,4,"free phenylpropanoid acid biosynthesis","BioCyc"
"262","ARA:PWY-2301",1,0.750400194246619,0,3,"myo-inositol biosynthesis","BioCyc"
"263","ARA:PWY-2602",1,0.921813246699683,0,1,"brassinosteroid biosynthesis III","BioCyc"
"264","ARA:PWY-2681",1,0.610705191479122,0,5,"trans-zeatin biosynthesis","BioCyc"
"265","ARA:PWY-282",1,0.902097554895762,0,1,"cuticular wax biosynthesis","BioCyc"
"266","ARA:PWY-2841",1,0.819112966321961,0,2,"cytokinins degradation","BioCyc"
"267","ARA:PWY-2881",1,0.908623475842715,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"268","ARA:PWY-2901",1,0.908623475842715,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"269","ARA:PWY-2902",1,0.820987454424394,0,2,"cytokinin-O-glucosides biosynthesis","BioCyc"
"270","ARA:PWY-3101",1,0.825069288492626,0,2,"flavonol biosynthesis","BioCyc"
"271","ARA:PWY-3181",1,0.812651380774731,0,2,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"272","ARA:PWY-321",1,0.211276312971723,0,16,"cutin biosynthesis","BioCyc"
"273","ARA:PWY-3221",1,0.912271351381215,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"274","ARA:PWY-3261",1,0.825580091219161,0,2,"UDP-L-rhamnose biosynthesis","BioCyc"
"275","ARA:PWY-3301",1,0.909045773102796,0,1,"sinapate ester biosynthesis","BioCyc"
"276","ARA:PWY-3341",1,0.741712897327847,0,3,"L-proline biosynthesis III","BioCyc"
"277","ARA:PWY-3385",1,0.671715610065865,0,4,"choline biosynthesis I","BioCyc"
"278","ARA:PWY-3461",1,0.751017220790733,0,3,"L-tyrosine biosynthesis II","BioCyc"
"279","ARA:PWY-3462",1,0.675620967173985,0,4,"L-phenylalanine biosynthesis II","BioCyc"
"280","ARA:PWY-3481",1,0.613906935162085,0,5,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"281","ARA:PWY-3561",1,0.541423879868225,0,6,"choline biosynthesis III","BioCyc"
"282","ARA:PWY-381",1,0.605587953771704,0,5,"nitrate reduction II (assimilatory)","BioCyc"
"283","ARA:PWY-3841",1,0.340065508024018,0,11,"folate transformations II","BioCyc"
"284","ARA:PWY-3941",1,0.817004497380312,0,2,"&beta;-alanine biosynthesis II","BioCyc"
"285","ARA:PWY-3982",1,0.74503760852354,0,3,"uracil degradation I (reductive)","BioCyc"
"286","ARA:PWY-4",1,0.812853210468891,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"287","ARA:PWY-40",1,0.904951801168513,0,1,"putrescine biosynthesis I","BioCyc"
"288","ARA:PWY-401",1,0.606656137767346,0,5,"galactolipid biosynthesis I","BioCyc"
"289","ARA:PWY-4081",1,0.433862702435243,0,9,"glutathione-peroxide redox reactions","BioCyc"
"290","ARA:PWY-4203",1,0.913867120500607,0,1,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"291","ARA:PWY-4221ARA",1,0.568618417816397,0,6,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"292","ARA:PWY-4261",1,0.82006828186967,0,2,"glycerol degradation I","BioCyc"
"293","ARA:PWY-43",1,0.744014211044329,0,3,"putrescine biosynthesis II","BioCyc"
"294","ARA:PWY-4341",1,0.901510065039511,0,1,"L-glutamate biosynthesis V","BioCyc"
"295","ARA:PWY-4361",1,0.556585679359968,0,6,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"296","ARA:PWY-4541",1,0.914277876593773,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"297","ARA:PWY-4562",1,0.680892438317632,0,4,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"298","ARA:PWY-4661",1,0.677479124565668,0,4,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"299","ARA:PWY-4702",1,0.678210546510679,0,4,"phytate degradation I","BioCyc"
"300","ARA:PWY-4765",1,0.680892438317632,0,4,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"301","ARA:PWY-4841",1,0.748703881177958,0,3,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"302","ARA:PWY-4861",1,0.755358185946984,0,3,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"303","ARA:PWY-4983",1,0.744752393062221,0,3,"L-citrulline-nitric oxide cycle","BioCyc"
"304","ARA:PWY-4984",1,0.554079195500704,0,6,"urea cycle","BioCyc"
"305","ARA:PWY-5027",1,0.754829151183137,0,3,"phylloquinol biosynthesis","BioCyc"
"306","ARA:PWY-5032",1,0.901663926066016,0,1,"ent-kaurene biosynthesis I","BioCyc"
"307","ARA:PWY-5034",1,0.906630188464891,0,1,"GA12 biosynthesis","BioCyc"
"308","ARA:PWY-5035",1,0.824538518216421,0,2,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"309","ARA:PWY-5043",1,0.610183918744661,0,5,"purine nucleosides salvage II (plant)","BioCyc"
"310","ARA:PWY-5046",1,0.609316954182712,0,5,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"311","ARA:PWY-5060",1,0.909125937319071,0,1,"luteolin biosynthesis","BioCyc"
"312","ARA:PWY-5063",1,0.908895163104664,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"313","ARA:PWY-5064",1,0.82136830937774,0,2,"chlorophyll a biosynthesis II","BioCyc"
"314","ARA:PWY-5068",1,0.604388217827978,0,5,"chlorophyll cycle","BioCyc"
"315","ARA:PWY-5070",1,0.910903394707674,0,1,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"316","ARA:PWY-5079",1,0.675814974032853,0,4,"L-phenylalanine degradation III","BioCyc"
"317","ARA:PWY-5084",1,0.666167098481111,0,4,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"318","ARA:PWY-5086",1,0.903769063838508,0,1,"chlorophyll a biosynthesis I","BioCyc"
"319","ARA:PWY-5097",1,0.409704487368072,0,9,"L-lysine biosynthesis VI","BioCyc"
"320","ARA:PWY-5098",1,0.68333298484648,0,4,"chlorophyll a degradation I","BioCyc"
"321","ARA:PWY-5107",1,0.909807183078379,0,1,"phytol salvage pathway","BioCyc"
"322","ARA:PWY-5111",1,0.820636668829333,0,2,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"323","ARA:PWY-5113",1,0.90445332406899,0,1,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"324","ARA:PWY-5115",1,0.905908705429226,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"325","ARA:PWY-5120",1,0.694390034820811,0,4,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"326","ARA:PWY-5122",1,0.68605816802155,0,4,"geranyl diphosphate biosynthesis","BioCyc"
"327","ARA:PWY-5123",1,0.558801916186642,0,6,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"328","ARA:PWY-5125",1,0.760048764725291,0,3,"anthocyanin biosynthesis","BioCyc"
"329","ARA:PWY-5129",1,0.403934418328119,0,9,"sphingolipid biosynthesis (plants)","BioCyc"
"330","ARA:PWY-5142",1,0.748337953957974,0,3,"acyl-ACP thioesterase pathway","BioCyc"
"331","ARA:PWY-5143",1,0.437170447281281,0,8,"long-chain fatty acid activation","BioCyc"
"332","ARA:PWY-5147",1,0.268137700424811,0,13,"oleate biosynthesis I (plants)","BioCyc"
"333","ARA:PWY-5148",1,0.644856138460574,0,5,"acyl-CoA hydrolysis","BioCyc"
"334","ARA:PWY-5168",1,0.742820642209977,0,3,"ferulate and sinapate biosynthesis","BioCyc"
"335","ARA:PWY-5172",1,0.736044779386123,0,3,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"336","ARA:PWY-5188",1,0.611112242324777,0,5,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"337","ARA:PWY-5194",1,0.824500237211327,0,2,"siroheme biosynthesis","BioCyc"
"338","ARA:PWY-5203",1,0.901510065039511,0,1,"soybean saponin I biosynthesis","BioCyc"
"339","ARA:PWY-5267",1,0.911016808038313,0,1,"glucosinolate activation","BioCyc"
"340","ARA:PWY-5271",1,0.906065620173389,0,1,"phaseic acid biosynthesis","BioCyc"
"341","ARA:PWY-5272",1,0.910102499931155,0,1,"abscisic acid glucose ester metabolism","BioCyc"
"342","ARA:PWY-5285",1,0.909653931042492,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"343","ARA:PWY-5287",1,0.911169631433917,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"344","ARA:PWY-5313",1,0.832485788894207,0,2,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"345","ARA:PWY-5321",1,0.695821926313334,0,4,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"346","ARA:PWY-5337",1,0.599549262395309,0,5,"stachyose biosynthesis","BioCyc"
"347","ARA:PWY-5340",1,0.826013243461789,0,2,"sulfate activation for sulfonation","BioCyc"
"348","ARA:PWY-5342",1,0.901905250643274,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"349","ARA:PWY-5350",1,0.847956665748358,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"350","ARA:PWY-5366",1,0.748337953957974,0,3,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"351","ARA:PWY-5377",1,0.901510065039511,0,1,"&alpha;-amyrin biosynthesis","BioCyc"
"352","ARA:PWY-5381",1,0.273351247196238,0,14,"pyridine nucleotide cycling (plants)","BioCyc"
"353","ARA:PWY-5386",1,0.460311553007187,0,8,"methylglyoxal degradation I","BioCyc"
"354","ARA:PWY-5391",1,0.823433034345379,0,2,"syringetin biosynthesis","BioCyc"
"355","ARA:PWY-5410",1,0.760771434894769,0,3,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"356","ARA:PWY-5453",1,0.769595664604962,0,3,"methylglyoxal degradation III","BioCyc"
"357","ARA:PWY-5466",1,0.912835129776983,0,1,"matairesinol biosynthesis","BioCyc"
"358","ARA:PWY-5486",1,0.673535258763412,0,4,"pyruvate fermentation to ethanol II","BioCyc"
"359","ARA:PWY-5530",1,0.834556131405965,0,2,"sorbitol biosynthesis II","BioCyc"
"360","ARA:PWY-5640",1,0.91555575273797,0,1,"nitrobenzene degradation II","BioCyc"
"361","ARA:PWY-5659",1,0.446019881642232,0,8,"GDP-mannose biosynthesis","BioCyc"
"362","ARA:PWY-5667",1,0.33430992817687,0,11,"CDP-diacylglycerol biosynthesis I","BioCyc"
"363","ARA:PWY-5670",1,0.814320437702631,0,2,"epoxysqualene biosynthesis","BioCyc"
"364","ARA:PWY-5692",1,0.817552259117108,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"365","ARA:PWY-5697",1,0.903357180805307,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"366","ARA:PWY-5698",1,0.737522754739768,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"367","ARA:PWY-5704",1,0.901512559151972,0,1,"urea degradation II","BioCyc"
"368","ARA:PWY-5765",1,0.743318915552833,0,3,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"369","ARA:PWY-5783",1,0.907837398987406,0,1,"octaprenyl diphosphate biosynthesis","BioCyc"
"370","ARA:PWY-5788",1,0.822035805648826,0,2,"indole-3-acetate degradation V","BioCyc"
"371","ARA:PWY-5791",1,0.683090523892592,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"372","ARA:PWY-5805",1,0.907837398987406,0,1,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"373","ARA:PWY-5807",1,0.907837398987406,0,1,"heptaprenyl diphosphate biosynthesis","BioCyc"
"374","ARA:PWY-5837",1,0.683090523892592,0,4,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"375","ARA:PWY-5859",1,0.765070071817761,0,3,"eugenol and isoeugenol biosynthesis","BioCyc"
"376","ARA:PWY-5871",1,0.815684957317712,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"377","ARA:PWY-5884",1,0.902097554895762,0,1,"wax esters biosynthesis I","BioCyc"
"378","ARA:PWY-5886",1,0.819815197322852,0,2,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"379","ARA:PWY-5905",1,0.826143084565569,0,2,"hypusine biosynthesis","BioCyc"
"380","ARA:PWY-5921",1,0.686127422061361,0,4,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"381","ARA:PWY-5934",1,0.902079556960803,0,1,"iron reduction and absorption","BioCyc"
"382","ARA:PWY-5936",1,0.381922844244873,0,10,"xyloglucan biosynthesis","BioCyc"
"383","ARA:PWY-5943",1,0.91171920892603,0,1,"&beta;-carotene biosynthesis","BioCyc"
"384","ARA:PWY-5944",1,0.909713277157005,0,1,"zeaxanthin biosynthesis","BioCyc"
"385","ARA:PWY-5945",1,0.822867191663139,0,2,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"386","ARA:PWY-5957",1,0.918623513694131,0,1,"L-nicotianamine biosynthesis","BioCyc"
"387","ARA:PWY-5963",1,0.674338091883466,0,4,"thio-molybdenum cofactor biosynthesis","BioCyc"
"388","ARA:PWY-5986",1,0.910369529328411,0,1,"ammonium transport","BioCyc"
"389","ARA:PWY-5992",1,0.90627245030343,0,1,"thalianol and derivatives biosynthesis","BioCyc"
"390","ARA:PWY-5995",1,0.824410392608087,0,2,"linoleate biosynthesis I (plants)","BioCyc"
"391","ARA:PWY-5997",1,0.907539550990788,0,1,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"392","ARA:PWY-5998",1,0.925144818613685,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"393","ARA:PWY-6",1,0.813107805180762,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"394","ARA:PWY-6014",1,0.911900800534962,0,1,"vernolate biosynthesis I","BioCyc"
"395","ARA:PWY-6064",1,0.828772624786681,0,2,"methylquercetin biosynthesis","BioCyc"
"396","ARA:PWY-6115",1,0.812651380774731,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"397","ARA:PWY-6118",1,0.675155155603705,0,4,"glycerol-3-phosphate shuttle","BioCyc"
"398","ARA:PWY-6124",1,0.667310996929065,0,4,"inosine-5'-phosphate biosynthesis II","BioCyc"
"399","ARA:PWY-6137",1,0.660899023906347,0,4,"copper transport II","BioCyc"
"400","ARA:PWY-6147",1,0.699704578249375,0,4,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"401","ARA:PWY-6163",1,0.738530890639996,0,3,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"402","ARA:PWY-6196",1,0.831739371582025,0,2,"D-serine metabolism","BioCyc"
"403","ARA:PWY-6199",1,0.828772624786681,0,2,"quercetin sulfate biosynthesis","BioCyc"
"404","ARA:PWY-6213",1,0.901582613059124,0,1,"cadmium transport I","BioCyc"
"405","ARA:PWY-6219",1,0.822035805648826,0,2,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"406","ARA:PWY-6220",1,0.81705052626553,0,2,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"407","ARA:PWY-6232",1,0.91348900754011,0,1,"chrysoeriol biosynthesis","BioCyc"
"408","ARA:PWY-6233",1,0.81705052626553,0,2,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"409","ARA:PWY-6235",1,0.753448649379678,0,3,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"410","ARA:PWY-6266",1,0.695821926313334,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"411","ARA:PWY-6266-ARA",1,0.695821926313334,0,4,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"412","ARA:PWY-6287",1,0.736177027061503,0,3,"neurosporene biosynthesis","BioCyc"
"413","ARA:PWY-63",1,0.740435383952035,0,3,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"414","ARA:PWY-6303",1,0.825242332762789,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"415","ARA:PWY-6305",1,0.823593243342305,0,2,"putrescine biosynthesis IV","BioCyc"
"416","ARA:PWY-6333",1,0.742763938388438,0,3,"acetaldehyde biosynthesis I","BioCyc"
"417","ARA:PWY-6363",1,0.737254804194243,0,3,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"418","ARA:PWY-6364",1,0.813788489031944,0,2,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"419","ARA:PWY-6367",1,0.672311260856359,0,4,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"420","ARA:PWY-6369",1,0.812651380774731,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"421","ARA:PWY-6406",1,0.901884679960321,0,1,"salicylate biosynthesis I","BioCyc"
"422","ARA:PWY-641",1,0.913108768114763,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"423","ARA:PWY-6424",1,0.914577307918187,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"424","ARA:PWY-6441",1,0.447924693615327,0,8,"spermine and spermidine degradation III","BioCyc"
"425","ARA:PWY-6442",1,0.915492399826553,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"426","ARA:PWY-6443",1,0.196306350710738,0,17,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"427","ARA:PWY-6457",1,0.82637899111945,0,2,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"428","ARA:PWY-6466",1,0.763693731820097,0,3,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"429","ARA:PWY-6473",1,0.813113421282646,0,2,"4-aminobutanoate degradation IV","BioCyc"
"430","ARA:PWY-6475",1,0.546086898682292,0,6,"trans-lycopene biosynthesis II (plants)","BioCyc"
"431","ARA:PWY-6483",1,0.733913557979901,0,3,"ceramide degradation","BioCyc"
"432","ARA:PWY-6498",1,0.772777951549299,0,3,"eumelanin biosynthesis","BioCyc"
"433","ARA:PWY-6502",1,0.926087389395395,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"434","ARA:PWY-6520",1,0.819776958407997,0,2,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"435","ARA:PWY-6535",1,0.813113421282646,0,2,"4-aminobutanoate degradation I","BioCyc"
"436","ARA:PWY-6543",1,0.748174239434762,0,3,"4-aminobenzoate biosynthesis","BioCyc"
"437","ARA:PWY-6546",1,0.681564828233012,0,4,"brassinosteroids inactivation","BioCyc"
"438","ARA:PWY-6554",1,0.680892438317632,0,4,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"439","ARA:PWY-6556",1,0.831862486022171,0,2,"pyrimidine ribonucleosides salvage II","BioCyc"
"440","ARA:PWY-6577",1,0.823136983641096,0,2,"farnesylcysteine salvage pathway","BioCyc"
"441","ARA:PWY-66",1,0.838008992739193,0,2,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"442","ARA:PWY-6605",1,0.610183918744661,0,5,"adenine and adenosine salvage II","BioCyc"
"443","ARA:PWY-6612",1,0.523067418407382,0,7,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"444","ARA:PWY-6619",1,0.903200786969461,0,1,"adenine and adenosine salvage VI","BioCyc"
"445","ARA:PWY-6623",1,0.91270555111178,0,1,"salicylate glucosides biosynthesis II","BioCyc"
"446","ARA:PWY-6673",1,0.682937608064637,0,4,"caffeoylglucarate biosynthesis","BioCyc"
"447","ARA:PWY-6707",1,0.902632323629628,0,1,"gallate biosynthesis","BioCyc"
"448","ARA:PWY-6710",1,0.911900800534962,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"449","ARA:PWY-6724",1,0.447780046037401,0,8,"starch degradation II","BioCyc"
"450","ARA:PWY-6733",1,0.190699595117734,0,17,"sporopollenin precursors biosynthesis","BioCyc"
"451","ARA:PWY-6745",1,0.740853735119956,0,3,"phytochelatins biosynthesis","BioCyc"
"452","ARA:PWY-6773",1,0.483078182854812,0,7,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"453","ARA:PWY-6792",1,0.584375519114411,0,6,"scopoletin biosynthesis","BioCyc"
"454","ARA:PWY-6802",1,0.904057442415562,0,1,"salidroside biosynthesis","BioCyc"
"455","ARA:PWY-6804",1,0.90484819014794,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"456","ARA:PWY-6806",1,0.741939714032439,0,3,"carotenoid cleavage","BioCyc"
"457","ARA:PWY-6825",1,0.838946894421828,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"458","ARA:PWY-6837",1,0.514653434747509,0,7,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"459","ARA:PWY-6842",1,0.280227022258789,0,14,"glutathione-mediated detoxification II","BioCyc"
"460","ARA:PWY-6845",1,0.908577639111641,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"461","ARA:PWY-6890",1,0.905914250370711,0,1,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"462","ARA:PWY-6898",1,0.904696467708922,0,1,"thiamine salvage III","BioCyc"
"463","ARA:PWY-6908",1,0.74970211145446,0,3,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"464","ARA:PWY-6910",1,0.905914250370711,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"465","ARA:PWY-6922",1,0.615459365678038,0,5,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"466","ARA:PWY-6931",1,0.901510065039511,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"467","ARA:PWY-6932",1,0.907922322337716,0,1,"selenate reduction","BioCyc"
"468","ARA:PWY-6938",1,0.812943940960923,0,2,"NADH repair","BioCyc"
"469","ARA:PWY-6952",1,0.451874819620256,0,8,"glycerophosphodiester degradation","BioCyc"
"470","ARA:PWY-6963",1,0.667333391089387,0,4,"ammonia assimilation cycle I","BioCyc"
"471","ARA:PWY-6964",1,0.667333391089387,0,4,"ammonia assimilation cycle II","BioCyc"
"472","ARA:PWY-6982",1,0.746937847466493,0,3,"umbelliferone biosynthesis","BioCyc"
"473","ARA:PWY-701",1,0.911850114015459,0,1,"L-methionine degradation II","BioCyc"
"474","ARA:PWY-7039",1,0.24581962348771,0,14,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"475","ARA:PWY-7060",1,0.607814111530641,0,5,"ornithine-citrulline shuttle","BioCyc"
"476","ARA:PWY-7061",1,0.736199514870634,0,3,"glutamate-glutamine shuttle","BioCyc"
"477","ARA:PWY-7101",1,0.7565295576245,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"478","ARA:PWY-7120",1,0.827350819042929,0,2,"esterified suberin biosynthesis","BioCyc"
"479","ARA:PWY-7158",1,0.91148084985159,0,1,"L-phenylalanine degradation V","BioCyc"
"480","ARA:PWY-7170",1,0.908036799714173,0,1,"phytochromobilin biosynthesis","BioCyc"
"481","ARA:PWY-7177",1,0.598802799176348,0,5,"UTP and CTP dephosphorylation II","BioCyc"
"482","ARA:PWY-7183",1,0.737841070467221,0,3,"pyrimidine nucleobases salvage I","BioCyc"
"483","ARA:PWY-7186",1,0.623194710338325,0,5,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"484","ARA:PWY-7193",1,0.49620676800397,0,7,"pyrimidine ribonucleosides salvage I","BioCyc"
"485","ARA:PWY-7199",1,0.701549032054939,0,4,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"486","ARA:PWY-7204",1,0.419078229233361,0,9,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"487","ARA:PWY-7213",1,0.81592709716139,0,2,"wogonin metabolism","BioCyc"
"488","ARA:PWY-7221",1,0.433977462234732,0,9,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"489","ARA:PWY-7224",1,0.53443128269558,0,7,"purine deoxyribonucleosides salvage","BioCyc"
"490","ARA:PWY-7226",1,0.476412211520074,0,8,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"491","ARA:PWY-7227",1,0.476412211520074,0,8,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
