"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1205","GO:0047381",0.999999999991811,0.908897380031666,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1206","GO:0000773",0.999999999991812,0.91136285723848,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1207","GO:0080101",0.999999999991812,0.91136285723848,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1208","GO:0031492",0.999999999991849,0.68644604656474,0,4,"nucleosomal DNA binding","MF"
"1209","GO:0000095",0.999999999991889,0.659756749530326,0,4,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1210","GO:0050307",0.999999999991902,0.904964914474555,0,1,"sucrose-phosphate phosphatase activity","MF"
"1211","GO:0009670",0.999999999991909,0.903547197758599,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1212","GO:0015121",0.999999999991909,0.903547197758599,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1213","GO:0000170",0.999999999991957,0.907423878355452,0,1,"sphingosine hydroxylase activity","MF"
"1214","GO:0045157",0.999999999991957,0.907423878355452,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1215","GO:0070524",0.999999999991957,0.907423878355452,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1216","GO:0072555",0.999999999991957,0.907423878355452,0,1,"17-beta-ketosteroid reductase activity","MF"
"1217","GO:0072582",0.999999999991957,0.907423878355452,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1218","GO:0048037",0.999999999991977,0.67344724864471,0,4,"cofactor binding","MF"
"1219","GO:0052658",0.999999999992002,0.900974413448471,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1220","GO:0052659",0.999999999992002,0.900974413448471,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1221","GO:0005046",0.99999999999202,0.903662256154872,0,1,"KDEL sequence binding","MF"
"1222","GO:0003855",0.999999999992057,0.900691296556904,0,1,"3-dehydroquinate dehydratase activity","MF"
"1223","GO:0004764",0.999999999992057,0.900691296556904,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1224","GO:0004161",0.999999999992121,0.611031860276798,0,5,"dimethylallyltranstransferase activity","MF"
"1225","GO:0035614",0.999999999992164,0.602426394671109,0,5,"snRNA stem-loop binding","MF"
"1226","GO:0048529",0.999999999992186,0.908922643306008,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1227","GO:0005460",0.99999999999223,0.823881344242101,0,2,"UDP-glucose transmembrane transporter activity","MF"
"1228","GO:0017091",0.999999999992348,0.609864865090631,0,5,"AU-rich element binding","MF"
"1229","GO:0004742",0.999999999992371,0.651875648328918,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1230","GO:0015267",0.999999999992391,0.617328480928398,0,5,"channel activity","MF"
"1231","GO:0003997",0.999999999992397,0.653555990658431,0,4,"acyl-CoA oxidase activity","MF"
"1232","GO:0004332",0.999999999992399,0.64727960698969,0,4,"fructose-bisphosphate aldolase activity","MF"
"1233","GO:1905761",0.999999999992404,0.906411790332655,0,1,"SCF ubiquitin ligase complex binding","MF"
"1234","GO:0002058",0.999999999992471,0.905095372138124,0,1,"uracil binding","MF"
"1235","GO:0017113",0.999999999992471,0.905095372138124,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1236","GO:0061629",0.999999999992491,0.911048447884529,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1237","GO:0016710",0.999999999992492,0.906658348099656,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1238","GO:0033549",0.999999999992513,0.908745822705245,0,1,"MAP kinase phosphatase activity","MF"
"1239","GO:0005310",0.99999999999254,0.904844521725877,0,1,"dicarboxylic acid transmembrane transporter activity","MF"
"1240","GO:0015142",0.99999999999254,0.904844521725877,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1241","GO:0004567",0.999999999992589,0.903627235209163,0,1,"beta-mannosidase activity","MF"
"1242","GO:0047668",0.999999999992589,0.903627235209163,0,1,"amygdalin beta-glucosidase activity","MF"
"1243","GO:0080081",0.999999999992589,0.903627235209163,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1244","GO:0080082",0.999999999992589,0.903627235209163,0,1,"esculin beta-glucosidase activity","MF"
"1245","GO:0080083",0.999999999992589,0.903627235209163,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1246","GO:0003856",0.999999999992592,0.905969272719986,0,1,"3-dehydroquinate synthase activity","MF"
"1247","GO:0010294",0.999999999992601,0.907928082425102,0,1,"abscisic acid glucosyltransferase activity","MF"
"1248","GO:0047215",0.999999999992601,0.907928082425102,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1249","GO:0080002",0.999999999992601,0.907928082425102,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1250","GO:0004306",0.99999999999276,0.902552985620768,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1251","GO:0034046",0.999999999992762,0.905823522595393,0,1,"poly(G) binding","MF"
"1252","GO:0019948",0.99999999999287,0.813753799529952,0,2,"SUMO activating enzyme activity","MF"
"1253","GO:0050269",0.999999999992875,0.899917650104662,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1254","GO:0051119",0.999999999992885,0.906743914381904,0,1,"sugar transmembrane transporter activity","MF"
"1255","GO:0016866",0.999999999992886,0.571685869339287,0,5,"intramolecular transferase activity","MF"
"1256","GO:0003960",0.999999999992894,0.907948259786722,0,1,"NADPH:quinone reductase activity","MF"
"1257","GO:0004815",0.99999999999291,0.900200124851021,0,1,"aspartate-tRNA ligase activity","MF"
"1258","GO:0015228",0.999999999993044,0.821520783520922,0,2,"coenzyme A transmembrane transporter activity","MF"
"1259","GO:0004832",0.999999999993112,0.778363443728633,0,2,"valine-tRNA ligase activity","MF"
"1260","GO:1990883",0.999999999993128,0.885459171870228,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1261","GO:0045551",0.999999999993137,0.677084930401201,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"1262","GO:0004594",0.999999999993154,0.802060280857507,0,2,"pantothenate kinase activity","MF"
"1263","GO:0003858",0.999999999993176,0.907418838562072,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"1264","GO:0015184",0.999999999993176,0.907418838562072,0,1,"L-cystine transmembrane transporter activity","MF"
"1265","GO:0016212",0.999999999993176,0.907418838562072,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1266","GO:0030272",0.999999999993176,0.907418838562072,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1267","GO:0106144",0.999999999993176,0.907418838562072,0,1,"fraxetin 5-hydroxylase activity","MF"
"1268","GO:0004124",0.999999999993191,0.608898062046031,0,5,"cysteine synthase activity","MF"
"1269","GO:0003977",0.9999999999932,0.722679552488651,0,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1270","GO:0005052",0.999999999993215,0.889755862523631,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1271","GO:0008650",0.999999999993274,0.819321943450344,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1272","GO:0034639",0.99999999999331,0.903287177378251,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1273","GO:0003913",0.999999999993349,0.906990620577692,0,1,"DNA photolyase activity","MF"
"1274","GO:0015157",0.999999999993349,0.906990620577692,0,1,"oligosaccharide transmembrane transporter activity","MF"
"1275","GO:0008935",0.999999999993354,0.906044676251147,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1276","GO:0019707",0.999999999993354,0.906044676251147,0,1,"protein-cysteine S-acyltransferase activity","MF"
"1277","GO:0047412",0.99999999999342,0.894162553198746,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1278","GO:0102077",0.99999999999342,0.894162553198746,0,1,"oleamide hydrolase activity","MF"
"1279","GO:0103073",0.99999999999342,0.894162553198746,0,1,"anandamide amidohydrolase activity","MF"
"1280","GO:0046423",0.99999999999343,0.911109289562623,0,1,"allene-oxide cyclase activity","MF"
"1281","GO:0010488",0.999999999993449,0.901879910264213,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1282","GO:0008805",0.999999999993471,0.907635589999012,0,1,"carbon-monoxide oxygenase activity","MF"
"1283","GO:0004733",0.999999999993483,0.898271805175675,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1284","GO:0050833",0.999999999993485,0.672143431921654,0,4,"pyruvate transmembrane transporter activity","MF"
"1285","GO:0008710",0.999999999993516,0.903292176293738,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1286","GO:0000340",0.999999999993557,0.660289530064939,0,4,"RNA 7-methylguanosine cap binding","MF"
"1287","GO:0030794",0.999999999993562,0.907146756415373,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"1288","GO:0004123",0.999999999993567,0.908862013230713,0,1,"cystathionine gamma-lyase activity","MF"
"1289","GO:0018826",0.999999999993567,0.908862013230713,0,1,"methionine gamma-lyase activity","MF"
"1290","GO:0016314",0.999999999993617,0.89716364296349,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1291","GO:0046428",0.999999999993709,0.903972561269669,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1292","GO:0005432",0.999999999993766,0.667871072181335,0,4,"calcium:sodium antiporter activity","MF"
"1293","GO:0045145",0.999999999993769,0.90661808620769,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1294","GO:0004013",0.999999999993784,0.906195514960171,0,1,"adenosylhomocysteinase activity","MF"
"1295","GO:0102389",0.999999999993784,0.906195514960171,0,1,"polyprenol reductase activity","MF"
"1296","GO:0071522",0.999999999993788,0.903137237174346,0,1,"ureidoglycine aminohydrolase activity","MF"
"1297","GO:0004476",0.999999999993806,0.907318052108126,0,1,"mannose-6-phosphate isomerase activity","MF"
"1298","GO:0050126",0.999999999993806,0.907318052108126,0,1,"N-carbamoylputrescine amidase activity","MF"
"1299","GO:0051499",0.999999999993837,0.905863725563908,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1300","GO:0003844",0.999999999993876,0.784824702699363,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"1301","GO:0043169",0.999999999993876,0.784824702699363,0,2,"cation binding","MF"
"1302","GO:0102752",0.999999999993876,0.784824702699363,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1303","GO:0017172",0.999999999993884,0.823918261335225,0,2,"cysteine dioxygenase activity","MF"
"1304","GO:0016422",0.9999999999939,0.907716262701467,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1305","GO:0051723",0.999999999993904,0.903657252993194,0,1,"protein methylesterase activity","MF"
"1306","GO:0004418",0.999999999993943,0.906960405774984,0,1,"hydroxymethylbilane synthase activity","MF"
"1307","GO:0016262",0.999999999993967,0.798853267969131,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"1308","GO:0047268",0.999999999993971,0.903092265462578,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1309","GO:0047760",0.999999999993971,0.903092265462578,0,1,"butyrate-CoA ligase activity","MF"
"1310","GO:0032131",0.999999999993979,0.907187056595164,0,1,"alkylated DNA binding","MF"
"1311","GO:0071164",0.999999999993994,0.901068836878676,0,1,"RNA trimethylguanosine synthase activity","MF"
"1312","GO:0044547",0.999999999994008,0.898355654563507,0,1,"DNA topoisomerase binding","MF"
"1313","GO:0072587",0.999999999994008,0.898355654563507,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1314","GO:0004305",0.999999999994111,0.898957927112518,0,1,"ethanolamine kinase activity","MF"
"1315","GO:0004329",0.999999999994168,0.90330217429948,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1316","GO:0030775",0.999999999994174,0.911753541301692,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1317","GO:0008296",0.999999999994179,0.784255442825537,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1318","GO:0004019",0.99999999999419,0.905944140560262,0,1,"adenylosuccinate synthase activity","MF"
"1319","GO:0008841",0.999999999994207,0.904488530436326,0,1,"dihydrofolate synthase activity","MF"
"1320","GO:0052622",0.999999999994237,0.910303600557793,0,1,"ATP dimethylallyltransferase activity","MF"
"1321","GO:0052623",0.999999999994237,0.910303600557793,0,1,"ADP dimethylallyltransferase activity","MF"
"1322","GO:0043879",0.999999999994287,0.907035945848605,0,1,"glycolate transmembrane transporter activity","MF"
"1323","GO:0046522",0.999999999994384,0.906250833026218,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1324","GO:0051538",0.999999999994387,0.625389669567558,0,4,"3 iron, 4 sulfur cluster binding","MF"
"1325","GO:0047918",0.999999999994403,0.904934813598208,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1326","GO:0005548",0.999999999994424,0.647168422323199,0,4,"phospholipid transporter activity","MF"
"1327","GO:0016504",0.999999999994424,0.866259411090798,0,1,"peptidase activator activity","MF"
"1328","GO:0070577",0.999999999994424,0.866259411090798,0,1,"lysine-acetylated histone binding","MF"
"1329","GO:0003917",0.999999999994435,0.617779580097625,0,4,"DNA topoisomerase type I activity","MF"
"1330","GO:0004358",0.999999999994443,0.903307173389907,0,1,"glutamate N-acetyltransferase activity","MF"
"1331","GO:0103045",0.999999999994443,0.903307173389907,0,1,"methione N-acyltransferase activity","MF"
"1332","GO:0008793",0.999999999994458,0.817020661854208,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1333","GO:0005358",0.999999999994468,0.897911944840235,0,1,"high-affinity glucose:proton symporter activity","MF"
"1334","GO:0009679",0.999999999994468,0.897911944840235,0,1,"hexose:proton symporter activity","MF"
"1335","GO:0015410",0.999999999994483,0.863394379701862,0,1,"manganese-transporting ATPase activity","MF"
"1336","GO:0016906",0.999999999994502,0.802520320500246,0,2,"sterol 3-beta-glucosyltransferase activity","MF"
"1337","GO:0102202",0.999999999994502,0.802520320500246,0,2,"soladodine glucosyltransferase activity","MF"
"1338","GO:0102203",0.999999999994502,0.802520320500246,0,2,"brassicasterol glucosyltransferase activity","MF"
"1339","GO:0102205",0.999999999994502,0.802520320500246,0,2,"cholesterol allpha-glucosyltransferase activity","MF"
"1340","GO:0070034",0.999999999994518,0.653903071778946,0,4,"telomerase RNA binding","MF"
"1341","GO:0004802",0.999999999994533,0.89900239470897,0,1,"transketolase activity","MF"
"1342","GO:0070273",0.999999999994542,0.857828722121298,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"1343","GO:0008276",0.99999999999455,0.672571697162957,0,4,"protein methyltransferase activity","MF"
"1344","GO:0008199",0.999999999994552,0.615237426615674,0,5,"ferric iron binding","MF"
"1345","GO:0009001",0.999999999994614,0.74941799456881,0,3,"serine O-acetyltransferase activity","MF"
"1346","GO:0034335",0.999999999994642,0.784377356595479,0,2,"DNA supercoiling activity","MF"
"1347","GO:0052861",0.999999999994664,0.905682836055784,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1348","GO:0008746",0.999999999994679,0.820936360014599,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1349","GO:0004198",0.999999999994688,0.86326336216612,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1350","GO:0000140",0.999999999994701,0.910835546683415,0,1,"acylglycerone-phosphate reductase activity","MF"
"1351","GO:0102419",0.99999999999471,0.902303562802262,0,1,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1352","GO:0019166",0.999999999994743,0.822610403378084,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1353","GO:0000215",0.999999999994871,0.910009953867915,0,1,"tRNA 2'-phosphotransferase activity","MF"
"1354","GO:0045174",0.999999999994899,0.828696400941943,0,2,"glutathione dehydrogenase (ascorbate) activity","MF"
"1355","GO:0033897",0.999999999994901,0.832060331419987,0,2,"ribonuclease T2 activity","MF"
"1356","GO:0035243",0.999999999994918,0.898345789009535,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1357","GO:0005459",0.999999999994919,0.676225555034499,0,4,"UDP-galactose transmembrane transporter activity","MF"
"1358","GO:1990534",0.999999999994961,0.908281287376972,0,1,"thermospermine oxidase activity","MF"
"1359","GO:0050521",0.999999999995003,0.870600104264593,0,1,"alpha-glucan, water dikinase activity","MF"
"1360","GO:0102216",0.999999999995003,0.870600104264593,0,1,"maltodextrin water dikinase","MF"
"1361","GO:0102218",0.999999999995003,0.870600104264593,0,1,"starch, H2O dikinase activity","MF"
"1362","GO:0052593",0.999999999995036,0.905150575732106,0,1,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1363","GO:0052594",0.999999999995036,0.905150575732106,0,1,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1364","GO:0052595",0.999999999995036,0.905150575732106,0,1,"aliphatic-amine oxidase activity","MF"
"1365","GO:0052596",0.999999999995036,0.905150575732106,0,1,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1366","GO:0005347",0.999999999995065,0.67597135140738,0,4,"ATP transmembrane transporter activity","MF"
"1367","GO:0008691",0.999999999995142,0.90900349290322,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1368","GO:0047714",0.999999999995154,0.593395185980857,0,5,"galactolipase activity","MF"
"1369","GO:0004419",0.999999999995171,0.89970965743149,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1370","GO:0080095",0.999999999995203,0.89220433828031,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1371","GO:0080096",0.999999999995203,0.89220433828031,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1372","GO:0045430",0.999999999995209,0.828612824482531,0,2,"chalcone isomerase activity","MF"
"1373","GO:0004475",0.999999999995255,0.906331305730488,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"1374","GO:0051738",0.999999999995259,0.902567955969027,0,1,"xanthophyll binding","MF"
"1375","GO:0003962",0.999999999995274,0.901586123909634,0,1,"cystathionine gamma-synthase activity","MF"
"1376","GO:1903425",0.999999999995298,0.904528629190635,0,1,"fluoride transmembrane transporter activity","MF"
"1377","GO:0005476",0.999999999995328,0.908705413897497,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1378","GO:1990714",0.999999999995336,0.599095425620373,0,5,"hydroxyproline O-galactosyltransferase activity","MF"
"1379","GO:0008398",0.999999999995418,0.90634639568808,0,1,"sterol 14-demethylase activity","MF"
"1380","GO:0015175",0.999999999995419,0.8168302839948,0,2,"neutral amino acid transmembrane transporter activity","MF"
"1381","GO:0015114",0.99999999999543,0.646136627245614,0,4,"phosphate ion transmembrane transporter activity","MF"
"1382","GO:0061929",0.999999999995542,0.913135418622731,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"1383","GO:0019905",0.999999999995602,0.562487622152218,0,5,"syntaxin binding","MF"
"1384","GO:0046527",0.99999999999562,0.663318551057982,0,4,"glucosyltransferase activity","MF"
"1385","GO:0004484",0.999999999995633,0.890806232488753,0,1,"mRNA guanylyltransferase activity","MF"
"1386","GO:0005049",0.999999999995679,0.62040654908341,0,4,"nuclear export signal receptor activity","MF"
"1387","GO:0003952",0.999999999995684,0.897739521242215,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1388","GO:0004617",0.999999999995732,0.604739105518827,0,5,"phosphoglycerate dehydrogenase activity","MF"
"1389","GO:0008837",0.999999999995741,0.906074840621212,0,1,"diaminopimelate epimerase activity","MF"
"1390","GO:0005092",0.999999999995781,0.904192905877621,0,1,"GDP-dissociation inhibitor activity","MF"
"1391","GO:0048257",0.999999999995799,0.897306310414571,0,1,"3'-flap endonuclease activity","MF"
"1392","GO:0071568",0.999999999995818,0.91091664369071,0,1,"UFM1 transferase activity","MF"
"1393","GO:0004856",0.999999999995851,0.899195148899612,0,1,"xylulokinase activity","MF"
"1394","GO:0102293",0.999999999995851,0.909054029399961,0,1,"pheophytinase b activity","MF"
"1395","GO:0004930",0.999999999995854,0.652491103185635,0,4,"G protein-coupled receptor activity","MF"
"1396","GO:0004499",0.999999999995907,0.606799379464796,0,5,"N,N-dimethylaniline monooxygenase activity","MF"
"1397","GO:0051741",0.999999999995917,0.910987611868982,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1398","GO:0102550",0.999999999995917,0.910987611868982,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1399","GO:0008020",0.999999999995926,0.801649621235643,0,2,"G protein-coupled photoreceptor activity","MF"
"1400","GO:0009883",0.999999999995926,0.801649621235643,0,2,"red or far-red light photoreceptor activity","MF"
"1401","GO:0031516",0.999999999995926,0.801649621235643,0,2,"far-red light photoreceptor activity","MF"
"1402","GO:0003980",0.999999999995953,0.868136632370626,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1403","GO:0034038",0.99999999999596,0.906995656537087,0,1,"deoxyhypusine synthase activity","MF"
"1404","GO:0004081",0.999999999996024,0.827158304005995,0,2,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1405","GO:0034432",0.999999999996024,0.827158304005995,0,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1406","GO:0052381",0.999999999996037,0.741949402623927,0,3,"tRNA dimethylallyltransferase activity","MF"
"1407","GO:0061578",0.999999999996056,0.908740771454881,0,1,"Lys63-specific deubiquitinase activity","MF"
"1408","GO:0004307",0.999999999996081,0.900076203931994,0,1,"ethanolaminephosphotransferase activity","MF"
"1409","GO:0016780",0.999999999996081,0.900076203931994,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1410","GO:0004411",0.999999999996083,0.903342168652291,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"1411","GO:0005456",0.999999999996083,0.903342168652291,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1412","GO:0004852",0.999999999996085,0.9033221710104,0,1,"uroporphyrinogen-III synthase activity","MF"
"1413","GO:0050408",0.999999999996099,0.893067998793262,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1414","GO:0004413",0.999999999996108,0.911575929257022,0,1,"homoserine kinase activity","MF"
"1415","GO:0008840",0.999999999996239,0.907202169907533,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1416","GO:0015099",0.999999999996252,0.910151697306003,0,1,"nickel cation transmembrane transporter activity","MF"
"1417","GO:0016004",0.999999999996278,0.908180349849138,0,1,"phospholipase activator activity","MF"
"1418","GO:0004657",0.999999999996296,0.902867479446095,0,1,"proline dehydrogenase activity","MF"
"1419","GO:0010945",0.999999999996304,0.907882685934561,0,1,"CoA pyrophosphatase activity","MF"
"1420","GO:0034039",0.99999999999632,0.90952927765102,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1421","GO:0033550",0.999999999996344,0.906688546449138,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"1422","GO:0047622",0.999999999996349,0.80674328263073,0,2,"adenosine nucleosidase activity","MF"
"1423","GO:0047793",0.999999999996357,0.90506526357583,0,1,"cycloeucalenol cycloisomerase activity","MF"
"1424","GO:0070728",0.999999999996357,0.90506526357583,0,1,"leucine binding","MF"
"1425","GO:0080123",0.999999999996357,0.90506526357583,0,1,"jasmonate-amino synthetase activity","MF"
"1426","GO:0015299",0.999999999996379,0.584754493065152,0,5,"solute:proton antiporter activity","MF"
"1427","GO:0000384",0.99999999999639,0.826132421335069,0,2,"first spliceosomal transesterification activity","MF"
"1428","GO:0003916",0.999999999996415,0.544981449487668,0,5,"DNA topoisomerase activity","MF"
"1429","GO:0001882",0.999999999996431,0.878558930516492,0,1,"nucleoside binding","MF"
"1430","GO:0001006",0.999999999996511,0.892828798069834,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1431","GO:0032441",0.999999999996514,0.904839505985895,0,1,"pheophorbide a oxygenase activity","MF"
"1432","GO:0008447",0.999999999996602,0.891843580097143,0,1,"L-ascorbate oxidase activity","MF"
"1433","GO:0009918",0.999999999996604,0.899996917951982,0,1,"sterol delta7 reductase activity","MF"
"1434","GO:0047598",0.999999999996604,0.899996917951982,0,1,"7-dehydrocholesterol reductase activity","MF"
"1435","GO:0051990",0.999999999996604,0.899996917951982,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1436","GO:0043394",0.99999999999672,0.907912949865567,0,1,"proteoglycan binding","MF"
"1437","GO:0004001",0.999999999996759,0.901745436933788,0,1,"adenosine kinase activity","MF"
"1438","GO:0015200",0.99999999999677,0.829877196135599,0,2,"methylammonium transmembrane transporter activity","MF"
"1439","GO:0070140",0.999999999996787,0.898207696965527,0,1,"SUMO-specific isopeptidase activity","MF"
"1440","GO:0005199",0.9999999999968,0.901924745384899,0,1,"structural constituent of cell wall","MF"
"1441","GO:0004860",0.999999999996801,0.690364867203383,0,4,"protein kinase inhibitor activity","MF"
"1442","GO:0002161",0.999999999996808,0.56582341487114,0,5,"aminoacyl-tRNA editing activity","MF"
"1443","GO:0008569",0.99999999999682,0.7919024314952,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1444","GO:0103075",0.999999999996844,0.818469936941515,0,2,"indole-3-pyruvate monooxygenase activity","MF"
"1445","GO:0043546",0.999999999996894,0.814200684904361,0,2,"molybdopterin cofactor binding","MF"
"1446","GO:0000900",0.999999999996977,0.898395119242003,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"1447","GO:0102502",0.99999999999702,0.901208033204188,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1448","GO:0070001",0.999999999997046,0.907580134112073,0,1,"aspartic-type peptidase activity","MF"
"1449","GO:0052866",0.999999999997051,0.801090877782169,0,2,"phosphatidylinositol phosphate phosphatase activity","MF"
"1450","GO:0050486",0.999999999997085,0.89801543361477,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1451","GO:0016720",0.999999999997099,0.90834185823374,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"1452","GO:0102985",0.999999999997099,0.90834185823374,0,1,"Delta12-fatty-acid desaturase activity","MF"
"1453","GO:0016830",0.999999999997107,0.907837293011405,0,1,"carbon-carbon lyase activity","MF"
"1454","GO:0004746",0.999999999997108,0.910283344688626,0,1,"riboflavin synthase activity","MF"
"1455","GO:0010857",0.999999999997194,0.898661609889274,0,1,"calcium-dependent protein kinase activity","MF"
"1456","GO:0034986",0.999999999997198,0.910967334457678,0,1,"iron chaperone activity","MF"
"1457","GO:0015120",0.999999999997198,0.669908659438851,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1458","GO:0071917",0.999999999997198,0.669908659438851,0,4,"triose-phosphate transmembrane transporter activity","MF"
"1459","GO:0016624",0.999999999997229,0.905080317636768,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1460","GO:0042132",0.999999999997231,0.820260209702218,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1461","GO:0004077",0.999999999997235,0.904433400090543,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1462","GO:0004078",0.999999999997235,0.904433400090543,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
