"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1450","GO:1902626",0.999999999986442,0.72793160669465,0,3,"assembly of large subunit precursor of preribosome","BP"
"1451","GO:0007009",0.999999999986467,0.873017883859629,0,2,"plasma membrane organization","BP"
"1452","GO:0000819",0.999999999986503,0.926434062140776,0,1,"sister chromatid segregation","BP"
"1453","GO:0044774",0.999999999986503,0.926434062140776,0,1,"mitotic DNA integrity checkpoint","BP"
"1454","GO:0071076",0.99999999998651,0.838540088448452,0,2,"RNA 3' uridylation","BP"
"1455","GO:0042795",0.999999999986512,0.916296042241593,0,1,"snRNA transcription by RNA polymerase II","BP"
"1456","GO:0042796",0.999999999986512,0.916296042241593,0,1,"snRNA transcription by RNA polymerase III","BP"
"1457","GO:1904580",0.999999999986529,0.945212201136247,0,1,"regulation of intracellular mRNA localization","BP"
"1458","GO:0009559",0.999999999986595,0.912714289281755,0,1,"embryo sac central cell differentiation","BP"
"1459","GO:0046521",0.999999999986595,0.912714289281755,0,1,"sphingoid catabolic process","BP"
"1460","GO:0046488",0.999999999986601,0.927987202455347,0,1,"phosphatidylinositol metabolic process","BP"
"1461","GO:1903298",0.999999999986604,0.919908090532277,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1462","GO:0009186",0.999999999986607,0.819801626602603,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1463","GO:1900368",0.999999999986614,0.845834651608209,0,2,"regulation of RNA interference","BP"
"1464","GO:1990164",0.999999999986637,0.918520304980494,0,1,"histone H2A phosphorylation","BP"
"1465","GO:0019310",0.999999999986638,0.897537188003159,0,1,"inositol catabolic process","BP"
"1466","GO:0019279",0.999999999986674,0.915917332016757,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1467","GO:0071266",0.999999999986674,0.915917332016757,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1468","GO:0006407",0.999999999986718,0.897309722844646,0,1,"rRNA export from nucleus","BP"
"1469","GO:0010423",0.999999999986718,0.897309722844646,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1470","GO:0033542",0.999999999986745,0.915557900857471,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1471","GO:0007530",0.999999999986759,0.883786504503556,0,1,"sex determination","BP"
"1472","GO:0046443",0.999999999986765,0.922418813452576,0,1,"FAD metabolic process","BP"
"1473","GO:0006983",0.999999999986774,0.902562361541335,0,1,"ER overload response","BP"
"1474","GO:0001778",0.999999999986784,0.916866067801302,0,1,"plasma membrane repair","BP"
"1475","GO:0061817",0.999999999986784,0.916866067801302,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1476","GO:0000076",0.999999999986808,0.764240802825248,0,3,"DNA replication checkpoint","BP"
"1477","GO:0072684",0.99999999998681,0.917257554601594,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1478","GO:1902290",0.999999999986823,0.751061492729944,0,3,"positive regulation of defense response to oomycetes","BP"
"1479","GO:0072334",0.999999999986827,0.747869594970616,0,3,"UDP-galactose transmembrane transport","BP"
"1480","GO:0015812",0.999999999986838,0.833704828462019,0,2,"gamma-aminobutyric acid transport","BP"
"1481","GO:0006809",0.999999999986846,0.841543491266419,0,2,"nitric oxide biosynthetic process","BP"
"1482","GO:0031573",0.999999999986847,0.918136072957933,0,1,"intra-S DNA damage checkpoint","BP"
"1483","GO:0018160",0.999999999986881,0.907909872677023,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1484","GO:0006595",0.999999999986918,0.903803628948378,0,1,"polyamine metabolic process","BP"
"1485","GO:0033389",0.999999999986918,0.903803628948378,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1486","GO:0034227",0.999999999986931,0.91651453036639,0,1,"tRNA thio-modification","BP"
"1487","GO:0042770",0.999999999986931,0.91651453036639,0,1,"signal transduction in response to DNA damage","BP"
"1488","GO:0071479",0.999999999986931,0.91651453036639,0,1,"cellular response to ionizing radiation","BP"
"1489","GO:0098789",0.999999999986942,0.916093649939644,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1490","GO:0006542",0.999999999986981,0.833464624501216,0,2,"glutamine biosynthetic process","BP"
"1491","GO:0045732",0.999999999986995,0.65466473734344,0,4,"positive regulation of protein catabolic process","BP"
"1492","GO:0072344",0.999999999987046,0.765879222520838,0,3,"rescue of stalled ribosome","BP"
"1493","GO:0090357",0.999999999987048,0.884582818039562,0,1,"regulation of tryptophan metabolic process","BP"
"1494","GO:0010400",0.999999999987117,0.920127186125851,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1495","GO:0006474",0.99999999998718,0.901728177934245,0,1,"N-terminal protein amino acid acetylation","BP"
"1496","GO:0019419",0.999999999987182,0.829234128217764,0,2,"sulfate reduction","BP"
"1497","GO:0097009",0.99999999998721,0.916288100773577,0,1,"energy homeostasis","BP"
"1498","GO:0010476",0.999999999987223,0.822337939832632,0,2,"gibberellin mediated signaling pathway","BP"
"1499","GO:0071275",0.999999999987232,0.924488485188114,0,1,"cellular response to aluminum ion","BP"
"1500","GO:0080177",0.99999999998726,0.771222070546,0,3,"plastoglobule organization","BP"
"1501","GO:0009156",0.999999999987273,0.833687723314968,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"1502","GO:0010971",0.99999999998728,0.757496275055989,0,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1503","GO:0019358",0.999999999987289,0.916843806761652,0,1,"nicotinate nucleotide salvage","BP"
"1504","GO:0034355",0.999999999987289,0.916843806761652,0,1,"NAD salvage","BP"
"1505","GO:0001934",0.999999999987293,0.827115228349028,0,2,"positive regulation of protein phosphorylation","BP"
"1506","GO:0051641",0.999999999987309,0.916249712480667,0,1,"cellular localization","BP"
"1507","GO:0051177",0.999999999987319,0.856533664032841,0,2,"meiotic sister chromatid cohesion","BP"
"1508","GO:0032786",0.999999999987319,0.752456268056888,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"1509","GO:0010042",0.999999999987341,0.910895722774013,0,1,"response to manganese ion","BP"
"1510","GO:0000304",0.999999999987348,0.684541530827134,0,4,"response to singlet oxygen","BP"
"1511","GO:0017126",0.999999999987363,0.899696508660415,0,1,"nucleologenesis","BP"
"1512","GO:0032928",0.999999999987363,0.899696508660415,0,1,"regulation of superoxide anion generation","BP"
"1513","GO:1902455",0.999999999987407,0.876165360028628,0,1,"negative regulation of stem cell population maintenance","BP"
"1514","GO:0031990",0.999999999987411,0.892039718607245,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1515","GO:0006754",0.999999999987436,0.781946172732013,0,2,"ATP biosynthetic process","BP"
"1516","GO:0070125",0.999999999987448,0.701408314918154,0,4,"mitochondrial translational elongation","BP"
"1517","GO:0060154",0.999999999987469,0.923508779200059,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1518","GO:0045022",0.999999999987473,0.913460024187072,0,1,"early endosome to late endosome transport","BP"
"1519","GO:1905639",0.999999999987473,0.913460024187072,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"1520","GO:0045721",0.999999999987558,0.916114020620079,0,1,"negative regulation of gluconeogenesis","BP"
"1521","GO:0006297",0.999999999987577,0.816365207357624,0,3,"nucleotide-excision repair, DNA gap filling","BP"
"1522","GO:0046938",0.999999999987617,0.916301281730001,0,1,"phytochelatin biosynthetic process","BP"
"1523","GO:0098849",0.999999999987617,0.916301281730001,0,1,"cellular detoxification of cadmium ion","BP"
"1524","GO:0010789",0.999999999987663,0.921724058215016,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1525","GO:0060623",0.999999999987663,0.921724058215016,0,1,"regulation of chromosome condensation","BP"
"1526","GO:0071922",0.999999999987663,0.921724058215016,0,1,"regulation of cohesin loading","BP"
"1527","GO:0030497",0.999999999987714,0.844741844225212,0,2,"fatty acid elongation","BP"
"1528","GO:0080064",0.999999999987723,0.90883387715574,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1529","GO:0016242",0.999999999987761,0.94872716142576,0,1,"negative regulation of macroautophagy","BP"
"1530","GO:0038202",0.999999999987761,0.94872716142576,0,1,"TORC1 signaling","BP"
"1531","GO:0040019",0.999999999987761,0.94872716142576,0,1,"positive regulation of embryonic development","BP"
"1532","GO:1901355",0.999999999987761,0.94872716142576,0,1,"response to rapamycin","BP"
"1533","GO:1902661",0.999999999987761,0.94872716142576,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1534","GO:2000234",0.999999999987761,0.94872716142576,0,1,"positive regulation of rRNA processing","BP"
"1535","GO:0000183",0.999999999987784,0.917091174087382,0,1,"chromatin silencing at rDNA","BP"
"1536","GO:0009808",0.999999999987819,0.6136072436668,0,5,"lignin metabolic process","BP"
"1537","GO:0007202",0.99999999998783,0.910373449362789,0,1,"activation of phospholipase C activity","BP"
"1538","GO:0032960",0.99999999998783,0.910373449362789,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1539","GO:0060261",0.999999999987847,0.886695915416458,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1540","GO:0055065",0.999999999987849,0.909400014182102,0,1,"metal ion homeostasis","BP"
"1541","GO:0045604",0.999999999987855,0.769602850633829,0,3,"regulation of epidermal cell differentiation","BP"
"1542","GO:0000448",0.999999999987858,0.912776236572454,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1543","GO:0042790",0.999999999987858,0.912776236572454,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1544","GO:0010234",0.999999999987885,0.917517184356687,0,1,"anther wall tapetum cell fate specification","BP"
"1545","GO:0042964",0.999999999987913,0.908004376788945,0,1,"thioredoxin reduction","BP"
"1546","GO:0009610",0.99999999998795,0.770067098117223,0,3,"response to symbiotic fungus","BP"
"1547","GO:0019676",0.999999999987952,0.665066395543858,0,5,"ammonia assimilation cycle","BP"
"1548","GO:0015833",0.999999999987962,0.911540394966474,0,1,"peptide transport","BP"
"1549","GO:0009260",0.999999999987981,0.920563607557568,0,1,"ribonucleotide biosynthetic process","BP"
"1550","GO:0007143",0.999999999987997,0.635175555752059,0,5,"female meiotic nuclear division","BP"
"1551","GO:0071763",0.999999999988022,0.846230558501803,0,2,"nuclear membrane organization","BP"
"1552","GO:1902347",0.999999999988024,0.771255752248225,0,3,"response to strigolactone","BP"
"1553","GO:1990428",0.999999999988053,0.942987362390323,0,1,"miRNA transport","BP"
"1554","GO:0000056",0.999999999988059,0.772643033692036,0,3,"ribosomal small subunit export from nucleus","BP"
"1555","GO:0010374",0.999999999988065,0.700778085812055,0,4,"stomatal complex development","BP"
"1556","GO:0000053",0.999999999988084,0.916420850370472,0,1,"argininosuccinate metabolic process","BP"
"1557","GO:0043268",0.999999999988105,0.916770638690324,0,1,"positive regulation of potassium ion transport","BP"
"1558","GO:0070898",0.999999999988107,0.921219079072253,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1559","GO:1905011",0.999999999988114,0.840726665248967,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1560","GO:0010412",0.999999999988119,0.833509581780741,0,2,"mannan metabolic process","BP"
"1561","GO:0019305",0.999999999988136,0.823662742216401,0,2,"dTDP-rhamnose biosynthetic process","BP"
"1562","GO:1901684",0.999999999988147,0.916229679850304,0,1,"arsenate ion transmembrane transport","BP"
"1563","GO:0007160",0.999999999988157,0.917747856827754,0,1,"cell-matrix adhesion","BP"
"1564","GO:0010037",0.999999999988185,0.840246296599702,0,2,"response to carbon dioxide","BP"
"1565","GO:0000956",0.999999999988192,0.705706714171891,0,3,"nuclear-transcribed mRNA catabolic process","BP"
"1566","GO:0045951",0.999999999988207,0.851188130362376,0,2,"positive regulation of mitotic recombination","BP"
"1567","GO:1903775",0.999999999988243,0.91582400916114,0,1,"regulation of DNA double-strand break processing","BP"
"1568","GO:2001173",0.999999999988243,0.91582400916114,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1569","GO:0010062",0.999999999988257,0.916960908625295,0,1,"negative regulation of trichoblast fate specification","BP"
"1570","GO:0034402",0.999999999988276,0.803672255102284,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1571","GO:0010080",0.999999999988277,0.914598792635058,0,1,"regulation of floral meristem growth","BP"
"1572","GO:0010081",0.999999999988277,0.914598792635058,0,1,"regulation of inflorescence meristem growth","BP"
"1573","GO:1901002",0.999999999988315,0.642217913245067,0,4,"positive regulation of response to salt stress","BP"
"1574","GO:0006907",0.99999999998833,0.913567244783727,0,1,"pinocytosis","BP"
"1575","GO:0010046",0.99999999998833,0.913567244783727,0,1,"response to mycotoxin","BP"
"1576","GO:0018117",0.99999999998833,0.913567244783727,0,1,"protein adenylylation","BP"
"1577","GO:0044794",0.99999999998833,0.913567244783727,0,1,"positive regulation by host of viral process","BP"
"1578","GO:0042350",0.999999999988335,0.888943358008858,0,1,"GDP-L-fucose biosynthetic process","BP"
"1579","GO:0019516",0.999999999988343,0.916967287298614,0,1,"lactate oxidation","BP"
"1580","GO:0010023",0.999999999988392,0.920021023010274,0,1,"proanthocyanidin biosynthetic process","BP"
"1581","GO:0032042",0.999999999988396,0.926583401463895,0,1,"mitochondrial DNA metabolic process","BP"
"1582","GO:0030865",0.999999999988401,0.754715501084467,0,3,"cortical cytoskeleton organization","BP"
"1583","GO:0048867",0.999999999988404,0.929327634585852,0,1,"stem cell fate determination","BP"
"1584","GO:0044211",0.999999999988415,0.842520900322266,0,2,"CTP salvage","BP"
"1585","GO:0071596",0.999999999988418,0.848678145655509,0,2,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1586","GO:0000050",0.999999999988424,0.828256464422641,0,2,"urea cycle","BP"
"1587","GO:0010398",0.999999999988446,0.917192804789685,0,1,"xylogalacturonan metabolic process","BP"
"1588","GO:0034498",0.999999999988518,0.93037177739986,0,1,"early endosome to Golgi transport","BP"
"1589","GO:0006481",0.999999999988528,0.895465671911686,0,1,"C-terminal protein methylation","BP"
"1590","GO:0071900",0.999999999988534,0.903870125529162,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1591","GO:0009957",0.999999999988548,0.618794527963117,0,5,"epidermal cell fate specification","BP"
"1592","GO:0033466",0.999999999988606,0.91682037426419,0,1,"trans-zeatin biosynthetic process","BP"
"1593","GO:0090359",0.999999999988607,0.880940962450617,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"1594","GO:0006788",0.999999999988654,0.822531414106546,0,2,"heme oxidation","BP"
"1595","GO:0033317",0.999999999988657,0.897259078143005,0,1,"pantothenate biosynthetic process from valine","BP"
"1596","GO:0099402",0.99999999998867,0.627195263858833,0,5,"plant organ development","BP"
"1597","GO:0070601",0.999999999988673,0.92563790810093,0,1,"centromeric sister chromatid cohesion","BP"
"1598","GO:1902749",0.999999999988707,0.940783554707017,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1599","GO:0045488",0.999999999988709,0.811829081040244,0,2,"pectin metabolic process","BP"
"1600","GO:0007141",0.999999999988721,0.913545998687141,0,1,"male meiosis I","BP"
"1601","GO:0071287",0.999999999988721,0.913545998687141,0,1,"cellular response to manganese ion","BP"
"1602","GO:0071902",0.999999999988768,0.932703291867975,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"1603","GO:0015741",0.999999999988804,0.896084943774186,0,1,"fumarate transport","BP"
"1604","GO:0015744",0.999999999988804,0.896084943774186,0,1,"succinate transport","BP"
"1605","GO:0034484",0.999999999988821,0.918629603357624,0,1,"raffinose catabolic process","BP"
"1606","GO:0043335",0.999999999988831,0.765204434222788,0,3,"protein unfolding","BP"
"1607","GO:0015887",0.999999999988854,0.907527301307683,0,1,"pantothenate transmembrane transport","BP"
"1608","GO:0098717",0.999999999988854,0.907527301307683,0,1,"pantothenate import across plasma membrane","BP"
"1609","GO:0006563",0.999999999988878,0.687473183148114,0,4,"L-serine metabolic process","BP"
"1610","GO:0055089",0.999999999988926,0.914740278540686,0,1,"fatty acid homeostasis","BP"
"1611","GO:0055091",0.999999999988926,0.914740278540686,0,1,"phospholipid homeostasis","BP"
"1612","GO:0070328",0.999999999988926,0.914740278540686,0,1,"triglyceride homeostasis","BP"
"1613","GO:0009063",0.999999999988964,0.857252417441203,0,2,"cellular amino acid catabolic process","BP"
"1614","GO:0010188",0.999999999988967,0.839382098053993,0,2,"response to microbial phytotoxin","BP"
"1615","GO:0009685",0.999999999988995,0.829726043029457,0,2,"gibberellin metabolic process","BP"
"1616","GO:0015675",0.999999999989003,0.893132829065734,0,1,"nickel cation transport","BP"
"1617","GO:0009423",0.99999999998901,0.63671664435665,0,5,"chorismate biosynthetic process","BP"
"1618","GO:0080179",0.999999999989018,0.887643838537112,0,1,"1-methylguanosine metabolic process","BP"
"1619","GO:0090646",0.999999999989018,0.887643838537112,0,1,"mitochondrial tRNA processing","BP"
"1620","GO:0080086",0.999999999989039,0.807462469522124,0,2,"stamen filament development","BP"
"1621","GO:0017009",0.999999999989048,0.899793944319432,0,1,"protein-phycocyanobilin linkage","BP"
"1622","GO:0098586",0.999999999989048,0.899793944319432,0,1,"cellular response to virus","BP"
"1623","GO:0046835",0.999999999989057,0.757030006751063,0,3,"carbohydrate phosphorylation","BP"
"1624","GO:0046256",0.999999999989071,0.8763429254822,0,1,"2,4,6-trinitrotoluene catabolic process","BP"
"1625","GO:0043001",0.999999999989095,0.775675955150146,0,3,"Golgi to plasma membrane protein transport","BP"
"1626","GO:0042593",0.999999999989099,0.917715216759062,0,1,"glucose homeostasis","BP"
"1627","GO:0046951",0.999999999989112,0.917047949247177,0,1,"ketone body biosynthetic process","BP"
"1628","GO:0010323",0.999999999989114,0.92404252740451,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1629","GO:0010482",0.999999999989119,0.840783179335132,0,2,"regulation of epidermal cell division","BP"
"1630","GO:0010401",0.999999999989123,0.910849216917547,0,1,"pectic galactan metabolic process","BP"
"1631","GO:0006183",0.999999999989127,0.571408475282964,0,5,"GTP biosynthetic process","BP"
"1632","GO:0000395",0.999999999989169,0.828411795189061,0,2,"mRNA 5'-splice site recognition","BP"
"1633","GO:0006361",0.99999999998919,0.917919922593857,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"1634","GO:0043489",0.999999999989198,0.84059366857975,0,2,"RNA stabilization","BP"
"1635","GO:0097250",0.999999999989238,0.916527616962933,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1636","GO:0052865",0.999999999989254,0.917150706671793,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1637","GO:0010212",0.999999999989287,0.792677040590431,0,3,"response to ionizing radiation","BP"
"1638","GO:0070869",0.999999999989388,0.887114910963914,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1639","GO:0000087",0.999999999989434,0.908469936529818,0,1,"mitotic M phase","BP"
"1640","GO:0035998",0.999999999989497,0.915403177111324,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1641","GO:0000372",0.999999999989541,0.919778037342964,0,1,"Group I intron splicing","BP"
"1642","GO:0035335",0.999999999989549,0.742850155176402,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"1643","GO:1900457",0.999999999989556,0.728180988974317,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"1644","GO:0016118",0.999999999989569,0.916540222440868,0,1,"carotenoid catabolic process","BP"
"1645","GO:0048833",0.999999999989578,0.805354209362714,0,2,"specification of floral organ number","BP"
"1646","GO:0015824",0.99999999998961,0.914755581396374,0,1,"proline transport","BP"
"1647","GO:0010275",0.999999999989614,0.906900353016738,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"1648","GO:0006740",0.999999999989623,0.911965335634652,0,1,"NADPH regeneration","BP"
"1649","GO:0042759",0.999999999989623,0.911965335634652,0,1,"long-chain fatty acid biosynthetic process","BP"
"1650","GO:0048451",0.999999999989634,0.856783998786093,0,2,"petal formation","BP"
"1651","GO:0009304",0.999999999989662,0.896572025150975,0,1,"tRNA transcription","BP"
"1652","GO:0071668",0.99999999998967,0.90340197576314,0,1,"plant-type cell wall assembly","BP"
"1653","GO:1902001",0.99999999998967,0.90340197576314,0,1,"fatty acid transmembrane transport","BP"
"1654","GO:0010165",0.99999999998969,0.788203636234404,0,3,"response to X-ray","BP"
"1655","GO:0033306",0.999999999989757,0.920393268589939,0,1,"phytol metabolic process","BP"
"1656","GO:0040031",0.999999999989801,0.909469354510616,0,1,"snRNA modification","BP"
"1657","GO:0032055",0.999999999989812,0.880302633447576,0,1,"negative regulation of translation in response to stress","BP"
"1658","GO:1901183",0.999999999989836,0.837193573179377,0,2,"positive regulation of camalexin biosynthetic process","BP"
"1659","GO:2000069",0.99999999998992,0.848114364008793,0,2,"regulation of post-embryonic root development","BP"
"1660","GO:0010387",0.999999999989946,0.612390030600292,0,5,"COP9 signalosome assembly","BP"
"1661","GO:0046901",0.999999999990003,0.92048201157545,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1662","GO:0042325",0.999999999990008,0.840398656831284,0,2,"regulation of phosphorylation","BP"
"1663","GO:0052096",0.999999999990042,0.917018764103833,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1664","GO:0045046",0.999999999990045,0.912910347448048,0,1,"protein import into peroxisome membrane","BP"
"1665","GO:0006458",0.999999999990065,0.647304032742368,0,5,"'de novo' protein folding","BP"
"1666","GO:0006671",0.999999999990066,0.910470147212149,0,1,"phytosphingosine metabolic process","BP"
"1667","GO:0090355",0.999999999990066,0.910470147212149,0,1,"positive regulation of auxin metabolic process","BP"
"1668","GO:0090358",0.999999999990066,0.910470147212149,0,1,"positive regulation of tryptophan metabolic process","BP"
"1669","GO:0031952",0.999999999990073,0.762387666539791,0,3,"regulation of protein autophosphorylation","BP"
"1670","GO:2000617",0.999999999990084,0.927888134494191,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1671","GO:0000710",0.999999999990092,0.723147170461065,0,4,"meiotic mismatch repair","BP"
"1672","GO:0032008",0.999999999990096,0.758324451640374,0,3,"positive regulation of TOR signaling","BP"
"1673","GO:0032877",0.999999999990107,0.938459423641182,0,1,"positive regulation of DNA endoreduplication","BP"
"1674","GO:0090392",0.999999999990107,0.938459423641182,0,1,"sepal giant cell differentiation","BP"
"1675","GO:0090628",0.999999999990107,0.938459423641182,0,1,"plant epidermal cell fate specification","BP"
"1676","GO:0097264",0.999999999990107,0.938459423641182,0,1,"self proteolysis","BP"
"1677","GO:1903329",0.999999999990113,0.888778180058366,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1678","GO:0009298",0.999999999990113,0.749295796945369,0,3,"GDP-mannose biosynthetic process","BP"
"1679","GO:0015692",0.999999999990163,0.844723159167917,0,2,"lead ion transport","BP"
"1680","GO:0030104",0.99999999999018,0.83499323094591,0,2,"water homeostasis","BP"
"1681","GO:0045056",0.999999999990195,0.925847065525522,0,1,"transcytosis","BP"
"1682","GO:0034728",0.9999999999902,0.856557175944516,0,2,"nucleosome organization","BP"
"1683","GO:0032469",0.999999999990216,0.901068209669999,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1684","GO:0042789",0.99999999999023,0.929998670933957,0,1,"mRNA transcription by RNA polymerase II","BP"
"1685","GO:0070827",0.99999999999023,0.929998670933957,0,1,"chromatin maintenance","BP"
"1686","GO:0043144",0.999999999990267,0.9160902094197,0,1,"snoRNA processing","BP"
"1687","GO:0051596",0.999999999990288,0.921772536854812,0,1,"methylglyoxal catabolic process","BP"
"1688","GO:1903457",0.999999999990288,0.921772536854812,0,1,"lactate catabolic process","BP"
"1689","GO:1990069",0.999999999990382,0.77893496264714,0,3,"stomatal opening","BP"
"1690","GO:0006723",0.999999999990397,0.9306825175351,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"1691","GO:0051639",0.99999999999042,0.773731266278291,0,3,"actin filament network formation","BP"
"1692","GO:0043988",0.999999999990421,0.892707592256403,0,1,"histone H3-S28 phosphorylation","BP"
"1693","GO:0015940",0.999999999990446,0.815578937946836,0,2,"pantothenate biosynthetic process","BP"
"1694","GO:0019856",0.999999999990489,0.92173098672656,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"1695","GO:0044210",0.999999999990489,0.92173098672656,0,1,"'de novo' CTP biosynthetic process","BP"
"1696","GO:0006558",0.99999999999049,0.913405480774409,0,1,"L-phenylalanine metabolic process","BP"
"1697","GO:0006569",0.99999999999049,0.913405480774409,0,1,"tryptophan catabolic process","BP"
"1698","GO:0006570",0.99999999999049,0.913405480774409,0,1,"tyrosine metabolic process","BP"
"1699","GO:1901997",0.99999999999049,0.913405480774409,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1700","GO:1902065",0.999999999990495,0.760412906553873,0,3,"response to L-glutamate","BP"
"1701","GO:0010219",0.999999999990495,0.885769810876505,0,1,"regulation of vernalization response","BP"
"1702","GO:0031554",0.999999999990495,0.885769810876505,0,1,"regulation of DNA-templated transcription, termination","BP"
"1703","GO:2000142",0.999999999990495,0.885769810876505,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1704","GO:2001253",0.999999999990495,0.885769810876505,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1705","GO:0006188",0.999999999990501,0.922941689479435,0,1,"IMP biosynthetic process","BP"
"1706","GO:0032264",0.999999999990501,0.922941689479435,0,1,"IMP salvage","BP"
"1707","GO:0046033",0.999999999990501,0.922941689479435,0,1,"AMP metabolic process","BP"
"1708","GO:0051983",0.999999999990505,0.896929044347777,0,1,"regulation of chromosome segregation","BP"
"1709","GO:0010495",0.999999999990521,0.853252194646337,0,2,"long-distance posttranscriptional gene silencing","BP"
"1710","GO:0052325",0.999999999990527,0.633331790055509,0,5,"cell wall pectin biosynthetic process","BP"
"1711","GO:0051252",0.999999999990538,0.889820666446634,0,1,"regulation of RNA metabolic process","BP"
"1712","GO:0019447",0.999999999990586,0.908488314849666,0,1,"D-cysteine catabolic process","BP"
"1713","GO:0045842",0.999999999990611,0.781954714726311,0,3,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1714","GO:0071816",0.999999999990625,0.824853051788323,0,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"1715","GO:0043953",0.99999999999063,0.900806373563935,0,1,"protein transport by the Tat complex","BP"
"1716","GO:0048449",0.99999999999063,0.900806373563935,0,1,"floral organ formation","BP"
"1717","GO:0065002",0.99999999999063,0.900806373563935,0,1,"intracellular protein transmembrane transport","BP"
"1718","GO:0090701",0.99999999999063,0.900806373563935,0,1,"specification of plant organ identity","BP"
"1719","GO:0009865",0.99999999999068,0.804788606026687,0,2,"pollen tube adhesion","BP"
"1720","GO:0051570",0.999999999990699,0.922602826170804,0,1,"regulation of histone H3-K9 methylation","BP"
"1721","GO:1905642",0.999999999990699,0.922602826170804,0,1,"negative regulation of DNA methylation","BP"
"1722","GO:2001009",0.999999999990773,0.715207246908649,0,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1723","GO:2000232",0.999999999990814,0.821868427958402,0,2,"regulation of rRNA processing","BP"
"1724","GO:0005996",0.999999999990859,0.916584817893815,0,1,"monosaccharide metabolic process","BP"
"1725","GO:0009103",0.999999999990903,0.908135908113527,0,1,"lipopolysaccharide biosynthetic process","BP"
"1726","GO:0033468",0.999999999990903,0.908135908113527,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1727","GO:0007112",0.999999999990917,0.656902169613633,0,5,"male meiosis cytokinesis","BP"
