"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"21","ARA:P401-PWY",0.102609400467818,0.997261031953364,1,2,"cyanide degradation","BioCyc"
"22","ARA:PWY-6305",0.103703566757694,0.997200623248851,1,2,"putrescine biosynthesis IV","BioCyc"
"23","ARA:PWY-5945",0.105804426741293,0.997082680370885,1,2,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"24","ARA:PWY-6364",0.118044255729525,0.996343963721924,1,2,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"25","ARA:PWY-6596",0.127438128993256,0.978645441585796,2,11,"adenosine nucleotides degradation I","BioCyc"
"26","ARA:PWY-6803",0.132280642696731,0.964896718693864,3,23,"phosphatidylcholine acyl editing","BioCyc"
"27","ARA:COA-PWY",0.144204398846621,0.992681612043784,1,3,"coenzyme A biosynthesis I","BioCyc"
"28","ARA:ARGSPECAT-PWY",0.146882794371623,0.992396963833467,1,3,"spermine biosynthesis","BioCyc"
"29","ARA:PWY-7101",0.147461974112395,0.99233464359673,1,3,"5-deoxystrigol biosynthesis","BioCyc"
"30","ARA:PWY-7436",0.148447863897699,0.992227931901952,1,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"31","ARA:ARG-PRO-PWY",0.150995058466159,0.991948548926592,1,3,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"32","ARA:ASPSYNII-PWY",0.151638116187623,0.991877176546564,1,3,"cyanide detoxification I","BioCyc"
"33","ARA:PWY-43",0.153689150170461,0.991647265048879,1,3,"putrescine biosynthesis II","BioCyc"
"34","ARA:PWY-6806",0.155660539495023,0.991423016878103,1,3,"carotenoid cleavage","BioCyc"
"35","ARA:ARGASEDEG-PWY",0.157916389277812,0.991162472073152,1,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"36","ARA:PWY-5698",0.159051662471104,0.991029756211571,1,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"37","ARA:PWY-6363",0.165757815124067,0.990223891453533,1,3,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"38","ARA:PWY-5080",0.166817473761564,0.966053182106447,2,14,"very long chain fatty acid biosynthesis I","BioCyc"
"39","ARA:PWY-5120",0.187539609638269,0.985844098980036,1,4,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"40","ARA:PWYQT-4449",0.190230864937823,0.985415707429014,1,4,"polyisoprenoid biosynthesis","BioCyc"
"41","ARA:PWY-7047",0.191539665639378,0.985204847243055,1,4,"malate-oxaloacetate shuttle I","BioCyc"
"42","ARA:PWY-5121",0.192959220313066,0.9567030576078,2,15,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"43","ARA:PWY-6613",0.19321407191923,0.984932666809138,1,4,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"44","ARA:PWY-5098",0.193319040890083,0.984915513195247,1,4,"chlorophyll a degradation I","BioCyc"
"45","ARA:PWY-5122",0.193359952878999,0.984908824623709,1,4,"geranyl diphosphate biosynthesis","BioCyc"
"46","ARA:PWY-5152",0.193632087071237,0.98486429291735,1,4,"leucodelphinidin biosynthesis","BioCyc"
"47","ARA:PWY-6546",0.195229627651168,0.984601422139989,1,4,"brassinosteroids inactivation","BioCyc"
"48","ARA:PWY-1061",0.19547230515114,0.955780231220675,2,15,"homogalacturonan biosynthesis","BioCyc"
"49","ARA:PWY-6019",0.196348603663104,0.984415818630062,1,4,"pseudouridine degradation","BioCyc"
"50","ARA:PWY-1722",0.196907479888105,0.984322661259808,1,4,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"51","ARA:PWY0-1182",0.207090757314948,0.982571584487113,1,4,"trehalose degradation II (trehalase)","BioCyc"
"52","ARA:PWY-7036",0.211300743721027,0.949480422644637,2,16,"very long chain fatty acid biosynthesis II","BioCyc"
"53","ARA:PWY-6137",0.222808982603642,0.979666205305385,1,4,"copper transport II","BioCyc"
"54","ARA:PWY-1422",0.235568567596929,0.975706974914904,1,5,"vitamin E biosynthesis (tocopherols)","BioCyc"
"55","ARA:PWY-6121",0.241883925917394,0.974307644507483,1,5,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"56","ARA:PWY-6122",0.241883925917394,0.974307644507483,1,5,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"57","ARA:PWY-6922",0.244889731880403,0.973626186912798,1,5,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"58","ARA:PWY-2681",0.245991681047129,0.973373850824021,1,5,"trans-zeatin biosynthesis","BioCyc"
"59","ARA:PWY-5043",0.247266450611784,0.973080256229254,1,5,"purine nucleosides salvage II (plant)","BioCyc"
"60","ARA:PWY-6605",0.247266450611784,0.973080256229254,1,5,"adenine and adenosine salvage II","BioCyc"
"61","ARA:PWY-7177",0.25714860288356,0.970742581594832,1,5,"UTP and CTP dephosphorylation II","BioCyc"
"62","ARA:PWY-6040",0.271224600105811,0.965974928378399,1,6,"chlorogenic acid biosynthesis II","BioCyc"
"63","ARA:PWY-4221ARA",0.279092859123362,0.963832621407967,1,6,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"64","ARA:LIPASYN-PWY",0.280362149588243,0.918282436017234,2,19,"phospholipases","BioCyc"
"65","ARA:PWY-361",0.280525578242248,0.917922792479489,2,20,"phenylpropanoid biosynthesis","BioCyc"
"66","ARA:PWY-695",0.281515169089755,0.963158063331643,1,6,"abscisic acid biosynthesis","BioCyc"
"67","ARA:PWY-102",0.281730902146097,0.963097641452642,1,6,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"68","ARA:PWY-4984",0.284876341015648,0.962210244129131,1,6,"urea cycle","BioCyc"
"69","ARA:PWY-5123",0.284979394065327,0.962180966547115,1,6,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"70","ARA:PWY-5686",0.287354193118546,0.961502683353101,1,6,"UMP biosynthesis I","BioCyc"
"71","ARA:PWY-6475",0.294219458919683,0.959502858259265,1,6,"trans-lycopene biosynthesis II (plants)","BioCyc"
"72","ARA:PWY-2724",0.299808558145699,0.957831639182724,1,6,"alkane oxidation","BioCyc"
"73","ARA:PWY-6444",0.299808558145699,0.957831639182724,1,6,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"74","ARA:PWY-6927",0.315548912058435,0.951712272976753,1,7,"chlorophyll a degradation II","BioCyc"
"75","ARA:DETOX1-PWY",0.315884259446089,0.951601480138039,1,7,"superoxide radicals degradation","BioCyc"
"76","ARA:CYSTSYN-PWY",0.315886145360325,0.95160085664838,1,7,"L-cysteine biosynthesis I","BioCyc"
"77","ARA:HISTSYN-PWY",0.322676586016158,0.949325551073201,1,7,"L-histidine biosynthesis","BioCyc"
"78","ARA:RIBOSYN2-PWY",0.325428021623371,0.948386237462616,1,7,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"79","ARA:PWY-4381",0.327654528943615,0.947618744097777,1,7,"fatty acid biosynthesis initiation I","BioCyc"
"80","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.355630739441714,0.936261297975845,1,8,"L-aspartate degradation II","BioCyc"
"81","ARA:PWY-7416",0.360025430375808,0.934529173972385,1,8,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"82","ARA:PWY-6446",0.371356680525832,0.929934707380183,1,8,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"83","ARA:PWY-2501",0.377837519948969,0.927222657964054,1,8,"fatty acid &alpha;-oxidation I","BioCyc"
"84","ARA:PWY-7221",0.379152534450902,0.925661611664711,1,9,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"85","ARA:PWY-6724",0.381927160466248,0.925479278632322,1,8,"starch degradation II","BioCyc"
"86","ARA:NONOXIPENT-PWY",0.382203088964368,0.92434136689753,1,9,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"87","ARA:PWY-5661",0.382259703930739,0.925336423016411,1,8,"GDP-glucose biosynthesis","BioCyc"
"88","ARA:PWY-5143",0.386203917182034,0.923629422247245,1,8,"long-chain fatty acid activation","BioCyc"
"89","ARA:NONMEVIPP-PWY",0.402859659332786,0.915028399581289,1,9,"methylerythritol phosphate pathway I","BioCyc"
"90","ARA:GLYOXYLATE-BYPASS",0.402890522696533,0.91501399135926,1,9,"glyoxylate cycle","BioCyc"
"91","ARA:PWY-5129",0.405030581936777,0.914011285641056,1,9,"sphingolipid biosynthesis (plants)","BioCyc"
"92","ARA:PWY-6039",0.408231387780411,0.9115720287662,1,10,"chlorogenic acid biosynthesis I","BioCyc"
"93","ARA:PWY-5936",0.42103844414682,0.905295781216598,1,10,"xyloglucan biosynthesis","BioCyc"
"94","ARA:PWY-7560",0.438695813221727,0.89620230948828,1,10,"methylerythritol phosphate pathway II","BioCyc"
"95","ARA:PWY-6787",0.440215586779731,0.894518652914482,1,11,"flavonoid biosynthesis (in equisetum)","BioCyc"
"96","ARA:DETOX1-PWY-1",0.441766683932212,0.893684843900223,1,11,"reactive oxygen species degradation","BioCyc"
"97","ARA:PWY-5868",0.444891124845533,0.891992783483598,1,11,"simple coumarins biosynthesis","BioCyc"
"98","ARA:PWY-7185",0.445401444380075,0.892611959069706,1,10,"UTP and CTP dephosphorylation I","BioCyc"
"99","ARA:PWY-7211",0.448760531915293,0.813592685593702,2,28,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"100","ARA:GLUCOSE1PMETAB-PWY",0.450993231627161,0.889559177757287,1,10,"glucose and glucose-1-phosphate degradation","BioCyc"
"101","ARA:PWY-3841",0.457141058932344,0.885195991143243,1,11,"folate transformations II","BioCyc"
"102","ARA:ETHYL-PWY",0.47313033680358,0.875086920849108,1,12,"ethylene biosynthesis I (plants)","BioCyc"
"103","ARA:PWY-561",0.478349221354299,0.871942984494434,1,12,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"104","ARA:PWY-5083",0.491372866292479,0.780041643366725,2,32,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"105","ARA:PWY1F-FLAVSYN",0.498969724493744,0.858238665470819,1,13,"flavonoid biosynthesis","BioCyc"
"106","ARA:PWY-6348",0.504379752899777,0.854698121321994,1,13,"phosphate acquisition","BioCyc"
"107","ARA:PWY-5147",0.534538016600627,0.833891619719667,1,13,"oleate biosynthesis I (plants)","BioCyc"
"108","ARA:PWY66-21",0.5368939322478,0.832187641306436,1,13,"ethanol degradation II","BioCyc"
"109","ARA:PWY-5687",0.538637901316483,0.830141455410998,1,14,"pyrimidine ribonucleotides interconversion","BioCyc"
"110","ARA:PWY-3742",0.540845572597572,0.828519834050065,1,14,"tetrahydrofolate biosynthesis II","BioCyc"
"111","ARA:PWY-7388",0.551021496300704,0.820910073154308,1,14,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"112","ARA:PENTOSE-P-PWY",0.580624637538664,0.79601583214098,1,16,"pentose phosphate pathway","BioCyc"
"113","ARA:PWY0-162",0.588273460490775,0.789593583008291,1,16,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"114","ARA:PWY-321",0.597051656326858,0.782049632797909,1,16,"cutin biosynthesis","BioCyc"
"115","ARA:PWY-6545",0.602363653739126,0.776756325413989,1,17,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"116","ARA:PWY-7184",0.602363653739126,0.776756325413989,1,17,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"117","ARA:CALVIN-PWY",0.618159335985926,0.761866383693135,1,18,"Calvin-Benson-Bassham cycle","BioCyc"
"118","ARA:PWY-6733",0.620398393601078,0.76037930113207,1,17,"sporopollenin precursors biosynthesis","BioCyc"
"119","ARA:PWY-5690",0.632147894692324,0.748637377120109,1,18,"TCA cycle II (plants and fungi)","BioCyc"
"120","ARA:PWY-7219",0.640560683986345,0.739863982185439,1,19,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"121","ARA:PWY-5989",0.645982923162522,0.735031164955566,1,18,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"122","ARA:PWY-7238",0.647246171524374,0.7344044425997,1,17,"sucrose biosynthesis II","BioCyc"
"123","ARA:CITRULBIO-PWY",0.649484478119203,0.731502576475659,1,18,"L-citrulline biosynthesis","BioCyc"
"124","ARA:PWY-5723",0.665622898170071,0.713638137463207,1,20,"Rubisco shunt","BioCyc"
"125","ARA:PWYQT-4481",0.675611496201103,0.702869365739293,1,20,"TCA cycle variation V (plant)","BioCyc"
"126","ARA:PWY-5971",0.684585532406991,0.692930618773101,1,20,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"127","ARA:PWY-2541",0.694710577757528,0.680883077740218,1,21,"plant sterol biosynthesis","BioCyc"
"128","ARA:PWY-622",0.706236064237971,0.667876930176997,1,20,"starch biosynthesis","BioCyc"
"129","ARA:PWY-1121",0.740436758647132,0.622928518679324,1,24,"suberin monomers biosynthesis","BioCyc"
"130","ARA:GLUCONEO-PWY",0.755263402994032,0.602451941153491,1,25,"gluconeogenesis I","BioCyc"
"131","ARA:PWY66-399",0.813779388209418,0.511822426031129,1,30,"gluconeogenesis III","BioCyc"
"132","ARA:PWY-4302",0.857008260588719,0.432342163693657,1,37,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"133","ARA:PHOTOALL-PWY",0.890264182068364,0.362486894278315,1,42,"oxygenic photosynthesis","BioCyc"
"134","ARA:PWY-3781",0.903005801189993,0.333128331530318,1,44,"aerobic respiration I (cytochrome c)","BioCyc"
"135","ARA:ALACAT2-PWY",1,0.844982179312863,0,3,"L-alanine degradation II (to D-lactate)","BioCyc"
"136","ARA:ALANINE-DEG3-PWY",1,0.943468875888643,0,1,"L-alanine degradation III","BioCyc"
"137","ARA:ALANINE-SYN2-PWY",1,0.943468875888643,0,1,"L-alanine biosynthesis II","BioCyc"
"138","ARA:ARGDEG-V-PWY",1,0.945151268478536,0,1,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"139","ARA:ARGININE-SYN4-PWY",1,0.793566378613948,0,4,"L-ornithine biosynthesis II","BioCyc"
"140","ARA:ARGSYN-PWY",1,0.541853394516799,0,11,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"141","ARA:ARGSYNBSUB-PWY",1,0.572331549886393,0,10,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"142","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.83805788875226,0,3,"L-asparagine biosynthesis I","BioCyc"
"143","ARA:ASPARAGINE-DEG1-PWY",1,0.851413372464967,0,3,"L-asparagine degradation I","BioCyc"
"144","ARA:ASPARAGINESYN-PWY",1,0.83805788875226,0,3,"L-asparagine biosynthesis II","BioCyc"
"145","ARA:ASPARTATE-DEG1-PWY",1,0.797553027348702,0,4,"L-aspartate degradation I","BioCyc"
"146","ARA:ASPARTATESYN-PWY",1,0.797553027348702,0,4,"L-aspartate biosynthesis","BioCyc"
"147","ARA:ASPASN-ARA-PWY",1,0.568272626037758,0,10,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"148","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.470399626930237,0,13,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"149","ARA:BSUBPOLYAMSYN-PWY",1,0.853941260796892,0,3,"spermidine biosynthesis I","BioCyc"
"150","ARA:CAMALEXIN-SYN",1,0.946421547656842,0,1,"camalexin biosynthesis","BioCyc"
"151","ARA:CHLOROPHYLL-SYN",1,0.51602052199995,0,12,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"152","ARA:CITRULLINE-DEG-PWY",1,0.948222256611968,0,1,"L-citrulline degradation","BioCyc"
"153","ARA:COMPLETE-ARO-ARA-PWY",1,0.432896384557466,0,15,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"154","ARA:CYANCAT-PWY",1,0.948898187724597,0,1,"cyanate degradation","BioCyc"
"155","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.844389037933329,0,3,"ethanol degradation I","BioCyc"
"156","ARA:FASYN-ELONG-PWY",1,0.719854076640587,0,6,"fatty acid elongation -- saturated","BioCyc"
"157","ARA:GLNSYN-PWY",1,0.841673746914024,0,3,"L-glutamine biosynthesis I","BioCyc"
"158","ARA:GLUGLNSYN-PWY",1,0.931643679708097,0,1,"L-glutamate biosynthesis IV","BioCyc"
"159","ARA:GLUT-REDOX-PWY",1,0.885826398902362,0,2,"glutathione-glutaredoxin redox reactions","BioCyc"
"160","ARA:GLUTAMATE-DEG1-PWY",1,0.895689774139669,0,2,"L-glutamate degradation I","BioCyc"
"161","ARA:GLUTAMATE-SYN2-PWY",1,0.895689774139669,0,2,"L-glutamate biosynthesis II","BioCyc"
"162","ARA:GLUTAMINDEG-PWY",1,0.467353011745266,0,13,"L-glutamine degradation I","BioCyc"
"163","ARA:GLUTATHIONESYN-PWY",1,0.888406807385005,0,2,"glutathione biosynthesis","BioCyc"
"164","ARA:GLUTORN-PWY",1,0.719330260121179,0,6,"L-ornithine biosynthesis I","BioCyc"
"165","ARA:GLUTSYNIII-PWY",1,0.840141773631571,0,3,"L-glutamate biosynthesis III","BioCyc"
"166","ARA:GLYCLEAV-PWY",1,0.800374302258768,0,4,"glycine cleavage","BioCyc"
"167","ARA:GLYCOLYSIS",1,0.205176801587968,0,28,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"168","ARA:GLYOXDEG-PWY",1,0.887540474891667,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"169","ARA:GLYSYN-ALA-PWY",1,0.846075662899299,0,3,"glycine biosynthesis III","BioCyc"
"170","ARA:GLYSYN-PWY",1,0.841440873327079,0,3,"glycine biosynthesis I","BioCyc"
"171","ARA:GLYSYN2-PWY",1,0.797928042666684,0,4,"glycine biosynthesis","BioCyc"
"172","ARA:HEME-BIOSYNTHESIS-II",1,0.641078950231786,0,8,"heme biosynthesis I (aerobic)","BioCyc"
"173","ARA:HEXPPSYN-PWY",1,0.947095655229998,0,1,"hexaprenyl diphosphate biosynthesis","BioCyc"
"174","ARA:HOMOCYSDEGR-PWY",1,0.946963155468766,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"175","ARA:HOMOSER-THRESYN-PWY",1,0.903160637839656,0,2,"L-threonine biosynthesis","BioCyc"
"176","ARA:HOMOSERSYN-PWY",1,0.838111029706313,0,3,"L-homoserine biosynthesis","BioCyc"
"177","ARA:ILE-VAL-PWY",1,0.624131725466077,0,8,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"178","ARA:ILEUDEG-PWY",1,0.709346831545159,0,6,"L-isoleucine degradation I","BioCyc"
"179","ARA:ILEUSYN-PWY",1,0.704573039981807,0,6,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"180","ARA:KDOSYN-PWY",1,0.945763826839089,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"181","ARA:LCYSDEG-PWY",1,0.949044788819545,0,1,"L-cysteine degradation II","BioCyc"
"182","ARA:LEU-DEG2-PWY",1,0.529380312698692,0,11,"L-leucine degradation I","BioCyc"
"183","ARA:LEUSYN-PWY",1,0.631919582967849,0,8,"L-leucine biosynthesis","BioCyc"
"184","ARA:LIPAS-PWY",1,0.161207706681736,0,32,"triacylglycerol degradation","BioCyc"
"185","ARA:LYSINE-DEG2-PWY",1,0.705162229894257,0,6,"lysine degradation II","BioCyc"
"186","ARA:MANNCAT-PWY",1,0.947795565098267,0,1,"D-mannose degradation","BioCyc"
"187","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.437792443129104,0,15,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"188","ARA:METHIONINE-DEG1-PWY",1,0.807748285120715,0,4,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"189","ARA:NAGLIPASYN-PWY",1,0.894628560401487,0,2,"lipid IVA biosynthesis","BioCyc"
"190","ARA:OXIDATIVEPENT-PWY",1,0.680539778693252,0,7,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"191","ARA:PANTO-PWY",1,0.84268704044256,0,3,"phosphopantothenate biosynthesis I","BioCyc"
"192","ARA:PHOSLIPSYN2-PWY",1,0.890911578531694,0,2,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"193","ARA:PLPSAL-PWY",1,0.843936496677856,0,3,"pyridoxal 5'-phosphate salvage I","BioCyc"
"194","ARA:PROSYN-PWY",1,0.890874580117799,0,2,"L-proline biosynthesis I","BioCyc"
"195","ARA:PROUT-PWY",1,0.888606977495704,0,2,"L-proline degradation","BioCyc"
"196","ARA:PWY-101",1,0.29211588121728,0,24,"photosynthesis light reactions","BioCyc"
"197","ARA:PWY-1042",1,0.257265968870165,0,24,"glycolysis IV (plant cytosol)","BioCyc"
"198","ARA:PWY-1081",1,0.483774564694164,0,13,"homogalacturonan degradation","BioCyc"
"199","ARA:PWY-1186",1,0.944086945217583,0,1,"L-homomethionine biosynthesis","BioCyc"
"200","ARA:PWY-1187",1,0.729960437985734,0,6,"glucosinolate biosynthesis from homomethionine","BioCyc"
"201","ARA:PWY-1269",1,0.849840101648584,0,3,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"202","ARA:PWY-1581",1,0.854411241578044,0,3,"plastoquinol-9 biosynthesis I","BioCyc"
"203","ARA:PWY-1801",1,0.947333663727819,0,1,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"204","ARA:PWY-181",1,0.46735455990594,0,14,"photorespiration","BioCyc"
"205","ARA:PWY-1822",1,0.897326223779966,0,2,"indole-3-acetate activation I","BioCyc"
"206","ARA:PWY-1881",1,0.945614021368059,0,1,"formate oxidation to CO2","BioCyc"
"207","ARA:PWY-2",1,0.891294885801064,0,2,"putrescine degradation IV","BioCyc"
"208","ARA:PWY-2161",1,0.701007838136381,0,6,"folate polyglutamylation","BioCyc"
"209","ARA:PWY-2161B",1,0.946664022376812,0,1,"glutamate removal from folates","BioCyc"
"210","ARA:PWY-2161B-PMN",1,0.835244195202419,0,3,"folate polyglutamylation II","BioCyc"
"211","ARA:PWY-2181",1,0.805690399511311,0,4,"free phenylpropanoid acid biosynthesis","BioCyc"
"212","ARA:PWY-2261",1,0.615815795539268,0,9,"ascorbate glutathione cycle","BioCyc"
"213","ARA:PWY-2301",1,0.850848239746478,0,3,"myo-inositol biosynthesis","BioCyc"
"214","ARA:PWY-2582",1,0.846850617755175,0,3,"brassinosteroid biosynthesis II","BioCyc"
"215","ARA:PWY-2602",1,0.952667370481931,0,1,"brassinosteroid biosynthesis III","BioCyc"
"216","ARA:PWY-2781",1,0.891766755189012,0,2,"cis-zeatin biosynthesis","BioCyc"
"217","ARA:PWY-282",1,0.942136147260275,0,1,"cuticular wax biosynthesis","BioCyc"
"218","ARA:PWY-2821",1,0.899086981788401,0,2,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"219","ARA:PWY-2841",1,0.892312618961628,0,2,"cytokinins degradation","BioCyc"
"220","ARA:PWY-2881",1,0.947544473189111,0,1,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"221","ARA:PWY-2901",1,0.947544473189111,0,1,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"222","ARA:PWY-2902",1,0.894767908856173,0,2,"cytokinin-O-glucosides biosynthesis","BioCyc"
"223","ARA:PWY-3001",1,0.423868051155108,0,15,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"224","ARA:PWY-3101",1,0.897508302417563,0,2,"flavonol biosynthesis","BioCyc"
"225","ARA:PWY-3181",1,0.878560620664005,0,2,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"226","ARA:PWY-3221",1,0.949317274263977,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"227","ARA:PWY-3261",1,0.897276201652405,0,2,"UDP-L-rhamnose biosynthesis","BioCyc"
"228","ARA:PWY-3301",1,0.94777419074132,0,1,"sinapate ester biosynthesis","BioCyc"
"229","ARA:PWY-3341",1,0.840657763448252,0,3,"L-proline biosynthesis III","BioCyc"
"230","ARA:PWY-3385",1,0.79757203478192,0,4,"choline biosynthesis I","BioCyc"
"231","ARA:PWY-3461",1,0.851010802352701,0,3,"L-tyrosine biosynthesis II","BioCyc"
"232","ARA:PWY-3462",1,0.800202273571244,0,4,"L-phenylalanine biosynthesis II","BioCyc"
"233","ARA:PWY-3481",1,0.758236774298893,0,5,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"234","ARA:PWY-3561",1,0.696178713038934,0,6,"choline biosynthesis III","BioCyc"
"235","ARA:PWY-381",1,0.750593473363563,0,5,"nitrate reduction II (assimilatory)","BioCyc"
"236","ARA:PWY-3821",1,0.75429427302804,0,5,"D-galactose degradation III","BioCyc"
"237","ARA:PWY-3881",1,0.847657699516269,0,3,"mannitol biosynthesis","BioCyc"
"238","ARA:PWY-3941",1,0.891629262075394,0,2,"&beta;-alanine biosynthesis II","BioCyc"
"239","ARA:PWY-3982",1,0.846634276098308,0,3,"uracil degradation I (reductive)","BioCyc"
"240","ARA:PWY-4",1,0.885000894118085,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"241","ARA:PWY-40",1,0.945151268478536,0,1,"putrescine biosynthesis I","BioCyc"
