"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"488","GO:0060866",0.304129727447634,0.957617761989972,1,5,"leaf abscission","BP"
"489","GO:0018258",0.304764993705702,0.957426625453541,1,5,"protein O-linked glycosylation via hydroxyproline","BP"
"490","GO:0019563",0.304884700929415,0.957390552541071,1,5,"glycerol catabolic process","BP"
"491","GO:0006086",0.304957835790825,0.957368505155776,1,5,"acetyl-CoA biosynthetic process from pyruvate","BP"
"492","GO:0048658",0.304984260125512,0.957360537594898,1,5,"anther wall tapetum development","BP"
"493","GO:0032869",0.305750752261205,0.957129046114763,1,5,"cellular response to insulin stimulus","BP"
"494","GO:0006000",0.305910559016376,0.957080690581116,1,5,"fructose metabolic process","BP"
"495","GO:0006986",0.306413270846758,0.9569283699099,1,5,"response to unfolded protein","BP"
"496","GO:0010225",0.307286263227159,0.956663110294706,1,5,"response to UV-C","BP"
"497","GO:0043068",0.308012682019324,0.956441665920045,1,5,"positive regulation of programmed cell death","BP"
"498","GO:0080113",0.309007522319419,0.956137330201373,1,5,"regulation of seed growth","BP"
"499","GO:2000037",0.309645230110597,0.955941598186474,1,5,"regulation of stomatal complex patterning","BP"
"500","GO:0010264",0.310596720467199,0.955648613860704,1,5,"myo-inositol hexakisphosphate biosynthetic process","BP"
"501","GO:0006072",0.311172701594286,0.955470707623582,1,5,"glycerol-3-phosphate metabolic process","BP"
"502","GO:0009969",0.312601380645745,0.955027633083803,1,5,"xyloglucan biosynthetic process","BP"
"503","GO:0006555",0.31337266220847,0.954787373572938,1,5,"methionine metabolic process","BP"
"504","GO:2000038",0.313670722767028,0.954694325715603,1,5,"regulation of stomatal complex development","BP"
"505","GO:0010120",0.31383934073036,0.954641637549539,1,5,"camalexin biosynthetic process","BP"
"506","GO:0010387",0.314394151366793,0.954468023389184,1,5,"COP9 signalosome assembly","BP"
"507","GO:0006486",0.314741442729596,0.834335086689847,5,53,"protein glycosylation","BP"
"508","GO:0019915",0.314948358300294,0.954294211781554,1,5,"lipid storage","BP"
"509","GO:0000103",0.315784427157393,0.954031270503189,1,5,"sulfate assimilation","BP"
"510","GO:0006888",0.316338372948384,0.833178146341414,5,53,"ER to Golgi vesicle-mediated transport","BP"
"511","GO:0045787",0.316771678303099,0.899559404414489,2,16,"positive regulation of cell cycle","BP"
"512","GO:0019253",0.320921607281395,0.952396256569782,1,5,"reductive pentose-phosphate cycle","BP"
"513","GO:0042276",0.327943105800618,0.948252522689007,1,6,"error-prone translesion synthesis","BP"
"514","GO:0009617",0.329096442064878,0.839083933447513,4,41,"response to bacterium","BP"
"515","GO:0048359",0.336240068947443,0.945369332888917,1,6,"mucilage metabolic process involved in seed coat development","BP"
"516","GO:0008361",0.336406822912921,0.945310442690061,1,6,"regulation of cell size","BP"
"517","GO:0080009",0.336990325489574,0.945104080987029,1,6,"mRNA methylation","BP"
"518","GO:0006891",0.338419571706731,0.853885594185728,3,30,"intra-Golgi vesicle-mediated transport","BP"
"519","GO:0006807",0.342029338077428,0.885066784689462,2,17,"nitrogen compound metabolic process","BP"
"520","GO:0006629",0.342411223876251,0.81368980583392,5,55,"lipid metabolic process","BP"
"521","GO:0010380",0.344980633989543,0.942231957930702,1,6,"regulation of chlorophyll biosynthetic process","BP"
"522","GO:0051225",0.345759510882285,0.88244039425217,2,18,"spindle assembly","BP"
"523","GO:0034968",0.346021334707934,0.941851493466852,1,6,"histone lysine methylation","BP"
"524","GO:0009938",0.34613980512162,0.941808088690079,1,6,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"525","GO:0009846",0.346170905253141,0.848495062874308,3,31,"pollen germination","BP"
"526","GO:0042372",0.346471632790336,0.941686412694099,1,6,"phylloquinone biosynthetic process","BP"
"527","GO:0007155",0.346626541547454,0.941629558529272,1,6,"cell adhesion","BP"
"528","GO:2000022",0.346800835142996,0.882323417111468,2,17,"regulation of jasmonic acid mediated signaling pathway","BP"
"529","GO:0007020",0.346941784305226,0.941513757651519,1,6,"microtubule nucleation","BP"
"530","GO:0006875",0.34733661864055,0.941368527810379,1,6,"cellular metal ion homeostasis","BP"
"531","GO:0048441",0.349141414277668,0.940701958047679,1,6,"petal development","BP"
"532","GO:0015706",0.349758945956324,0.94047285639691,1,6,"nitrate transport","BP"
"533","GO:0006552",0.349898015766597,0.940421189724988,1,6,"leucine catabolic process","BP"
"534","GO:0010411",0.350613669067138,0.880108954712481,2,17,"xyloglucan metabolic process","BP"
"535","GO:0016123",0.35111350785393,0.939968481278876,1,6,"xanthophyll biosynthetic process","BP"
"536","GO:0000963",0.35123231967922,0.939924120724708,1,6,"mitochondrial RNA processing","BP"
"537","GO:0071333",0.351401838179952,0.939860794199771,1,6,"cellular response to glucose stimulus","BP"
"538","GO:0006614",0.352917242109665,0.93929292622217,1,6,"SRP-dependent cotranslational protein targeting to membrane","BP"
"539","GO:0010405",0.35327732362072,0.939157525850166,1,6,"arabinogalactan protein metabolic process","BP"
"540","GO:0010227",0.354221949217993,0.938801467640873,1,6,"floral organ abscission","BP"
"541","GO:0009643",0.355400054157939,0.938355669551854,1,6,"photosynthetic acclimation","BP"
"542","GO:0010581",0.35595170539831,0.938146260378299,1,6,"regulation of starch biosynthetic process","BP"
"543","GO:0044205",0.3563400750579,0.937998579665793,1,6,"'de novo' UMP biosynthetic process","BP"
"544","GO:0006777",0.356378662504634,0.937983895010247,1,6,"Mo-molybdopterin cofactor biosynthetic process","BP"
"545","GO:0009098",0.356785912075112,0.937828787620535,1,6,"leucine biosynthetic process","BP"
"546","GO:0006665",0.357654705367727,0.937497121507978,1,6,"sphingolipid metabolic process","BP"
"547","GO:0043562",0.358032419713093,0.93735259877073,1,6,"cellular response to nitrogen levels","BP"
"548","GO:0034975",0.358450882100419,0.937192252196046,1,6,"protein folding in endoplasmic reticulum","BP"
"549","GO:0009247",0.358968115190639,0.936993720415684,1,6,"glycolipid biosynthetic process","BP"
"550","GO:0034314",0.359231817428964,0.936892358445906,1,6,"Arp2/3 complex-mediated actin nucleation","BP"
"551","GO:1900057",0.359472804256094,0.936799642726959,1,6,"positive regulation of leaf senescence","BP"
"552","GO:0006616",0.360004193890529,0.936594911915689,1,6,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"553","GO:0019509",0.360828666714031,0.936276480159339,1,6,"L-methionine salvage from methylthioadenosine","BP"
"554","GO:0010555",0.360927901362096,0.936238088985813,1,6,"response to mannitol","BP"
"555","GO:0048638",0.360972504566361,0.936220828721694,1,6,"regulation of developmental growth","BP"
"556","GO:0051726",0.361327756113746,0.815525782335617,4,43,"regulation of cell cycle","BP"
"557","GO:0022904",0.361648434513208,0.935958919624991,1,6,"respiratory electron transport chain","BP"
"558","GO:0080001",0.361893457850826,0.934260047311589,1,7,"mucilage extrusion from seed coat","BP"
"559","GO:0006808",0.361971492779965,0.935833514332405,1,6,"regulation of nitrogen utilization","BP"
"560","GO:0009616",0.363279261314638,0.933708181040103,1,7,"virus induced gene silencing","BP"
"561","GO:0030422",0.364213534618568,0.870646641378146,2,20,"production of siRNA involved in RNA interference","BP"
"562","GO:0010117",0.364316640563851,0.934918764841714,1,6,"photoprotection","BP"
"563","GO:0045047",0.365490743784742,0.934457877170424,1,6,"protein targeting to ER","BP"
"564","GO:0048579",0.365734730547489,0.93272357293636,1,7,"negative regulation of long-day photoperiodism, flowering","BP"
"565","GO:0000470",0.36605147496992,0.934237076954741,1,6,"maturation of LSU-rRNA","BP"
"566","GO:0006032",0.367331255874404,0.933731465366821,1,6,"chitin catabolic process","BP"
"567","GO:0071555",0.36872431873747,0.762368849384175,8,98,"cell wall organization","BP"
"568","GO:0009765",0.370726391795271,0.932378838515279,1,6,"photosynthesis, light harvesting","BP"
"569","GO:0032147",0.37352321613404,0.86536151069311,2,19,"activation of protein kinase activity","BP"
"570","GO:0010102",0.373977003934648,0.929354783682648,1,7,"lateral root morphogenesis","BP"
"571","GO:0051276",0.374293064905638,0.929223634036647,1,7,"chromosome organization","BP"
"572","GO:0009880",0.381296852050517,0.926279737104026,1,7,"embryonic pattern specification","BP"
"573","GO:0006857",0.382510740632883,0.859743512310436,2,19,"oligopeptide transport","BP"
"574","GO:0032876",0.383336484657499,0.925408787581346,1,7,"negative regulation of DNA endoreduplication","BP"
"575","GO:0031122",0.385949140568462,0.924284101781008,1,7,"cytoplasmic microtubule organization","BP"
"576","GO:0048507",0.388152727562828,0.923327576503076,1,7,"meristem development","BP"
"577","GO:0048364",0.389964861616275,0.752630679528174,7,89,"root development","BP"
"578","GO:0005986",0.393368519139902,0.921034413641869,1,7,"sucrose biosynthetic process","BP"
"579","GO:0016120",0.394502578031342,0.92053036984609,1,7,"carotene biosynthetic process","BP"
"580","GO:0019388",0.394804266414389,0.920395952478458,1,7,"galactose catabolic process","BP"
"581","GO:0009657",0.395237502309283,0.920202681979517,1,7,"plastid organization","BP"
"582","GO:0010205",0.395475492041848,0.920096391045594,1,7,"photoinhibition","BP"
"583","GO:0007033",0.395715032398856,0.850395779968543,2,21,"vacuole organization","BP"
"584","GO:0009451",0.397182190440898,0.725006867589187,10,123,"RNA modification","BP"
"585","GO:0072657",0.397572748314909,0.919155982134311,1,7,"protein localization to membrane","BP"
"586","GO:0000165",0.397902327240873,0.919007588455701,1,7,"MAPK cascade","BP"
"587","GO:0006417",0.398132792006999,0.811453685606989,3,33,"regulation of translation","BP"
"588","GO:0000413",0.398233903166493,0.849642096465376,2,19,"protein peptidyl-prolyl isomerization","BP"
"589","GO:1901371",0.400095828160829,0.918015722086842,1,7,"regulation of leaf morphogenesis","BP"
"590","GO:0009408",0.400369508220614,0.744000109388271,7,86,"response to heat","BP"
"591","GO:0009862",0.400369710417781,0.917891358534858,1,7,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"592","GO:0048280",0.401282354156267,0.917476115897798,1,7,"vesicle fusion with Golgi apparatus","BP"
"593","GO:0090305",0.402258430483592,0.917030593115895,1,7,"nucleic acid phosphodiester bond hydrolysis","BP"
"594","GO:0016024",0.402564230125664,0.916890710987369,1,7,"CDP-diacylglycerol biosynthetic process","BP"
"595","GO:0034620",0.403823528927935,0.91631314744141,1,7,"cellular response to unfolded protein","BP"
"596","GO:0009864",0.404087529783108,0.916191755502687,1,7,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"597","GO:0051260",0.404356074640105,0.916068163486687,1,7,"protein homooligomerization","BP"
"598","GO:0006207",0.405200360342483,0.91567887137167,1,7,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"599","GO:0045116",0.40543637373097,0.915569850190857,1,7,"protein neddylation","BP"
"600","GO:0009585",0.407251444014485,0.804678022801193,3,33,"red, far-red light phototransduction","BP"
"601","GO:0006120",0.408568294397074,0.914114929406397,1,7,"mitochondrial electron transport, NADH to ubiquinone","BP"
"602","GO:0016126",0.410004601729878,0.841358985708617,2,20,"sterol biosynthetic process","BP"
"603","GO:0060321",0.410538292683434,0.91165263707971,1,8,"acceptance of pollen","BP"
"604","GO:0048467",0.411629340041221,0.911130639883794,1,8,"gynoecium development","BP"
"605","GO:0019430",0.412098951589954,0.912456410981546,1,7,"removal of superoxide radicals","BP"
"606","GO:0043928",0.413039331288199,0.912011370808517,1,7,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"607","GO:0017004",0.413220019553592,0.911925699619692,1,7,"cytochrome complex assembly","BP"
"608","GO:0010196",0.415031136128843,0.91106413589616,1,7,"nonphotochemical quenching","BP"
"609","GO:0098869",0.415468013402398,0.910855534027402,1,7,"cellular oxidant detoxification","BP"
"610","GO:0006368",0.419595990065007,0.907261552879723,1,8,"transcription elongation from RNA polymerase II promoter","BP"
"611","GO:0048440",0.421912402524682,0.906117426702688,1,8,"carpel development","BP"
"612","GO:0010540",0.422331507259276,0.905909494399261,1,8,"basipetal auxin transport","BP"
"613","GO:0000302",0.423042907319077,0.832473118402253,2,20,"response to reactive oxygen species","BP"
"614","GO:0032502",0.423551471472286,0.792302610291477,3,33,"developmental process","BP"
"615","GO:0006890",0.424059825331947,0.831306395835778,2,21,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"616","GO:0009965",0.425341067883205,0.790450962405494,3,35,"leaf morphogenesis","BP"
"617","GO:0000079",0.425434305380075,0.83081651234828,2,20,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"618","GO:0055075",0.425574906213168,0.904290685514621,1,8,"potassium ion homeostasis","BP"
"619","GO:0031936",0.425839955211763,0.904157640129922,1,8,"negative regulation of chromatin silencing","BP"
"620","GO:0006855",0.42637610946083,0.829695014486742,2,21,"drug transmembrane transport","BP"
"621","GO:0006625",0.426754970129903,0.903697452753289,1,8,"protein targeting to peroxisome","BP"
"622","GO:0009736",0.42681153621309,0.829391221954431,2,21,"cytokinin-activated signaling pathway","BP"
"623","GO:0008610",0.431841263675356,0.901114382354757,1,8,"lipid biosynthetic process","BP"
"624","GO:0006491",0.434368804259246,0.899814905587755,1,8,"N-glycan processing","BP"
"625","GO:0048573",0.434972675965332,0.82364573253038,2,21,"photoperiodism, flowering","BP"
"626","GO:0005985",0.434992020463286,0.899492865478106,1,8,"sucrose metabolic process","BP"
"627","GO:0032968",0.43587123164224,0.899037444781916,1,8,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"628","GO:0048544",0.436689140945399,0.898612622087828,1,8,"recognition of pollen","BP"
"629","GO:0006002",0.438051923204131,0.897902312868524,1,8,"fructose 6-phosphate metabolic process","BP"
"630","GO:0048235",0.440024677295555,0.896868569660261,1,8,"pollen sperm cell differentiation","BP"
"631","GO:0006499",0.441307065771991,0.819118448365201,2,21,"N-terminal protein myristoylation","BP"
"632","GO:0001708",0.443251040671757,0.893777074116977,1,9,"cell fate specification","BP"
"633","GO:0019252",0.44360143194655,0.817017871742401,2,22,"starch biosynthetic process","BP"
"634","GO:0006265",0.444423825004662,0.893145751257033,1,9,"DNA topological change","BP"
"635","GO:0006414",0.444606071914525,0.775555728612207,3,34,"translational elongation","BP"
"636","GO:0071482",0.444760060552209,0.89436046344375,1,8,"cellular response to light stimulus","BP"
"637","GO:0033499",0.445474499116296,0.893978768312908,1,8,"galactose catabolic process via UDP-galactose","BP"
"638","GO:0010229",0.446575447181721,0.893388880133758,1,8,"inflorescence development","BP"
"639","GO:0000338",0.446611945354287,0.893369289112696,1,8,"protein deneddylation","BP"
"640","GO:0009641",0.447471132320394,0.892907450707925,1,8,"shade avoidance","BP"
"641","GO:0031047",0.447590635380858,0.813706374047122,2,23,"gene silencing by RNA","BP"
"642","GO:0071369",0.448148615546513,0.892542396271673,1,8,"cellular response to ethylene stimulus","BP"
"643","GO:0006164",0.448283093865542,0.892469840950327,1,8,"purine nucleotide biosynthetic process","BP"
"644","GO:0009734",0.448566577238657,0.71265996582999,6,78,"auxin-activated signaling pathway","BP"
"645","GO:0008360",0.448961782263178,0.888625792697795,1,11,"regulation of cell shape","BP"
"646","GO:0006515",0.450380437292491,0.891334256192826,1,8,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"647","GO:0010039",0.453565453439769,0.889595327193916,1,8,"response to iron ion","BP"
"648","GO:0071577",0.453892574577224,0.889415738751679,1,8,"zinc ion transmembrane transport","BP"
"649","GO:0051865",0.454698442432638,0.888972531169523,1,8,"protein autoubiquitination","BP"
"650","GO:0016311",0.455221918150104,0.808500891791842,2,22,"dephosphorylation","BP"
"651","GO:0006396",0.456425235211558,0.73881835116388,4,50,"RNA processing","BP"
"652","GO:0008284",0.45835217779776,0.806171803927077,2,22,"positive regulation of cell proliferation","BP"
"653","GO:0080111",0.458364057332521,0.88546021266437,1,9,"DNA demethylation","BP"
"654","GO:0010332",0.459716595776948,0.883510038698301,1,10,"response to gamma radiation","BP"
"655","GO:0008219",0.461063406643342,0.804142466187114,2,22,"cell death","BP"
"656","GO:0031053",0.464603447043346,0.881910342558559,1,9,"primary miRNA processing","BP"
"657","GO:0052544",0.464873066638528,0.881755389528211,1,9,"defense response by callose deposition in cell wall","BP"
"658","GO:1900055",0.466016495158046,0.881096811365752,1,9,"regulation of leaf senescence","BP"
"659","GO:0006312",0.467046102883812,0.88050179490965,1,9,"mitotic recombination","BP"
"660","GO:0010928",0.467154681950967,0.88043893602487,1,9,"regulation of auxin mediated signaling pathway","BP"
"661","GO:0002229",0.468652011712015,0.798402732595592,2,22,"defense response to oomycetes","BP"
"662","GO:0009873",0.470954059427329,0.707204121865944,5,63,"ethylene-activated signaling pathway","BP"
"663","GO:0009825",0.471789677680884,0.795160455466867,2,24,"multidimensional cell growth","BP"
"664","GO:0009620",0.472062342892554,0.752434590776308,3,37,"response to fungus","BP"
"665","GO:0010100",0.472536650785224,0.877296675527957,1,9,"negative regulation of photomorphogenesis","BP"
"666","GO:0048481",0.472953902249171,0.794263642647676,2,24,"plant ovule development","BP"
"667","GO:0048574",0.473372334884246,0.87680407837219,1,9,"long-day photoperiodism, flowering","BP"
"668","GO:0008285",0.476092301580451,0.875192011799234,1,9,"negative regulation of cell proliferation","BP"
"669","GO:0009863",0.476760243438878,0.874794078205143,1,9,"salicylic acid mediated signaling pathway","BP"
"670","GO:0010167",0.478095033301117,0.873996422678805,1,9,"response to nitrate","BP"
"671","GO:0032875",0.480132305482833,0.87277268303758,1,9,"regulation of DNA endoreduplication","BP"
"672","GO:0009787",0.480416018204001,0.872601659387741,1,9,"regulation of abscisic acid-activated signaling pathway","BP"
"673","GO:0006108",0.480769608768595,0.872388305771842,1,9,"malate metabolic process","BP"
"674","GO:0034599",0.483127758404848,0.787207245790729,2,22,"cellular response to oxidative stress","BP"
"675","GO:0006189",0.483548559483255,0.870703485757419,1,9,"'de novo' IMP biosynthetic process","BP"
"676","GO:0006644",0.483852864392125,0.870518125036998,1,9,"phospholipid metabolic process","BP"
"677","GO:0006879",0.486331951934862,0.869001641106258,1,9,"cellular iron ion homeostasis","BP"
"678","GO:0006779",0.486944440441063,0.868625214414039,1,9,"porphyrin-containing compound biosynthetic process","BP"
"679","GO:0015996",0.487622428630016,0.868207716643015,1,9,"chlorophyll catabolic process","BP"
"680","GO:0030968",0.489439275782738,0.86708468537166,1,9,"endoplasmic reticulum unfolded protein response","BP"
"681","GO:0007275",0.490558621767945,0.645679388338624,9,122,"multicellular organism development","BP"
"682","GO:0008654",0.490812568044486,0.780666191140134,2,23,"phospholipid biosynthetic process","BP"
"683","GO:0006626",0.491976685857255,0.865505894809202,1,9,"protein targeting to mitochondrion","BP"
"684","GO:0009833",0.492686795310425,0.863702220295391,1,10,"plant-type primary cell wall biogenesis","BP"
"685","GO:0006623",0.49645051279404,0.775711104098965,2,24,"protein targeting to vacuole","BP"
"686","GO:0000266",0.50025055266486,0.858872318787974,1,10,"mitochondrial fission","BP"
"687","GO:0010044",0.500981070078012,0.858400024571491,1,10,"response to aluminum ion","BP"
"688","GO:0010043",0.503594617018903,0.770335250543413,2,23,"response to zinc ion","BP"
"689","GO:0019684",0.50395269403148,0.857889344293552,1,9,"photosynthesis, light reaction","BP"
"690","GO:0006979",0.505252875691872,0.624948900587653,10,135,"response to oxidative stress","BP"
"691","GO:0010072",0.506556974916384,0.853592049507543,1,11,"primary shoot apical meristem specification","BP"
"692","GO:0090630",0.508044044954377,0.853780231585625,1,10,"activation of GTPase activity","BP"
"693","GO:0000911",0.512966185131061,0.849305049178815,1,11,"cytokinesis by cell plate formation","BP"
"694","GO:0080147",0.514296668877456,0.849608803171598,1,10,"root hair cell development","BP"
"695","GO:0006744",0.518015219178613,0.847091137360047,1,10,"ubiquinone biosynthetic process","BP"
"696","GO:0045893",0.519970625328094,0.625305438298511,8,110,"positive regulation of transcription, DNA-templated","BP"
"697","GO:0050826",0.521299283006953,0.844844562917519,1,10,"response to freezing","BP"
"698","GO:0071732",0.521500581809956,0.844706149680143,1,10,"cellular response to nitric oxide","BP"
"699","GO:0006470",0.522333243418723,0.679614816726338,4,53,"protein dephosphorylation","BP"
"700","GO:0016132",0.523501626027557,0.843325763846788,1,10,"brassinosteroid biosynthetic process","BP"
"701","GO:0009793",0.525657011565848,0.572547506213557,18,264,"embryo development ending in seed dormancy","BP"
"702","GO:0009813",0.526009997376344,0.841583902662381,1,10,"flavonoid biosynthetic process","BP"
"703","GO:0019853",0.52725494795972,0.84071461142318,1,10,"L-ascorbic acid biosynthetic process","BP"
"704","GO:0051017",0.533506322226613,0.835008851443171,1,11,"actin filament bundle assembly","BP"
"705","GO:0048767",0.536033481820148,0.741609844831148,2,26,"root hair elongation","BP"
"706","GO:0072593",0.53697471044489,0.832509008368358,1,11,"reactive oxygen species metabolic process","BP"
"707","GO:0042127",0.537902920267032,0.831835713806812,1,11,"regulation of cell proliferation","BP"
"708","GO:0007094",0.537984136219124,0.831776715861686,1,11,"mitotic spindle assembly checkpoint","BP"
"709","GO:0010015",0.537999648548545,0.831765445607308,1,11,"root morphogenesis","BP"
"710","GO:0009553",0.540504028030634,0.690733044816033,3,43,"embryo sac development","BP"
"711","GO:0006366",0.541992412829839,0.828847623968292,1,11,"transcription by RNA polymerase II","BP"
"712","GO:0043067",0.542081457334858,0.828782166329094,1,11,"regulation of programmed cell death","BP"
"713","GO:0006913",0.545166739208425,0.826503681560481,1,11,"nucleocytoplasmic transport","BP"
"714","GO:0016567",0.545188409339494,0.558885309377708,16,228,"protein ubiquitination","BP"
"715","GO:0005982",0.545782188170224,0.824926417901109,1,12,"starch metabolic process","BP"
"716","GO:0006464",0.54676279652593,0.825316981712277,1,11,"cellular protein modification process","BP"
"717","GO:0042594",0.546766129811125,0.825314497611893,1,11,"response to starvation","BP"
"718","GO:0031408",0.548985689423391,0.823655066803627,1,11,"oxylipin biosynthetic process","BP"
"719","GO:0006415",0.552277056044136,0.821174646354966,1,11,"translational termination","BP"
"720","GO:0002098",0.553823982742929,0.820000699951374,1,11,"tRNA wobble uridine modification","BP"
"721","GO:0009723",0.555353206709876,0.647710196497851,4,56,"response to ethylene","BP"
"722","GO:0006487",0.555607641818442,0.724149239315081,2,26,"protein N-linked glycosylation","BP"
"723","GO:0031347",0.556888269298927,0.722983730851886,2,26,"regulation of defense response","BP"
"724","GO:0032543",0.56317411664183,0.812792591346919,1,11,"mitochondrial translation","BP"
"725","GO:0016554",0.564637690963406,0.811646671010142,1,11,"cytidine to uridine editing","BP"
"726","GO:0034605",0.565767708051064,0.714822907218852,2,26,"cellular response to heat","BP"
"727","GO:0009926",0.566254257496991,0.713610080714813,2,28,"auxin polar transport","BP"
"728","GO:0042744",0.567212324686404,0.665923928921078,3,40,"hydrogen peroxide catabolic process","BP"
"729","GO:0032981",0.56793258673456,0.809049221125902,1,11,"mitochondrial respiratory chain complex I assembly","BP"
"730","GO:0016998",0.571074530810915,0.806549391969725,1,11,"cell wall macromolecule catabolic process","BP"
"731","GO:0006896",0.572662164398597,0.804050007352161,1,12,"Golgi to vacuole transport","BP"
"732","GO:0009409",0.573634841335338,0.550790994229198,11,158,"response to cold","BP"
"733","GO:0016571",0.573673672213734,0.803232632004363,1,12,"histone methylation","BP"
"734","GO:0010029",0.576460737005607,0.704404296711728,2,27,"regulation of seed germination","BP"
"735","GO:0009695",0.576797796390677,0.800693165127727,1,12,"jasmonic acid biosynthetic process","BP"
"736","GO:0045892",0.577553625451943,0.589397537486629,6,88,"negative regulation of transcription, DNA-templated","BP"
"737","GO:0042023",0.577859478763133,0.799825008619629,1,12,"DNA endoreduplication","BP"
"738","GO:0032482",0.577892552236,0.703451653373071,2,26,"Rab protein signal transduction","BP"
"739","GO:1902074",0.578040434075994,0.799676776167032,1,12,"response to salt","BP"
"740","GO:0010183",0.580181147022711,0.79791736723643,1,12,"pollen tube guidance","BP"
"741","GO:0009266",0.581215513067547,0.797063392549375,1,12,"response to temperature stimulus","BP"
"742","GO:0034976",0.582791848622262,0.795757122566944,1,12,"response to endoplasmic reticulum stress","BP"
"743","GO:0009934",0.58608273539197,0.791930470579485,1,13,"regulation of meristem structural organization","BP"
"744","GO:0007034",0.587033818668783,0.792212682380403,1,12,"vacuolar transport","BP"
"745","GO:0009294",0.589305292630364,0.789205319485467,1,13,"DNA mediated transformation","BP"
"746","GO:0000162",0.59014684812616,0.789584221010833,1,12,"tryptophan biosynthetic process","BP"
"747","GO:0009959",0.593193523033652,0.78588395559324,1,13,"negative gravitropism","BP"
"748","GO:0006401",0.594773895166698,0.78452350173224,1,13,"RNA catabolic process","BP"
"749","GO:0061408",0.596295133679189,0.784324200468056,1,12,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"750","GO:0009814",0.596571008830333,0.784086023537544,1,12,"defense response, incompatible interaction","BP"
"751","GO:0000209",0.598599908515417,0.781204599423549,1,13,"protein polyubiquitination","BP"
"752","GO:2000377",0.602546582368753,0.77774319148475,1,13,"regulation of reactive oxygen species metabolic process","BP"
"753","GO:0009741",0.607811628329342,0.773064983033797,1,13,"response to brassinosteroid","BP"
"754","GO:0006342",0.612568229271714,0.767776683927215,1,14,"chromatin silencing","BP"
"755","GO:0006378",0.612705630725664,0.767651586915846,1,14,"mRNA polyadenylation","BP"
"756","GO:0010082",0.613142811564464,0.767253233767329,1,14,"regulation of root meristem growth","BP"
"757","GO:0006094",0.614216525375235,0.76727934769541,1,13,"gluconeogenesis","BP"
"758","GO:0032259",0.615860000091903,0.537438442087247,7,103,"methylation","BP"
"759","GO:0005983",0.616825606462023,0.763877976548176,1,14,"starch catabolic process","BP"
"760","GO:1901259",0.617899890603979,0.763904398927507,1,13,"chloroplast rRNA processing","BP"
"761","GO:0019760",0.628667120003066,0.753834996251253,1,13,"glucosinolate metabolic process","BP"
"762","GO:0006631",0.629872528168916,0.649978525882185,2,30,"fatty acid metabolic process","BP"
"763","GO:0015991",0.632534666174278,0.749080920828889,1,14,"ATP hydrolysis coupled proton transport","BP"
"764","GO:0030036",0.63283846999429,0.748788249292061,1,14,"actin cytoskeleton organization","BP"
"765","GO:0006974",0.636325924079183,0.642202981784781,2,33,"cellular response to DNA damage stimulus","BP"
"766","GO:0006298",0.640560547039335,0.740326361940789,1,15,"mismatch repair","BP"
"767","GO:0046854",0.640893685532217,0.739997199935285,1,15,"phosphatidylinositol phosphorylation","BP"
"768","GO:0010499",0.642462131458982,0.739386258947126,1,14,"proteasomal ubiquitin-independent protein catabolic process","BP"
"769","GO:0009867",0.645937729497919,0.632478664705302,2,31,"jasmonic acid mediated signaling pathway","BP"
"770","GO:0030001",0.646953018343781,0.631718470797982,2,30,"metal ion transport","BP"
"771","GO:0048367",0.648886797853497,0.628947644586904,2,32,"shoot system development","BP"
"772","GO:0006904",0.650371790681184,0.73050165178363,1,15,"vesicle docking involved in exocytosis","BP"
"773","GO:0007059",0.652885241018327,0.72794072501034,1,15,"chromosome segregation","BP"
"774","GO:0071215",0.653886474223644,0.726915510182482,1,15,"cellular response to abscisic acid stimulus","BP"
"775","GO:0006270",0.655070403227771,0.725699478747108,1,15,"DNA replication initiation","BP"
"776","GO:0030150",0.657938834056661,0.723719790217879,1,14,"protein import into mitochondrial matrix","BP"
"777","GO:0016573",0.659353190263721,0.721266445236908,1,15,"histone acetylation","BP"
"778","GO:0006306",0.660794555554914,0.718898162086235,1,16,"DNA methylation","BP"
"779","GO:0010073",0.664011275526763,0.715512050841169,1,16,"meristem maintenance","BP"
"780","GO:0002237",0.664255289637004,0.716126047429025,1,15,"response to molecule of bacterial origin","BP"
"781","GO:0048510",0.665061110365398,0.715274207648875,1,15,"regulation of timing of transition from vegetative to reproductive phase","BP"
"782","GO:0009809",0.667043132030906,0.609098364230727,2,31,"lignin biosynthetic process","BP"
"783","GO:0018230",0.66769395461161,0.712477409571909,1,15,"peptidyl-L-cysteine S-palmitoylation","BP"
"784","GO:0015979",0.670383609948882,0.525626520866633,4,62,"photosynthesis","BP"
