"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"20","GO:0030422",0.0140696797283693,0.997288400863565,5,20,"production of siRNA involved in RNA interference","BP"
"21","GO:0009961",0.0142302846594623,0.999649617676518,2,3,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"22","GO:0030245",0.0144763958048773,0.998695640291421,3,8,"cellulose catabolic process","BP"
"23","GO:0035067",0.0149107868507284,0.999623509144124,2,3,"negative regulation of histone acetylation","BP"
"24","GO:0010093",0.015463357755267,0.99960181725534,2,3,"specification of floral organ identity","BP"
"25","GO:0006075",0.0162373087629137,0.998562122826516,3,7,"(1->3)-beta-D-glucan biosynthetic process","BP"
"26","GO:0042793",0.0186499073798676,0.998067209345546,3,9,"plastid transcription","BP"
"27","GO:0009791",0.0187633529452898,0.996044491347088,5,22,"post-embryonic development","BP"
"28","GO:0051214",0.0187701429300901,0.99946313188588,2,3,"RNA virus induced gene silencing","BP"
"29","GO:0031053",0.0219149689721047,0.997583105670333,3,9,"primary miRNA processing","BP"
"30","GO:0000967",0.0238588077176152,0.998911781316145,2,4,"rRNA 5'-end processing","BP"
"31","GO:2000028",0.0240430174397349,0.995709825109776,4,17,"regulation of photoperiodism, flowering","BP"
"32","GO:0006596",0.0243856716404111,0.998874431979402,2,4,"polyamine biosynthetic process","BP"
"33","GO:0000290",0.0250146844385181,0.998829244199241,2,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"34","GO:0009901",0.0257242550104783,0.998777496424934,2,4,"anther dehiscence","BP"
"35","GO:0080060",0.0262950917735728,0.998735277113339,2,4,"integument development","BP"
"36","GO:0031349",0.0272656394499629,0.998662301894183,2,4,"positive regulation of defense response","BP"
"37","GO:0006333",0.0287015468060147,0.998551617339012,2,4,"chromatin assembly or disassembly","BP"
"38","GO:0000914",0.0288040331743502,0.998543594635543,2,4,"phragmoplast assembly","BP"
"39","GO:0010197",0.0291811882452685,0.994416121970282,4,18,"polar nucleus fusion","BP"
"40","GO:0016554",0.0298005627388937,0.996081383753828,3,11,"cytidine to uridine editing","BP"
"41","GO:0009826",0.030840466766183,0.988236149414779,9,63,"unidimensional cell growth","BP"
"42","GO:0009833",0.032568549359218,0.9956712351345,3,10,"plant-type primary cell wall biogenesis","BP"
"43","GO:0006334",0.033726354387189,0.995343674342625,3,11,"nucleosome assembly","BP"
"44","GO:0010091",0.0344189982214458,0.993061108458654,4,18,"trichome branching","BP"
"45","GO:0009555",0.0361327887706776,0.982931794944443,13,107,"pollen development","BP"
"46","GO:0030244",0.0363404014040088,0.992545770022765,4,18,"cellulose biosynthetic process","BP"
"47","GO:0043067",0.0365633627092005,0.994787672076215,3,11,"regulation of programmed cell death","BP"
"48","GO:0007018",0.0407499143515114,0.987471698285107,6,34,"microtubule-based movement","BP"
"49","GO:0007017",0.0409569130142519,0.99377300091037,3,12,"microtubule-based process","BP"
"50","GO:0009734",0.041180336513228,0.98242522473366,10,78,"auxin-activated signaling pathway","BP"
"51","GO:0016584",0.0416100089623505,0.997025691931701,2,5,"nucleosome positioning","BP"
"52","GO:0050832",0.0436738833543201,0.980255610842229,11,91,"defense response to fungus","BP"
"53","GO:0007112",0.0465388760992957,0.996458518603525,2,5,"male meiosis cytokinesis","BP"
"54","GO:0033500",0.0471475337139296,0.996385938747751,2,5,"carbohydrate homeostasis","BP"
"55","GO:0008360",0.0538161307742824,0.991032448385345,3,11,"regulation of cell shape","BP"
"56","GO:0019243",0.0541895421940668,0.995137102653551,2,6,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"57","GO:0046177",0.0591664669709898,1,1,1,"D-gluconate catabolic process","BP"
"58","GO:0000578",0.0596184726665259,1,1,1,"embryonic axis specification","BP"
"59","GO:1903052",0.0598493166187194,1,1,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"60","GO:0006725",0.0598550792149955,1,1,1,"cellular aromatic compound metabolic process","BP"
"61","GO:0009938",0.0598875222238782,0.994313126686478,2,6,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"62","GO:0031117",0.060577729153815,1,1,1,"positive regulation of microtubule depolymerization","BP"
"63","GO:0031567",0.0606404847111826,1,1,1,"mitotic cell size control checkpoint","BP"
"64","GO:0043482",0.0612988507952769,1,1,1,"cellular pigment accumulation","BP"
"65","GO:2000786",0.0612988507952769,1,1,1,"positive regulation of autophagosome assembly","BP"
"66","GO:1903086",0.0614568031318263,1,1,1,"negative regulation of sinapate ester biosynthetic process","BP"
"67","GO:0033386",0.0621125679540206,1,1,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"68","GO:0010423",0.062440529383159,1,1,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"69","GO:0006915",0.0624626935558825,1,1,1,"apoptotic process","BP"
"70","GO:0043653",0.0624626935558825,1,1,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"71","GO:0010365",0.0628710211995643,1,1,1,"positive regulation of ethylene biosynthetic process","BP"
"72","GO:0032928",0.0629698346322684,1,1,1,"regulation of superoxide anion generation","BP"
"73","GO:0000476",0.0631067297134927,1,1,1,"maturation of 4.5S rRNA","BP"
"74","GO:0070455",0.0631504496082554,1,1,1,"positive regulation of heme biosynthetic process","BP"
"75","GO:0016031",0.0636662664997666,1,1,1,"tRNA import into mitochondrion","BP"
"76","GO:0006437",0.0638170613823723,1,1,1,"tyrosyl-tRNA aminoacylation","BP"
"77","GO:0006595",0.0639244112880843,1,1,1,"polyamine metabolic process","BP"
"78","GO:0033389",0.0639244112880843,1,1,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"79","GO:0097167",0.0643294916386129,1,1,1,"circadian regulation of translation","BP"
"80","GO:0001935",0.0644036031374366,1,1,1,"endothelial cell proliferation","BP"
"81","GO:0071367",0.0644036031374366,1,1,1,"cellular response to brassinosteroid stimulus","BP"
"82","GO:0097339",0.0648968891702302,1,1,1,"glycolate transmembrane transport","BP"
"83","GO:0040031",0.0654180400475776,1,1,1,"snRNA modification","BP"
"84","GO:0015893",0.0656115919866198,1,1,1,"drug transport","BP"
"85","GO:1905428",0.0656115919866198,1,1,1,"regulation of plant organ formation","BP"
"86","GO:0042775",0.0656521574609055,1,1,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"87","GO:0042353",0.0656673529745261,1,1,1,"fucose biosynthetic process","BP"
"88","GO:0009790",0.0659316029696536,0.972493923818684,8,62,"embryo development","BP"
"89","GO:0097502",0.0661089806977488,1,1,1,"mannosylation","BP"
"90","GO:0009812",0.0661834463410031,1,1,1,"flavonoid metabolic process","BP"
"91","GO:0032933",0.0663955610201561,1,1,1,"SREBP signaling pathway","BP"
"92","GO:0009559",0.0665032952321013,1,1,1,"embryo sac central cell differentiation","BP"
"93","GO:0046785",0.0671532282932285,0.993193057010266,2,6,"microtubule polymerization","BP"
"94","GO:0003002",0.0678251903282056,1,1,1,"regionalization","BP"
"95","GO:0010455",0.0678251903282056,1,1,1,"positive regulation of cell fate commitment","BP"
"96","GO:1903705",0.0684065776925786,1,1,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"97","GO:0032973",0.0684897684509082,1,1,1,"amino acid export across plasma membrane","BP"
"98","GO:1903259",0.0684941341728348,1,1,1,"exon-exon junction complex disassembly","BP"
"99","GO:0045860",0.0685072236809129,1,1,1,"positive regulation of protein kinase activity","BP"
"100","GO:0010960",0.0687494424903498,1,1,1,"magnesium ion homeostasis","BP"
"101","GO:0051641",0.0688136355258813,1,1,1,"cellular localization","BP"
"102","GO:0019320",0.0689411436962167,1,1,1,"hexose catabolic process","BP"
"103","GO:0010395",0.0690925984418539,1,1,1,"rhamnogalacturonan I metabolic process","BP"
"104","GO:0016118",0.0693821853069461,1,1,1,"carotenoid catabolic process","BP"
"105","GO:0000488",0.0694067027442561,1,1,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"106","GO:0000489",0.0694067027442561,1,1,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"107","GO:0000741",0.0696256188665322,0.992423181688482,2,7,"karyogamy","BP"
"108","GO:0051484",0.0696811716506263,1,1,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"109","GO:0006169",0.0697765419730084,1,1,1,"adenosine salvage","BP"
"110","GO:0006903",0.0699765752848026,1,1,1,"vesicle targeting","BP"
"111","GO:0036261",0.0703019241885271,1,1,1,"7-methylguanosine cap hypermethylation","BP"
"112","GO:0043268",0.0703094571982329,1,1,1,"positive regulation of potassium ion transport","BP"
"113","GO:0000183",0.0713749961782292,1,1,1,"chromatin silencing at rDNA","BP"
"114","GO:0051306",0.0715077686409458,1,1,1,"mitotic sister chromatid separation","BP"
"115","GO:0032467",0.0726965244532148,1,1,1,"positive regulation of cytokinesis","BP"
"116","GO:2000694",0.0726965244532148,1,1,1,"regulation of phragmoplast microtubule organization","BP"
"117","GO:0071456",0.0733847870246736,0.991769939673401,2,7,"cellular response to hypoxia","BP"
"118","GO:0048569",0.0740131720557258,1,1,1,"post-embryonic animal organ development","BP"
"119","GO:0034587",0.0740409373244543,1,1,1,"piRNA metabolic process","BP"
"120","GO:0031591",0.0741689317922633,1,1,1,"wybutosine biosynthetic process","BP"
"121","GO:0010400",0.0743773509946604,1,1,1,"rhamnogalacturonan I side chain metabolic process","BP"
"122","GO:0007021",0.0744124203457483,0.991587782092453,2,7,"tubulin complex assembly","BP"
"123","GO:0006995",0.074534228740954,0.98495485091154,3,15,"cellular response to nitrogen starvation","BP"
"124","GO:0048263",0.0748788126482463,1,1,1,"determination of dorsal identity","BP"
"125","GO:0010245",0.0756054613195948,1,1,1,"radial microtubular system formation","BP"
"126","GO:0006154",0.0756498977969377,1,1,1,"adenosine catabolic process","BP"
"127","GO:0009657",0.079601263619172,0.990644813600476,2,7,"plastid organization","BP"
"128","GO:0090332",0.0803976862404773,0.990496680309035,2,7,"stomatal closure","BP"
"129","GO:0042789",0.0809289982149816,1,1,1,"mRNA transcription by RNA polymerase II","BP"
"130","GO:0070827",0.0809289982149816,1,1,1,"chromatin maintenance","BP"
"131","GO:0032006",0.0812361666357018,1,1,1,"regulation of TOR signaling","BP"
"132","GO:0006723",0.0813638402970707,1,1,1,"cuticle hydrocarbon biosynthetic process","BP"
"133","GO:0009553",0.0845983321749196,0.968177898127414,6,43,"embryo sac development","BP"
"134","GO:0007051",0.0889384657263758,1,1,1,"spindle organization","BP"
"135","GO:0030951",0.0889384657263758,1,1,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"136","GO:0051298",0.0889384657263758,1,1,1,"centrosome duplication","BP"
"137","GO:0009641",0.0934725755433326,0.987514972625662,2,8,"shade avoidance","BP"
"138","GO:0009616",0.0939863800474483,0.987832726923223,2,7,"virus induced gene silencing","BP"
"139","GO:0006355",0.0976642418908919,0.927894166786163,45,555,"regulation of transcription, DNA-templated","BP"
"140","GO:0019288",0.0981295538836892,0.98651461459348,2,8,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"141","GO:0010216",0.09895301971953,0.986795901981597,2,7,"maintenance of DNA methylation","BP"
"142","GO:0010087",0.10152084273735,0.97642291215149,3,16,"phloem or xylem histogenesis","BP"
"143","GO:0010204",0.103229252516,0.985384762359329,2,8,"defense response signaling pathway, resistance gene-independent","BP"
"144","GO:0010020",0.104336007915787,0.975295416659792,3,17,"chloroplast fission","BP"
"145","GO:0043085",0.105717577823758,0.984432810768337,2,9,"positive regulation of catalytic activity","BP"
"146","GO:0009451",0.106298535293195,0.941800034903286,12,123,"RNA modification","BP"
"147","GO:0042744",0.109560939240628,0.959981023467424,5,40,"hydrogen peroxide catabolic process","BP"
"148","GO:0009733",0.113287468424223,0.939204522282404,11,107,"response to auxin","BP"
"149","GO:0009742",0.113447184239611,0.958250462096595,5,38,"brassinosteroid mediated signaling pathway","BP"
"150","GO:0009807",0.115740225408401,0.996447391341385,1,2,"lignan biosynthetic process","BP"
"151","GO:0055073",0.11661023140707,0.996392058267638,1,2,"cadmium ion homeostasis","BP"
"152","GO:0071585",0.11661023140707,0.996392058267638,1,2,"detoxification of cadmium ion","BP"
"153","GO:0043693",0.118707803986943,0.99625677791316,1,2,"monoterpene biosynthetic process","BP"
"154","GO:0046741",0.119071040055474,0.99623308197395,1,2,"transport of virus in host, tissue to tissue","BP"
"155","GO:1905182",0.12019467326977,0.996159276332124,1,2,"positive regulation of urease activity","BP"
"156","GO:0036265",0.120656278687931,0.996128734562167,1,2,"RNA (guanine-N7)-methylation","BP"
"157","GO:1901642",0.120905282657481,0.996112205835933,1,2,"nucleoside transmembrane transport","BP"
"158","GO:0019478",0.121248425787096,0.996089366660031,1,2,"D-amino acid catabolic process","BP"
"159","GO:1901001",0.12168450571135,0.980521964696549,2,9,"negative regulation of response to salt stress","BP"
"160","GO:0007338",0.121753623545145,0.996055611422786,1,2,"single fertilization","BP"
"161","GO:0043987",0.122277626895913,0.996020436074176,1,2,"histone H3-S10 phosphorylation","BP"
"162","GO:0010305",0.122384276020742,0.968928785984957,3,17,"leaf vascular tissue pattern formation","BP"
"163","GO:0062034",0.122550983569188,0.996002019991693,1,2,"L-pipecolic acid biosynthetic process","BP"
"164","GO:0080148",0.122695561501445,0.995992261400207,1,2,"negative regulation of response to water deprivation","BP"
"165","GO:0071398",0.123870381255709,0.995912493228922,1,2,"cellular response to fatty acid","BP"
"166","GO:0033384",0.124200308657579,0.995889940671809,1,2,"geranyl diphosphate biosynthetic process","BP"
"167","GO:0045337",0.124200308657579,0.995889940671809,1,2,"farnesyl diphosphate biosynthetic process","BP"
"168","GO:0034470",0.126040483419989,0.995762935944483,1,2,"ncRNA processing","BP"
"169","GO:0035493",0.126300381376001,0.995744831731969,1,2,"SNARE complex assembly","BP"
"170","GO:2000039",0.126876373074811,0.99570456154712,1,2,"regulation of trichome morphogenesis","BP"
"171","GO:0006396",0.127959158288815,0.945746736450017,6,50,"RNA processing","BP"
"172","GO:0046838",0.128035564171161,0.99562290150556,1,2,"phosphorylated carbohydrate dephosphorylation","BP"
"173","GO:0009446",0.128411380453314,0.995596250046587,1,2,"putrescine biosynthetic process","BP"
"174","GO:0000050",0.12862218503816,0.995581262648092,1,2,"urea cycle","BP"
"175","GO:0019499",0.128688367258232,0.995576551719388,1,2,"cyanide metabolic process","BP"
"176","GO:0019500",0.128688367258232,0.995576551719388,1,2,"cyanide catabolic process","BP"
"177","GO:0051410",0.128688367258232,0.995576551719388,1,2,"detoxification of nitrogen compound","BP"
"178","GO:0030001",0.12883533553012,0.957187657406636,4,30,"metal ion transport","BP"
"179","GO:0010412",0.128894218775259,0.99556188177298,1,2,"mannan metabolic process","BP"
"180","GO:0010493",0.128916171793729,0.995560315762125,1,2,"Lewis a epitope biosynthetic process","BP"
"181","GO:0090070",0.129254944433446,0.995536111998931,1,2,"positive regulation of ribosome biogenesis","BP"
"182","GO:0009887",0.130027322292684,0.978341580244076,2,9,"animal organ morphogenesis","BP"
"183","GO:0048768",0.130393512637126,0.978243752763201,2,9,"root hair cell tip growth","BP"
"184","GO:0006177",0.130716974484468,0.995430847061297,1,2,"GMP biosynthetic process","BP"
"185","GO:0001682",0.131208197566925,0.995395183998888,1,2,"tRNA 5'-leader removal","BP"
"186","GO:0000212",0.131544037819045,0.995370716182418,1,2,"meiotic spindle organization","BP"
"187","GO:0016131",0.131604428848698,0.995366308981636,1,2,"brassinosteroid metabolic process","BP"
"188","GO:0071076",0.131775741755671,0.995353794705454,1,2,"RNA 3' uridylation","BP"
"189","GO:0009662",0.131885717866686,0.995345751488118,1,2,"etioplast organization","BP"
"190","GO:0009743",0.131908305650111,0.99534409858282,1,2,"response to carbohydrate","BP"
"191","GO:0002100",0.132080209364424,0.995331508870077,1,2,"tRNA wobble adenosine to inosine editing","BP"
"192","GO:1990019",0.132418722087649,0.995306663854965,1,2,"protein storage vacuole organization","BP"
"193","GO:0009966",0.133361911407046,0.995237065189346,1,2,"regulation of signal transduction","BP"
"194","GO:0016124",0.133934360904262,0.995194555251297,1,2,"xanthophyll catabolic process","BP"
"195","GO:0051973",0.13404687357414,0.995186176224762,1,2,"positive regulation of telomerase activity","BP"
"196","GO:0035266",0.13413766192395,0.995179409329743,1,2,"meristem growth","BP"
"197","GO:1904961",0.134226609362251,0.995172774692562,1,2,"quiescent center organization","BP"
"198","GO:0043157",0.134515934682513,0.995151159836943,1,2,"response to cation stress","BP"
"199","GO:0002939",0.134782623775939,0.995131190102978,1,2,"tRNA N1-guanine methylation","BP"
"200","GO:0043090",0.135011143148795,0.995114043418491,1,2,"amino acid import","BP"
"201","GO:1905499",0.135693643446992,0.99506263978179,1,2,"trichome papilla formation","BP"
"202","GO:0043489",0.136129565618014,0.995029656111728,1,2,"RNA stabilization","BP"
"203","GO:0000291",0.136727798314761,0.994984198957412,1,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"204","GO:1905011",0.136793005347565,0.994979230690354,1,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"205","GO:0006430",0.136843509955616,0.994975380813989,1,2,"lysyl-tRNA aminoacylation","BP"
"206","GO:0006402",0.136989228036603,0.976451353187797,2,9,"mRNA catabolic process","BP"
"207","GO:0010342",0.137840956747161,0.994899021595655,1,2,"endosperm cellularization","BP"
"208","GO:0006148",0.138006638266899,0.994886277825086,1,2,"inosine catabolic process","BP"
"209","GO:0006425",0.138317039566491,0.994862356496417,1,2,"glutaminyl-tRNA aminoacylation","BP"
"210","GO:0042344",0.139987660161645,0.994732574872922,1,2,"indole glucosinolate catabolic process","BP"
"211","GO:0060236",0.140421600983176,0.994698578620821,1,2,"regulation of mitotic spindle organization","BP"
"212","GO:0071158",0.141106469040137,0.994644683865273,1,2,"positive regulation of cell cycle arrest","BP"
"213","GO:0070918",0.143266953446302,0.994472737577096,1,2,"production of small RNA involved in gene silencing by RNA","BP"
"214","GO:0043447",0.143627886438811,0.994443725789807,1,2,"alkane biosynthetic process","BP"
"215","GO:0010155",0.143635392009137,0.994443121621128,1,2,"regulation of proton transport","BP"
"216","GO:0010070",0.143693421835862,0.994438449251719,1,2,"zygote asymmetric cell division","BP"
"217","GO:0010929",0.145077413891725,0.994326385451552,1,2,"positive regulation of auxin mediated signaling pathway","BP"
"218","GO:0099131",0.145648478953042,0.994279793019,1,2,"ATP hydrolysis coupled ion transmembrane transport","BP"
"219","GO:0010589",0.146390007651268,0.994218984907823,1,2,"leaf proximal/distal pattern formation","BP"
"220","GO:0010353",0.147213349110549,0.994151059918389,1,2,"response to trehalose","BP"
"221","GO:0009870",0.147570405837752,0.972952477905751,2,10,"defense response signaling pathway, resistance gene-dependent","BP"
"222","GO:0061014",0.148251035462556,0.994064839292108,1,2,"positive regulation of mRNA catabolic process","BP"
"223","GO:0050687",0.148515937125038,0.994042719247529,1,2,"negative regulation of defense response to virus","BP"
"224","GO:0071366",0.148698140809715,0.994027478833344,1,2,"cellular response to indolebutyric acid stimulus","BP"
"225","GO:0042273",0.14892681040792,0.972139026631591,2,11,"ribosomal large subunit biogenesis","BP"
"226","GO:0035279",0.149240889562415,0.993981955548852,1,2,"mRNA cleavage involved in gene silencing by miRNA","BP"
"227","GO:0006344",0.149250841295458,0.993981119093374,1,2,"maintenance of chromatin silencing","BP"
"228","GO:0008299",0.14931400199705,0.972435995383617,2,10,"isoprenoid biosynthetic process","BP"
"229","GO:0034728",0.149868935214928,0.993929043969617,1,2,"nucleosome organization","BP"
"230","GO:0048589",0.151082475564048,0.972430414701622,2,9,"developmental growth","BP"
"231","GO:0032544",0.15316143693315,0.970852452121851,2,11,"plastid translation","BP"
"232","GO:0032543",0.155404807772745,0.970161252933745,2,11,"mitochondrial translation","BP"
"233","GO:0010362",0.156148452734261,0.993386143905067,1,2,"negative regulation of anion channel activity by blue light","BP"
"234","GO:0090351",0.157543733719454,0.954241726954791,3,21,"seedling development","BP"
"235","GO:0009767",0.157892796264311,0.969386921674222,2,11,"photosynthetic electron transport chain","BP"
"236","GO:0010599",0.158697040112465,0.993158572730709,1,2,"production of lsiRNA involved in RNA interference","BP"
"237","GO:0010086",0.159963552355388,0.993043919678885,1,2,"embryonic root morphogenesis","BP"
"238","GO:0010332",0.166887845182179,0.967008498999348,2,10,"response to gamma radiation","BP"
"239","GO:0010075",0.17409555904032,0.96414565843866,2,11,"regulation of meristem growth","BP"
"240","GO:0010311",0.177002857604541,0.933545412438658,4,32,"lateral root formation","BP"
"241","GO:0006855",0.179284172254622,0.944737371103147,3,21,"drug transmembrane transport","BP"
"242","GO:0010262",0.179338633459626,0.988340303025317,1,3,"somatic embryogenesis","BP"
"243","GO:0006527",0.179461245263164,0.988323620289495,1,3,"arginine catabolic process","BP"
"244","GO:0006883",0.181455892457376,0.98805039359263,1,3,"cellular sodium ion homeostasis","BP"
"245","GO:0009413",0.181938110375069,0.98798382049898,1,3,"response to flooding","BP"
"246","GO:0035434",0.182530389119395,0.987901775898022,1,3,"copper ion transmembrane transport","BP"
"247","GO:0046939",0.183285962559492,0.987796667498811,1,3,"nucleotide phosphorylation","BP"
"248","GO:0009113",0.185442294862212,0.987493958030559,1,3,"purine nucleobase biosynthetic process","BP"
"249","GO:0045487",0.1856272631636,0.987467802549029,1,3,"gibberellin catabolic process","BP"
"250","GO:0090549",0.18587350079917,0.987432936779452,1,3,"response to carbon starvation","BP"
"251","GO:0009220",0.186162709853044,0.987391918692951,1,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"252","GO:0033388",0.187562674712249,0.987192326974065,1,3,"putrescine biosynthetic process from arginine","BP"
"253","GO:2001022",0.187637514260524,0.98718160872929,1,3,"positive regulation of response to DNA damage stimulus","BP"
"254","GO:0071470",0.187768047732613,0.987162902430376,1,3,"cellular response to osmotic stress","BP"
"255","GO:1905157",0.188579502128805,0.98704627978053,1,3,"positive regulation of photosynthesis","BP"
"256","GO:0016572",0.188869543650555,0.987004454359043,1,3,"histone phosphorylation","BP"
"257","GO:0032465",0.189459398037603,0.98691916597495,1,3,"regulation of cytokinesis","BP"
"258","GO:0043039",0.189568929386425,0.986903294849521,1,3,"tRNA aminoacylation","BP"
"259","GO:0008219",0.189598775205196,0.939781503990577,3,22,"cell death","BP"
"260","GO:0002184",0.18964391435392,0.986892423408753,1,3,"cytoplasmic translational termination","BP"
"261","GO:1904668",0.190128937690293,0.986821984224141,1,3,"positive regulation of ubiquitin protein ligase activity","BP"
"262","GO:1900140",0.190406986765986,0.986781510024927,1,3,"regulation of seedling development","BP"
"263","GO:0009915",0.191565496512886,0.986612136921056,1,3,"phloem sucrose loading","BP"
"264","GO:0001944",0.191859463449807,0.957511512764764,2,12,"vasculature development","BP"
"265","GO:0006423",0.192494095319429,0.986475519908976,1,3,"cysteinyl-tRNA aminoacylation","BP"
"266","GO:0000256",0.192845902503786,0.986423562065669,1,3,"allantoin catabolic process","BP"
"267","GO:0010103",0.193379254067622,0.986344583051408,1,3,"stomatal complex morphogenesis","BP"
"268","GO:0015770",0.194304885780202,0.986206916014903,1,3,"sucrose transport","BP"
"269","GO:0072598",0.194438206847719,0.986187024815271,1,3,"protein localization to chloroplast","BP"
"270","GO:0060964",0.19449052812978,0.986179214284923,1,3,"regulation of gene silencing by miRNA","BP"
"271","GO:0010289",0.19485401954655,0.986124885067265,1,3,"homogalacturonan biosynthetic process","BP"
"272","GO:0001678",0.194960197384727,0.986108993041444,1,3,"cellular glucose homeostasis","BP"
"273","GO:0010215",0.195320888928265,0.986054932142647,1,3,"cellulose microfibril organization","BP"
"274","GO:0008380",0.195727849868739,0.894272280754697,8,81,"RNA splicing","BP"
"275","GO:0043486",0.196132889127998,0.985932804846054,1,3,"histone exchange","BP"
"276","GO:0006741",0.196373755589448,0.985896464870821,1,3,"NADP biosynthetic process","BP"
"277","GO:0008272",0.197168407310097,0.985776207473385,1,3,"sulfate transport","BP"
"278","GO:0009817",0.197300220420525,0.935931544841522,3,23,"defense response to fungus, incompatible interaction","BP"
"279","GO:0006424",0.197906721982404,0.985663970750708,1,3,"glutamyl-tRNA aminoacylation","BP"
"280","GO:0035066",0.198972662901313,0.985501069748652,1,3,"positive regulation of histone acetylation","BP"
"281","GO:0050684",0.199512577914208,0.985418170032375,1,3,"regulation of mRNA processing","BP"
"282","GO:0015691",0.199819882158707,0.985370869264423,1,3,"cadmium ion transport","BP"
"283","GO:0034508",0.199891656121182,0.985359809507152,1,3,"centromere complex assembly","BP"
"284","GO:0043666",0.199960220369793,0.985349240026495,1,3,"regulation of phosphoprotein phosphatase activity","BP"
"285","GO:0010112",0.199996501532704,0.985343645420356,1,3,"regulation of systemic acquired resistance","BP"
"286","GO:0010032",0.200238564008808,0.985306288838188,1,3,"meiotic chromosome condensation","BP"
"287","GO:0071329",0.201155445071946,0.985164313311677,1,3,"cellular response to sucrose stimulus","BP"
"288","GO:0045717",0.202058691780407,0.985023710551221,1,3,"negative regulation of fatty acid biosynthetic process","BP"
"289","GO:0006896",0.204092613550564,0.952999907517865,2,12,"Golgi to vacuole transport","BP"
"290","GO:0034052",0.205381640377916,0.984500121797262,1,3,"positive regulation of plant-type hypersensitive response","BP"
"291","GO:0006624",0.206038325477553,0.984395469096758,1,3,"vacuolar protein processing","BP"
"292","GO:0040014",0.206313541347202,0.984351493160552,1,3,"regulation of multicellular organism growth","BP"
"293","GO:0016560",0.207907735045672,0.98409541034452,1,3,"protein import into peroxisome matrix, docking","BP"
"294","GO:0010212",0.208007000272858,0.984079388600273,1,3,"response to ionizing radiation","BP"
"295","GO:0010587",0.208521664385042,0.983996176465136,1,3,"miRNA catabolic process","BP"
