"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"26","GO:0036064",0.0699817779282265,1,1,1,"ciliary basal body","CC"
"27","GO:0000940",0.0703653581505558,1,1,1,"condensed chromosome outer kinetochore","CC"
"28","GO:0032783",0.0732983042470362,1,1,1,"ELL-EAF complex","CC"
"29","GO:0009536",0.073908814887898,0.953594689899222,23,222,"plastid","CC"
"30","GO:0070062",0.074900260375793,0.991914171582138,2,6,"extracellular exosome","CC"
"31","GO:0090568",0.0751792496020633,1,1,1,"nuclear transcriptional repressor complex","CC"
"32","GO:0031262",0.0752834228767122,1,1,1,"Ndc80 complex","CC"
"33","GO:0035061",0.0761782293135489,1,1,1,"interchromatin granule","CC"
"34","GO:0010009",0.0766360924811622,1,1,1,"cytoplasmic side of endosome membrane","CC"
"35","GO:0005737",0.078658938148362,0.93409977198953,166,1991,"cytoplasm","CC"
"36","GO:0099738",0.0789965141581852,1,1,1,"cell cortex region","CC"
"37","GO:0009516",0.0799185407825455,1,1,1,"leucoplast","CC"
"38","GO:0010318",0.0800739098638544,1,1,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"39","GO:0000112",0.0804280388718615,1,1,1,"nucleotide-excision repair factor 3 complex","CC"
"40","GO:0071339",0.0804283888391311,1,1,1,"MLL1 complex","CC"
"41","GO:0000795",0.0804283888391314,1,1,1,"synaptonemal complex","CC"
"42","GO:0030906",0.0804283888391314,1,1,1,"retromer, cargo-selective complex","CC"
"43","GO:0033017",0.0804283888391314,1,1,1,"sarcoplasmic reticulum membrane","CC"
"44","GO:0019773",0.0902203948875577,0.988594284841362,2,7,"proteasome core complex, alpha-subunit complex","CC"
"45","GO:0030904",0.0963213889891493,0.987346907287658,2,7,"retromer complex","CC"
"46","GO:0034045",0.0996537478772373,0.986644293282099,2,7,"phagophore assembly site membrane","CC"
"47","GO:0016272",0.105270122958117,0.984919632866323,2,8,"prefoldin complex","CC"
"48","GO:0005802",0.113671864984355,0.92730197596336,20,194,"trans-Golgi network","CC"
"49","GO:0010008",0.11904928513457,0.950847717024432,6,44,"endosome membrane","CC"
"50","GO:0005770",0.11978804846594,0.961775028756492,4,25,"late endosome","CC"
"51","GO:0005634",0.125496303338053,0.889740626764448,324,4093,"nucleus","CC"
"52","GO:0000172",0.127352735718531,0.995670471358857,1,2,"ribonuclease MRP complex","CC"
"53","GO:0031083",0.127605227471312,0.995652678349194,1,2,"BLOC-1 complex","CC"
"54","GO:0031361",0.128668503939593,0.995577320682081,1,2,"integral component of thylakoid membrane","CC"
"55","GO:0005854",0.132030504778885,0.995334471679837,1,2,"nascent polypeptide-associated complex","CC"
"56","GO:0005741",0.134114630440811,0.964528789115036,3,17,"mitochondrial outer membrane","CC"
"57","GO:0005793",0.135872665003797,0.976754327054806,2,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"58","GO:0042720",0.139135856778609,0.99479821084297,1,2,"mitochondrial inner membrane peptidase complex","CC"
"59","GO:0005838",0.142078348155931,0.99456691175342,1,2,"proteasome regulatory particle","CC"
"60","GO:0031234",0.142931873585002,0.994498802147939,1,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"61","GO:0005789",0.143766799975924,0.903967634470939,21,215,"endoplasmic reticulum membrane","CC"
"62","GO:0031359",0.144254179185455,0.974406019430351,2,9,"integral component of chloroplast outer membrane","CC"
"63","GO:0031515",0.146449183461685,0.994213282058932,1,2,"tRNA (m1A) methyltransferase complex","CC"
"64","GO:0097344",0.14866137036311,0.9940296956438,1,2,"Rix1 complex","CC"
"65","GO:0000791",0.150547401504214,0.993870719736533,1,2,"euchromatin","CC"
"66","GO:0097550",0.150592876672709,0.993866858592116,1,2,"transcriptional preinitiation complex","CC"
"67","GO:0030126",0.151256492416425,0.972373894166465,2,9,"COPI vesicle coat","CC"
"68","GO:1990429",0.151529372628137,0.993787050353282,1,2,"peroxisomal importomer complex","CC"
"69","GO:0070822",0.151751054253341,0.993768076631893,1,2,"Sin3-type complex","CC"
"70","GO:0005950",0.15187713109947,0.993757271705952,1,2,"anthranilate synthase complex","CC"
"71","GO:0010006",0.152077379058465,0.993740089340181,1,2,"Toc complex","CC"
"72","GO:0017087",0.152685123568728,0.993687784459977,1,2,"mitochondrial processing peptidase complex","CC"
"73","GO:0033186",0.152773755293074,0.993680136710233,1,2,"CAF-1 complex","CC"
"74","GO:0000221",0.154292780123356,0.99354828221727,1,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"75","GO:0000220",0.15439604611047,0.993539264770354,1,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"76","GO:0005856",0.155195749831715,0.937072254247564,5,37,"cytoskeleton","CC"
"77","GO:0005736",0.160982782188788,0.968871163616945,2,10,"RNA polymerase I complex","CC"
"78","GO:0005665",0.162099994994595,0.968521048666917,2,10,"RNA polymerase II, core complex","CC"
"79","GO:0009705",0.169580253355092,0.922179663333875,6,49,"plant-type vacuole membrane","CC"
"80","GO:0031201",0.17480138854352,0.934938862941332,4,30,"SNARE complex","CC"
"81","GO:0000790",0.175057307526813,0.934958656418707,4,29,"nuclear chromatin","CC"
"82","GO:0005680",0.176078981939608,0.964003743005299,2,10,"anaphase-promoting complex","CC"
"83","GO:0005759",0.17778433169773,0.911387264217391,7,61,"mitochondrial matrix","CC"
"84","GO:0009512",0.182062119433624,0.987964948065083,1,3,"cytochrome b6f complex","CC"
"85","GO:0005681",0.185508854224092,0.912432357576256,6,51,"spliceosomal complex","CC"
"86","GO:0000407",0.185622299446162,0.960775381338614,2,10,"phagophore assembly site","CC"
"87","GO:0010319",0.188516825605717,0.940751859243828,3,20,"stromule","CC"
"88","GO:0032300",0.18908091505658,0.959576595986403,2,10,"mismatch repair complex","CC"
"89","GO:0055037",0.195258633149242,0.986062294904844,1,3,"recycling endosome","CC"
"90","GO:0001405",0.196821617437554,0.985826749573741,1,3,"PAM complex, Tim23 associated import motor","CC"
"91","GO:0005868",0.201623052239519,0.985089508734209,1,3,"cytoplasmic dynein complex","CC"
"92","GO:0030286",0.201623052239519,0.985089508734209,1,3,"dynein complex","CC"
"93","GO:0005687",0.202205933946851,0.984998601934914,1,3,"U4 snRNP","CC"
"94","GO:1990904",0.203305290241527,0.909243062160935,5,42,"ribonucleoprotein complex","CC"
"95","GO:0000408",0.206479619814253,0.984322714010314,1,3,"EKC/KEOPS complex","CC"
"96","GO:0009317",0.206927841090578,0.984250870085515,1,3,"acetyl-CoA carboxylase complex","CC"
"97","GO:0032585",0.20820877910515,0.98404454753703,1,3,"multivesicular body membrane","CC"
"98","GO:0005795",0.2095468247299,0.951482902545773,2,11,"Golgi stack","CC"
"99","GO:0000811",0.209809934169337,0.983784549027903,1,3,"GINS complex","CC"
"100","GO:0005758",0.210006654069763,0.950740487572478,2,12,"mitochondrial intermembrane space","CC"
"101","GO:0009509",0.212175766941448,0.983396100979845,1,3,"chromoplast","CC"
"102","GO:0031314",0.212439517418774,0.983352478546886,1,3,"extrinsic component of mitochondrial inner membrane","CC"
"103","GO:0005697",0.216213813846582,0.982721245229652,1,3,"telomerase holoenzyme complex","CC"
"104","GO:0005880",0.218141773454606,0.982393742524959,1,3,"nuclear microtubule","CC"
"105","GO:0070545",0.220681272135024,0.981957110822635,1,3,"PeBoW complex","CC"
"106","GO:0030870",0.220984701556064,0.981904540300262,1,3,"Mre11 complex","CC"
"107","GO:0032301",0.222415639956475,0.981655470052238,1,3,"MutSalpha complex","CC"
"108","GO:0048046",0.22778408907852,0.845873271795411,16,174,"apoplast","CC"
"109","GO:0005743",0.228119522480302,0.866999809043026,9,90,"mitochondrial inner membrane","CC"
"110","GO:0030176",0.228949224130667,0.920419076723762,3,22,"integral component of endoplasmic reticulum membrane","CC"
"111","GO:0005667",0.235020315037047,0.940722452877337,2,12,"transcription factor complex","CC"
"112","GO:0009574",0.240573135692374,0.938389384473051,2,12,"preprophase band","CC"
"113","GO:0009570",0.242927678015389,0.809501007057279,37,437,"chloroplast stroma","CC"
"114","GO:0012505",0.262393383172377,0.884269514914676,4,35,"endomembrane system","CC"
"115","GO:0000812",0.263634707477803,0.970596725913419,1,4,"Swr1 complex","CC"
"116","GO:0035145",0.266798145341492,0.969837544223686,1,4,"exon-exon junction complex","CC"
"117","GO:0005797",0.271394626192375,0.968714739652976,1,4,"Golgi medial cisterna","CC"
"118","GO:0031902",0.272594959349195,0.877853156740617,4,35,"late endosome membrane","CC"
"119","GO:0000784",0.273534674804029,0.923020076196601,2,13,"nuclear chromosome, telomeric region","CC"
"120","GO:0016471",0.274006629700963,0.968066225487334,1,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"121","GO:0030124",0.274142854878022,0.96803219418451,1,4,"AP-4 adaptor complex","CC"
"122","GO:0005945",0.274194670660584,0.96801924429652,1,4,"6-phosphofructokinase complex","CC"
"123","GO:0000439",0.276406325989102,0.967463700552714,1,4,"transcription factor TFIIH core complex","CC"
"124","GO:0000118",0.280008049008314,0.96654722294398,1,4,"histone deacetylase complex","CC"
"125","GO:0090404",0.280706995542385,0.966367677042054,1,4,"pollen tube tip","CC"
"126","GO:0034271",0.282073415706224,0.966015073200765,1,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"127","GO:0034272",0.282073415706224,0.966015073200765,1,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"128","GO:0000938",0.284980998184423,0.965257721672824,1,4,"GARP complex","CC"
"129","GO:0005819",0.286236980488121,0.86908668489188,4,35,"spindle","CC"
"130","GO:0009508",0.287708550420985,0.915584955416685,2,14,"plastid chromosome","CC"
"131","GO:0009295",0.292842539657987,0.883895779550739,3,25,"nucleoid","CC"
"132","GO:0005778",0.294232223678657,0.883061365115369,3,25,"peroxisomal membrane","CC"
"133","GO:0031966",0.305577265551997,0.875599452752473,3,27,"mitochondrial membrane","CC"
"134","GO:0000325",0.310801955397038,0.872929855334402,3,25,"plant-type vacuole","CC"
"135","GO:0042406",0.315437702341761,0.954137240598505,1,5,"extrinsic component of endoplasmic reticulum membrane","CC"
"136","GO:0036513",0.315762217894372,0.954035079476919,1,5,"Derlin-1 retrotranslocation complex","CC"
"137","GO:0070847",0.317820133587345,0.953384131947414,1,5,"core mediator complex","CC"
"138","GO:0030140",0.319365360112009,0.952891835028658,1,5,"trans-Golgi network transport vesicle","CC"
"139","GO:0005929",0.319620532025617,0.952810248159753,1,5,"cilium","CC"
"140","GO:0016281",0.322419950043066,0.951909748617601,1,5,"eukaryotic translation initiation factor 4F complex","CC"
"141","GO:0005938",0.328226146342029,0.893909468054524,2,15,"cell cortex","CC"
"142","GO:0005788",0.330642570082049,0.892580630282513,2,15,"endoplasmic reticulum lumen","CC"
"143","GO:0031965",0.331597909118585,0.859414411427846,3,26,"nuclear membrane","CC"
"144","GO:0005845",0.333858344763931,0.948125942712747,1,5,"mRNA cap binding complex","CC"
"145","GO:0005675",0.33402941734271,0.948068068320799,1,5,"transcription factor TFIIH holo complex","CC"
"146","GO:0005662",0.335197958307946,0.94767172758624,1,5,"DNA replication factor A complex","CC"
"147","GO:0000793",0.336152812409566,0.947346541753426,1,5,"condensed chromosome","CC"
"148","GO:0070652",0.338686015097169,0.94647805270417,1,5,"HAUS complex","CC"
"149","GO:0005622",0.356614963200249,0.76602682313632,9,103,"intracellular","CC"
"150","GO:0016607",0.363238489884456,0.785568012860284,6,64,"nuclear speck","CC"
"151","GO:0009532",0.374803626663347,0.865583823452949,2,17,"plastid stroma","CC"
"152","GO:0090575",0.375569421445241,0.930416160368317,1,6,"RNA polymerase II transcription factor complex","CC"
"153","GO:0005769",0.380909293273322,0.861792138423419,2,17,"early endosome","CC"
"154","GO:0031298",0.381102561934822,0.928137580374175,1,6,"replication fork protection complex","CC"
"155","GO:0000777",0.382277002876523,0.92764821325201,1,6,"condensed chromosome kinetochore","CC"
"156","GO:0005813",0.383693922863043,0.860045563164524,2,17,"centrosome","CC"
"157","GO:0005663",0.385834997802108,0.926153347745018,1,6,"DNA replication factor C complex","CC"
"158","GO:0009941",0.387181423181367,0.685272665728517,30,378,"chloroplast envelope","CC"
"159","GO:0030665",0.389380036008051,0.924645409657039,1,6,"clathrin-coated vesicle membrane","CC"
"160","GO:0005776",0.390807676657927,0.924032891434971,1,6,"autophagosome","CC"
"161","GO:0030131",0.391437942684869,0.923761518282706,1,6,"clathrin adaptor complex","CC"
"162","GO:0005618",0.392602127309372,0.702425538447824,17,208,"cell wall","CC"
"163","GO:0005654",0.400566502239278,0.754904058227994,6,66,"nucleoplasm","CC"
"164","GO:0000815",0.4072553767261,0.91472107811415,1,7,"ESCRT III complex","CC"
"165","GO:0042646",0.4105161175894,0.913196650732458,1,7,"plastid nucleoid","CC"
"166","GO:0031969",0.411097024551752,0.735197254598933,7,80,"chloroplast membrane","CC"
"167","GO:0000421",0.422290326767824,0.907552616312064,1,7,"autophagosome membrane","CC"
"168","GO:0000139",0.424860020953305,0.678752821339111,15,181,"Golgi membrane","CC"
"169","GO:0005783",0.428298543193716,0.644320110373909,32,403,"endoplasmic reticulum","CC"
"170","GO:0005747",0.437801549020207,0.780933081230611,3,34,"mitochondrial respiratory chain complex I","CC"
"171","GO:0034707",0.442104080734903,0.897550168775444,1,7,"chloride channel complex","CC"
"172","GO:0022626",0.449095158528395,0.712315403662929,6,76,"cytosolic ribosome","CC"
"173","GO:0005739",0.452743350879929,0.590022583321563,107,1417,"mitochondrion","CC"
"174","GO:0046930",0.456970742795844,0.887709600159053,1,8,"pore complex","CC"
"175","GO:0005779",0.457591158589534,0.887365156498199,1,8,"integral component of peroxisomal membrane","CC"
"176","GO:0009504",0.459391879105998,0.806364623998254,2,20,"cell plate","CC"
"177","GO:0009840",0.459462856370928,0.886321960989102,1,8,"chloroplastic endopeptidase Clp complex","CC"
"178","GO:0009368",0.463093211452096,0.884281101896461,1,8,"endopeptidase Clp complex","CC"
"179","GO:0005885",0.463975080321226,0.88378184987356,1,8,"Arp2/3 protein complex","CC"
"180","GO:0012507",0.464975289471116,0.883213941630356,1,8,"ER to Golgi transport vesicle membrane","CC"
"181","GO:0005786",0.467264750353351,0.881907347596406,1,8,"signal recognition particle, endoplasmic reticulum targeting","CC"
"182","GO:0031901",0.468905674492371,0.880965148302157,1,8,"early endosome membrane","CC"
"183","GO:0031410",0.469629796823381,0.880547840649888,1,8,"cytoplasmic vesicle","CC"
"184","GO:0005875",0.472280543082723,0.879012235160293,1,8,"microtubule associated complex","CC"
"185","GO:0009514",0.481459211236179,0.873597022494006,1,8,"glyoxysome","CC"
"186","GO:0009501",0.481810247304219,0.873386875808521,1,8,"amyloplast","CC"
"187","GO:0005677",0.481853901776262,0.873360726409652,1,8,"chromatin silencing complex","CC"
"188","GO:0000785",0.504315849070126,0.770738359604868,2,21,"chromatin","CC"
"189","GO:0005905",0.507874406686073,0.855326300714618,1,9,"clathrin-coated pit","CC"
"190","GO:0005876",0.50922192671133,0.854441716367906,1,9,"spindle microtubule","CC"
"191","GO:0008180",0.510620777624974,0.853519671606814,1,9,"COP9 signalosome","CC"
"192","GO:0015030",0.538073732310377,0.833015464181541,1,10,"Cajal body","CC"
"193","GO:0000123",0.547315111246586,0.826252312538259,1,10,"histone acetyltransferase complex","CC"
"194","GO:0009505",0.548129290937228,0.582847931911021,10,133,"plant-type cell wall","CC"
"195","GO:0005829",0.558592806110065,0.488230551925905,88,1172,"cytosol","CC"
"196","GO:0017119",0.563570625624797,0.81390749536482,1,10,"Golgi transport complex","CC"
"197","GO:0019005",0.573283567249559,0.660208656993552,3,39,"SCF ubiquitin ligase complex","CC"
"198","GO:0000419",0.574242125270344,0.803994868221835,1,11,"RNA polymerase V complex","CC"
"199","GO:0009579",0.575803216516971,0.561302943727779,9,130,"thylakoid","CC"
"200","GO:0045271",0.579583391973402,0.79839802194073,1,12,"respiratory chain complex I","CC"
"201","GO:0005744",0.585724008089223,0.79329974758819,1,12,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"202","GO:0031307",0.586494772561271,0.793937701315407,1,11,"integral component of mitochondrial outer membrane","CC"
"203","GO:0005852",0.588290131646818,0.79243427727183,1,11,"eukaryotic translation initiation factor 3 complex","CC"
"204","GO:0030136",0.59283993717186,0.788589664260293,1,11,"clathrin-coated vesicle","CC"
"205","GO:0005669",0.605478153432781,0.776282380102522,1,12,"transcription factor TFIID complex","CC"
"206","GO:0009506",0.605937189374262,0.465213696068836,34,461,"plasmodesma","CC"
"207","GO:0000502",0.609443908704249,0.623270534701099,3,41,"proteasome complex","CC"
"208","GO:0043231",0.614777376740803,0.58752725055871,4,55,"intracellular membrane-bounded organelle","CC"
"209","GO:0016592",0.617969648443474,0.663056690933779,2,28,"mediator complex","CC"
"210","GO:0034399",0.627585924953493,0.756072630968808,1,12,"nuclear periphery","CC"
"211","GO:0016021",0.62863553322177,0.409087638610508,136,1853,"integral component of membrane","CC"
"212","GO:0030687",0.631168801864631,0.751437570608331,1,13,"preribosome, large subunit precursor","CC"
"213","GO:0030125",0.637159532258882,0.74566011831502,1,13,"clathrin vesicle coat","CC"
"214","GO:0000776",0.640887362466062,0.742015291144698,1,13,"kinetochore","CC"
"215","GO:0032580",0.661357264467485,0.720151027723705,1,14,"Golgi cisterna membrane","CC"
"216","GO:0009524",0.674975761275547,0.520870565717886,4,58,"phragmoplast","CC"
"217","GO:0009707",0.67501381539572,0.600348254854723,2,30,"chloroplast outer membrane","CC"
"218","GO:0000145",0.680055423669507,0.700088665838955,1,14,"exocyst","CC"
"219","GO:0005773",0.684314910649041,0.400001577172133,21,302,"vacuole","CC"
"220","GO:0005623",0.692064808326948,0.530619637538611,3,46,"cell","CC"
"221","GO:0022625",0.700238775263357,0.519834440672692,3,52,"cytosolic large ribosomal subunit","CC"
"222","GO:0048471",0.702716880494482,0.673190277940465,1,15,"perinuclear region of cytoplasm","CC"
"223","GO:0046540",0.704233244864769,0.670436707525358,1,16,"U4/U6 x U5 tri-snRNP complex","CC"
"224","GO:0042644",0.711669377488146,0.661522047243404,1,16,"chloroplast nucleoid","CC"
"225","GO:0016020",0.715941936491404,0.33520939087274,54,761,"membrane","CC"
"226","GO:0000775",0.725877929978943,0.643943149551204,1,16,"chromosome, centromeric region","CC"
"227","GO:0000307",0.736119673463969,0.629902197541198,1,17,"cyclin-dependent protein kinase holoenzyme complex","CC"
"228","GO:0009706",0.753308192733759,0.424728126819543,4,67,"chloroplast inner membrane","CC"
"229","GO:0005834",0.757464735148425,0.495625097738747,2,35,"heterotrimeric G-protein complex","CC"
"230","GO:0046658",0.758822582296116,0.445504767611026,3,55,"anchored component of plasma membrane","CC"
"231","GO:0030173",0.776748909017281,0.571918212380216,1,19,"integral component of Golgi membrane","CC"
"232","GO:0005840",0.778225161864243,0.339660151927371,8,144,"ribosome","CC"
"233","GO:0009543",0.805192176152048,0.425612558737611,2,41,"chloroplast thylakoid lumen","CC"
"234","GO:0015934",0.817174683165691,0.50511820490412,1,24,"large ribosomal subunit","CC"
"235","GO:0005874",0.819220015328263,0.317634666553201,5,87,"microtubule","CC"
"236","GO:0005730",0.834549220897679,0.238228341011177,15,245,"nucleolus","CC"
"237","GO:0005887",0.841231733795892,0.326868278956272,3,59,"integral component of plasma membrane","CC"
"238","GO:0009534",0.841990707161296,0.263765608127515,7,131,"chloroplast thylakoid","CC"
"239","GO:0005575",0.863810193468272,0.267415021470982,4,87,"cellular_component","CC"
"240","GO:0031225",0.883033805679751,0.257688607990581,3,70,"anchored component of membrane","CC"
"241","GO:0009535",0.888951458155186,0.17465661528021,12,225,"chloroplast thylakoid membrane","CC"
"242","GO:0031977",0.89466833325194,0.351891765844121,1,30,"thylakoid lumen","CC"
"243","GO:0010287",0.895414111686329,0.270055578756005,2,52,"plastoglobule","CC"
"244","GO:0080008",0.919083744469937,0.175722270089969,4,88,"Cul4-RING E3 ubiquitin ligase complex","CC"
"245","GO:0005871",0.936912028327468,0.245262627161853,1,33,"kinesin complex","CC"
"246","GO:0022627",0.954426877977296,0.19181139189421,1,43,"cytosolic small ribosomal subunit","CC"
"247","GO:0009507",0.957948514459412,0.0506943005595715,172,2557,"chloroplast","CC"
"248","GO:0005886",0.961471178941262,0.0489493094687759,92,1414,"plasma membrane","CC"
"249","GO:0005635",0.977876873313735,0.110180265915093,1,47,"nuclear envelope","CC"
"250","GO:0005576",0.992440381898644,0.0118167405797968,36,683,"extracellular region","CC"
"251","GO:1990070",0.999999999966816,0.92901620002975,0,1,"TRAPPI protein complex","CC"
"252","GO:1990072",0.999999999966816,0.92901620002975,0,1,"TRAPPIII protein complex","CC"
"253","GO:0005955",0.9999999999707,0.919571689538777,0,1,"calcineurin complex","CC"
"254","GO:0036396",0.99999999997249,0.92052804887546,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"255","GO:0012506",0.999999999972733,0.920598470973662,0,1,"vesicle membrane","CC"
"256","GO:0090661",0.999999999973114,0.935480822177725,0,1,"box H/ACA telomerase RNP complex","CC"
"257","GO:0008290",0.999999999973447,0.925774324977077,0,1,"F-actin capping protein complex","CC"
"258","GO:0034448",0.999999999974557,0.926804191676789,0,1,"EGO complex","CC"
"259","GO:0070776",0.999999999974799,0.926614708561196,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"260","GO:1990467",0.999999999974799,0.926614708561196,0,1,"NuA3a histone acetyltransferase complex","CC"
"261","GO:1990468",0.999999999974799,0.926614708561196,0,1,"NuA3b histone acetyltransferase complex","CC"
"262","GO:0098572",0.99999999997506,0.931210513684636,0,1,"stromal side of plastid thylakoid membrane","CC"
"263","GO:0009360",0.99999999997512,0.919571636302635,0,1,"DNA polymerase III complex","CC"
"264","GO:0045177",0.999999999975579,0.920496939706788,0,1,"apical part of cell","CC"
"265","GO:0031499",0.999999999976342,0.920804037149754,0,1,"TRAMP complex","CC"
"266","GO:0019822",0.999999999976853,0.926767460466549,0,1,"P4 peroxisome","CC"
"267","GO:0005872",0.999999999977265,0.919573242580429,0,1,"minus-end kinesin complex","CC"
"268","GO:0005814",0.999999999977379,0.931147760077691,0,1,"centriole","CC"
"269","GO:0005668",0.99999999997744,0.923647400560497,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"270","GO:0030677",0.999999999977522,0.925767757849181,0,1,"ribonuclease P complex","CC"
"271","GO:0031436",0.999999999977965,0.919576856248149,0,1,"BRCA1-BARD1 complex","CC"
"272","GO:0072357",0.999999999978676,0.924501403928018,0,1,"PTW/PP1 phosphatase complex","CC"
"273","GO:0042765",0.999999999979267,0.782096518592061,0,3,"GPI-anchor transamidase complex","CC"
"274","GO:0044613",0.999999999979273,0.675538382803549,0,5,"nuclear pore central transport channel","CC"
"275","GO:0000943",0.999999999979513,0.926833677443115,0,1,"retrotransposon nucleocapsid","CC"
"276","GO:0000153",0.999999999979543,0.921773815781923,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"277","GO:0005785",0.999999999979543,0.921773815781923,0,1,"signal recognition particle receptor complex","CC"
"278","GO:0070274",0.99999999997967,0.920543857505821,0,1,"RES complex","CC"
"279","GO:0000796",0.999999999979958,0.778003374048433,0,3,"condensin complex","CC"
"280","GO:0034245",0.999999999982224,0.777578686428432,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"281","GO:0045281",0.999999999982315,0.926665354280319,0,1,"succinate dehydrogenase complex","CC"
"282","GO:0043625",0.999999999982415,0.796331328238769,0,3,"delta DNA polymerase complex","CC"
"283","GO:0034719",0.99999999998268,0.928240060960148,0,1,"SMN-Sm protein complex","CC"
"284","GO:0000346",0.999999999983939,0.921931020982201,0,1,"transcription export complex","CC"
"285","GO:0043527",0.999999999984037,0.923197174428367,0,1,"tRNA methyltransferase complex","CC"
"286","GO:0001673",0.99999999998433,0.859499556896162,0,2,"male germ cell nucleus","CC"
"287","GO:0002144",0.999999999984375,0.924762695732833,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"288","GO:0048226",0.999999999984466,0.800915704583288,0,3,"Casparian strip","CC"
"289","GO:0071540",0.999999999984719,0.919571613771923,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"290","GO:0017101",0.999999999985302,0.671911765923492,0,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"291","GO:0009537",0.999999999985385,0.929261818776601,0,1,"proplastid","CC"
"292","GO:0010007",0.999999999985405,0.785937745873404,0,3,"magnesium chelatase complex","CC"
"293","GO:0008024",0.99999999998561,0.91957387067558,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"294","GO:0035619",0.9999999999857,0.777578982420876,0,3,"root hair tip","CC"
"295","GO:0009511",0.999999999985866,0.9205260847301,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"296","GO:0034455",0.999999999986058,0.919600277825343,0,1,"t-UTP complex","CC"
"297","GO:0031520",0.999999999986225,0.919571961128191,0,1,"plasma membrane of cell tip","CC"
"298","GO:0097196",0.999999999986765,0.936215292604785,0,1,"Shu complex","CC"
"299","GO:0008623",0.99999999998691,0.927981463560149,0,1,"CHRAC","CC"
"300","GO:0005673",0.999999999986916,0.927648484692246,0,1,"transcription factor TFIIE complex","CC"
"301","GO:0031462",0.999999999986939,0.929739059628691,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"302","GO:0031467",0.999999999986939,0.929739059628691,0,1,"Cul7-RING ubiquitin ligase complex","CC"
