"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"620","GO:0090440",0.999999999972533,0.927562806174606,0,1,"abscisic acid transmembrane transporter activity","MF"
"621","GO:0010857",0.999999999972591,0.928030566918085,0,1,"calcium-dependent protein kinase activity","MF"
"622","GO:0004694",0.999999999972625,0.916866019650275,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"623","GO:0019210",0.999999999972697,0.938503768972405,0,1,"kinase inhibitor activity","MF"
"624","GO:0004363",0.999999999972822,0.931319351063264,0,1,"glutathione synthase activity","MF"
"625","GO:0032453",0.999999999972976,0.924624999600867,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"626","GO:0008310",0.999999999972993,0.908734091334189,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"627","GO:0010307",0.999999999973082,0.936642468664794,0,1,"acetylglutamate kinase regulator activity","MF"
"628","GO:0051377",0.9999999999731,0.926141899550445,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"629","GO:0051722",0.999999999973107,0.934694659616672,0,1,"protein C-terminal methylesterase activity","MF"
"630","GO:0010175",0.999999999973116,0.936247493583269,0,1,"sphingosine transmembrane transporter activity","MF"
"631","GO:0015276",0.999999999973131,0.928105805756786,0,1,"ligand-gated ion channel activity","MF"
"632","GO:0000703",0.999999999973167,0.93139713831087,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"633","GO:0008179",0.999999999973167,0.93139713831087,0,1,"adenylate cyclase binding","MF"
"634","GO:2001071",0.999999999973267,0.93248724022861,0,1,"maltoheptaose binding","MF"
"635","GO:0016422",0.999999999973307,0.935813890947352,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"636","GO:0008841",0.99999999997334,0.932594184722082,0,1,"dihydrofolate synthase activity","MF"
"637","GO:0015334",0.999999999973373,0.933925852328939,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"638","GO:0033746",0.999999999973373,0.933925852328939,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"639","GO:0033749",0.999999999973373,0.933925852328939,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"640","GO:0004018",0.999999999973569,0.933575003359908,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"641","GO:0070626",0.999999999973569,0.933575003359908,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"642","GO:0090416",0.999999999973569,0.933575003359908,0,1,"nicotinate transmembrane transporter activity","MF"
"643","GO:0090417",0.999999999973569,0.933575003359908,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"644","GO:0004822",0.999999999973585,0.920101011586061,0,1,"isoleucine-tRNA ligase activity","MF"
"645","GO:0004149",0.999999999973593,0.930054564893229,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"646","GO:0017049",0.999999999973823,0.920276537457612,0,1,"GTP-Rho binding","MF"
"647","GO:0019912",0.999999999973888,0.934444289744626,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"648","GO:0016034",0.999999999973907,0.937681536129056,0,1,"maleylacetoacetate isomerase activity","MF"
"649","GO:0016852",0.999999999973907,0.937681536129056,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"650","GO:0051266",0.999999999973907,0.937681536129056,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"651","GO:0008940",0.999999999973914,0.928770052217473,0,1,"nitrate reductase activity","MF"
"652","GO:0009703",0.999999999973914,0.928770052217473,0,1,"nitrate reductase (NADH) activity","MF"
"653","GO:0050464",0.999999999973914,0.928770052217473,0,1,"nitrate reductase (NADPH) activity","MF"
"654","GO:0102758",0.999999999973967,0.935861815878568,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"655","GO:0008928",0.999999999974077,0.932942559295064,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"656","GO:0010471",0.999999999974077,0.932942559295064,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"657","GO:0010472",0.999999999974077,0.932942559295064,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"658","GO:0010473",0.999999999974077,0.932942559295064,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"659","GO:0010474",0.999999999974077,0.932942559295064,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"660","GO:0010475",0.999999999974077,0.932942559295064,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"661","GO:0080046",0.999999999974077,0.932942559295064,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"662","GO:0080047",0.999999999974077,0.932942559295064,0,1,"GDP-L-galactose phosphorylase activity","MF"
"663","GO:0080048",0.999999999974077,0.932942559295064,0,1,"GDP-D-glucose phosphorylase activity","MF"
"664","GO:0047886",0.999999999974168,0.938419362423176,0,1,"farnesol dehydrogenase activity","MF"
"665","GO:0003864",0.999999999974322,0.934725476446709,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"666","GO:0016002",0.999999999974361,0.927141251327913,0,1,"sulfite reductase activity","MF"
"667","GO:0050311",0.999999999974361,0.927141251327913,0,1,"sulfite reductase (ferredoxin) activity","MF"
"668","GO:0004438",0.999999999974367,0.923590891576375,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"669","GO:0052629",0.999999999974367,0.923590891576375,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"670","GO:0070273",0.999999999974401,0.912605340642027,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"671","GO:0030797",0.999999999974415,0.938408116680367,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"672","GO:0004013",0.999999999974448,0.934246710646239,0,1,"adenosylhomocysteinase activity","MF"
"673","GO:0102389",0.999999999974448,0.934246710646239,0,1,"polyprenol reductase activity","MF"
"674","GO:0016504",0.999999999974491,0.914739424281162,0,1,"peptidase activator activity","MF"
"675","GO:0070577",0.999999999974491,0.914739424281162,0,1,"lysine-acetylated histone binding","MF"
"676","GO:0004583",0.999999999974522,0.932380934971341,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"677","GO:0106073",0.999999999974522,0.932380934971341,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"678","GO:0000026",0.999999999974562,0.930000127847001,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"679","GO:0052918",0.999999999974562,0.930000127847001,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"680","GO:0052926",0.999999999974562,0.930000127847001,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"681","GO:0046554",0.999999999974606,0.933287712259222,0,1,"malate dehydrogenase (NADP+) activity","MF"
"682","GO:0019207",0.999999999974617,0.935601685156314,0,1,"kinase regulator activity","MF"
"683","GO:0004170",0.999999999974639,0.94323328708545,0,1,"dUTP diphosphatase activity","MF"
"684","GO:0051750",0.999999999974724,0.938526296234108,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"685","GO:0004368",0.999999999974727,0.932079468192349,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"686","GO:0052591",0.999999999974727,0.932079468192349,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"687","GO:0005052",0.999999999974792,0.92341264451408,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"688","GO:0048257",0.999999999974813,0.927212045122627,0,1,"3'-flap endonuclease activity","MF"
"689","GO:0030626",0.99999999997486,0.930899037413885,0,1,"U12 snRNA binding","MF"
"690","GO:0015231",0.99999999997487,0.931827896936049,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"691","GO:0015350",0.99999999997487,0.931827896936049,0,1,"methotrexate transmembrane transporter activity","MF"
"692","GO:0004320",0.999999999974872,0.93540657794072,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"693","GO:0018454",0.999999999974881,0.933886047422526,0,1,"acetoacetyl-CoA reductase activity","MF"
"694","GO:0045703",0.999999999974881,0.933886047422526,0,1,"ketoreductase activity","MF"
"695","GO:0102339",0.999999999974881,0.933886047422526,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"696","GO:0102340",0.999999999974881,0.933886047422526,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"697","GO:0102341",0.999999999974881,0.933886047422526,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"698","GO:0102342",0.999999999974881,0.933886047422526,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"699","GO:0008281",0.999999999975074,0.921258260125394,0,1,"sulfonylurea receptor activity","MF"
"700","GO:0019146",0.999999999975145,0.938723745049103,0,1,"arabinose-5-phosphate isomerase activity","MF"
"701","GO:0033818",0.999999999975209,0.931962181890559,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"702","GO:0047268",0.99999999997522,0.931340916803164,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"703","GO:0047760",0.99999999997522,0.931340916803164,0,1,"butyrate-CoA ligase activity","MF"
"704","GO:0019808",0.999999999975234,0.932824137227149,0,1,"polyamine binding","MF"
"705","GO:0008107",0.999999999975369,0.935845833709055,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"706","GO:0004144",0.999999999975394,0.756783281452934,0,4,"diacylglycerol O-acyltransferase activity","MF"
"707","GO:0047912",0.999999999975476,0.926147016804707,0,1,"galacturonokinase activity","MF"
"708","GO:0000215",0.999999999975505,0.938301382083046,0,1,"tRNA 2'-phosphotransferase activity","MF"
"709","GO:0046974",0.999999999975534,0.925679442810524,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"710","GO:0044547",0.999999999975562,0.927839194377557,0,1,"DNA topoisomerase binding","MF"
"711","GO:0072587",0.999999999975562,0.927839194377557,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"712","GO:0004071",0.999999999975702,0.928316182095214,0,1,"aspartate-ammonia ligase activity","MF"
"713","GO:0004781",0.999999999975794,0.934597300587453,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"714","GO:0050268",0.999999999975794,0.934597300587453,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"715","GO:0046428",0.999999999975821,0.932120262248534,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"716","GO:0004160",0.999999999975822,0.928200791905747,0,1,"dihydroxy-acid dehydratase activity","MF"
"717","GO:0046409",0.999999999975886,0.933648667237253,0,1,"p-coumarate 3-hydroxylase activity","MF"
"718","GO:1990534",0.999999999975947,0.936414753990351,0,1,"thermospermine oxidase activity","MF"
"719","GO:0004168",0.999999999975951,0.930724614017621,0,1,"dolichol kinase activity","MF"
"720","GO:0008160",0.999999999975993,0.93549080665612,0,1,"protein tyrosine phosphatase activator activity","MF"
"721","GO:0019211",0.999999999975993,0.93549080665612,0,1,"phosphatase activator activity","MF"
"722","GO:0008863",0.999999999975999,0.932715843489145,0,1,"formate dehydrogenase (NAD+) activity","MF"
"723","GO:0015453",0.999999999976055,0.939874555430164,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"724","GO:0004846",0.999999999976067,0.932819415730318,0,1,"urate oxidase activity","MF"
"725","GO:0016430",0.999999999976105,0.935443401159245,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"726","GO:0003934",0.999999999976209,0.932074941695438,0,1,"GTP cyclohydrolase I activity","MF"
"727","GO:0052593",0.999999999976214,0.933220126287285,0,1,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"728","GO:0052594",0.999999999976214,0.933220126287285,0,1,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"729","GO:0052595",0.999999999976214,0.933220126287285,0,1,"aliphatic-amine oxidase activity","MF"
"730","GO:0052596",0.999999999976214,0.933220126287285,0,1,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"731","GO:0019778",0.999999999976215,0.930011770033205,0,1,"Atg12 activating enzyme activity","MF"
"732","GO:0004629",0.999999999976319,0.929578227997295,0,1,"phospholipase C activity","MF"
"733","GO:0047787",0.999999999976484,0.937815005644911,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"734","GO:0042586",0.99999999997653,0.940705800539175,0,1,"peptide deformylase activity","MF"
"735","GO:0070042",0.999999999976578,0.935527725015578,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"736","GO:0016307",0.999999999976587,0.927660938021938,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"737","GO:0016773",0.999999999976591,0.745475942767506,0,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"738","GO:0004848",0.99999999997662,0.931449227678093,0,1,"ureidoglycolate hydrolase activity","MF"
"739","GO:0008716",0.999999999976647,0.921187083883305,0,1,"D-alanine-D-alanine ligase activity","MF"
"740","GO:0016629",0.999999999976742,0.873941777769261,0,2,"12-oxophytodienoate reductase activity","MF"
"741","GO:0008444",0.999999999976829,0.936653343114271,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"742","GO:0017169",0.999999999976829,0.936653343114271,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"743","GO:0004370",0.999999999976863,0.933379797714452,0,1,"glycerol kinase activity","MF"
"744","GO:0004334",0.999999999976921,0.929842274697805,0,1,"fumarylacetoacetase activity","MF"
"745","GO:0004515",0.999999999976955,0.934479913280058,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"746","GO:0034062",0.999999999976973,0.920727513601407,0,1,"5'-3' RNA polymerase activity","MF"
"747","GO:0004733",0.999999999977067,0.927787455036405,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"748","GO:0004126",0.999999999977073,0.940139158607235,0,1,"cytidine deaminase activity","MF"
"749","GO:0047844",0.999999999977073,0.940139158607235,0,1,"deoxycytidine deaminase activity","MF"
"750","GO:0001012",0.999999999977116,0.923645309182132,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"751","GO:0061634",0.999999999977135,0.92777229631813,0,1,"alpha-D-xyloside xylohydrolase","MF"
"752","GO:0080176",0.999999999977135,0.92777229631813,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"753","GO:0004107",0.999999999977172,0.930704005526002,0,1,"chorismate synthase activity","MF"
"754","GO:0000980",0.999999999977236,0.934495195300114,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"755","GO:0005092",0.999999999977244,0.932321133583072,0,1,"GDP-dissociation inhibitor activity","MF"
"756","GO:0016710",0.999999999977246,0.934715200358628,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"757","GO:0004070",0.999999999977247,0.93324906390867,0,1,"aspartate carbamoyltransferase activity","MF"
"758","GO:0016717",0.999999999977313,0.934317460563104,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"759","GO:0042389",0.999999999977313,0.934317460563104,0,1,"omega-3 fatty acid desaturase activity","MF"
"760","GO:0050113",0.999999999977329,0.937509614184334,0,1,"inositol oxygenase activity","MF"
"761","GO:0015185",0.999999999977457,0.869500102785101,0,2,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"762","GO:0003948",0.99999999997747,0.933210489691779,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"763","GO:0010326",0.99999999997747,0.933210489691779,0,1,"methionine-oxo-acid transaminase activity","MF"
"764","GO:0050362",0.99999999997747,0.933210489691779,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"765","GO:0016229",0.999999999977476,0.935612264236829,0,1,"steroid dehydrogenase activity","MF"
"766","GO:0070401",0.999999999977476,0.935612264236829,0,1,"NADP+ binding","MF"
"767","GO:0004061",0.999999999977503,0.937277579607935,0,1,"arylformamidase activity","MF"
"768","GO:0047874",0.999999999977521,0.938870806314093,0,1,"dolichyldiphosphatase activity","MF"
"769","GO:0071566",0.999999999977563,0.928879594960308,0,1,"UFM1 activating enzyme activity","MF"
"770","GO:0044389",0.99999999997769,0.939736862012706,0,1,"ubiquitin-like protein ligase binding","MF"
"771","GO:0009496",0.999999999977698,0.938335068152789,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"772","GO:0046028",0.999999999977698,0.938335068152789,0,1,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"773","GO:0016843",0.999999999977706,0.881973678574548,0,2,"amine-lyase activity","MF"
"774","GO:0004657",0.999999999977743,0.931147988882373,0,1,"proline dehydrogenase activity","MF"
"775","GO:0003881",0.999999999977885,0.935872474640968,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"776","GO:0051119",0.999999999977979,0.934802667962551,0,1,"sugar transmembrane transporter activity","MF"
"777","GO:0033188",0.999999999978071,0.933457663276189,0,1,"sphingomyelin synthase activity","MF"
"778","GO:0045140",0.999999999978071,0.933457663276189,0,1,"inositol phosphoceramide synthase activity","MF"
"779","GO:0047493",0.999999999978071,0.933457663276189,0,1,"ceramide cholinephosphotransferase activity","MF"
"780","GO:0047453",0.999999999978092,0.92494594914477,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"781","GO:0052855",0.999999999978092,0.92494594914477,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"782","GO:1903425",0.999999999978143,0.932631531953127,0,1,"fluoride transmembrane transporter activity","MF"
"783","GO:0016817",0.999999999978181,0.926724708595705,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"784","GO:0102983",0.999999999978196,0.928426606158638,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"785","GO:0004151",0.999999999978226,0.93198017133306,0,1,"dihydroorotase activity","MF"
"786","GO:0070330",0.99999999997832,0.933428429619306,0,1,"aromatase activity","MF"
"787","GO:0003856",0.999999999978373,0.934020661021702,0,1,"3-dehydroquinate synthase activity","MF"
"788","GO:0004077",0.999999999978384,0.9325429578414,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"789","GO:0004078",0.999999999978384,0.9325429578414,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"790","GO:0008252",0.999999999978384,0.9325429578414,0,1,"nucleotidase activity","MF"
"791","GO:0016767",0.999999999978384,0.9325429578414,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"792","GO:0046905",0.999999999978384,0.9325429578414,0,1,"phytoene synthase activity","MF"
"793","GO:0043394",0.999999999978516,0.936022028559207,0,1,"proteoglycan binding","MF"
"794","GO:0009020",0.99999999997853,0.934900747290768,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"795","GO:0016763",0.999999999978583,0.933205673135139,0,1,"transferase activity, transferring pentosyl groups","MF"
"796","GO:0043399",0.999999999978583,0.933205673135139,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"797","GO:0051745",0.99999999997859,0.932980610117119,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"798","GO:0000171",0.999999999978598,0.935359295589293,0,1,"ribonuclease MRP activity","MF"
"799","GO:0033204",0.999999999978598,0.935359295589293,0,1,"ribonuclease P RNA binding","MF"
"800","GO:0050408",0.999999999978633,0.924991444746307,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"801","GO:0003873",0.99999999997866,0.922615114872082,0,1,"6-phosphofructo-2-kinase activity","MF"
"802","GO:0004331",0.99999999997866,0.922615114872082,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"803","GO:0004425",0.999999999978977,0.934297226059392,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"804","GO:0000900",0.999999999978996,0.927863649980236,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"805","GO:0050486",0.999999999978999,0.927631084437305,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"806","GO:0004417",0.999999999979003,0.941967682172717,0,1,"hydroxyethylthiazole kinase activity","MF"
"807","GO:0047995",0.999999999979031,0.940127635508245,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"808","GO:0051267",0.999999999979129,0.925676969427655,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"809","GO:0017168",0.999999999979172,0.926103588525019,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"810","GO:0010945",0.999999999979236,0.935989929615319,0,1,"CoA pyrophosphatase activity","MF"
"811","GO:0001735",0.999999999979239,0.934653624029389,0,1,"prenylcysteine oxidase activity","MF"
"812","GO:0102149",0.999999999979239,0.934653624029389,0,1,"farnesylcysteine lyase activity","MF"
"813","GO:0008398",0.999999999979263,0.934398559374909,0,1,"sterol 14-demethylase activity","MF"
"814","GO:0050515",0.999999999979278,0.933727515497335,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"815","GO:0080132",0.999999999979278,0.933727515497335,0,1,"fatty acid alpha-hydroxylase activity","MF"
"816","GO:0044715",0.999999999979282,0.931899375728952,0,1,"8-oxo-dGDP phosphatase activity","MF"
"817","GO:0009374",0.999999999979362,0.934100794037342,0,1,"biotin binding","MF"
"818","GO:0016784",0.999999999979458,0.929827000231918,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"819","GO:0008124",0.999999999979491,0.9368386270571,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"820","GO:0051723",0.99999999997953,0.931836814263392,0,1,"protein methylesterase activity","MF"
"821","GO:0004383",0.999999999979641,0.928112105540367,0,1,"guanylate cyclase activity","MF"
"822","GO:0030627",0.999999999979677,0.935744780972908,0,1,"pre-mRNA 5'-splice site binding","MF"
"823","GO:0004412",0.999999999979717,0.925416758647176,0,1,"homoserine dehydrogenase activity","MF"
"824","GO:0003979",0.999999999979793,0.933609348803065,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"825","GO:0008470",0.999999999979797,0.929375651687029,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"826","GO:0004635",0.999999999979833,0.933905941347598,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"827","GO:0004636",0.999999999979833,0.933905941347598,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"828","GO:0047560",0.999999999979833,0.933905941347598,0,1,"3-dehydrosphinganine reductase activity","MF"
"829","GO:0010294",0.999999999979849,0.936038088501473,0,1,"abscisic acid glucosyltransferase activity","MF"
"830","GO:0047215",0.999999999979849,0.936038088501473,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"831","GO:0080002",0.999999999979849,0.936038088501473,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"832","GO:0008478",0.999999999979886,0.928665237964533,0,1,"pyridoxal kinase activity","MF"
"833","GO:0016624",0.999999999979912,0.933152767715726,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"834","GO:0016830",0.999999999979929,0.935941833840728,0,1,"carbon-carbon lyase activity","MF"
"835","GO:0046522",0.999999999979937,0.934302283171106,0,1,"S-methyl-5-thioribose kinase activity","MF"
"836","GO:0008419",0.999999999979966,0.932307362507566,0,1,"RNA lariat debranching enzyme activity","MF"
"837","GO:0003962",0.999999999979986,0.930097527337573,0,1,"cystathionine gamma-synthase activity","MF"
"838","GO:0000384",0.999999999979997,0.878164078549919,0,2,"first spliceosomal transesterification activity","MF"
"839","GO:0051738",0.999999999980064,0.93089485732174,0,1,"xanthophyll binding","MF"
"840","GO:0004612",0.999999999980201,0.927952887793816,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"841","GO:0042171",0.999999999980205,0.9325290121544,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"842","GO:0102996",0.999999999980446,0.92845607546291,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"843","GO:0004746",0.999999999980466,0.938605203780839,0,1,"riboflavin synthase activity","MF"
"844","GO:0017057",0.99999999998055,0.882409845874096,0,2,"6-phosphogluconolactonase activity","MF"
"845","GO:0009671",0.999999999980584,0.927669914086236,0,1,"nitrate:proton symporter activity","MF"
"846","GO:0050734",0.999999999980585,0.936762238714696,0,1,"hydroxycinnamoyltransferase activity","MF"
"847","GO:0102406",0.999999999980585,0.936762238714696,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"848","GO:0008777",0.999999999980603,0.934587072527522,0,1,"acetylornithine deacetylase activity","MF"
"849","GO:0015116",0.999999999980642,0.603635286210726,0,7,"sulfate transmembrane transporter activity","MF"
"850","GO:0009899",0.999999999980662,0.927172332884208,0,1,"ent-kaurene synthase activity","MF"
"851","GO:0010333",0.999999999980662,0.927172332884208,0,1,"terpene synthase activity","MF"
"852","GO:0004585",0.999999999980736,0.9359204783351,0,1,"ornithine carbamoyltransferase activity","MF"
"853","GO:0016174",0.999999999980771,0.731268059147528,0,4,"NAD(P)H oxidase activity","MF"
"854","GO:0008825",0.999999999980811,0.923473413179353,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"855","GO:0016636",0.999999999980823,0.934679264087594,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"856","GO:0050619",0.999999999980823,0.934679264087594,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"857","GO:0015616",0.99999999998085,0.922734833960224,0,1,"DNA translocase activity","MF"
"858","GO:0001162",0.999999999980851,0.931854663949222,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"859","GO:0015039",0.999999999980862,0.928423338026549,0,1,"NADPH-adrenodoxin reductase activity","MF"
"860","GO:0016731",0.999999999980862,0.928423338026549,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"861","GO:0043813",0.999999999980885,0.917565243207156,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"862","GO:0004591",0.999999999980935,0.925836065666422,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"863","GO:0004452",0.999999999980983,0.931310733791062,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"864","GO:0033947",0.99999999998105,0.927169502913203,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"865","GO:0047213",0.999999999981123,0.937865137381393,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"866","GO:0047893",0.999999999981123,0.937865137381393,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"867","GO:0102360",0.999999999981123,0.937865137381393,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"868","GO:0102425",0.999999999981123,0.937865137381393,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"869","GO:0008115",0.999999999981255,0.937013716561824,0,1,"sarcosine oxidase activity","MF"
"870","GO:0050355",0.999999999981279,0.939194333626409,0,1,"triphosphatase activity","MF"
"871","GO:0008703",0.999999999981291,0.924059730223455,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"872","GO:0042392",0.999999999981306,0.934823288196964,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"873","GO:0016314",0.999999999981329,0.927129975069611,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"874","GO:0015415",0.999999999981336,0.931216284914636,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
