"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"66","path:ath03013",0.565294791868802,0.575767047869858,9,97,"RNA transport","KEGG"
"67","path:ath00230",0.577199026334257,0.593809587223812,6,63,"Purine metabolism","KEGG"
"68","path:ath00330",0.581105828235201,0.656064640699238,3,31,"Arginine and proline metabolism","KEGG"
"69","path:ath00020",0.598369027989342,0.638406839255176,3,32,"Citrate cycle (TCA cycle)","KEGG"
"70","path:ath00562",0.620275136962086,0.615063989919426,3,34,"Inositol phosphate metabolism","KEGG"
"71","path:ath00900",0.627431463401651,0.607856106301175,3,33,"Terpenoid backbone biosynthesis","KEGG"
"72","path:ath00500",0.628110915388318,0.54000855335274,6,68,"Starch and sucrose metabolism","KEGG"
"73","path:ath00062",0.636395160642752,0.75152180004318,1,10,"Fatty acid elongation","KEGG"
"74","path:ath00051",0.648042035993353,0.58522328761727,3,34,"Fructose and mannose metabolism","KEGG"
"75","path:ath00310",0.649142134508632,0.633541499550429,2,23,"Lysine degradation","KEGG"
"76","path:ath00510",0.64924223060697,0.583903384128166,3,34,"N-Glycan biosynthesis","KEGG"
"77","path:ath04122",0.656667594020046,0.731566985576719,1,10,"Sulfur relay system","KEGG"
"78","path:ath00670",0.670954783601821,0.714812273799988,1,11,"One carbon pool by folate","KEGG"
"79","path:ath00760",0.69952000254254,0.681454125215206,1,12,"Nicotinate and nicotinamide metabolism","KEGG"
"80","path:ath00650",0.730135318238833,0.64279930375433,1,13,"Butanoate metabolism","KEGG"
"81","path:ath03440",0.73215651702344,0.484213757755186,3,40,"Homologous recombination","KEGG"
"82","path:ath00730",0.740648508843957,0.629234621928631,1,13,"Thiamine metabolism","KEGG"
"83","path:ath03018",0.777841160897455,0.376761691222538,5,67,"RNA degradation","KEGG"
"84","path:ath04070",0.794930538085796,0.444921140228285,2,31,"Phosphatidylinositol signaling system","KEGG"
"85","path:ath00790",0.801028450682747,0.538177207174054,1,16,"Folate biosynthesis","KEGG"
"86","path:ath04712",0.815695672129296,0.513227126235031,1,17,"Circadian rhythm - plant","KEGG"
"87","path:ath00906",0.817268165334877,0.510590364700518,1,17,"Carotenoid biosynthesis","KEGG"
"88","path:ath01210",0.825562507463262,0.397568120037908,2,32,"2-Oxocarboxylic acid metabolism","KEGG"
"89","path:ath03050",0.840045463635922,0.373737029284398,2,33,"Proteasome","KEGG"
"90","path:ath00360",0.842406088834368,0.465488339134778,1,18,"Phenylalanine metabolism","KEGG"
"91","path:ath04016",0.850346539699625,0.291666446735236,4,60,"MAPK signaling pathway - plant","KEGG"
"92","path:ath00460",0.852725314780583,0.445324212006142,1,19,"Cyanoamino acid metabolism","KEGG"
"93","path:ath03040",0.861507161848279,0.232335789311546,8,113,"Spliceosome","KEGG"
"94","path:ath00860",0.86527791861836,0.329980889983949,2,35,"Porphyrin and chlorophyll metabolism","KEGG"
"95","path:ath03030",0.878803924288458,0.305024137256356,2,37,"DNA replication","KEGG"
"96","path:ath00220",0.879758810920089,0.389478298317564,1,21,"Arginine biosynthesis","KEGG"
"97","path:ath00380",0.892690415468893,0.360638917869877,1,22,"Tryptophan metabolism","KEGG"
"98","path:ath04130",0.895689734376285,0.353864726802474,1,22,"SNARE interactions in vesicular transport","KEGG"
"99","path:ath00940",0.906657801819664,0.218555715394997,3,53,"Phenylpropanoid biosynthesis","KEGG"
"100","path:ath04136",0.912356237989304,0.312955140261947,1,25,"Autophagy - other","KEGG"
"101","path:ath04626",0.914919863909205,0.185348154891134,4,68,"Plant-pathogen interaction","KEGG"
"102","path:ath03430",0.928165059816958,0.272078900273887,1,26,"Mismatch repair","KEGG"
"103","path:ath00250",0.938731562172402,0.242301606735085,1,28,"Alanine, aspartate and glutamate metabolism","KEGG"
"104","path:ath04075",0.975593122065934,0.0648560305036043,4,86,"Plant hormone signal transduction","KEGG"
"105","path:ath03010",0.980086155858385,0.0429973651263987,8,135,"Ribosome","KEGG"
"106","path:ath00190",0.984347079685899,0.0596522453868262,2,59,"Oxidative phosphorylation","KEGG"
"107","path:ath00232",1,0.825685208680411,0,2,"Caffeine metabolism","KEGG"
"108","path:ath00261",1,0.5499204167034,0,6,"Monobactam biosynthesis","KEGG"
"109","path:ath00300",1,0.44984074497498,0,8,"Lysine biosynthesis","KEGG"
"110","path:ath00340",1,0.29922228418824,0,12,"Histidine metabolism","KEGG"
"111","path:ath00430",1,0.668057687543997,0,4,"Taurine and hypotaurine metabolism","KEGG"
"112","path:ath00440",1,0.740717334674074,0,3,"Phosphonate and phosphinate metabolism","KEGG"
"113","path:ath00450",1,0.336500836412213,0,11,"Selenocompound metabolism","KEGG"
"114","path:ath00514",1,0.456500053877078,0,8,"Other types of O-glycan biosynthesis","KEGG"
"115","path:ath00531",1,0.821344459734169,0,2,"Glycosaminoglycan degradation","KEGG"
"116","path:ath00565",1,0.276276912165245,0,13,"Ether lipid metabolism","KEGG"
"117","path:ath00591",1,0.744681991685438,0,3,"Linoleic acid metabolism","KEGG"
"118","path:ath00603",1,0.740322529050063,0,3,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"119","path:ath00660",1,0.602573691817089,0,5,"C5-Branched dibasic acid metabolism","KEGG"
"120","path:ath00740",1,0.323463399557987,0,11,"Riboflavin metabolism","KEGG"
"121","path:ath00785",1,0.814745931885466,0,2,"Lipoic acid metabolism","KEGG"
"122","path:ath00901",1,0.904682521274768,0,1,"Indole alkaloid biosynthesis","KEGG"
"123","path:ath00902",1,0.897984064512679,0,1,"Monoterpenoid biosynthesis","KEGG"
"124","path:ath00903",1,0.665345921226027,0,4,"Limonene and pinene degradation","KEGG"
"125","path:ath00904",1,0.607389509023584,0,5,"Diterpenoid biosynthesis","KEGG"
"126","path:ath00944",1,0.900564434605402,0,1,"Flavone and flavonol biosynthesis","KEGG"
"127","path:ath00965",1,0.807436352846277,0,2,"Betalain biosynthesis","KEGG"
"128","path:ath01502",1,0.904412025690214,0,1,"Vancomycin resistance","KEGG"
"129","path:ath03008",1,0.00454278765025598,0,54,"Ribosome biogenesis in eukaryotes","KEGG"
"130","path:ath03020",1,0.0994847981208861,0,23,"RNA polymerase","KEGG"
"131","path:ath03060",1,0.0499499414482007,0,29,"Protein export","KEGG"
"132","path:ath03450",1,0.424222163975058,0,9,"Non-homologous end-joining","KEGG"
