"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"494","ARA:PWY-7356",1,0.620726328242643,0,5,"thiamine salvage IV (yeast)","BioCyc"
"495","ARA:PWY-7436",1,0.747438432260908,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"496","ARA:PWY-7450",1,0.740135991364789,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"497","ARA:PWY-7528",1,0.407440619093348,0,9,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"498","ARA:PWY-7560",1,0.410259666334702,0,10,"methylerythritol phosphate pathway II","BioCyc"
"499","ARA:PWY-7590",1,0.905574022861629,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"500","ARA:PWY-762",1,0.744071811695044,0,3,"phospholipid desaturation","BioCyc"
"501","ARA:PWY-7625",1,0.842823733344054,0,2,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"502","ARA:PWY-7640",1,0.906954466021423,0,1,"neophaseic acid biosynthesis","BioCyc"
"503","ARA:PWY-782",1,0.822601343812685,0,2,"glycolipid desaturation","BioCyc"
"504","ARA:PWY-7985",1,0.746326599142271,0,3,"oxalate degradation VI","BioCyc"
"505","ARA:PWY-801",1,0.824190660072667,0,2,"L-homocysteine and L-cysteine interconversion","BioCyc"
"506","ARA:PWY-82",1,0.877314853603032,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"507","ARA:PWY-83",1,0.904652518360817,0,1,"monolignol glucosides biosynthesis","BioCyc"
"508","ARA:PWY-841",1,0.461965756390016,0,8,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-922",1,0.504233323663236,0,8,"mevalonate pathway I","BioCyc"
"510","ARA:PWY0-1021",1,0.747522760250928,0,3,"L-alanine biosynthesis III","BioCyc"
"511","ARA:PWY0-1182",1,0.698353946124121,0,4,"trehalose degradation II (trehalase)","BioCyc"
"512","ARA:PWY0-1264",1,0.815450782438999,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"513","ARA:PWY0-1313",1,0.728213203686097,0,4,"acetate conversion to acetyl-CoA","BioCyc"
"514","ARA:PWY0-1319",1,0.619048493277178,0,5,"CDP-diacylglycerol biosynthesis II","BioCyc"
"515","ARA:PWY0-1507",1,0.631938734657362,0,5,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"516","ARA:PWY0-1535",1,0.818296906137087,0,2,"D-serine degradation","BioCyc"
"517","ARA:PWY0-162",1,0.218698382005299,0,16,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"518","ARA:PWY0-166",1,0.286857257143168,0,13,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"519","ARA:PWY0-662",1,0.673581334720643,0,4,"PRPP biosynthesis I","BioCyc"
"520","ARA:PWY1F-353",1,0.832709428876098,0,2,"glycine betaine biosynthesis III (plants)","BioCyc"
"521","ARA:PWY1F-467",1,0.90528315602553,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"522","ARA:PWY1F-823",1,0.904650523004784,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"523","ARA:PWY3DJ-35471",1,0.819447706316218,0,2,"L-ascorbate biosynthesis IV","BioCyc"
"524","ARA:PWY4FS-10",1,0.904623556981183,0,1,"scopolin biosynthesis","BioCyc"
"525","ARA:PWY4FS-12",1,0.823010499989089,0,2,"VTC2 cycle","BioCyc"
"526","ARA:PWY4FS-13",1,0.823010499989089,0,2,"extended VTC2 cycle","BioCyc"
"527","ARA:PWY4FS-3",1,0.825076488855569,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"528","ARA:PWY4FS-4",1,0.825076488855569,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"529","ARA:PWY4FS-7",1,0.458012890653652,0,8,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"530","ARA:PWY4FS-8",1,0.235487213424309,0,15,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"531","ARA:PWY66-423",1,0.851759776015012,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"532","ARA:PWYDQC-4",1,0.832418321012599,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"533","ARA:PWYQT-1",1,0.866532180119688,0,2,"lysine degradation III","BioCyc"
"534","ARA:PWYQT-4427",1,0.830386451728479,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"535","ARA:PWYQT-4429",1,0.802081858744324,0,3,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"536","ARA:PWYQT-4432",1,0.825619476523313,0,2,"glutathione degradation","BioCyc"
"537","ARA:PWYQT-4445",1,0.453508795719408,0,9,"pyrimidine salvage pathway","BioCyc"
"538","ARA:PWYQT-4450",1,0.763219291406588,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"539","ARA:PWYQT-4470",1,0.784426779366929,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"540","ARA:PWYQT-4482",1,0.68008698084398,0,4,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"541","ARA:PWYQT-94",1,0.551807284669177,0,6,"superpathway of polyamine biosynthesis","BioCyc"
"542","ARA:PYRIDNUCSYN-PWY",1,0.696922037974213,0,4,"NAD biosynthesis I (from aspartate)","BioCyc"
"543","ARA:SAM-PWY",1,0.740699793980623,0,3,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"544","ARA:SERSYN-PWY",1,0.689689622485455,0,4,"L-serine biosynthesis","BioCyc"
"545","ARA:SULFMETII-PWY",1,0.757726521944745,0,3,"sulfate reduction II (assimilatory)","BioCyc"
"546","ARA:TRESYN-PWY",1,0.515986699883783,0,8,"trehalose biosynthesis I","BioCyc"
"547","ARA:TRPSYN-PWY",1,0.385152106584063,0,10,"L-tryptophan biosynthesis","BioCyc"
"548","ARA:UDPNACETYLGALSYN-PWY",1,0.851643028621195,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"549","ARA:VALDEG-PWY",1,0.307409379886886,0,13,"L-valine degradation I","BioCyc"
"550","ARA:VALSYN-PWY",1,0.554842057461486,0,7,"L-valine biosynthesis","BioCyc"
"551","ARA:XYLCAT-PWY",1,0.842292107559515,0,2,"xylose degradation I","BioCyc"
