"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"60","GO:0009986",0.154902583956611,0.971973076959184,2,8,"cell surface","CC"
"61","GO:0005720",0.154976344226277,0.993486927532026,1,2,"nuclear heterochromatin","CC"
"62","GO:0005773",0.155364797526891,0.886117823906407,33,302,"vacuole","CC"
"63","GO:0032389",0.15630122285563,0.993370106768366,1,2,"MutLalpha complex","CC"
"64","GO:0000791",0.156806767991716,0.993325232384095,1,2,"euchromatin","CC"
"65","GO:0009925",0.156920711072475,0.99331509553575,1,2,"basal plasma membrane","CC"
"66","GO:0031901",0.157286887409185,0.971271362381585,2,8,"early endosome membrane","CC"
"67","GO:0000798",0.157342672298889,0.993277483142094,1,2,"nuclear cohesin complex","CC"
"68","GO:0005971",0.158356122414397,0.993186677263866,1,2,"ribonucleoside-diphosphate reductase complex","CC"
"69","GO:0012511",0.159823699411705,0.993054003136639,1,2,"monolayer-surrounded lipid storage body","CC"
"70","GO:0012507",0.160007856517153,0.970461779032323,2,8,"ER to Golgi transport vesicle membrane","CC"
"71","GO:0071006",0.160261627874741,0.993014142382452,1,2,"U2-type catalytic step 1 spliceosome","CC"
"72","GO:0019898",0.165825082642876,0.940520043028652,4,24,"extrinsic component of membrane","CC"
"73","GO:0005643",0.169194147293176,0.938245237228067,4,27,"nuclear pore","CC"
"74","GO:0031977",0.1716500941161,0.929087630989318,5,30,"thylakoid lumen","CC"
"75","GO:0005956",0.171893182621075,0.991909550847821,1,2,"protein kinase CK2 complex","CC"
"76","GO:0035102",0.172489538379423,0.991850516833791,1,2,"PRC1 complex","CC"
"77","GO:0031969",0.17351747316829,0.902388925126659,10,80,"chloroplast membrane","CC"
"78","GO:0046930",0.174480279793182,0.965999103026039,2,8,"pore complex","CC"
"79","GO:0031972",0.174729981463104,0.991626621529944,1,2,"chloroplast intermembrane space","CC"
"80","GO:0005742",0.179246369679475,0.991165101920817,1,2,"mitochondrial outer membrane translocase complex","CC"
"81","GO:0005876",0.185852526021676,0.961398081321605,2,9,"spindle microtubule","CC"
"82","GO:0000124",0.189474151160024,0.96016203724174,2,9,"SAGA complex","CC"
"83","GO:0008274",0.1911931132925,0.989877918611072,1,2,"gamma-tubulin ring complex","CC"
"84","GO:0071819",0.194625105902281,0.989490113844718,1,2,"DUBm complex","CC"
"85","GO:0009513",0.197112059685221,0.989204011279879,1,2,"etioplast","CC"
"86","GO:0035619",0.19779262049784,0.985675987048281,1,3,"root hair tip","CC"
"87","GO:0005834",0.201032085354988,0.911472875591978,5,35,"heterotrimeric G-protein complex","CC"
"88","GO:0009654",0.204243465487625,0.955999806260976,2,8,"photosystem II oxygen evolving complex","CC"
"89","GO:0005680",0.205452140997663,0.953681390017367,2,10,"anaphase-promoting complex","CC"
"90","GO:0034245",0.208781902686451,0.983948039463042,1,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"91","GO:0030686",0.209933038371839,0.987660480558542,1,2,"90S preribosome","CC"
"92","GO:0005960",0.215796436250752,0.986915780741853,1,2,"glycine cleavage complex","CC"
"93","GO:0000214",0.216444432763221,0.986831967153728,1,2,"tRNA-intron endonuclease complex","CC"
"94","GO:0070390",0.222906933201652,0.981565288863102,1,3,"transcription export complex 2","CC"
"95","GO:0009531",0.226596903526982,0.980912363774791,1,3,"secondary cell wall","CC"
"96","GO:0016328",0.228739918166148,0.980527306863224,1,3,"lateral plasma membrane","CC"
"97","GO:0005968",0.232945886578714,0.979758988825274,1,3,"Rab-protein geranylgeranyltransferase complex","CC"
"98","GO:0043229",0.234086394807233,0.979547761182387,1,3,"intracellular organelle","CC"
"99","GO:0009509",0.246737929573409,0.977121143152437,1,3,"chromoplast","CC"
"100","GO:0031314",0.248168866352874,0.976836954854113,1,3,"extrinsic component of mitochondrial inner membrane","CC"
"101","GO:0032585",0.252224254088065,0.976020686018959,1,3,"multivesicular body membrane","CC"
"102","GO:0016604",0.253348565283491,0.933602570961495,2,11,"nuclear body","CC"
"103","GO:0000814",0.254245609553478,0.975607806851084,1,3,"ESCRT II complex","CC"
"104","GO:0009506",0.25462138792387,0.794784314986792,45,461,"plasmodesma","CC"
"105","GO:0009504",0.256166802535425,0.906579008724361,3,20,"cell plate","CC"
"106","GO:0055028",0.259073934222304,0.930309860802961,2,12,"cortical microtubule","CC"
"107","GO:0009574",0.260070449301782,0.929863126324127,2,12,"preprophase band","CC"
"108","GO:0042651",0.261770983064084,0.903922712792666,3,19,"thylakoid membrane","CC"
"109","GO:0000419",0.269091869981404,0.926581571209888,2,11,"RNA polymerase V complex","CC"
"110","GO:0000813",0.275978901882866,0.970911287016434,1,3,"ESCRT I complex","CC"
"111","GO:0031372",0.278379849953122,0.970363106028323,1,3,"UBC13-MMS2 complex","CC"
"112","GO:0005667",0.282174880015804,0.919623974100066,2,12,"transcription factor complex","CC"
"113","GO:0090404",0.28591890273035,0.96500357688915,1,4,"pollen tube tip","CC"
"114","GO:0010330",0.287493650322502,0.96458760409949,1,4,"cellulose synthase complex","CC"
"115","GO:0033263",0.287725037661385,0.96452624361945,1,4,"CORVET complex","CC"
"116","GO:0000784",0.289969910949845,0.915095773409193,2,13,"nuclear chromosome, telomeric region","CC"
"117","GO:0035098",0.300469750687667,0.961051128375814,1,4,"ESC/E(Z) complex","CC"
"118","GO:0070461",0.30112626990035,0.960866997759591,1,4,"SAGA-type complex","CC"
"119","GO:0000781",0.303146481228884,0.960297225523093,1,4,"chromosome, telomeric region","CC"
"120","GO:0033116",0.307637120934713,0.959013469551212,1,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"121","GO:0009331",0.307835901950363,0.958956091601548,1,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"122","GO:0005945",0.309498436937981,0.958474364064601,1,4,"6-phosphofructokinase complex","CC"
"123","GO:0016324",0.312096989052249,0.957714825172777,1,4,"apical plasma membrane","CC"
"124","GO:0005640",0.314104027381926,0.961490879815164,1,3,"nuclear outer membrane","CC"
"125","GO:0035145",0.322816996080882,0.95449561295657,1,4,"exon-exon junction complex","CC"
"126","GO:0042645",0.329661724412473,0.952366974035871,1,4,"mitochondrial nucleoid","CC"
"127","GO:0048188",0.336436737949643,0.950203005897611,1,4,"Set1C/COMPASS complex","CC"
"128","GO:0005666",0.338280552969001,0.889811673391227,2,13,"RNA polymerase III complex","CC"
"129","GO:0009524",0.348069201593792,0.798089148274345,6,58,"phragmoplast","CC"
"130","GO:0035861",0.348820214308595,0.942906654933887,1,5,"site of double-strand break","CC"
"131","GO:0005787",0.352028828593131,0.945003365485599,1,4,"signal peptidase complex","CC"
"132","GO:0005635",0.354824315571513,0.805207135999392,5,47,"nuclear envelope","CC"
"133","GO:0043231",0.355277837001737,0.792795538973884,6,55,"intracellular membrane-bounded organelle","CC"
"134","GO:0031897",0.356690637245878,0.940047395898004,1,5,"Tic complex","CC"
"135","GO:0005938",0.365421686569886,0.872546761974882,2,15,"cell cortex","CC"
"136","GO:0044611",0.366504665329154,0.934039732557899,1,6,"nuclear pore inner ring","CC"
"137","GO:0070971",0.379287074322704,0.928875012299223,1,6,"endoplasmic reticulum exit site","CC"
"138","GO:0005623",0.38616819257818,0.780932506247101,5,46,"cell","CC"
"139","GO:0005847",0.386525897332499,0.925845257758969,1,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"140","GO:0030140",0.387953772688701,0.927846942277766,1,5,"trans-Golgi network transport vesicle","CC"
"141","GO:0042555",0.399362228279629,0.920282258203723,1,6,"MCM complex","CC"
"142","GO:0010005",0.404352981433921,0.918052550114704,1,6,"cortical microtubule, transverse to long axis","CC"
"143","GO:0000786",0.40612259021394,0.848982270961001,2,13,"nucleosome","CC"
"144","GO:0009706",0.412593257201168,0.734983101965909,7,67,"chloroplast inner membrane","CC"
"145","GO:0009527",0.413572955371863,0.916802340238961,1,5,"plastid outer membrane","CC"
"146","GO:0012505",0.415367086327388,0.775578908592991,4,35,"endomembrane system","CC"
"147","GO:0005851",0.417705380339783,0.911899407503368,1,6,"eukaryotic translation initiation factor 2B complex","CC"
"148","GO:0031298",0.422728688948891,0.909512685579746,1,6,"replication fork protection complex","CC"
"149","GO:0000930",0.422761461469165,0.909496983819204,1,6,"gamma-tubulin complex","CC"
"150","GO:0000777",0.424789283322155,0.908522118812075,1,6,"condensed chromosome kinetochore","CC"
"151","GO:0030095",0.431300924766506,0.908579732427782,1,5,"chloroplast photosystem II","CC"
"152","GO:0010287",0.432741131234138,0.729329211154847,6,52,"plastoglobule","CC"
"153","GO:0009534",0.436793336987607,0.672287549526466,14,131,"chloroplast thylakoid","CC"
"154","GO:0090575",0.43944638676835,0.9012799527763,1,6,"RNA polymerase II transcription factor complex","CC"
"155","GO:0000778",0.440148158302945,0.900924468302724,1,6,"condensed nuclear chromosome kinetochore","CC"
"156","GO:0005575",0.445275341088453,0.683815584815206,10,87,"cellular_component","CC"
"157","GO:0009705",0.445724037015917,0.731095052373758,5,49,"plant-type vacuole membrane","CC"
"158","GO:0009532",0.459714919950978,0.808016606996663,2,17,"plastid stroma","CC"
"159","GO:0090406",0.460331498982412,0.807560011781537,2,17,"pollen tube","CC"
"160","GO:0030904",0.463567960156435,0.885951414211458,1,7,"retromer complex","CC"
"161","GO:0032588",0.466611325731886,0.884245517699506,1,7,"trans-Golgi network membrane","CC"
"162","GO:0005815",0.468742959309892,0.883040988141933,1,7,"microtubule organizing center","CC"
"163","GO:0000307",0.470917792596111,0.799629882506189,2,17,"cyclin-dependent protein kinase holoenzyme complex","CC"
"164","GO:0005732",0.472308542602325,0.800394661283314,2,15,"small nucleolar ribonucleoprotein complex","CC"
"165","GO:0005685",0.481616557763343,0.875594625877621,1,7,"U1 snRNP","CC"
"166","GO:0031011",0.484329532788328,0.873987280944026,1,7,"Ino80 complex","CC"
"167","GO:0015934",0.497235975613079,0.735711501174956,3,24,"large ribosomal subunit","CC"
"168","GO:0019773",0.497427654458275,0.866036492684478,1,7,"proteasome core complex, alpha-subunit complex","CC"
"169","GO:0005622",0.506281997284289,0.625324864139769,10,103,"intracellular","CC"
"170","GO:0005840",0.509461247500715,0.596368710445854,16,144,"ribosome","CC"
"171","GO:0042646",0.51525524183249,0.854694336756592,1,7,"plastid nucleoid","CC"
"172","GO:0009535",0.51548099799595,0.573011305241475,23,225,"chloroplast thylakoid membrane","CC"
"173","GO:0000974",0.517033062499777,0.851094048613917,1,8,"Prp19 complex","CC"
"174","GO:0071004",0.518609392386781,0.850041415763006,1,8,"U2-type prespliceosome","CC"
"175","GO:0030173",0.521675334281407,0.757544181883019,2,19,"integral component of Golgi membrane","CC"
"176","GO:0031982",0.526711253154943,0.844552740957539,1,8,"vesicle","CC"
"177","GO:0016021",0.527589631912918,0.507885683267913,171,1853,"integral component of membrane","CC"
"178","GO:0009538",0.528791727022843,0.849097412623598,1,6,"photosystem I reaction center","CC"
"179","GO:0000311",0.536531513076102,0.843869997891199,1,6,"plastid large ribosomal subunit","CC"
"180","GO:0009368",0.541857819299676,0.833932205893096,1,8,"endopeptidase Clp complex","CC"
"181","GO:0000418",0.543586947831298,0.832689385764934,1,8,"RNA polymerase IV complex","CC"
"182","GO:0009840",0.547770032199506,0.829656576717941,1,8,"chloroplastic endopeptidase Clp complex","CC"
"183","GO:0009941",0.55090154582196,0.520979237078388,35,378,"chloroplast envelope","CC"
"184","GO:0000347",0.552459850465804,0.82407358581394,1,9,"THO complex","CC"
"185","GO:0072546",0.552869748319303,0.825908591998896,1,8,"ER membrane protein complex","CC"
"186","GO:0032300",0.556703699846707,0.819159341389165,1,10,"mismatch repair complex","CC"
"187","GO:0000407",0.568722733050634,0.809837233226489,1,10,"phagophore assembly site","CC"
"188","GO:0005763",0.570443770497586,0.812557056725396,1,8,"mitochondrial small ribosomal subunit","CC"
"189","GO:0005739",0.574027174803426,0.465051278172124,131,1417,"mitochondrion","CC"
"190","GO:0008541",0.576996021325208,0.805076968057421,1,9,"proteasome regulatory particle, lid subcomplex","CC"
"191","GO:0016272",0.581887533701187,0.803488960228028,1,8,"prefoldin complex","CC"
"192","GO:0010494",0.582350218665987,0.798870383505401,1,10,"cytoplasmic stress granule","CC"
"193","GO:0009522",0.585252594523094,0.702365230596601,2,17,"photosystem I","CC"
"194","GO:0015629",0.587483119412848,0.798944321139509,1,8,"actin cytoskeleton","CC"
"195","GO:0009507",0.592230080373059,0.438820418102571,235,2557,"chloroplast","CC"
"196","GO:0005686",0.599118962840662,0.786757383980493,1,9,"U2 snRNP","CC"
"197","GO:0009543",0.599166735177467,0.606557272780277,4,41,"chloroplast thylakoid lumen","CC"
"198","GO:0005793",0.604553191119165,0.782076396913278,1,9,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"199","GO:0005694",0.616591138398499,0.665715557825352,2,25,"chromosome","CC"
"200","GO:0005856",0.616939105761887,0.616394881522151,3,37,"cytoskeleton","CC"
"201","GO:0031902",0.617901168007902,0.61599616499268,3,35,"late endosome membrane","CC"
"202","GO:0030659",0.61991228808181,0.764613281105254,1,11,"cytoplasmic vesicle membrane","CC"
"203","GO:0032991",0.635761716835248,0.749719450614891,1,11,"protein-containing complex","CC"
"204","GO:0005665",0.636550841372521,0.750763565820469,1,10,"RNA polymerase II, core complex","CC"
"205","GO:0034399",0.640508572627882,0.743615349015212,1,12,"nuclear periphery","CC"
"206","GO:0000932",0.641825913307991,0.590092855233571,3,36,"P-body","CC"
"207","GO:0000151",0.642350411076462,0.638239685557817,2,26,"ubiquitin ligase complex","CC"
"208","GO:0005730",0.652758780416294,0.434745220712894,21,245,"nucleolus","CC"
"209","GO:0005801",0.653509857328908,0.732223802456179,1,11,"cis-Golgi network","CC"
"210","GO:0005689",0.655051088430032,0.732561440289821,1,10,"U12-type spliceosomal complex","CC"
"211","GO:0005811",0.667526012506691,0.717766129580381,1,11,"lipid droplet","CC"
"212","GO:0009295",0.676413040305334,0.600906089928058,2,25,"nucleoid","CC"
"213","GO:0030076",0.682867226485838,0.703303551737615,1,10,"light-harvesting complex","CC"
"214","GO:0005669",0.685240391457763,0.696938093672196,1,12,"transcription factor TFIID complex","CC"
"215","GO:0022625",0.685994195261599,0.49027682250068,5,52,"cytosolic large ribosomal subunit","CC"
"216","GO:0030125",0.71720898024897,0.658147608195211,1,13,"clathrin vesicle coat","CC"
"217","GO:0005839",0.722136826683544,0.652072514233888,1,13,"proteasome core complex","CC"
"218","GO:0005744",0.730168664300341,0.643569507350516,1,12,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"219","GO:0031305",0.732180883559319,0.639412507642795,1,13,"integral component of mitochondrial inner membrane","CC"
"220","GO:0045271",0.739544128517787,0.631510017358692,1,12,"respiratory chain complex I","CC"
"221","GO:0005743",0.742365087097002,0.394505402617324,7,90,"mitochondrial inner membrane","CC"
"222","GO:0000790",0.746918715799096,0.511852979293765,2,29,"nuclear chromatin","CC"
"223","GO:0000775",0.753869523538149,0.6070202200739,1,16,"chromosome, centromeric region","CC"
"224","GO:0016592",0.765290480266499,0.48739875097468,2,28,"mediator complex","CC"
"225","GO:0031966",0.77153763593595,0.479190103900784,2,27,"mitochondrial membrane","CC"
"226","GO:0005813",0.776538889520834,0.573808359708863,1,17,"centrosome","CC"
"227","GO:0005769",0.779173668508551,0.569908733407545,1,17,"early endosome","CC"
"228","GO:0005802",0.792026952056382,0.293994968198071,14,194,"trans-Golgi network","CC"
"229","GO:0005741",0.801018916575885,0.536289879894713,1,17,"mitochondrial outer membrane","CC"
"230","GO:0046540",0.803104031158497,0.533975363696115,1,16,"U4/U6 x U5 tri-snRNP complex","CC"
"231","GO:0005794",0.81301076774905,0.231505040588657,46,577,"Golgi apparatus","CC"
"232","GO:0000785",0.82303697850435,0.496726325300449,1,21,"chromatin","CC"
"233","GO:0048046",0.83247776210075,0.247098128451002,13,174,"apoplast","CC"
"234","GO:0005777",0.832884137893027,0.263562072941463,9,126,"peroxisome","CC"
"235","GO:0005654",0.833202567522105,0.315157537759979,4,66,"nucleoplasm","CC"
"236","GO:0010319",0.852894979276518,0.443308785762636,1,20,"stromule","CC"
"237","GO:0022627",0.85618539505388,0.305682132762348,3,43,"cytosolic small ribosomal subunit","CC"
"238","GO:0071013",0.865809562555343,0.417332013554338,1,21,"catalytic step 2 spliceosome","CC"
"239","GO:0000139",0.873809694379548,0.195754097151704,12,181,"Golgi membrane","CC"
"240","GO:0080008",0.875283830721877,0.235604577520801,5,88,"Cul4-RING E3 ubiquitin ligase complex","CC"
"241","GO:0005747",0.876160554701104,0.309586918493182,2,34,"mitochondrial respiratory chain complex I","CC"
"242","GO:0030176",0.879336230906805,0.388814695357019,1,22,"integral component of endoplasmic reticulum membrane","CC"
"243","GO:0019005",0.882332308859475,0.296911783297815,2,39,"SCF ubiquitin ligase complex","CC"
"244","GO:0000325",0.887490975317686,0.369680805812536,1,25,"plant-type vacuole","CC"
"245","GO:0005634",0.893665310788285,0.119936932368297,355,4093,"nucleus","CC"
"246","GO:0031965",0.894814867353024,0.352936536280938,1,26,"nuclear membrane","CC"
"247","GO:0005887",0.90169920534879,0.225769058834554,3,59,"integral component of plasma membrane","CC"
"248","GO:0005778",0.904559775736153,0.330831256659841,1,25,"peroxisomal membrane","CC"
"249","GO:1990904",0.911652429961906,0.239143778698801,2,42,"ribonucleoprotein complex","CC"
"250","GO:0005768",0.911903728083968,0.142801857174228,12,191,"endosome","CC"
"251","GO:0009536",0.918612168582201,0.127371633371517,15,222,"plastid","CC"
"252","GO:0032040",0.921974513609696,0.286688711281117,1,28,"small-subunit processome","CC"
"253","GO:0005615",0.934638809949946,0.253255473661596,1,27,"extracellular space","CC"
"254","GO:0009707",0.942674900384508,0.229555487378059,1,30,"chloroplast outer membrane","CC"
"255","GO:0005681",0.950731655580621,0.151191170226272,2,51,"spliceosomal complex","CC"
"256","GO:0022626",0.962707417972486,0.0925481298530562,4,76,"cytosolic ribosome","CC"
"257","GO:0016020",0.96358561824809,0.0489805018472696,56,761,"membrane","CC"
"258","GO:0009570",0.969461030779482,0.0456062954292257,30,437,"chloroplast stroma","CC"
"259","GO:0005737",0.978702454215781,0.0263221928319402,158,1991,"cytoplasm","CC"
"260","GO:0000502",0.979443581727183,0.104497419423169,1,41,"proteasome complex","CC"
"261","GO:0010008",0.98122020277101,0.0970798257778741,1,44,"endosome membrane","CC"
"262","GO:0005829",0.994480785532757,0.00763576729180054,83,1172,"cytosol","CC"
"263","GO:0005783",0.996995558963362,0.00550857642980217,22,403,"endoplasmic reticulum","CC"
"264","GO:0005789",0.997577953624453,0.00593344896750382,9,215,"endoplasmic reticulum membrane","CC"
"265","GO:0005774",0.998515927740075,0.00331020269344322,13,284,"vacuolar membrane","CC"
"266","GO:0036396",0.999999999959088,0.916812009683104,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"267","GO:0034709",0.999999999959521,0.891771411179212,0,1,"methylosome","CC"
"268","GO:0031501",0.999999999959621,0.913913549777028,0,1,"mannosyltransferase complex","CC"
"269","GO:0009516",0.999999999960968,0.917147284621889,0,1,"leucoplast","CC"
"270","GO:0008024",0.999999999963241,0.91998216177587,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"271","GO:1990604",0.99999999996493,0.917413431600829,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"272","GO:0043527",0.999999999965117,0.913834565410481,0,1,"tRNA methyltransferase complex","CC"
"273","GO:0010168",0.999999999966952,0.912537579684137,0,1,"ER body","CC"
"274","GO:0009329",0.999999999967242,0.88689160129938,0,1,"acetate CoA-transferase complex","CC"
"275","GO:0043186",0.999999999967364,0.917229323676512,0,1,"P granule","CC"
"276","GO:0098800",0.999999999968516,0.918866816959711,0,1,"inner mitochondrial membrane protein complex","CC"
"277","GO:0043601",0.99999999996975,0.916887604741426,0,1,"nuclear replisome","CC"
"278","GO:0035061",0.999999999969895,0.912329805648996,0,1,"interchromatin granule","CC"
"279","GO:1903600",0.999999999970956,0.904916181587886,0,1,"glutaminase complex","CC"
"280","GO:0032592",0.999999999971288,0.908671051876184,0,1,"integral component of mitochondrial membrane","CC"
"281","GO:0000795",0.999999999972391,0.924055707861308,0,1,"synaptonemal complex","CC"
"282","GO:0019008",0.999999999972448,0.913713222087782,0,1,"molybdopterin synthase complex","CC"
"283","GO:0010368",0.999999999972532,0.926080343715842,0,1,"chloroplast isoamylase complex","CC"
"284","GO:0009782",0.999999999973098,0.899157591326941,0,1,"photosystem I antenna complex","CC"
"285","GO:0005731",0.999999999973397,0.895956290508853,0,1,"nucleolus organizer region","CC"
"286","GO:0035452",0.99999999997522,0.921588752793102,0,1,"extrinsic component of plastid membrane","CC"
"287","GO:0042170",0.999999999975444,0.89507645680282,0,1,"plastid membrane","CC"
"288","GO:0034448",0.999999999975769,0.903491624899243,0,1,"EGO complex","CC"
"289","GO:0000940",0.999999999975816,0.895258294699998,0,1,"condensed chromosome outer kinetochore","CC"
"290","GO:0090568",0.999999999975928,0.90952114887351,0,1,"nuclear transcriptional repressor complex","CC"
"291","GO:0070776",0.999999999976055,0.904068840356529,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"292","GO:1990467",0.999999999976055,0.904068840356529,0,1,"NuA3a histone acetyltransferase complex","CC"
"293","GO:1990468",0.999999999976055,0.904068840356529,0,1,"NuA3b histone acetyltransferase complex","CC"
"294","GO:0033281",0.999999999976163,0.729263226388372,0,3,"TAT protein transport complex","CC"
"295","GO:0009539",0.999999999976196,0.885628983936811,0,1,"photosystem II reaction center","CC"
"296","GO:0071020",0.999999999976681,0.898935684214597,0,1,"post-spliceosomal complex","CC"
"297","GO:0043073",0.99999999997675,0.885657159882467,0,1,"germ cell nucleus","CC"
"298","GO:0000243",0.999999999976779,0.767868592245919,0,3,"commitment complex","CC"
"299","GO:0005784",0.999999999977055,0.914911316947575,0,1,"Sec61 translocon complex","CC"
"300","GO:0045281",0.999999999977351,0.903914385069484,0,1,"succinate dehydrogenase complex","CC"
"301","GO:0070013",0.999999999977412,0.923725028415789,0,1,"intracellular organelle lumen","CC"
"302","GO:0030663",0.999999999977813,0.92768319933652,0,1,"COPI-coated vesicle membrane","CC"
"303","GO:0000779",0.99999999997792,0.923116925213165,0,1,"condensed chromosome, centromeric region","CC"
"304","GO:0016282",0.999999999977942,0.915684868100317,0,1,"eukaryotic 43S preinitiation complex","CC"
"305","GO:0035618",0.999999999977942,0.915684868100317,0,1,"root hair","CC"
"306","GO:0008352",0.999999999978302,0.786261578231064,0,3,"katanin complex","CC"
"307","GO:0044614",0.999999999978309,0.780532279849781,0,3,"nuclear pore cytoplasmic filaments","CC"
